"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
422.5,62.5,0.5,5.6042e-33,-1.2247,1.2247,0
427.5,62.5,0.5,-7.3341e-35,-1.2247,1.2247,0
432.5,62.5,0.5,9.5579e-37,-1.2247,1.2247,0
437.5,62.5,0.5,-1.241e-38,-1.2247,1.2247,0
442.5,62.5,0.5,1.6061e-40,-1.2247,1.2247,0
447.5,62.5,0.5,-2.0725e-42,-1.2247,1.2247,0
452.5,62.5,0.5,2.6625e-44,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-0,-1.2247,1.2247,0
107.5,67.5,0.5,-0,-1.2247,1.2247,0
112.5,67.5,0.5,-0,-1.2247,1.2247,0
117.5,67.5,0.5,-0,-1.2247,1.2247,0
122.5,67.5,0.5,-0,-1.2247,1.2247,0
127.5,67.5,0.5,-0,-1.2247,1.2247,0
132.5,67.5,0.5,-0,-1.2247,1.2247,0
137.5,67.5,0.5,-0,-1.2247,1.2247,0
142.5,67.5,0.5,-1.121e-44,-1.2247,1.2247,0
147.5,67.5,0.5,-2.2981e-43,-1.2247,1.2247,0
152.5,67.5,0.5,-4.5991e-42,-1.2247,1.2247,0
157.5,67.5,0.5,-9.0584e-41,-1.2247,1.2247,0
162.5,67.5,0.5,-1.7496e-39,-1.2247,1.2247,0
167.5,67.5,0.5,-3.3119e-38,-1.2247,1.2247,0
172.5,67.5,0.5,-6.1397e-37,-1.2247,1.2247,0
177.5,67.5,0.5,-1.114e-35,-1.2247,1.2247,0
182.5,67.5,0.5,-1.9765e-34,-1.2247,1.2247,0
187.5,67.5,0.5,-3.4268e-33,-1.2247,1.2247,0
192.5,67.5,0.5,-5.8008e-32,-1.2247,1.2247,0
197.5,67.5,0.5,-9.5786e-31,-1.2247,1.2247,0
202.5,67.5,0.5,-1.5414e-29,-1.2247,1.2247,0
207.5,67.5,0.5,-2.4147e-28,-1.2247,1.2247,0
212.5,67.5,0.5,-3.6787e-27,-1.2247,1.2247,0
217.5,67.5,0.5,-5.4437e-26,-1.2247,1.2247,0
222.5,67.5,0.5,-7.8147e-25,-1.2247,1.2247,0
227.5,67.5,0.5,-1.0868e-23,-1.2247,1.2247,0
232.5,67.5,0.5,-1.4621e-22,-1.2247,1.2247,0
237.5,67.5,0.5,-1.8998e-21,-1.2247,1.2247,0
242.5,67.5,0.5,-2.3799e-20,-1.2247,1.2247,0
247.5,67.5,0.5,-2.869e-19,-1.2247,1.2247,0
252.5,67.5,0.5,-3.3214e-18,-1.2247,1.2247,0
257.5,67.5,0.5,-3.684e-17,-1.2247,1.2247,0
262.5,67.5,0.5,-3.9052e-16,-1.2247,1.2247,0
267.5,67.5,0.5,-3.945e-15,-1.2247,1.2247,0
272.5,67.5,0.5,-3.7859e-14,-1.2247,1.2247,0
277.5,67.5,0.5,-3.4391e-13,-1.2247,1.2247,0
282.5,67.5,0.5,-2.9453e-12,-1.2247,1.2247,0
287.5,67.5,0.5,-2.3669e-11,-1.2247,1.2247,0
292.5,67.5,0.5,-1.7752e-10,-1.2247,1.2247,0
297.5,67.5,0.5,-1.2347e-09,-1.2247,1.2247,0
302.5,67.5,0.5,-7.9048e-09,-1.2247,1.2247,0
307.5,67.5,0.5,-4.6155e-08,-1.2247,1.2247,0
312.5,67.5,0.5,-2.4303e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-1.1379e-06,-1.2247,1.2247,0
322.5,67.5,0.5,-4.6489e-06,-1.2247,1.2247,0
327.5,67.5,0.5,-1.6103e-05,-1.2247,1.2247,0
332.5,67.5,0.5,-4.4395e-05,-1.2247,1.2247,0
337.5,67.5,0.5,-6.0869e-05,-1.2247,1.2247,0
342.5,67.5,0.5,-5.7731e-05,-1.2247,1.2247,0
347.5,67.5,0.5,-2.1299e-05,-1.2247,1.2247,0
352.5,67.5,0.5,-1.491e-06,-1.2247,1.2247,0
357.5,67.5,0.5,2.2413e-07,-1.2247,1.2247,0
362.5,67.5,0.5,-4.1143e-09,-1.2247,1.2247,0
367.5,67.5,0.5,6.714e-11,-1.2247,1.2247,0
372.5,67.5,0.5,-1.0272e-12,-1.2247,1.2247,0
377.5,67.5,0.5,1.5087e-14,-1.2247,1.2247,0
382.5,67.5,0.5,-2.1543e-16,-1.2247,1.2247,0
387.5,67.5,0.5,3.0136e-18,-1.2247,1.2247,0
392.5,67.5,0.5,-4.1496e-20,-1.2247,1.2247,0
397.5,67.5,0.5,5.6434e-22,-1.2247,1.2247,0
402.5,67.5,0.5,-7.5982e-24,-1.2247,1.2247,0
407.5,67.5,0.5,1.0146e-25,-1.2247,1.2247,0
412.5,67.5,0.5,-1.3453e-27,-1.2247,1.2247,0
417.5,67.5,0.5,1.7733e-29,-1.2247,1.2247,0
422.5,67.5,0.5,-2.3247e-31,-1.2247,1.2247,0
427.5,67.5,0.5,3.0255e-33,-1.2247,1.2247,0
432.5,67.5,0.5,-3.9102e-35,-1.2247,1.2247,0
437.5,67.5,0.5,5.0225e-37,-1.2247,1.2247,0
442.5,67.5,0.5,-6.4174e-39,-1.2247,1.2247,0
447.5,67.5,0.5,8.1593e-41,-1.2247,1.2247,0
452.5,67.5,0.5,-1.0286e-42,-1.2247,1.2247,0
457.5,67.5,0.5,1.2612e-44,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,0,-1.2247,1.2247,0
27.5,72.5,0.5,0,-1.2247,1.2247,0
32.5,72.5,0.5,0,-1.2247,1.2247,0
37.5,72.5,0.5,0,-1.2247,1.2247,0
42.5,72.5,0.5,0,-1.2247,1.2247,0
47.5,72.5,0.5,0,-1.2247,1.2247,0
52.5,72.5,0.5,0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,0,-1.2247,1.2247,0
107.5,72.5,0.5,0,-1.2247,1.2247,0
112.5,72.5,0.5,0,-1.2247,1.2247,0
117.5,72.5,0.5,0,-1.2247,1.2247,0
122.5,72.5,0.5,0,-1.2247,1.2247,0
127.5,72.5,0.5,0,-1.2247,1.2247,0
132.5,72.5,0.5,0,-1.2247,1.2247,0
137.5,72.5,0.5,1.121e-44,-1.2247,1.2247,0
142.5,72.5,0.5,2.5364e-43,-1.2247,1.2247,0
147.5,72.5,0.5,5.4623e-42,-1.2247,1.2247,0
152.5,72.5,0.5,1.1554e-40,-1.2247,1.2247,0
157.5,72.5,0.5,2.3993e-39,-1.2247,1.2247,0
162.5,72.5,0.5,4.8893e-38,-1.2247,1.2247,0
167.5,72.5,0.5,9.7711e-37,-1.2247,1.2247,0
172.5,72.5,0.5,1.9139e-35,-1.2247,1.2247,0
177.5,72.5,0.5,3.672e-34,-1.2247,1.2247,0
182.5,72.5,0.5,6.8958e-33,-1.2247,1.2247,0
187.5,72.5,0.5,1.2667e-31,-1.2247,1.2247,0
192.5,72.5,0.5,2.274e-30,-1.2247,1.2247,0
197.5,72.5,0.5,3.9867e-29,-1.2247,1.2247,0
202.5,72.5,0.5,6.8198e-28,-1.2247,1.2247,0
207.5,72.5,0.5,1.1372e-26,-1.2247,1.2247,0
212.5,72.5,0.5,1.8469e-25,-1.2247,1.2247,0
217.5,72.5,0.5,2.918e-24,-1.2247,1.2247,0
222.5,72.5,0.5,4.48e-23,-1.2247,1.2247,0
227.5,72.5,0.5,6.6758e-22,-1.2247,1.2247,0
232.5,72.5,0.5,9.6428e-21,-1.2247,1.2247,0
237.5,72.5,0.5,1.3482e-19,-1.2247,1.2247,0
242.5,72.5,0.5,1.822e-18,-1.2247,1.2247,0
247.5,72.5,0.5,2.3758e-17,-1.2247,1.2247,0
252.5,72.5,0.5,2.9841e-16,-1.2247,1.2247,0
257.5,72.5,0.5,3.6032e-15,-1.2247,1.2247,0
262.5,72.5,0.5,4.1737e-14,-1.2247,1.2247,0
267.5,72.5,0.5,4.6268e-13,-1.2247,1.2247,0
272.5,72.5,0.5,4.8962e-12,-1.2247,1.2247,0
277.5,72.5,0.5,4.9318e-11,-1.2247,1.2247,0
282.5,72.5,0.5,4.7136e-10,-1.2247,1.2247,0
287.5,72.5,0.5,4.2594e-09,-1.2247,1.2247,0
292.5,72.5,0.5,3.625e-08,-1.2247,1.2247,0
297.5,72.5,0.5,2.893e-07,-1.2247,1.2247,0
302.5,72.5,0.5,2.1551e-06,-1.2247,1.2247,0
307.5,72.5,0.5,1.4909e-05,-1.2247,1.2247,0
312.5,72.5,0.5,9.5312e-05,-1.2247,1.2247,0
317.5,72.5,0.5,0.00056057,-1.2247,1.2247,0
322.5,72.5,0.5,0.0030255,-1.2247,1.2247,0
327.5,72.5,0.5,0.015006,-1.2247,1.2247,0
332.5,72.5,0.5,0.068953,-1.2247,1.2247,0
337.5,72.5,0.5,0.29793,-1.2247,1.2247,0
342.5,72.5,0.5,1.2285,-1.2247,1.2247,0
347.5,72.5,0.5,4.8811,-1.2247,1.2247,0
352.5,72.5,0.5,8.1487,-1.2247,1.2247,0
357.5,72.5,0.5,-1.491e-06,-1.2247,1.2247,0
362.5,72.5,0.5,1.5206e-08,-1.2247,1.2247,0
367.5,72.5,0.5,-1.4855e-10,-1.2247,1.2247,0
372.5,72.5,0.5,1.3609e-12,-1.2247,1.2247,0
377.5,72.5,0.5,-1.1068e-14,-1.2247,1.2247,0
382.5,72.5,0.5,6.7486e-17,-1.2247,1.2247,0
387.5,72.5,0.5,9.6484e-21,-1.2247,1.2247,0
392.5,72.5,0.5,-1.016e-20,-1.2247,1.2247,0
397.5,72.5,0.5,2.5633e-22,-1.2247,1.2247,0
402.5,72.5,0.5,-4.6681e-24,-1.2247,1.2247,0
407.5,72.5,0.5,7.4874e-26,-1.2247,1.2247,0
412.5,72.5,0.5,-1.1462e-27,-1.2247,1.2247,0
417.5,72.5,0.5,1.6801e-29,-1.2247,1.2247,0
422.5,72.5,0.5,-2.3963e-31,-1.2247,1.2247,0
427.5,72.5,0.5,3.3743e-33,-1.2247,1.2247,0
432.5,72.5,0.5,-4.7057e-35,-1.2247,1.2247,0
437.5,72.5,0.5,6.4948e-37,-1.2247,1.2247,0
442.5,72.5,0.5,-8.8747e-39,-1.2247,1.2247,0
447.5,72.5,0.5,1.2054e-40,-1.2247,1.2247,0
452.5,72.5,0.5,-1.6423e-42,-1.2247,1.2247,0
457.5,72.5,0.5,2.2421e-44,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,0,-1.2247,1.2247,0
102.5,77.5,0.5,0,-1.2247,1.2247,0
107.5,77.5,0.5,0,-1.2247,1.2247,0
112.5,77.5,0.5,0,-1.2247,1.2247,0
117.5,77.5,0.5,0,-1.2247,1.2247,0
122.5,77.5,0.5,0,-1.2247,1.2247,0
127.5,77.5,0.5,0,-1.2247,1.2247,0
132.5,77.5,0.5,8.4078e-45,-1.2247,1.2247,0
137.5,77.5,0.5,1.7937e-43,-1.2247,1.2247,0
142.5,77.5,0.5,3.9012e-42,-1.2247,1.2247,0
147.5,77.5,0.5,8.3292e-41,-1.2247,1.2247,0
152.5,77.5,0.5,1.7473e-39,-1.2247,1.2247,0
157.5,77.5,0.5,3.5991e-38,-1.2247,1.2247,0
162.5,77.5,0.5,7.2752e-37,-1.2247,1.2247,0
167.5,77.5,0.5,1.4423e-35,-1.2247,1.2247,0
172.5,77.5,0.5,2.8026e-34,-1.2247,1.2247,0
177.5,77.5,0.5,5.3342e-33,-1.2247,1.2247,0
182.5,77.5,0.5,9.9376e-32,-1.2247,1.2247,0
187.5,77.5,0.5,1.8109e-30,-1.2247,1.2247,0
192.5,77.5,0.5,3.2251e-29,-1.2247,1.2247,0
197.5,77.5,0.5,5.609e-28,-1.2247,1.2247,0
202.5,77.5,0.5,9.518e-27,-1.2247,1.2247,0
207.5,77.5,0.5,1.5744e-25,-1.2247,1.2247,0
212.5,77.5,0.5,2.5362e-24,-1.2247,1.2247,0
217.5,77.5,0.5,3.9742e-23,-1.2247,1.2247,0
222.5,77.5,0.5,6.0514e-22,-1.2247,1.2247,0
227.5,77.5,0.5,8.9422e-21,-1.2247,1.2247,0
232.5,77.5,0.5,1.2807e-19,-1.2247,1.2247,0
237.5,77.5,0.5,1.7754e-18,-1.2247,1.2247,0
242.5,77.5,0.5,2.3782e-17,-1.2247,1.2247,0
247.5,77.5,0.5,3.0736e-16,-1.2247,1.2247,0
252.5,77.5,0.5,3.8253e-15,-1.2247,1.2247,0
257.5,77.5,0.5,4.5757e-14,-1.2247,1.2247,0
262.5,77.5,0.5,5.2491e-13,-1.2247,1.2247,0
267.5,77.5,0.5,5.7613e-12,-1.2247,1.2247,0
272.5,77.5,0.5,6.0341e-11,-1.2247,1.2247,0
277.5,77.5,0.5,6.0134e-10,-1.2247,1.2247,0
282.5,77.5,0.5,5.6832e-09,-1.2247,1.2247,0
287.5,77.5,0.5,5.0756e-08,-1.2247,1.2247,0
292.5,77.5,0.5,4.2666e-07,-1.2247,1.2247,0
297.5,77.5,0.5,3.3577e-06,-1.2247,1.2247,0
302.5,77.5,0.5,2.4525e-05,-1.2247,1.2247,0
307.5,77.5,0.5,0.00016515,-1.2247,1.2247,0
312.5,77.5,0.5,0.0010171,-1.2247,1.2247,0
317.5,77.5,0.5,0.0056736,-1.2247,1.2247,0
322.5,77.5,0.5,0.028311,-1.2247,1.2247,0
327.5,77.5,0.5,0.12439,-1.2247,1.2247,0
332.5,77.5,0.5,0.47126,-1.2247,1.2247,0
337.5,77.5,0.5,1.497,-1.2247,1.2247,0
342.5,77.5,0.5,3.756,-1.2247,1.2247,0
347.5,77.5,0.5,4.8093,-1.2247,1.2247,0
352.5,77.5,0.5,4.8812,-1.2247,1.2247,0
357.5,77.5,0.5,-2.1299e-05,-1.2247,1.2247,0
362.5,77.5,0.5,2.5011e-07,-1.2247,1.2247,0
367.5,77.5,0.5,-2.9284e-09,-1.2247,1.2247,0
372.5,77.5,0.5,3.42e-11,-1.2247,1.2247,0
377.5,77.5,0.5,-3.9876e-13,-1.2247,1.2247,0
382.5,77.5,0.5,4.6432e-15,-1.2247,1.2247,0
387.5,77.5,0.5,-5.3949e-17,-1.2247,1.2247,0
392.5,77.5,0.5,6.2516e-19,-1.2247,1.2247,0
397.5,77.5,0.5,-7.2277e-21,-1.2247,1.2247,0
402.5,77.5,0.5,8.3284e-23,-1.2247,1.2247,0
407.5,77.5,0.5,-9.5754e-25,-1.2247,1.2247,0
412.5,77.5,0.5,1.0973e-26,-1.2247,1.2247,0
417.5,77.5,0.5,-1.2513e-28,-1.2247,1.2247,0
422.5,77.5,0.5,1.4206e-30,-1.2247,1.2247,0
427.5,77.5,0.5,-1.6053e-32,-1.2247,1.2247,0
432.5,77.5,0.5,1.8022e-34,-1.2247,1.2247,0
437.5,77.5,0.5,-2.0106e-36,-1.2247,1.2247,0
442.5,77.5,0.5,2.2297e-38,-1.2247,1.2247,0
447.5,77.5,0.5,-2.4431e-40,-1.2247,1.2247,0
452.5,77.5,0.5,2.6162e-42,-1.2247,1.2247,0
457.5,77.5,0.5,-2.8026e-44,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,0,-1.2247,1.2247,0
97.5,82.5,0.5,0,-1.2247,1.2247,0
102.5,82.5,0.5,0,-1.2247,1.2247,0
107.5,82.5,0.5,0,-1.2247,1.2247,0
112.5,82.5,0.5,0,-1.2247,1.2247,0
117.5,82.5,0.5,0,-1.2247,1.2247,0
122.5,82.5,0.5,0,-1.2247,1.2247,0
127.5,82.5,0.5,2.8026e-45,-1.2247,1.2247,0
132.5,82.5,0.5,6.0256e-44,-1.2247,1.2247,0
137.5,82.5,0.5,1.3228e-42,-1.2247,1.2247,0
142.5,82.5,0.5,2.8254e-41,-1.2247,1.2247,0
147.5,82.5,0.5,5.9304e-40,-1.2247,1.2247,0
152.5,82.5,0.5,1.2221e-38,-1.2247,1.2247,0
157.5,82.5,0.5,2.4713e-37,-1.2247,1.2247,0
162.5,82.5,0.5,4.9009e-36,-1.2247,1.2247,0
167.5,82.5,0.5,9.5262e-35,-1.2247,1.2247,0
172.5,82.5,0.5,1.8137e-33,-1.2247,1.2247,0
177.5,82.5,0.5,3.3803e-32,-1.2247,1.2247,0
182.5,82.5,0.5,6.1625e-31,-1.2247,1.2247,0
187.5,82.5,0.5,1.0981e-29,-1.2247,1.2247,0
192.5,82.5,0.5,1.9113e-28,-1.2247,1.2247,0
197.5,82.5,0.5,3.2461e-27,-1.2247,1.2247,0
202.5,82.5,0.5,5.3754e-26,-1.2247,1.2247,0
207.5,82.5,0.5,8.6703e-25,-1.2247,1.2247,0
212.5,82.5,0.5,1.3608e-23,-1.2247,1.2247,0
217.5,82.5,0.5,2.0758e-22,-1.2247,1.2247,0
222.5,82.5,0.5,3.0743e-21,-1.2247,1.2247,0
227.5,82.5,0.5,4.4143e-20,-1.2247,1.2247,0
232.5,82.5,0.5,6.1372e-19,-1.2247,1.2247,0
237.5,82.5,0.5,8.249e-18,-1.2247,1.2247,0
242.5,82.5,0.5,1.0702e-16,-1.2247,1.2247,0
247.5,82.5,0.5,1.3377e-15,-1.2247,1.2247,0
252.5,82.5,0.5,1.6078e-14,-1.2247,1.2247,0
257.5,82.5,0.5,1.8544e-13,-1.2247,1.2247,0
262.5,82.5,0.5,2.0475e-12,-1.2247,1.2247,0
267.5,82.5,0.5,2.1584e-11,-1.2247,1.2247,0
272.5,82.5,0.5,2.166e-10,-1.2247,1.2247,0
277.5,82.5,0.5,2.0626e-09,-1.2247,1.2247,0
282.5,82.5,0.5,1.8568e-08,-1.2247,1.2247,0
287.5,82.5,0.5,1.5735e-07,-1.2247,1.2247,0
292.5,82.5,0.5,1.2492e-06,-1.2247,1.2247,0
297.5,82.5,0.5,9.2399e-06,-1.2247,1.2247,0
302.5,82.5,0.5,6.3336e-05,-1.2247,1.2247,0
307.5,82.5,0.5,0.00039937,-1.2247,1.2247,0
312.5,82.5,0.5,0.0022958,-1.2247,1.2247,0
317.5,82.5,0.5,0.0119,-1.2247,1.2247,0
322.5,82.5,0.5,0.05486,-1.2247,1.2247,0
327.5,82.5,0.5,0.22097,-1.2247,1.2247,0
332.5,82.5,0.5,0.7574,-1.2247,1.2247,0
337.5,82.5,0.5,2.1116,-1.2247,1.2247,0
342.5,82.5,0.5,3.4944,-1.2247,1.2247,0
347.5,82.5,0.5,3.7561,-1.2247,1.2247,0
352.5,82.5,0.5,1.2285,-1.2247,1.2247,0
357.5,82.5,0.5,-5.7731e-05,-1.2247,1.2247,0
362.5,82.5,0.5,7.0419e-07,-1.2247,1.2247,0
367.5,82.5,0.5,-8.5871e-09,-1.2247,1.2247,0
372.5,82.5,0.5,1.0466e-10,-1.2247,1.2247,0
377.5,82.5,0.5,-1.2744e-12,-1.2247,1.2247,0
382.5,82.5,0.5,1.5505e-14,-1.2247,1.2247,0
387.5,82.5,0.5,-1.8849e-16,-1.2247,1.2247,0
392.5,82.5,0.5,2.2895e-18,-1.2247,1.2247,0
397.5,82.5,0.5,-2.7787e-20,-1.2247,1.2247,0
402.5,82.5,0.5,3.3694e-22,-1.2247,1.2247,0
407.5,82.5,0.5,-4.082e-24,-1.2247,1.2247,0
412.5,82.5,0.5,4.9413e-26,-1.2247,1.2247,0
417.5,82.5,0.5,-5.9752e-28,-1.2247,1.2247,0
422.5,82.5,0.5,7.2187e-30,-1.2247,1.2247,0
427.5,82.5,0.5,-8.7131e-32,-1.2247,1.2247,0
432.5,82.5,0.5,1.0505e-33,-1.2247,1.2247,0
437.5,82.5,0.5,-1.2654e-35,-1.2247,1.2247,0
442.5,82.5,0.5,1.5232e-37,-1.2247,1.2247,0
447.5,82.5,0.5,-1.8317e-39,-1.2247,1.2247,0
452.5,82.5,0.5,2.1977e-41,-1.2247,1.2247,0
457.5,82.5,0.5,-2.6344e-43,-1.2247,1.2247,0
462.5,82.5,0.5,2.8026e-45,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,0,-1.2247,1.2247,0
32.5,87.5,0.5,0,-1.2247,1.2247,0
37.5,87.5,0.5,0,-1.2247,1.2247,0
42.5,87.5,0.5,0,-1.2247,1.2247,0
47.5,87.5,0.5,0,-1.2247,1.2247,0
52.5,87.5,0.5,0,-1.2247,1.2247,0
57.5,87.5,0.5,0,-1.2247,1.2247,0
62.5,87.5,0.5,0,-1.2247,1.2247,0
67.5,87.5,0.5,0,-1.2247,1.2247,0
72.5,87.5,0.5,0,-1.2247,1.2247,0
77.5,87.5,0.5,0,-1.2247,1.2247,0
82.5,87.5,0.5,0,-1.2247,1.2247,0
87.5,87.5,0.5,0,-1.2247,1.2247,0
92.5,87.5,0.5,0,-1.2247,1.2247,0
97.5,87.5,0.5,0,-1.2247,1.2247,0
102.5,87.5,0.5,0,-1.2247,1.2247,0
107.5,87.5,0.5,0,-1.2247,1.2247,0
112.5,87.5,0.5,0,-1.2247,1.2247,0
117.5,87.5,0.5,0,-1.2247,1.2247,0
122.5,87.5,0.5,0,-1.2247,1.2247,0
127.5,87.5,0.5,5.6052e-45,-1.2247,1.2247,0
132.5,87.5,0.5,1.1911e-43,-1.2247,1.2247,0
137.5,87.5,0.5,2.5237e-42,-1.2247,1.2247,0
142.5,87.5,0.5,5.2729e-41,-1.2247,1.2247,0
147.5,87.5,0.5,1.0826e-39,-1.2247,1.2247,0
152.5,87.5,0.5,2.1828e-38,-1.2247,1.2247,0
157.5,87.5,0.5,4.3205e-37,-1.2247,1.2247,0
162.5,87.5,0.5,8.3897e-36,-1.2247,1.2247,0
167.5,87.5,0.5,1.5973e-34,-1.2247,1.2247,0
172.5,87.5,0.5,2.9798e-33,-1.2247,1.2247,0
177.5,87.5,0.5,5.443e-32,-1.2247,1.2247,0
182.5,87.5,0.5,9.7285e-31,-1.2247,1.2247,0
