"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
372.5,122.5,0.5,9.5435e-15,-1.2247,1.2247,0
377.5,122.5,0.5,-1.1625e-16,-1.2247,1.2247,0
382.5,122.5,0.5,1.4153e-18,-1.2247,1.2247,0
387.5,122.5,0.5,-1.7223e-20,-1.2247,1.2247,0
392.5,122.5,0.5,2.0955e-22,-1.2247,1.2247,0
397.5,122.5,0.5,-2.548e-24,-1.2247,1.2247,0
402.5,122.5,0.5,3.0968e-26,-1.2247,1.2247,0
407.5,122.5,0.5,-3.7627e-28,-1.2247,1.2247,0
412.5,122.5,0.5,4.5688e-30,-1.2247,1.2247,0
417.5,122.5,0.5,-5.5456e-32,-1.2247,1.2247,0
422.5,122.5,0.5,6.727e-34,-1.2247,1.2247,0
427.5,122.5,0.5,-8.1531e-36,-1.2247,1.2247,0
432.5,122.5,0.5,9.8756e-38,-1.2247,1.2247,0
437.5,122.5,0.5,-1.1961e-39,-1.2247,1.2247,0
442.5,122.5,0.5,1.4482e-41,-1.2247,1.2247,0
447.5,122.5,0.5,-1.7516e-43,-1.2247,1.2247,0
452.5,122.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,-0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,8.4078e-45,-1.2247,1.2247,0
7.5,127.5,0.5,9.3887e-44,-1.2247,1.2247,0
12.5,127.5,0.5,9.6129e-43,-1.2247,1.2247,0
17.5,127.5,0.5,9.732e-42,-1.2247,1.2247,0
22.5,127.5,0.5,9.7179e-41,-1.2247,1.2247,0
27.5,127.5,0.5,9.5731e-40,-1.2247,1.2247,0
32.5,127.5,0.5,9.3021e-39,-1.2247,1.2247,0
37.5,127.5,0.5,8.9135e-38,-1.2247,1.2247,0
42.5,127.5,0.5,8.4207e-37,-1.2247,1.2247,0
47.5,127.5,0.5,7.8411e-36,-1.2247,1.2247,0
52.5,127.5,0.5,7.1947e-35,-1.2247,1.2247,0
57.5,127.5,0.5,6.5034e-34,-1.2247,1.2247,0
62.5,127.5,0.5,5.7895e-33,-1.2247,1.2247,0
67.5,127.5,0.5,5.0744e-32,-1.2247,1.2247,0
72.5,127.5,0.5,4.3776e-31,-1.2247,1.2247,0
77.5,127.5,0.5,3.7159e-30,-1.2247,1.2247,0
82.5,127.5,0.5,3.1026e-29,-1.2247,1.2247,0
87.5,127.5,0.5,2.5473e-28,-1.2247,1.2247,0
92.5,127.5,0.5,2.0557e-27,-1.2247,1.2247,0
97.5,127.5,0.5,1.6301e-26,-1.2247,1.2247,0
102.5,127.5,0.5,1.2697e-25,-1.2247,1.2247,0
107.5,127.5,0.5,9.7098e-25,-1.2247,1.2247,0
112.5,127.5,0.5,7.2876e-24,-1.2247,1.2247,0
117.5,127.5,0.5,5.3658e-23,-1.2247,1.2247,0
122.5,127.5,0.5,3.874e-22,-1.2247,1.2247,0
127.5,127.5,0.5,2.7414e-21,-1.2247,1.2247,0
132.5,127.5,0.5,1.9004e-20,-1.2247,1.2247,0
137.5,127.5,0.5,1.2899e-19,-1.2247,1.2247,0
142.5,127.5,0.5,8.5674e-19,-1.2247,1.2247,0
147.5,127.5,0.5,5.5655e-18,-1.2247,1.2247,0
152.5,127.5,0.5,3.534e-17,-1.2247,1.2247,0
157.5,127.5,0.5,2.192e-16,-1.2247,1.2247,0
162.5,127.5,0.5,1.3273e-15,-1.2247,1.2247,0
167.5,127.5,0.5,7.8398e-15,-1.2247,1.2247,0
172.5,127.5,0.5,4.514e-14,-1.2247,1.2247,0
177.5,127.5,0.5,2.5315e-13,-1.2247,1.2247,0
182.5,127.5,0.5,1.3817e-12,-1.2247,1.2247,0
187.5,127.5,0.5,7.3323e-12,-1.2247,1.2247,0
192.5,127.5,0.5,3.7798e-11,-1.2247,1.2247,0
197.5,127.5,0.5,1.8909e-10,-1.2247,1.2247,0
202.5,127.5,0.5,9.1692e-10,-1.2247,1.2247,0
207.5,127.5,0.5,4.305e-09,-1.2247,1.2247,0
212.5,127.5,0.5,1.9545e-08,-1.2247,1.2247,0
217.5,127.5,0.5,8.5686e-08,-1.2247,1.2247,0
222.5,127.5,0.5,3.6222e-07,-1.2247,1.2247,0
227.5,127.5,0.5,1.474e-06,-1.2247,1.2247,0
232.5,127.5,0.5,5.7643e-06,-1.2247,1.2247,0
237.5,127.5,0.5,2.1619e-05,-1.2247,1.2247,0
242.5,127.5,0.5,7.7603e-05,-1.2247,1.2247,0
247.5,127.5,0.5,0.00026597,-1.2247,1.2247,0
252.5,127.5,0.5,0.00086802,-1.2247,1.2247,0
257.5,127.5,0.5,0.0026895,-1.2247,1.2247,0
262.5,127.5,0.5,0.0078841,-1.2247,1.2247,0
267.5,127.5,0.5,0.02178,-1.2247,1.2247,0
272.5,127.5,0.5,0.05644,-1.2247,1.2247,0
277.5,127.5,0.5,0.13645,-1.2247,1.2247,0
282.5,127.5,0.5,0.3057,-1.2247,1.2247,0
287.5,127.5,0.5,0.62939,-1.2247,1.2247,0
292.5,127.5,0.5,1.177,-1.2247,1.2247,0
297.5,127.5,0.5,1.7398,-1.2247,1.2247,0
302.5,127.5,0.5,1.9079,-1.2247,1.2247,0
307.5,127.5,0.5,1.7569,-1.2247,1.2247,0
312.5,127.5,0.5,1.2416,-1.2247,1.2247,0
317.5,127.5,0.5,0.50287,-1.2247,1.2247,0
322.5,127.5,0.5,0.15526,-1.2247,1.2247,0
327.5,127.5,0.5,0.044703,-1.2247,1.2247,0
332.5,127.5,0.5,0.011492,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024549,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040473,-1.2247,1.2247,0
347.5,127.5,0.5,4.5903e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.6997e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-5.767e-09,-1.2247,1.2247,0
362.5,127.5,0.5,7.063e-11,-1.2247,1.2247,0
367.5,127.5,0.5,-8.6489e-13,-1.2247,1.2247,0
372.5,127.5,0.5,1.0588e-14,-1.2247,1.2247,0
377.5,127.5,0.5,-1.2962e-16,-1.2247,1.2247,0
382.5,127.5,0.5,1.5863e-18,-1.2247,1.2247,0
387.5,127.5,0.5,-1.9409e-20,-1.2247,1.2247,0
392.5,127.5,0.5,2.3747e-22,-1.2247,1.2247,0
397.5,127.5,0.5,-2.9045e-24,-1.2247,1.2247,0
402.5,127.5,0.5,3.5519e-26,-1.2247,1.2247,0
407.5,127.5,0.5,-4.343e-28,-1.2247,1.2247,0
412.5,127.5,0.5,5.3085e-30,-1.2247,1.2247,0
417.5,127.5,0.5,-6.4878e-32,-1.2247,1.2247,0
422.5,127.5,0.5,7.9268e-34,-1.2247,1.2247,0
427.5,127.5,0.5,-9.6807e-36,-1.2247,1.2247,0
432.5,127.5,0.5,1.1819e-37,-1.2247,1.2247,0
437.5,127.5,0.5,-1.443e-39,-1.2247,1.2247,0
442.5,127.5,0.5,1.7614e-41,-1.2247,1.2247,0
447.5,127.5,0.5,-2.144e-43,-1.2247,1.2247,0
452.5,127.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,9.8091e-45,-1.2247,1.2247,0
7.5,132.5,0.5,1.1631e-43,-1.2247,1.2247,0
12.5,132.5,0.5,1.1771e-42,-1.2247,1.2247,0
17.5,132.5,0.5,1.184e-41,-1.2247,1.2247,0
22.5,132.5,0.5,1.1748e-40,-1.2247,1.2247,0
27.5,132.5,0.5,1.1501e-39,-1.2247,1.2247,0
32.5,132.5,0.5,1.1108e-38,-1.2247,1.2247,0
37.5,132.5,0.5,1.058e-37,-1.2247,1.2247,0
42.5,132.5,0.5,9.9365e-37,-1.2247,1.2247,0
47.5,132.5,0.5,9.1986e-36,-1.2247,1.2247,0
52.5,132.5,0.5,8.3918e-35,-1.2247,1.2247,0
57.5,132.5,0.5,7.5424e-34,-1.2247,1.2247,0
62.5,132.5,0.5,6.6768e-33,-1.2247,1.2247,0
67.5,132.5,0.5,5.8197e-32,-1.2247,1.2247,0
72.5,132.5,0.5,4.9933e-31,-1.2247,1.2247,0
77.5,132.5,0.5,4.2159e-30,-1.2247,1.2247,0
82.5,132.5,0.5,3.5016e-29,-1.2247,1.2247,0
87.5,132.5,0.5,2.86e-28,-1.2247,1.2247,0
92.5,132.5,0.5,2.2964e-27,-1.2247,1.2247,0
97.5,132.5,0.5,1.812e-26,-1.2247,1.2247,0
102.5,132.5,0.5,1.4044e-25,-1.2247,1.2247,0
107.5,132.5,0.5,1.0689e-24,-1.2247,1.2247,0
112.5,132.5,0.5,7.9849e-24,-1.2247,1.2247,0
117.5,132.5,0.5,5.8522e-23,-1.2247,1.2247,0
122.5,132.5,0.5,4.2062e-22,-1.2247,1.2247,0
127.5,132.5,0.5,2.9632e-21,-1.2247,1.2247,0
132.5,132.5,0.5,2.0452e-20,-1.2247,1.2247,0
137.5,132.5,0.5,1.3823e-19,-1.2247,1.2247,0
142.5,132.5,0.5,9.1428e-19,-1.2247,1.2247,0
147.5,132.5,0.5,5.9151e-18,-1.2247,1.2247,0
152.5,132.5,0.5,3.7409e-17,-1.2247,1.2247,0
157.5,132.5,0.5,2.3112e-16,-1.2247,1.2247,0
162.5,132.5,0.5,1.394e-15,-1.2247,1.2247,0
167.5,132.5,0.5,8.2028e-15,-1.2247,1.2247,0
172.5,132.5,0.5,4.7053e-14,-1.2247,1.2247,0
177.5,132.5,0.5,2.6291e-13,-1.2247,1.2247,0
182.5,132.5,0.5,1.4297e-12,-1.2247,1.2247,0
187.5,132.5,0.5,7.5603e-12,-1.2247,1.2247,0
192.5,132.5,0.5,3.8837e-11,-1.2247,1.2247,0
197.5,132.5,0.5,1.9361e-10,-1.2247,1.2247,0
202.5,132.5,0.5,9.3568e-10,-1.2247,1.2247,0
207.5,132.5,0.5,4.3784e-09,-1.2247,1.2247,0
212.5,132.5,0.5,1.9813e-08,-1.2247,1.2247,0
217.5,132.5,0.5,8.6583e-08,-1.2247,1.2247,0
222.5,132.5,0.5,3.6485e-07,-1.2247,1.2247,0
227.5,132.5,0.5,1.4801e-06,-1.2247,1.2247,0
232.5,132.5,0.5,5.7705e-06,-1.2247,1.2247,0
237.5,132.5,0.5,2.1578e-05,-1.2247,1.2247,0
242.5,132.5,0.5,7.7209e-05,-1.2247,1.2247,0
247.5,132.5,0.5,0.0002637,-1.2247,1.2247,0
252.5,132.5,0.5,0.00085737,-1.2247,1.2247,0
257.5,132.5,0.5,0.0026452,-1.2247,1.2247,0
262.5,132.5,0.5,0.0077173,-1.2247,1.2247,0
267.5,132.5,0.5,0.021202,-1.2247,1.2247,0
272.5,132.5,0.5,0.054584,-1.2247,1.2247,0
277.5,132.5,0.5,0.13092,-1.2247,1.2247,0
282.5,132.5,0.5,0.29061,-1.2247,1.2247,0
287.5,132.5,0.5,0.59368,-1.2247,1.2247,0
292.5,132.5,0.5,1.0173,-1.2247,1.2247,0
297.5,132.5,0.5,1.1768,-1.2247,1.2247,0
302.5,132.5,0.5,1.1535,-1.2247,1.2247,0
307.5,132.5,0.5,0.99887,-1.2247,1.2247,0
312.5,132.5,0.5,0.61888,-1.2247,1.2247,0
317.5,132.5,0.5,0.20109,-1.2247,1.2247,0
322.5,132.5,0.5,0.057143,-1.2247,1.2247,0
327.5,132.5,0.5,0.015283,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036412,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072296,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011089,-1.2247,1.2247,0
347.5,132.5,0.5,1.1674e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.2835e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-5.6593e-09,-1.2247,1.2247,0
362.5,132.5,0.5,6.9433e-11,-1.2247,1.2247,0
367.5,132.5,0.5,-8.5171e-13,-1.2247,1.2247,0
372.5,132.5,0.5,1.0445e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-1.2808e-16,-1.2247,1.2247,0
382.5,132.5,0.5,1.5703e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-1.9246e-20,-1.2247,1.2247,0
392.5,132.5,0.5,2.3588e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-2.8901e-24,-1.2247,1.2247,0
402.5,132.5,0.5,3.5404e-26,-1.2247,1.2247,0
407.5,132.5,0.5,-4.3365e-28,-1.2247,1.2247,0
412.5,132.5,0.5,5.3099e-30,-1.2247,1.2247,0
417.5,132.5,0.5,-6.5013e-32,-1.2247,1.2247,0
422.5,132.5,0.5,7.9586e-34,-1.2247,1.2247,0
427.5,132.5,0.5,-9.7396e-36,-1.2247,1.2247,0
432.5,132.5,0.5,1.1917e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-1.4582e-39,-1.2247,1.2247,0
442.5,132.5,0.5,1.7841e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-2.186e-43,-1.2247,1.2247,0
452.5,132.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,1.121e-44,-1.2247,1.2247,0
7.5,137.5,0.5,1.1771e-43,-1.2247,1.2247,0
12.5,137.5,0.5,1.1995e-42,-1.2247,1.2247,0
17.5,137.5,0.5,1.2041e-41,-1.2247,1.2247,0
22.5,137.5,0.5,1.1925e-40,-1.2247,1.2247,0
27.5,137.5,0.5,1.1654e-39,-1.2247,1.2247,0
32.5,137.5,0.5,1.1234e-38,-1.2247,1.2247,0
37.5,137.5,0.5,1.0681e-37,-1.2247,1.2247,0
42.5,137.5,0.5,1.0013e-36,-1.2247,1.2247,0
47.5,137.5,0.5,9.2534e-36,-1.2247,1.2247,0
52.5,137.5,0.5,8.4276e-35,-1.2247,1.2247,0
57.5,137.5,0.5,7.5623e-34,-1.2247,1.2247,0
62.5,137.5,0.5,6.6839e-33,-1.2247,1.2247,0
67.5,137.5,0.5,5.8178e-32,-1.2247,1.2247,0
72.5,137.5,0.5,4.9846e-31,-1.2247,1.2247,0
77.5,137.5,0.5,4.2025e-30,-1.2247,1.2247,0
82.5,137.5,0.5,3.4853e-29,-1.2247,1.2247,0
87.5,137.5,0.5,2.8425e-28,-1.2247,1.2247,0
92.5,137.5,0.5,2.2788e-27,-1.2247,1.2247,0
97.5,137.5,0.5,1.7953e-26,-1.2247,1.2247,0
102.5,137.5,0.5,1.3892e-25,-1.2247,1.2247,0
107.5,137.5,0.5,1.0556e-24,-1.2247,1.2247,0
112.5,137.5,0.5,7.8716e-24,-1.2247,1.2247,0
117.5,137.5,0.5,5.7589e-23,-1.2247,1.2247,0
122.5,137.5,0.5,4.1314e-22,-1.2247,1.2247,0
127.5,137.5,0.5,2.905e-21,-1.2247,1.2247,0
132.5,137.5,0.5,2.001e-20,-1.2247,1.2247,0
137.5,137.5,0.5,1.3495e-19,-1.2247,1.2247,0
142.5,137.5,0.5,8.9067e-19,-1.2247,1.2247,0
147.5,137.5,0.5,5.749e-18,-1.2247,1.2247,0
152.5,137.5,0.5,3.627e-17,-1.2247,1.2247,0
157.5,137.5,0.5,2.2351e-16,-1.2247,1.2247,0
162.5,137.5,0.5,1.3445e-15,-1.2247,1.2247,0
167.5,137.5,0.5,7.8883e-15,-1.2247,1.2247,0
172.5,137.5,0.5,4.511e-14,-1.2247,1.2247,0
177.5,137.5,0.5,2.5122e-13,-1.2247,1.2247,0
182.5,137.5,0.5,1.3613e-12,-1.2247,1.2247,0
187.5,137.5,0.5,7.1712e-12,-1.2247,1.2247,0
192.5,137.5,0.5,3.6687e-11,-1.2247,1.2247,0
197.5,137.5,0.5,1.8208e-10,-1.2247,1.2247,0
202.5,137.5,0.5,8.7563e-10,-1.2247,1.2247,0
207.5,137.5,0.5,4.0755e-09,-1.2247,1.2247,0
212.5,137.5,0.5,1.8333e-08,-1.2247,1.2247,0
217.5,137.5,0.5,7.9593e-08,-1.2247,1.2247,0
222.5,137.5,0.5,3.3295e-07,-1.2247,1.2247,0
227.5,137.5,0.5,1.3396e-06,-1.2247,1.2247,0
232.5,137.5,0.5,5.1739e-06,-1.2247,1.2247,0
237.5,137.5,0.5,1.9142e-05,-1.2247,1.2247,0
242.5,137.5,0.5,6.7676e-05,-1.2247,1.2247,0
247.5,137.5,0.5,0.00022803,-1.2247,1.2247,0
252.5,137.5,0.5,0.00072993,-1.2247,1.2247,0
257.5,137.5,0.5,0.0022116,-1.2247,1.2247,0
262.5,137.5,0.5,0.0063154,-1.2247,1.2247,0
267.5,137.5,0.5,0.016927,-1.2247,1.2247,0
272.5,137.5,0.5,0.042369,-1.2247,1.2247,0
277.5,137.5,0.5,0.098383,-1.2247,1.2247,0
282.5,137.5,0.5,0.21031,-1.2247,1.2247,0
287.5,137.5,0.5,0.41048,-1.2247,1.2247,0
292.5,137.5,0.5,0.59359,-1.2247,1.2247,0
297.5,137.5,0.5,0.62931,-1.2247,1.2247,0
302.5,137.5,0.5,0.61428,-1.2247,1.2247,0
307.5,137.5,0.5,0.50901,-1.2247,1.2247,0
312.5,137.5,0.5,0.27604,-1.2247,1.2247,0
317.5,137.5,0.5,0.077779,-1.2247,1.2247,0
322.5,137.5,0.5,0.020563,-1.2247,1.2247,0
327.5,137.5,0.5,0.0051145,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011332,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020987,-1.2247,1.2247,0
342.5,137.5,0.5,3.006e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9449e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.4229e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-4.6426e-09,-1.2247,1.2247,0
362.5,137.5,0.5,5.7398e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-7.0939e-13,-1.2247,1.2247,0
372.5,137.5,0.5,8.7644e-15,-1.2247,1.2247,0
377.5,137.5,0.5,-1.0824e-16,-1.2247,1.2247,0
382.5,137.5,0.5,1.3363e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-1.6491e-20,-1.2247,1.2247,0
392.5,137.5,0.5,2.0346e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-2.509e-24,-1.2247,1.2247,0
402.5,137.5,0.5,3.0932e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-3.8123e-28,-1.2247,1.2247,0
412.5,137.5,0.5,4.6964e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-5.7841e-32,-1.2247,1.2247,0
422.5,137.5,0.5,7.1212e-34,-1.2247,1.2247,0
427.5,137.5,0.5,-8.7628e-36,-1.2247,1.2247,0
432.5,137.5,0.5,1.0779e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-1.3257e-39,-1.2247,1.2247,0
442.5,137.5,0.5,1.6297e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-2.0039e-43,-1.2247,1.2247,0
452.5,137.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,9.8091e-45,-1.2247,1.2247,0
7.5,142.5,0.5,1.121e-43,-1.2247,1.2247,0
12.5,142.5,0.5,1.1308e-42,-1.2247,1.2247,0
17.5,142.5,0.5,1.1308e-41,-1.2247,1.2247,0
22.5,142.5,0.5,1.1165e-40,-1.2247,1.2247,0
27.5,142.5,0.5,1.0876e-39,-1.2247,1.2247,0
32.5,142.5,0.5,1.045e-38,-1.2247,1.2247,0
37.5,142.5,0.5,9.9005e-38,-1.2247,1.2247,0
42.5,142.5,0.5,9.2473e-37,-1.2247,1.2247,0
47.5,142.5,0.5,8.5125e-36,-1.2247,1.2247,0
52.5,142.5,0.5,7.7209e-35,-1.2247,1.2247,0
57.5,142.5,0.5,6.898e-34,-1.2247,1.2247,0
62.5,142.5,0.5,6.0686e-33,-1.2247,1.2247,0
67.5,142.5,0.5,5.2558e-32,-1.2247,1.2247,0
72.5,142.5,0.5,4.4795e-31,-1.2247,1.2247,0
77.5,142.5,0.5,3.756e-30,-1.2247,1.2247,0
82.5,142.5,0.5,3.0972e-29,-1.2247,1.2247,0
87.5,142.5,0.5,2.5108e-28,-1.2247,1.2247,0
92.5,142.5,0.5,2.0003e-27,-1.2247,1.2247,0
97.5,142.5,0.5,1.5655e-26,-1.2247,1.2247,0
102.5,142.5,0.5,1.203e-25,-1.2247,1.2247,0
107.5,142.5,0.5,9.0741e-25,-1.2247,1.2247,0
112.5,142.5,0.5,6.7149e-24,-1.2247,1.2247,0
117.5,142.5,0.5,4.8727e-23,-1.2247,1.2247,0
122.5,142.5,0.5,3.4657e-22,-1.2247,1.2247,0
127.5,142.5,0.5,2.4148e-21,-1.2247,1.2247,0
132.5,142.5,0.5,1.6474e-20,-1.2247,1.2247,0
137.5,142.5,0.5,1.0999e-19,-1.2247,1.2247,0
142.5,142.5,0.5,7.1837e-19,-1.2247,1.2247,0
147.5,142.5,0.5,4.5872e-18,-1.2247,1.2247,0
152.5,142.5,0.5,2.862e-17,-1.2247,1.2247,0
157.5,142.5,0.5,1.7435e-16,-1.2247,1.2247,0
162.5,142.5,0.5,1.0363e-15,-1.2247,1.2247,0
167.5,142.5,0.5,6.006e-15,-1.2247,1.2247,0
172.5,142.5,0.5,3.3911e-14,-1.2247,1.2247,0
177.5,142.5,0.5,1.8638e-13,-1.2247,1.2247,0
182.5,142.5,0.5,9.9624e-13,-1.2247,1.2247,0
187.5,142.5,0.5,5.1742e-12,-1.2247,1.2247,0
192.5,142.5,0.5,2.6084e-11,-1.2247,1.2247,0
197.5,142.5,0.5,1.275e-10,-1.2247,1.2247,0
202.5,142.5,0.5,6.0359e-10,-1.2247,1.2247,0
207.5,142.5,0.5,2.7638e-09,-1.2247,1.2247,0
212.5,142.5,0.5,1.2225e-08,-1.2247,1.2247,0
217.5,142.5,0.5,5.2155e-08,-1.2247,1.2247,0
222.5,142.5,0.5,2.1428e-07,-1.2247,1.2247,0
227.5,142.5,0.5,8.4637e-07,-1.2247,1.2247,0
232.5,142.5,0.5,3.2078e-06,-1.2247,1.2247,0
237.5,142.5,0.5,1.1643e-05,-1.2247,1.2247,0
242.5,142.5,0.5,4.0374e-05,-1.2247,1.2247,0
247.5,142.5,0.5,0.00013344,-1.2247,1.2247,0
252.5,142.5,0.5,0.00041918,-1.2247,1.2247,0
257.5,142.5,0.5,0.001248,-1.2247,1.2247,0
262.5,142.5,0.5,0.0035097,-1.2247,1.2247,0
267.5,142.5,0.5,0.0092726,-1.2247,1.2247,0
272.5,142.5,0.5,0.022869,-1.2247,1.2247,0
277.5,142.5,0.5,0.052303,-1.2247,1.2247,0
282.5,142.5,0.5,0.11006,-1.2247,1.2247,0
287.5,142.5,0.5,0.2103,-1.2247,1.2247,0
292.5,142.5,0.5,0.29058,-1.2247,1.2247,0
297.5,142.5,0.5,0.30566,-1.2247,1.2247,0
302.5,142.5,0.5,0.29585,-1.2247,1.2247,0
307.5,142.5,0.5,0.23608,-1.2247,1.2247,0
312.5,142.5,0.5,0.11278,-1.2247,1.2247,0
317.5,142.5,0.5,0.029002,-1.2247,1.2247,0
322.5,142.5,0.5,0.0072063,-1.2247,1.2247,0
327.5,142.5,0.5,0.0016756,-1.2247,1.2247,0
332.5,142.5,0.5,0.00034686,-1.2247,1.2247,0
337.5,142.5,0.5,6.0132e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0683e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.3586e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.065e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-2.5516e-09,-1.2247,1.2247,0
362.5,142.5,0.5,3.1713e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-3.9423e-13,-1.2247,1.2247,0
372.5,142.5,0.5,4.9021e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-6.0962e-17,-1.2247,1.2247,0
382.5,142.5,0.5,7.5813e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-9.4302e-21,-1.2247,1.2247,0
392.5,142.5,0.5,1.1731e-22,-1.2247,1.2247,0
397.5,142.5,0.5,-1.4593e-24,-1.2247,1.2247,0
402.5,142.5,0.5,1.8154e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-2.2587e-28,-1.2247,1.2247,0
412.5,142.5,0.5,2.8094e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-3.4949e-32,-1.2247,1.2247,0
422.5,142.5,0.5,4.3476e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-5.4072e-36,-1.2247,1.2247,0
432.5,142.5,0.5,6.725e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-8.3627e-40,-1.2247,1.2247,0
442.5,142.5,0.5,1.0395e-41,-1.2247,1.2247,0
447.5,142.5,0.5,-1.2892e-43,-1.2247,1.2247,0
452.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,7.0065e-45,-1.2247,1.2247,0
7.5,147.5,0.5,7.9874e-44,-1.2247,1.2247,0
12.5,147.5,0.5,8.0855e-43,-1.2247,1.2247,0
17.5,147.5,0.5,8.007e-42,-1.2247,1.2247,0
22.5,147.5,0.5,7.8268e-41,-1.2247,1.2247,0
27.5,147.5,0.5,7.5473e-40,-1.2247,1.2247,0
32.5,147.5,0.5,7.1776e-39,-1.2247,1.2247,0
37.5,147.5,0.5,6.7303e-38,-1.2247,1.2247,0
42.5,147.5,0.5,6.2209e-37,-1.2247,1.2247,0
47.5,147.5,0.5,5.6667e-36,-1.2247,1.2247,0
