"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
182.5,132.5,0.5,4.9486e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.7591e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.0817e-08,-1.2247,1.2247,0
197.5,132.5,0.5,2.044e-07,-1.2247,1.2247,0
202.5,132.5,0.5,6.6752e-07,-1.2247,1.2247,0
207.5,132.5,0.5,2.1173e-06,-1.2247,1.2247,0
212.5,132.5,0.5,6.5215e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.9503e-05,-1.2247,1.2247,0
222.5,132.5,0.5,5.6644e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00015985,-1.2247,1.2247,0
232.5,132.5,0.5,0.00043866,-1.2247,1.2247,0
237.5,132.5,0.5,0.0011723,-1.2247,1.2247,0
242.5,132.5,0.5,0.003057,-1.2247,1.2247,0
247.5,132.5,0.5,0.0077965,-1.2247,1.2247,0
252.5,132.5,0.5,0.019499,-1.2247,1.2247,0
257.5,132.5,0.5,0.047951,-1.2247,1.2247,0
262.5,132.5,0.5,0.11618,-1.2247,1.2247,0
267.5,132.5,0.5,0.27718,-1.2247,1.2247,0
272.5,132.5,0.5,0.6479,-1.2247,1.2247,0
277.5,132.5,0.5,1.4723,-1.2247,1.2247,0
282.5,132.5,0.5,2.1433,-1.2247,1.2247,0
287.5,132.5,0.5,2.3985,-1.2247,1.2247,0
292.5,132.5,0.5,2.4555,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2017,-1.2247,1.2247,0
307.5,132.5,0.5,1.3279,-1.2247,1.2247,0
312.5,132.5,0.5,0.49256,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-3.7187e-14,-1.2247,1.2247,0
362.5,132.5,0.5,4.268e-16,-1.2247,1.2247,0
367.5,132.5,0.5,-5.4513e-18,-1.2247,1.2247,0
372.5,132.5,0.5,6.3011e-20,-1.2247,1.2247,0
377.5,132.5,0.5,-7.2202e-22,-1.2247,1.2247,0
382.5,132.5,0.5,8.1983e-24,-1.2247,1.2247,0
387.5,132.5,0.5,-9.203e-26,-1.2247,1.2247,0
392.5,132.5,0.5,1.0264e-27,-1.2247,1.2247,0
397.5,132.5,0.5,-1.1244e-29,-1.2247,1.2247,0
402.5,132.5,0.5,1.2037e-31,-1.2247,1.2247,0
407.5,132.5,0.5,-1.274e-33,-1.2247,1.2247,0
412.5,132.5,0.5,1.2911e-35,-1.2247,1.2247,0
417.5,132.5,0.5,-1.2638e-37,-1.2247,1.2247,0
422.5,132.5,0.5,1.0678e-39,-1.2247,1.2247,0
427.5,132.5,0.5,-7.1606e-42,-1.2247,1.2247,0
432.5,132.5,0.5,1.9618e-44,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,2.0871e-34,-1.2247,1.2247,0
7.5,137.5,0.5,1.6476e-33,-1.2247,1.2247,0
12.5,137.5,0.5,1.1425e-32,-1.2247,1.2247,0
17.5,137.5,0.5,7.8326e-32,-1.2247,1.2247,0
22.5,137.5,0.5,5.2961e-31,-1.2247,1.2247,0
27.5,137.5,0.5,3.5312e-30,-1.2247,1.2247,0
32.5,137.5,0.5,2.3211e-29,-1.2247,1.2247,0
37.5,137.5,0.5,1.5037e-28,-1.2247,1.2247,0
42.5,137.5,0.5,9.5993e-28,-1.2247,1.2247,0
47.5,137.5,0.5,6.0366e-27,-1.2247,1.2247,0
52.5,137.5,0.5,3.7386e-26,-1.2247,1.2247,0
57.5,137.5,0.5,2.2797e-25,-1.2247,1.2247,0
62.5,137.5,0.5,1.3682e-24,-1.2247,1.2247,0
67.5,137.5,0.5,8.0804e-24,-1.2247,1.2247,0
72.5,137.5,0.5,4.6942e-23,-1.2247,1.2247,0
77.5,137.5,0.5,2.6817e-22,-1.2247,1.2247,0
82.5,137.5,0.5,1.506e-21,-1.2247,1.2247,0
87.5,137.5,0.5,8.3116e-21,-1.2247,1.2247,0
92.5,137.5,0.5,4.5062e-20,-1.2247,1.2247,0
97.5,137.5,0.5,2.3991e-19,-1.2247,1.2247,0
102.5,137.5,0.5,1.2538e-18,-1.2247,1.2247,0
107.5,137.5,0.5,6.4294e-18,-1.2247,1.2247,0
112.5,137.5,0.5,3.2338e-17,-1.2247,1.2247,0
117.5,137.5,0.5,1.5946e-16,-1.2247,1.2247,0
122.5,137.5,0.5,7.7059e-16,-1.2247,1.2247,0
127.5,137.5,0.5,3.6475e-15,-1.2247,1.2247,0
132.5,137.5,0.5,1.6903e-14,-1.2247,1.2247,0
137.5,137.5,0.5,7.6652e-14,-1.2247,1.2247,0
142.5,137.5,0.5,3.3996e-13,-1.2247,1.2247,0
147.5,137.5,0.5,1.4739e-12,-1.2247,1.2247,0
152.5,137.5,0.5,6.2426e-12,-1.2247,1.2247,0
157.5,137.5,0.5,2.5816e-11,-1.2247,1.2247,0
162.5,137.5,0.5,1.0418e-10,-1.2247,1.2247,0
167.5,137.5,0.5,4.0995e-10,-1.2247,1.2247,0
172.5,137.5,0.5,1.5721e-09,-1.2247,1.2247,0
177.5,137.5,0.5,5.8717e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.1342e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.5446e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.5919e-07,-1.2247,1.2247,0
197.5,137.5,0.5,8.6478e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.8001e-06,-1.2247,1.2247,0
207.5,137.5,0.5,8.7935e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.6766e-05,-1.2247,1.2247,0
217.5,137.5,0.5,7.8932e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00022542,-1.2247,1.2247,0
227.5,137.5,0.5,0.00062343,-1.2247,1.2247,0
232.5,137.5,0.5,0.00167,-1.2247,1.2247,0
237.5,137.5,0.5,0.0043358,-1.2247,1.2247,0
242.5,137.5,0.5,0.010925,-1.2247,1.2247,0
247.5,137.5,0.5,0.026775,-1.2247,1.2247,0
252.5,137.5,0.5,0.06402,-1.2247,1.2247,0
257.5,137.5,0.5,0.14991,-1.2247,1.2247,0
262.5,137.5,0.5,0.34449,-1.2247,1.2247,0
267.5,137.5,0.5,0.76802,-1.2247,1.2247,0
272.5,137.5,0.5,1.4931,-1.2247,1.2247,0
277.5,137.5,0.5,2.1082,-1.2247,1.2247,0
282.5,137.5,0.5,2.3447,-1.2247,1.2247,0
287.5,137.5,0.5,2.3981,-1.2247,1.2247,0
292.5,137.5,0.5,2.3985,-1.2247,1.2247,0
297.5,137.5,0.5,2.1722,-1.2247,1.2247,0
302.5,137.5,0.5,1.3916,-1.2247,1.2247,0
307.5,137.5,0.5,0.53254,-1.2247,1.2247,0
312.5,137.5,0.5,0.18888,-1.2247,1.2247,0
317.5,137.5,0.5,0.061739,-1.2247,1.2247,0
322.5,137.5,0.5,0.018403,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-1.7842e-13,-1.2247,1.2247,0
362.5,137.5,0.5,2.0587e-15,-1.2247,1.2247,0
367.5,137.5,0.5,-2.4753e-17,-1.2247,1.2247,0
372.5,137.5,0.5,2.9027e-19,-1.2247,1.2247,0
377.5,137.5,0.5,-3.3966e-21,-1.2247,1.2247,0
382.5,137.5,0.5,3.9641e-23,-1.2247,1.2247,0
387.5,137.5,0.5,-4.6076e-25,-1.2247,1.2247,0
392.5,137.5,0.5,5.3526e-27,-1.2247,1.2247,0
397.5,137.5,0.5,-6.1882e-29,-1.2247,1.2247,0
402.5,137.5,0.5,7.1145e-31,-1.2247,1.2247,0
407.5,137.5,0.5,-8.1797e-33,-1.2247,1.2247,0
412.5,137.5,0.5,9.332e-35,-1.2247,1.2247,0
417.5,137.5,0.5,-1.0626e-36,-1.2247,1.2247,0
422.5,137.5,0.5,1.19e-38,-1.2247,1.2247,0
427.5,137.5,0.5,-1.325e-40,-1.2247,1.2247,0
432.5,137.5,0.5,1.4644e-42,-1.2247,1.2247,0
437.5,137.5,0.5,-1.5414e-44,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,9.1237e-34,-1.2247,1.2247,0
7.5,142.5,0.5,7.1948e-33,-1.2247,1.2247,0
12.5,142.5,0.5,4.9832e-32,-1.2247,1.2247,0
17.5,142.5,0.5,3.4123e-31,-1.2247,1.2247,0
22.5,142.5,0.5,2.3045e-30,-1.2247,1.2247,0
27.5,142.5,0.5,1.5347e-29,-1.2247,1.2247,0
32.5,142.5,0.5,1.0076e-28,-1.2247,1.2247,0
37.5,142.5,0.5,6.5195e-28,-1.2247,1.2247,0
42.5,142.5,0.5,4.1568e-27,-1.2247,1.2247,0
47.5,142.5,0.5,2.6108e-26,-1.2247,1.2247,0
52.5,142.5,0.5,1.6149e-25,-1.2247,1.2247,0
57.5,142.5,0.5,9.8346e-25,-1.2247,1.2247,0
62.5,142.5,0.5,5.895e-24,-1.2247,1.2247,0
67.5,142.5,0.5,3.4769e-23,-1.2247,1.2247,0
72.5,142.5,0.5,2.0172e-22,-1.2247,1.2247,0
77.5,142.5,0.5,1.1508e-21,-1.2247,1.2247,0
82.5,142.5,0.5,6.4542e-21,-1.2247,1.2247,0
87.5,142.5,0.5,3.5571e-20,-1.2247,1.2247,0
92.5,142.5,0.5,1.9257e-19,-1.2247,1.2247,0
97.5,142.5,0.5,1.0238e-18,-1.2247,1.2247,0
102.5,142.5,0.5,5.3424e-18,-1.2247,1.2247,0
107.5,142.5,0.5,2.7354e-17,-1.2247,1.2247,0
112.5,142.5,0.5,1.3737e-16,-1.2247,1.2247,0
117.5,142.5,0.5,6.7629e-16,-1.2247,1.2247,0
122.5,142.5,0.5,3.2626e-15,-1.2247,1.2247,0
127.5,142.5,0.5,1.5416e-14,-1.2247,1.2247,0
132.5,142.5,0.5,7.1314e-14,-1.2247,1.2247,0
137.5,142.5,0.5,3.2278e-13,-1.2247,1.2247,0
142.5,142.5,0.5,1.4287e-12,-1.2247,1.2247,0
147.5,142.5,0.5,6.1812e-12,-1.2247,1.2247,0
152.5,142.5,0.5,2.6122e-11,-1.2247,1.2247,0
157.5,142.5,0.5,1.0777e-10,-1.2247,1.2247,0
162.5,142.5,0.5,4.3377e-10,-1.2247,1.2247,0
167.5,142.5,0.5,1.7022e-09,-1.2247,1.2247,0
172.5,142.5,0.5,6.5083e-09,-1.2247,1.2247,0
177.5,142.5,0.5,2.4228e-08,-1.2247,1.2247,0
182.5,142.5,0.5,8.7752e-08,-1.2247,1.2247,0
187.5,142.5,0.5,3.0899e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.0569e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.5088e-06,-1.2247,1.2247,0
202.5,142.5,0.5,1.1297e-05,-1.2247,1.2247,0
207.5,142.5,0.5,3.5247e-05,-1.2247,1.2247,0
212.5,142.5,0.5,0.00010647,-1.2247,1.2247,0
217.5,142.5,0.5,0.00031114,-1.2247,1.2247,0
222.5,142.5,0.5,0.00087901,-1.2247,1.2247,0
227.5,142.5,0.5,0.0023994,-1.2247,1.2247,0
232.5,142.5,0.5,0.0063259,-1.2247,1.2247,0
237.5,142.5,0.5,0.01611,-1.2247,1.2247,0
242.5,142.5,0.5,0.039673,-1.2247,1.2247,0
247.5,142.5,0.5,0.093687,-1.2247,1.2247,0
252.5,142.5,0.5,0.20865,-1.2247,1.2247,0
257.5,142.5,0.5,0.43435,-1.2247,1.2247,0
262.5,142.5,0.5,0.83211,-1.2247,1.2247,0
267.5,142.5,0.5,1.4287,-1.2247,1.2247,0
272.5,142.5,0.5,2.0463,-1.2247,1.2247,0
277.5,142.5,0.5,2.2844,-1.2247,1.2247,0
282.5,142.5,0.5,2.3425,-1.2247,1.2247,0
287.5,142.5,0.5,2.3447,-1.2247,1.2247,0
292.5,142.5,0.5,2.1433,-1.2247,1.2247,0
297.5,142.5,0.5,1.4432,-1.2247,1.2247,0
302.5,142.5,0.5,0.56877,-1.2247,1.2247,0
307.5,142.5,0.5,0.20844,-1.2247,1.2247,0
312.5,142.5,0.5,0.070788,-1.2247,1.2247,0
317.5,142.5,0.5,0.022119,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062737,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033955,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4795e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.568e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-7.4889e-13,-1.2247,1.2247,0
362.5,142.5,0.5,8.7713e-15,-1.2247,1.2247,0
367.5,142.5,0.5,-1.04e-16,-1.2247,1.2247,0
372.5,142.5,0.5,1.2268e-18,-1.2247,1.2247,0
377.5,142.5,0.5,-1.4463e-20,-1.2247,1.2247,0
382.5,142.5,0.5,1.7032e-22,-1.2247,1.2247,0
387.5,142.5,0.5,-2.0012e-24,-1.2247,1.2247,0
392.5,142.5,0.5,2.3524e-26,-1.2247,1.2247,0
397.5,142.5,0.5,-2.7593e-28,-1.2247,1.2247,0
402.5,142.5,0.5,3.2296e-30,-1.2247,1.2247,0
407.5,142.5,0.5,-3.7812e-32,-1.2247,1.2247,0
412.5,142.5,0.5,4.4146e-34,-1.2247,1.2247,0
417.5,142.5,0.5,-5.1521e-36,-1.2247,1.2247,0
422.5,142.5,0.5,5.9825e-38,-1.2247,1.2247,0
427.5,142.5,0.5,-6.9377e-40,-1.2247,1.2247,0
432.5,142.5,0.5,8.0182e-42,-1.2247,1.2247,0
437.5,142.5,0.5,-9.2486e-44,-1.2247,1.2247,0
442.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,3.7914e-33,-1.2247,1.2247,0
7.5,147.5,0.5,2.9869e-32,-1.2247,1.2247,0
12.5,147.5,0.5,2.0665e-31,-1.2247,1.2247,0
17.5,147.5,0.5,1.4136e-30,-1.2247,1.2247,0
22.5,147.5,0.5,9.5367e-30,-1.2247,1.2247,0
27.5,147.5,0.5,6.3445e-29,-1.2247,1.2247,0
32.5,147.5,0.5,4.161e-28,-1.2247,1.2247,0
37.5,147.5,0.5,2.6897e-27,-1.2247,1.2247,0
42.5,147.5,0.5,1.7132e-26,-1.2247,1.2247,0
47.5,147.5,0.5,1.075e-25,-1.2247,1.2247,0
52.5,147.5,0.5,6.6428e-25,-1.2247,1.2247,0
57.5,147.5,0.5,4.0416e-24,-1.2247,1.2247,0
62.5,147.5,0.5,2.4203e-23,-1.2247,1.2247,0
67.5,147.5,0.5,1.4261e-22,-1.2247,1.2247,0
72.5,147.5,0.5,8.2664e-22,-1.2247,1.2247,0
77.5,147.5,0.5,4.7118e-21,-1.2247,1.2247,0
82.5,147.5,0.5,2.6401e-20,-1.2247,1.2247,0
87.5,147.5,0.5,1.4537e-19,-1.2247,1.2247,0
92.5,147.5,0.5,7.8633e-19,-1.2247,1.2247,0
97.5,147.5,0.5,4.1766e-18,-1.2247,1.2247,0
102.5,147.5,0.5,2.1777e-17,-1.2247,1.2247,0
107.5,147.5,0.5,1.1141e-16,-1.2247,1.2247,0
112.5,147.5,0.5,5.5899e-16,-1.2247,1.2247,0
117.5,147.5,0.5,2.7497e-15,-1.2247,1.2247,0
122.5,147.5,0.5,1.3255e-14,-1.2247,1.2247,0
127.5,147.5,0.5,6.258e-14,-1.2247,1.2247,0
132.5,147.5,0.5,2.8925e-13,-1.2247,1.2247,0
137.5,147.5,0.5,1.3082e-12,-1.2247,1.2247,0
142.5,147.5,0.5,5.7857e-12,-1.2247,1.2247,0
147.5,147.5,0.5,2.5012e-11,-1.2247,1.2247,0
152.5,147.5,0.5,1.0562e-10,-1.2247,1.2247,0
157.5,147.5,0.5,4.3539e-10,-1.2247,1.2247,0
162.5,147.5,0.5,1.7511e-09,-1.2247,1.2247,0
167.5,147.5,0.5,6.8667e-09,-1.2247,1.2247,0
172.5,147.5,0.5,2.6226e-08,-1.2247,1.2247,0
177.5,147.5,0.5,9.7328e-08,-1.2247,1.2247,0
182.5,147.5,0.5,3.5057e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.2244e-06,-1.2247,1.2247,0
192.5,147.5,0.5,4.1417e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.3554e-05,-1.2247,1.2247,0
202.5,147.5,0.5,4.2854e-05,-1.2247,1.2247,0
207.5,147.5,0.5,0.00013072,-1.2247,1.2247,0
212.5,147.5,0.5,0.00038405,-1.2247,1.2247,0
217.5,147.5,0.5,0.0010848,-1.2247,1.2247,0
222.5,147.5,0.5,0.0029391,-1.2247,1.2247,0
227.5,147.5,0.5,0.0076192,-1.2247,1.2247,0
232.5,147.5,0.5,0.018837,-1.2247,1.2247,0
237.5,147.5,0.5,0.04423,-1.2247,1.2247,0
242.5,147.5,0.5,0.098039,-1.2247,1.2247,0
247.5,147.5,0.5,0.20426,-1.2247,1.2247,0
252.5,147.5,0.5,0.39933,-1.2247,1.2247,0
257.5,147.5,0.5,0.72724,-1.2247,1.2247,0
262.5,147.5,0.5,1.2202,-1.2247,1.2247,0
267.5,147.5,0.5,1.8517,-1.2247,1.2247,0
272.5,147.5,0.5,2.1854,-1.2247,1.2247,0
277.5,147.5,0.5,2.2747,-1.2247,1.2247,0
282.5,147.5,0.5,2.2844,-1.2247,1.2247,0
287.5,147.5,0.5,2.1082,-1.2247,1.2247,0
292.5,147.5,0.5,1.4723,-1.2247,1.2247,0
297.5,147.5,0.5,0.60105,-1.2247,1.2247,0
302.5,147.5,0.5,0.22707,-1.2247,1.2247,0
307.5,147.5,0.5,0.07978,-1.2247,1.2247,0
312.5,147.5,0.5,0.025963,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077568,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049955,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6908e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8786e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4179e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-2.5829e-12,-1.2247,1.2247,0
362.5,147.5,0.5,3.0887e-14,-1.2247,1.2247,0
367.5,147.5,0.5,-3.701e-16,-1.2247,1.2247,0
372.5,147.5,0.5,4.429e-18,-1.2247,1.2247,0
377.5,147.5,0.5,-5.2967e-20,-1.2247,1.2247,0
382.5,147.5,0.5,6.3274e-22,-1.2247,1.2247,0
387.5,147.5,0.5,-7.5449e-24,-1.2247,1.2247,0
392.5,147.5,0.5,8.996e-26,-1.2247,1.2247,0
397.5,147.5,0.5,-1.0707e-27,-1.2247,1.2247,0
402.5,147.5,0.5,1.2723e-29,-1.2247,1.2247,0
407.5,147.5,0.5,-1.5111e-31,-1.2247,1.2247,0
412.5,147.5,0.5,1.7911e-33,-1.2247,1.2247,0
417.5,147.5,0.5,-2.1213e-35,-1.2247,1.2247,0
422.5,147.5,0.5,2.5054e-37,-1.2247,1.2247,0
427.5,147.5,0.5,-2.9537e-39,-1.2247,1.2247,0
432.5,147.5,0.5,3.4724e-41,-1.2247,1.2247,0
437.5,147.5,0.5,-4.0778e-43,-1.2247,1.2247,0
442.5,147.5,0.5,4.2039e-45,-1.2247,1.2247,0
447.5,147.5,0.5,-0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,1.5337e-32,-1.2247,1.2247,0
7.5,152.5,0.5,1.2079e-31,-1.2247,1.2247,0
12.5,152.5,0.5,8.3492e-31,-1.2247,1.2247,0
17.5,152.5,0.5,5.7015e-30,-1.2247,1.2247,0
22.5,152.5,0.5,3.8371e-29,-1.2247,1.2247,0
27.5,152.5,0.5,2.5446e-28,-1.2247,1.2247,0
32.5,152.5,0.5,1.6623e-27,-1.2247,1.2247,0
37.5,152.5,0.5,1.0696e-26,-1.2247,1.2247,0
42.5,152.5,0.5,6.7763e-26,-1.2247,1.2247,0
47.5,152.5,0.5,4.2261e-25,-1.2247,1.2247,0
52.5,152.5,0.5,2.5937e-24,-1.2247,1.2247,0
57.5,152.5,0.5,1.5662e-23,-1.2247,1.2247,0
62.5,152.5,0.5,9.3015e-23,-1.2247,1.2247,0
67.5,152.5,0.5,5.4316e-22,-1.2247,1.2247,0
72.5,152.5,0.5,3.1176e-21,-1.2247,1.2247,0
77.5,152.5,0.5,1.7583e-20,-1.2247,1.2247,0
82.5,152.5,0.5,9.7405e-20,-1.2247,1.2247,0
87.5,152.5,0.5,5.2983e-19,-1.2247,1.2247,0
92.5,152.5,0.5,2.8287e-18,-1.2247,1.2247,0
97.5,152.5,0.5,1.4817e-17,-1.2247,1.2247,0
102.5,152.5,0.5,7.6112e-17,-1.2247,1.2247,0
107.5,152.5,0.5,3.8327e-16,-1.2247,1.2247,0
112.5,152.5,0.5,1.891e-15,-1.2247,1.2247,0
117.5,152.5,0.5,9.1374e-15,-1.2247,1.2247,0
122.5,152.5,0.5,4.3217e-14,-1.2247,1.2247,0
127.5,152.5,0.5,1.9996e-13,-1.2247,1.2247,0
132.5,152.5,0.5,9.0463e-13,-1.2247,1.2247,0
137.5,152.5,0.5,3.9989e-12,-1.2247,1.2247,0
142.5,152.5,0.5,1.7262e-11,-1.2247,1.2247,0
147.5,152.5,0.5,7.271e-11,-1.2247,1.2247,0
152.5,152.5,0.5,2.9865e-10,-1.2247,1.2247,0
157.5,152.5,0.5,1.1952e-09,-1.2247,1.2247,0
162.5,152.5,0.5,4.6562e-09,-1.2247,1.2247,0
167.5,152.5,0.5,1.7642e-08,-1.2247,1.2247,0
172.5,152.5,0.5,6.4954e-08,-1.2247,1.2247,0
177.5,152.5,0.5,2.3229e-07,-1.2247,1.2247,0
182.5,152.5,0.5,8.0616e-07,-1.2247,1.2247,0
187.5,152.5,0.5,2.7119e-06,-1.2247,1.2247,0
192.5,152.5,0.5,8.8327e-06,-1.2247,1.2247,0
197.5,152.5,0.5,2.7815e-05,-1.2247,1.2247,0
202.5,152.5,0.5,8.4575e-05,-1.2247,1.2247,0
207.5,152.5,0.5,0.00024789,-1.2247,1.2247,0
212.5,152.5,0.5,0.0006992,-1.2247,1.2247,0
217.5,152.5,0.5,0.001894,-1.2247,1.2247,0
222.5,152.5,0.5,0.0049166,-1.2247,1.2247,0
227.5,152.5,0.5,0.012199,-1.2247,1.2247,0
232.5,152.5,0.5,0.028848,-1.2247,1.2247,0
237.5,152.5,0.5,0.064788,-1.2247,1.2247,0
242.5,152.5,0.5,0.13763,-1.2247,1.2247,0
247.5,152.5,0.5,0.27522,-1.2247,1.2247,0
252.5,152.5,0.5,0.51486,-1.2247,1.2247,0
257.5,152.5,0.5,0.89439,-1.2247,1.2247,0
262.5,152.5,0.5,1.4336,-1.2247,1.2247,0
267.5,152.5,0.5,1.9621,-1.2247,1.2247,0
272.5,152.5,0.5,2.1511,-1.2247,1.2247,0
277.5,152.5,0.5,2.1855,-1.2247,1.2247,0
282.5,152.5,0.5,2.0464,-1.2247,1.2247,0
287.5,152.5,0.5,1.4932,-1.2247,1.2247,0
292.5,152.5,0.5,0.64793,-1.2247,1.2247,0
297.5,152.5,0.5,0.24607,-1.2247,1.2247,0
302.5,152.5,0.5,0.088812,-1.2247,1.2247,0
307.5,152.5,0.5,0.029918,-1.2247,1.2247,0
312.5,152.5,0.5,0.009333,-1.2247,1.2247,0
317.5,152.5,0.5,0.0026673,-1.2247,1.2247,0
322.5,152.5,0.5,0.00068689,-1.2247,1.2247,0
327.5,152.5,0.5,0.00015563,-1.2247,1.2247,0
332.5,152.5,0.5,3.0036e-05,-1.2247,1.2247,0
337.5,152.5,0.5,4.7319e-06,-1.2247,1.2247,0
342.5,152.5,0.5,5.7092e-07,-1.2247,1.2247,0
347.5,152.5,0.5,4.6996e-08,-1.2247,1.2247,0
352.5,152.5,0.5,1.9799e-09,-1.2247,1.2247,0
357.5,152.5,0.5,-4.3066e-12,-1.2247,1.2247,0
362.5,152.5,0.5,5.234e-14,-1.2247,1.2247,0
367.5,152.5,0.5,-6.3644e-16,-1.2247,1.2247,0
372.5,152.5,0.5,7.7352e-18,-1.2247,1.2247,0
377.5,152.5,0.5,-9.3986e-20,-1.2247,1.2247,0
