"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
112.5,62.5,0.5,-3.1351e-27,-1.2247,1.2247,0
117.5,62.5,0.5,-1.2843e-26,-1.2247,1.2247,0
122.5,62.5,0.5,-5.2e-26,-1.2247,1.2247,0
127.5,62.5,0.5,-2.0901e-25,-1.2247,1.2247,0
132.5,62.5,0.5,-7.7451e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-2.6386e-24,-1.2247,1.2247,0
142.5,62.5,0.5,-8.3104e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-2.4266e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-6.8321e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-1.8415e-22,-1.2247,1.2247,0
162.5,62.5,0.5,-4.7069e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-1.1238e-21,-1.2247,1.2247,0
172.5,62.5,0.5,-2.4199e-21,-1.2247,1.2247,0
177.5,62.5,0.5,-3.7625e-21,-1.2247,1.2247,0
182.5,62.5,0.5,-4.2391e-21,-1.2247,1.2247,0
187.5,62.5,0.5,3.7482e-21,-1.2247,1.2247,0
192.5,62.5,0.5,6.5096e-20,-1.2247,1.2247,0
197.5,62.5,0.5,3.6763e-19,-1.2247,1.2247,0
202.5,62.5,0.5,1.6752e-18,-1.2247,1.2247,0
207.5,62.5,0.5,7.0235e-18,-1.2247,1.2247,0
212.5,62.5,0.5,2.8284e-17,-1.2247,1.2247,0
217.5,62.5,0.5,6.6228e-17,-1.2247,1.2247,0
222.5,62.5,0.5,8.559e-17,-1.2247,1.2247,0
227.5,62.5,0.5,9.7949e-17,-1.2247,1.2247,0
232.5,62.5,0.5,9.9118e-17,-1.2247,1.2247,0
237.5,62.5,0.5,9.5738e-17,-1.2247,1.2247,0
242.5,62.5,0.5,8.1764e-17,-1.2247,1.2247,0
247.5,62.5,0.5,5.3162e-17,-1.2247,1.2247,0
252.5,62.5,0.5,1.7867e-17,-1.2247,1.2247,0
257.5,62.5,0.5,4.5358e-18,-1.2247,1.2247,0
262.5,62.5,0.5,1.0797e-18,-1.2247,1.2247,0
267.5,62.5,0.5,2.2042e-19,-1.2247,1.2247,0
272.5,62.5,0.5,2.783e-20,-1.2247,1.2247,0
277.5,62.5,0.5,-2.6589e-22,-1.2247,1.2247,0
282.5,62.5,0.5,-1.8831e-21,-1.2247,1.2247,0
287.5,62.5,0.5,-1.9482e-21,-1.2247,1.2247,0
292.5,62.5,0.5,-1.2009e-21,-1.2247,1.2247,0
297.5,62.5,0.5,-2.4109e-22,-1.2247,1.2247,0
302.5,62.5,0.5,-3.5137e-23,-1.2247,1.2247,0
307.5,62.5,0.5,3.1686e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.3411e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5235e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.1489e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5634e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7982e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,7.1021e-30,-1.2247,1.2247,0
362.5,62.5,0.5,7.0572e-30,-1.2247,1.2247,0
367.5,62.5,0.5,3.5275e-33,-1.2247,1.2247,0
372.5,62.5,0.5,6.0519e-37,-1.2247,1.2247,0
377.5,62.5,0.5,-9.8831e-38,-1.2247,1.2247,0
382.5,62.5,0.5,1.9036e-39,-1.2247,1.2247,0
387.5,62.5,0.5,-2.4294e-41,-1.2247,1.2247,0
392.5,62.5,0.5,3.1109e-43,-1.2247,1.2247,0
397.5,62.5,0.5,-4.2039e-45,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-1.8167e-40,-1.2247,1.2247,0
7.5,67.5,0.5,-1.1139e-39,-1.2247,1.2247,0
12.5,67.5,0.5,-5.794e-39,-1.2247,1.2247,0
17.5,67.5,0.5,-2.9712e-38,-1.2247,1.2247,0
22.5,67.5,0.5,-1.4947e-37,-1.2247,1.2247,0
27.5,67.5,0.5,-7.3758e-37,-1.2247,1.2247,0
32.5,67.5,0.5,-3.5698e-36,-1.2247,1.2247,0
37.5,67.5,0.5,-1.6941e-35,-1.2247,1.2247,0
42.5,67.5,0.5,-7.8803e-35,-1.2247,1.2247,0
47.5,67.5,0.5,-3.5922e-34,-1.2247,1.2247,0
52.5,67.5,0.5,-1.6038e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-7.0109e-33,-1.2247,1.2247,0
62.5,67.5,0.5,-3.0079e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-1.2662e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-5.2261e-31,-1.2247,1.2247,0
77.5,67.5,0.5,-2.1135e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-8.367e-30,-1.2247,1.2247,0
87.5,67.5,0.5,-3.2394e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-1.225e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-4.5178e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-1.6215e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-5.6486e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-1.9022e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-6.1562e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-1.8968e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-5.4626e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-1.4764e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-3.7062e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-8.6594e-24,-1.2247,1.2247,0
147.5,67.5,0.5,-1.443e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-5.7633e-24,-1.2247,1.2247,0
157.5,67.5,0.5,1.4333e-22,-1.2247,1.2247,0
162.5,67.5,0.5,1.0548e-21,-1.2247,1.2247,0
167.5,67.5,0.5,5.5376e-21,-1.2247,1.2247,0
172.5,67.5,0.5,2.5503e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.1013e-19,-1.2247,1.2247,0
182.5,67.5,0.5,4.558e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.8408e-18,-1.2247,1.2247,0
192.5,67.5,0.5,7.285e-18,-1.2247,1.2247,0
197.5,67.5,0.5,1.7229e-17,-1.2247,1.2247,0
202.5,67.5,0.5,3.0144e-17,-1.2247,1.2247,0
207.5,67.5,0.5,3.9416e-17,-1.2247,1.2247,0
212.5,67.5,0.5,3.9095e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-2.0014e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-4.134e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-2.2072e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-6.7801e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-7.5738e-15,-1.2247,1.2247,0
242.5,67.5,0.5,-6.8915e-15,-1.2247,1.2247,0
247.5,67.5,0.5,-4.4598e-15,-1.2247,1.2247,0
252.5,67.5,0.5,-1.4944e-15,-1.2247,1.2247,0
257.5,67.5,0.5,-3.9061e-16,-1.2247,1.2247,0
262.5,67.5,0.5,-9.5129e-17,-1.2247,1.2247,0
267.5,67.5,0.5,-1.8908e-17,-1.2247,1.2247,0
272.5,67.5,0.5,6.7527e-19,-1.2247,1.2247,0
277.5,67.5,0.5,6.5638e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.855e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.337e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8916e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1277e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3655e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,7.1021e-30,-1.2247,1.2247,0
367.5,67.5,0.5,3.1083e-33,-1.2247,1.2247,0
372.5,67.5,0.5,-7.9671e-35,-1.2247,1.2247,0
377.5,67.5,0.5,-3.7209e-38,-1.2247,1.2247,0
382.5,67.5,0.5,2.1828e-39,-1.2247,1.2247,0
387.5,67.5,0.5,-4.6707e-41,-1.2247,1.2247,0
392.5,67.5,0.5,7.3708e-43,-1.2247,1.2247,0
397.5,67.5,0.5,-1.121e-44,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-3.9887e-40,-1.2247,1.2247,0
7.5,72.5,0.5,-2.2756e-39,-1.2247,1.2247,0
12.5,72.5,0.5,-1.093e-38,-1.2247,1.2247,0
17.5,72.5,0.5,-5.1891e-38,-1.2247,1.2247,0
22.5,72.5,0.5,-2.4191e-37,-1.2247,1.2247,0
27.5,72.5,0.5,-1.1071e-36,-1.2247,1.2247,0
32.5,72.5,0.5,-4.9705e-36,-1.2247,1.2247,0
37.5,72.5,0.5,-2.1879e-35,-1.2247,1.2247,0
42.5,72.5,0.5,-9.4349e-35,-1.2247,1.2247,0
47.5,72.5,0.5,-3.9806e-34,-1.2247,1.2247,0
52.5,72.5,0.5,-1.6414e-33,-1.2247,1.2247,0
57.5,72.5,0.5,-6.5939e-33,-1.2247,1.2247,0
62.5,72.5,0.5,-2.5496e-32,-1.2247,1.2247,0
67.5,72.5,0.5,-9.3864e-32,-1.2247,1.2247,0
72.5,72.5,0.5,-3.2278e-31,-1.2247,1.2247,0
77.5,72.5,0.5,-1.0052e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-2.3221e-30,-1.2247,1.2247,0
87.5,72.5,0.5,-2.5607e-30,-1.2247,1.2247,0
92.5,72.5,0.5,2.0707e-29,-1.2247,1.2247,0
97.5,72.5,0.5,2.1432e-28,-1.2247,1.2247,0
102.5,72.5,0.5,1.3916e-27,-1.2247,1.2247,0
107.5,72.5,0.5,7.6435e-27,-1.2247,1.2247,0
112.5,72.5,0.5,3.8284e-26,-1.2247,1.2247,0
117.5,72.5,0.5,1.8033e-25,-1.2247,1.2247,0
122.5,72.5,0.5,8.116e-25,-1.2247,1.2247,0
127.5,72.5,0.5,3.5234e-24,-1.2247,1.2247,0
132.5,72.5,0.5,1.4855e-23,-1.2247,1.2247,0
137.5,72.5,0.5,6.1263e-23,-1.2247,1.2247,0
142.5,72.5,0.5,2.4884e-22,-1.2247,1.2247,0
147.5,72.5,0.5,1.0023e-21,-1.2247,1.2247,0
152.5,72.5,0.5,4.0153e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.6042e-20,-1.2247,1.2247,0
162.5,72.5,0.5,6.331e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.4334e-19,-1.2247,1.2247,0
172.5,72.5,0.5,9.2535e-19,-1.2247,1.2247,0
177.5,72.5,0.5,2.3394e-18,-1.2247,1.2247,0
182.5,72.5,0.5,5.1404e-18,-1.2247,1.2247,0
187.5,72.5,0.5,9.03e-18,-1.2247,1.2247,0
192.5,72.5,0.5,1.0542e-17,-1.2247,1.2247,0
197.5,72.5,0.5,6.9708e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-4.2325e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.9669e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.3525e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-5.2762e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-1.0879e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-9.9505e-15,-1.2247,1.2247,0
232.5,72.5,0.5,5.3975e-15,-1.2247,1.2247,0
237.5,72.5,0.5,6.5782e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.3023e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4488e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1722e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.6159e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.2771e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-1.5991e-33,-1.2247,1.2247,0
377.5,72.5,0.5,4.2034e-36,-1.2247,1.2247,0
382.5,72.5,0.5,-2.6879e-38,-1.2247,1.2247,0
387.5,72.5,0.5,2.802e-40,-1.2247,1.2247,0
392.5,72.5,0.5,-3.0324e-42,-1.2247,1.2247,0
397.5,72.5,0.5,3.3631e-44,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,1.9114e-39,-1.2247,1.2247,0
7.5,77.5,0.5,1.2299e-38,-1.2247,1.2247,0
12.5,77.5,0.5,6.7762e-38,-1.2247,1.2247,0
17.5,77.5,0.5,3.6911e-37,-1.2247,1.2247,0
22.5,77.5,0.5,1.9797e-36,-1.2247,1.2247,0
27.5,77.5,0.5,1.0456e-35,-1.2247,1.2247,0
32.5,77.5,0.5,5.4389e-35,-1.2247,1.2247,0
37.5,77.5,0.5,2.7862e-34,-1.2247,1.2247,0
42.5,77.5,0.5,1.4057e-33,-1.2247,1.2247,0
47.5,77.5,0.5,6.9847e-33,-1.2247,1.2247,0
52.5,77.5,0.5,3.4183e-32,-1.2247,1.2247,0
57.5,77.5,0.5,1.6474e-31,-1.2247,1.2247,0
62.5,77.5,0.5,7.8171e-31,-1.2247,1.2247,0
67.5,77.5,0.5,3.6519e-30,-1.2247,1.2247,0
72.5,77.5,0.5,1.6803e-29,-1.2247,1.2247,0
77.5,77.5,0.5,7.6144e-29,-1.2247,1.2247,0
82.5,77.5,0.5,3.3976e-28,-1.2247,1.2247,0
87.5,77.5,0.5,1.4929e-27,-1.2247,1.2247,0
92.5,77.5,0.5,6.4613e-27,-1.2247,1.2247,0
97.5,77.5,0.5,2.7546e-26,-1.2247,1.2247,0
102.5,77.5,0.5,1.1571e-25,-1.2247,1.2247,0
107.5,77.5,0.5,4.7907e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.9558e-24,-1.2247,1.2247,0
117.5,77.5,0.5,7.8762e-24,-1.2247,1.2247,0
122.5,77.5,0.5,3.1311e-23,-1.2247,1.2247,0
127.5,77.5,0.5,1.2297e-22,-1.2247,1.2247,0
132.5,77.5,0.5,4.7793e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.8549e-21,-1.2247,1.2247,0
142.5,77.5,0.5,6.591e-21,-1.2247,1.2247,0
147.5,77.5,0.5,2.0715e-20,-1.2247,1.2247,0
152.5,77.5,0.5,5.8993e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.5322e-19,-1.2247,1.2247,0
162.5,77.5,0.5,3.7179e-19,-1.2247,1.2247,0
167.5,77.5,0.5,8.1515e-19,-1.2247,1.2247,0
172.5,77.5,0.5,1.3343e-18,-1.2247,1.2247,0
177.5,77.5,0.5,1.5319e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.5129e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.5536e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.4137e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-6.1927e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-2.4773e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-8.9827e-15,-1.2247,1.2247,0
212.5,77.5,0.5,-1.6644e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-1.5231e-14,-1.2247,1.2247,0
222.5,77.5,0.5,1.2887e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.2686e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.1981e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.6451e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0873e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.4227e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7915e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.5661e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-3.5582e-33,-1.2247,1.2247,0
377.5,77.5,0.5,9.4118e-35,-1.2247,1.2247,0
382.5,77.5,0.5,-8.2306e-37,-1.2247,1.2247,0
387.5,77.5,0.5,8.7774e-39,-1.2247,1.2247,0
392.5,77.5,0.5,-1.0528e-40,-1.2247,1.2247,0
397.5,77.5,0.5,1.2345e-42,-1.2247,1.2247,0
402.5,77.5,0.5,-1.5414e-44,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,6.2224e-38,-1.2247,1.2247,0
7.5,82.5,0.5,3.8995e-37,-1.2247,1.2247,0
12.5,82.5,0.5,2.0901e-36,-1.2247,1.2247,0
17.5,82.5,0.5,1.1103e-35,-1.2247,1.2247,0
22.5,82.5,0.5,5.8178e-35,-1.2247,1.2247,0
27.5,82.5,0.5,3.0069e-34,-1.2247,1.2247,0
32.5,82.5,0.5,1.5327e-33,-1.2247,1.2247,0
37.5,82.5,0.5,7.7044e-33,-1.2247,1.2247,0
42.5,82.5,0.5,3.8186e-32,-1.2247,1.2247,0
47.5,82.5,0.5,1.8658e-31,-1.2247,1.2247,0
52.5,82.5,0.5,8.9874e-31,-1.2247,1.2247,0
57.5,82.5,0.5,4.2674e-30,-1.2247,1.2247,0
62.5,82.5,0.5,1.9972e-29,-1.2247,1.2247,0
67.5,82.5,0.5,9.1894e-29,-1.2247,1.2247,0
72.5,82.5,0.5,4.0934e-28,-1.2247,1.2247,0
77.5,82.5,0.5,1.7657e-27,-1.2247,1.2247,0
82.5,82.5,0.5,7.3816e-27,-1.2247,1.2247,0
87.5,82.5,0.5,2.9913e-26,-1.2247,1.2247,0
92.5,82.5,0.5,1.1746e-25,-1.2247,1.2247,0
97.5,82.5,0.5,4.465e-25,-1.2247,1.2247,0
102.5,82.5,0.5,1.6406e-24,-1.2247,1.2247,0
107.5,82.5,0.5,5.813e-24,-1.2247,1.2247,0
112.5,82.5,0.5,1.9902e-23,-1.2247,1.2247,0
117.5,82.5,0.5,6.5971e-23,-1.2247,1.2247,0
122.5,82.5,0.5,2.1073e-22,-1.2247,1.2247,0
127.5,82.5,0.5,6.4409e-22,-1.2247,1.2247,0
132.5,82.5,0.5,1.8612e-21,-1.2247,1.2247,0
137.5,82.5,0.5,4.9674e-21,-1.2247,1.2247,0
142.5,82.5,0.5,1.2284e-20,-1.2247,1.2247,0
147.5,82.5,0.5,2.8614e-20,-1.2247,1.2247,0
152.5,82.5,0.5,4.6391e-20,-1.2247,1.2247,0
157.5,82.5,0.5,5.1801e-20,-1.2247,1.2247,0
162.5,82.5,0.5,-2.0099e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-1.8635e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.0044e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-4.5919e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-1.9598e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-8.0503e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-3.1833e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-1.1938e-14,-1.2247,1.2247,0
202.5,82.5,0.5,-2.0897e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-2.1436e-14,-1.2247,1.2247,0
212.5,82.5,0.5,6.7405e-15,-1.2247,1.2247,0
217.5,82.5,0.5,1.3002e-13,-1.2247,1.2247,0
222.5,82.5,0.5,6.7012e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.8433e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1423e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.505e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7612e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8519e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
