"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
57.5,62.5,0.5,2.523e-32,-1.2247,1.2247,0
62.5,62.5,0.5,8.3792e-32,-1.2247,1.2247,0
67.5,62.5,0.5,2.6474e-31,-1.2247,1.2247,0
72.5,62.5,0.5,8.0186e-31,-1.2247,1.2247,0
77.5,62.5,0.5,2.3634e-30,-1.2247,1.2247,0
82.5,62.5,0.5,6.7527e-30,-1.2247,1.2247,0
87.5,62.5,0.5,1.8585e-29,-1.2247,1.2247,0
92.5,62.5,0.5,4.8669e-29,-1.2247,1.2247,0
97.5,62.5,0.5,1.1847e-28,-1.2247,1.2247,0
102.5,62.5,0.5,2.5618e-28,-1.2247,1.2247,0
107.5,62.5,0.5,4.796e-28,-1.2247,1.2247,0
112.5,62.5,0.5,6.5041e-28,-1.2247,1.2247,0
117.5,62.5,0.5,2.0712e-28,-1.2247,1.2247,0
122.5,62.5,0.5,-5.5822e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-3.7259e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-1.7997e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-7.6834e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-3.0431e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-1.1598e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-4.3278e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-8.8514e-23,-1.2247,1.2247,0
162.5,62.5,0.5,-1.4344e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-1.7221e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-1.5685e-22,-1.2247,1.2247,0
177.5,62.5,0.5,1.5227e-22,-1.2247,1.2247,0
182.5,62.5,0.5,2.0503e-21,-1.2247,1.2247,0
187.5,62.5,0.5,1.045e-20,-1.2247,1.2247,0
192.5,62.5,0.5,3.1117e-20,-1.2247,1.2247,0
197.5,62.5,0.5,3.4586e-20,-1.2247,1.2247,0
202.5,62.5,0.5,3.3034e-20,-1.2247,1.2247,0
207.5,62.5,0.5,2.6272e-20,-1.2247,1.2247,0
212.5,62.5,0.5,1.5192e-20,-1.2247,1.2247,0
217.5,62.5,0.5,4.7276e-21,-1.2247,1.2247,0
222.5,62.5,0.5,1.2557e-21,-1.2247,1.2247,0
227.5,62.5,0.5,3.1919e-22,-1.2247,1.2247,0
232.5,62.5,0.5,7.3569e-23,-1.2247,1.2247,0
237.5,62.5,0.5,1.3055e-23,-1.2247,1.2247,0
242.5,62.5,0.5,6.5433e-25,-1.2247,1.2247,0
247.5,62.5,0.5,-2.9332e-25,-1.2247,1.2247,0
252.5,62.5,0.5,-3.9361e-25,-1.2247,1.2247,0
257.5,62.5,0.5,-3.6093e-25,-1.2247,1.2247,0
262.5,62.5,0.5,-1.649e-25,-1.2247,1.2247,0
267.5,62.5,0.5,-2.9994e-26,-1.2247,1.2247,0
272.5,62.5,0.5,-3.543e-27,-1.2247,1.2247,0
277.5,62.5,0.5,2.3998e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.5305e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.8812e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9426e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.506e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,2.5172e-40,-1.2247,1.2247,0
367.5,62.5,0.5,2.8423e-41,-1.2247,1.2247,0
372.5,62.5,0.5,1.7796e-43,-1.2247,1.2247,0
377.5,62.5,0.5,-1.4013e-45,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,5.6878e-38,-1.2247,1.2247,0
7.5,67.5,0.5,2.5859e-37,-1.2247,1.2247,0
12.5,67.5,0.5,9.5609e-37,-1.2247,1.2247,0
17.5,67.5,0.5,3.5041e-36,-1.2247,1.2247,0
22.5,67.5,0.5,1.2552e-35,-1.2247,1.2247,0
27.5,67.5,0.5,4.3886e-35,-1.2247,1.2247,0
32.5,67.5,0.5,1.4931e-34,-1.2247,1.2247,0
37.5,67.5,0.5,4.9207e-34,-1.2247,1.2247,0
42.5,67.5,0.5,1.5599e-33,-1.2247,1.2247,0
47.5,67.5,0.5,4.7374e-33,-1.2247,1.2247,0
52.5,67.5,0.5,1.3881e-32,-1.2247,1.2247,0
57.5,67.5,0.5,3.9043e-32,-1.2247,1.2247,0
62.5,67.5,0.5,1.0493e-31,-1.2247,1.2247,0
67.5,67.5,0.5,2.6855e-31,-1.2247,1.2247,0
72.5,67.5,0.5,5.5105e-31,-1.2247,1.2247,0
77.5,67.5,0.5,7.6911e-31,-1.2247,1.2247,0
82.5,67.5,0.5,-1.4068e-30,-1.2247,1.2247,0
87.5,67.5,0.5,-1.8958e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-1.1328e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-5.5071e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-2.4256e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-1.0059e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-4.0331e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-1.5758e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-6.0245e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-2.2676e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-8.6513e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.7729e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-3.5473e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-5.3135e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-5.8134e-23,-1.2247,1.2247,0
157.5,67.5,0.5,-2.0112e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.8791e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.7279e-21,-1.2247,1.2247,0
172.5,67.5,0.5,7.3015e-21,-1.2247,1.2247,0
177.5,67.5,0.5,2.6782e-20,-1.2247,1.2247,0
182.5,67.5,0.5,4.9641e-20,-1.2247,1.2247,0
187.5,67.5,0.5,4.3562e-20,-1.2247,1.2247,0
192.5,67.5,0.5,-2.5836e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-2.9661e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-1.3506e-18,-1.2247,1.2247,0
207.5,67.5,0.5,-1.7535e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-1.5383e-18,-1.2247,1.2247,0
217.5,67.5,0.5,-6.0961e-19,-1.2247,1.2247,0
222.5,67.5,0.5,-1.2901e-19,-1.2247,1.2247,0
227.5,67.5,0.5,-2.9696e-20,-1.2247,1.2247,0
232.5,67.5,0.5,-6.6545e-21,-1.2247,1.2247,0
237.5,67.5,0.5,-1.0004e-21,-1.2247,1.2247,0
242.5,67.5,0.5,5.0923e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.2544e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5028e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8349e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3839e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,1.1249e-40,-1.2247,1.2247,0
372.5,67.5,0.5,3.5032e-44,-1.2247,1.2247,0
377.5,67.5,0.5,-8.5479e-44,-1.2247,1.2247,0
382.5,67.5,0.5,0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,-2.8461e-39,-1.2247,1.2247,0
7.5,72.5,0.5,-6.3701e-38,-1.2247,1.2247,0
12.5,72.5,0.5,-4.893e-37,-1.2247,1.2247,0
17.5,72.5,0.5,-2.8876e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-1.516e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-7.4086e-35,-1.2247,1.2247,0
32.5,72.5,0.5,-3.4428e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-1.5392e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-6.6688e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-2.8132e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-1.1604e-31,-1.2247,1.2247,0
57.5,72.5,0.5,-4.6979e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-1.8723e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-7.3719e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-2.8774e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-1.1106e-28,-1.2247,1.2247,0
82.5,72.5,0.5,-4.2542e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-1.6184e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-6.1414e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-2.3502e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-9.131e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-2.9657e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-7.5576e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.7854e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-3.9439e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-7.2657e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-8.7541e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-8.8545e-24,-1.2247,1.2247,0
142.5,72.5,0.5,2.7081e-23,-1.2247,1.2247,0
147.5,72.5,0.5,2.3361e-22,-1.2247,1.2247,0
152.5,72.5,0.5,1.0994e-21,-1.2247,1.2247,0
157.5,72.5,0.5,4.3833e-21,-1.2247,1.2247,0
162.5,72.5,0.5,1.5968e-20,-1.2247,1.2247,0
167.5,72.5,0.5,5.3138e-20,-1.2247,1.2247,0
172.5,72.5,0.5,7.5644e-20,-1.2247,1.2247,0
177.5,72.5,0.5,6.3136e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-8.7115e-20,-1.2247,1.2247,0
187.5,72.5,0.5,-7.1819e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-2.2102e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-2.3474e-18,-1.2247,1.2247,0
202.5,72.5,0.5,7.6867e-20,-1.2247,1.2247,0
207.5,72.5,0.5,1.0485e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.6396e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5091e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.6989e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-1.7376e-43,-1.2247,1.2247,0
382.5,72.5,0.5,2.8026e-45,-1.2247,1.2247,0
387.5,72.5,0.5,-0,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-2.8512e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-1.4383e-35,-1.2247,1.2247,0
12.5,77.5,0.5,-6.0326e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-2.5217e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-1.0412e-33,-1.2247,1.2247,0
27.5,77.5,0.5,-4.2486e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-1.7136e-32,-1.2247,1.2247,0
37.5,77.5,0.5,-6.8336e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-2.6953e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-1.052e-30,-1.2247,1.2247,0
52.5,77.5,0.5,-4.0657e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-1.5567e-29,-1.2247,1.2247,0
62.5,77.5,0.5,-5.9353e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-2.1242e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-7.0244e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-2.1622e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-6.2135e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-1.6914e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-4.3736e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.0475e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-2.2084e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-4.0704e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-5.5379e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-2.0182e-25,-1.2247,1.2247,0
122.5,77.5,0.5,4.2787e-24,-1.2247,1.2247,0
127.5,77.5,0.5,2.7986e-23,-1.2247,1.2247,0
132.5,77.5,0.5,1.2892e-22,-1.2247,1.2247,0
137.5,77.5,0.5,5.1535e-22,-1.2247,1.2247,0
142.5,77.5,0.5,1.9603e-21,-1.2247,1.2247,0
147.5,77.5,0.5,7.2446e-21,-1.2247,1.2247,0
152.5,77.5,0.5,2.6928e-20,-1.2247,1.2247,0
157.5,77.5,0.5,8.0207e-20,-1.2247,1.2247,0
162.5,77.5,0.5,9.5832e-20,-1.2247,1.2247,0
167.5,77.5,0.5,9.2045e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-5.8917e-20,-1.2247,1.2247,0
177.5,77.5,0.5,-7.103e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-2.4185e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.5541e-18,-1.2247,1.2247,0
192.5,77.5,0.5,2.5715e-18,-1.2247,1.2247,0
197.5,77.5,0.5,2.6422e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.3107e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.6834e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3593e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6855e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,9.697e-43,-1.2247,1.2247,0
377.5,77.5,0.5,-1.3032e-43,-1.2247,1.2247,0
382.5,77.5,0.5,1.2612e-44,-1.2247,1.2247,0
387.5,77.5,0.5,-0,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-5.6149e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-2.6152e-34,-1.2247,1.2247,0
12.5,82.5,0.5,-9.903e-34,-1.2247,1.2247,0
17.5,82.5,0.5,-3.7021e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-1.3489e-32,-1.2247,1.2247,0
27.5,82.5,0.5,-4.8072e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-1.6765e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-5.7117e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-1.8962e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-6.1142e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-1.9051e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-5.6908e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-1.6053e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-4.2908e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-1.0899e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-2.5784e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-5.2144e-27,-1.2247,1.2247,0
87.5,82.5,0.5,-7.4436e-27,-1.2247,1.2247,0
92.5,82.5,0.5,7.3006e-27,-1.2247,1.2247,0
97.5,82.5,0.5,1.3064e-25,-1.2247,1.2247,0
102.5,82.5,0.5,7.7092e-25,-1.2247,1.2247,0
107.5,82.5,0.5,3.5794e-24,-1.2247,1.2247,0
112.5,82.5,0.5,1.5089e-23,-1.2247,1.2247,0
117.5,82.5,0.5,6.0138e-23,-1.2247,1.2247,0
122.5,82.5,0.5,2.3115e-22,-1.2247,1.2247,0
127.5,82.5,0.5,8.6116e-22,-1.2247,1.2247,0
132.5,82.5,0.5,3.1143e-21,-1.2247,1.2247,0
137.5,82.5,0.5,1.0918e-20,-1.2247,1.2247,0
142.5,82.5,0.5,3.4296e-20,-1.2247,1.2247,0
147.5,82.5,0.5,5.8785e-20,-1.2247,1.2247,0
152.5,82.5,0.5,7.4615e-20,-1.2247,1.2247,0
157.5,82.5,0.5,7.1495e-20,-1.2247,1.2247,0
162.5,82.5,0.5,-3.6743e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-5.3385e-19,-1.2247,1.2247,0
172.5,82.5,0.5,-2.186e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-3.4601e-18,-1.2247,1.2247,0
182.5,82.5,0.5,2.8642e-18,-1.2247,1.2247,0
187.5,82.5,0.5,3.4711e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.7233e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.3784e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0018e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.2013e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7731e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8895e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4597e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
