"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
277.5,62.5,0.5,-2.3118e-23,-1.2247,1.2247,0
282.5,62.5,0.5,-5.11e-24,-1.2247,1.2247,0
287.5,62.5,0.5,-7.7821e-25,-1.2247,1.2247,0
292.5,62.5,0.5,7.7369e-26,-1.2247,1.2247,0
297.5,62.5,0.5,3.1792e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.808e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1086e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0681e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5656e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8282e-31,-1.2247,1.2247,0
362.5,62.5,0.5,4.1677e-35,-1.2247,1.2247,0
367.5,62.5,0.5,2.7198e-36,-1.2247,1.2247,0
372.5,62.5,0.5,5.1003e-40,-1.2247,1.2247,0
377.5,62.5,0.5,-1.0135e-40,-1.2247,1.2247,0
382.5,62.5,0.5,5.6052e-44,-1.2247,1.2247,0
387.5,62.5,0.5,-0,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,-7.14e-40,-1.2247,1.2247,0
7.5,67.5,0.5,-4.2048e-39,-1.2247,1.2247,0
12.5,67.5,0.5,-2.091e-38,-1.2247,1.2247,0
17.5,67.5,0.5,-1.027e-37,-1.2247,1.2247,0
22.5,67.5,0.5,-4.9567e-37,-1.2247,1.2247,0
27.5,67.5,0.5,-2.3524e-36,-1.2247,1.2247,0
32.5,67.5,0.5,-1.0982e-35,-1.2247,1.2247,0
37.5,67.5,0.5,-5.046e-35,-1.2247,1.2247,0
42.5,67.5,0.5,-2.2829e-34,-1.2247,1.2247,0
47.5,67.5,0.5,-1.0174e-33,-1.2247,1.2247,0
52.5,67.5,0.5,-4.4678e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-1.9341e-32,-1.2247,1.2247,0
62.5,67.5,0.5,-8.2574e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-3.4788e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-1.447e-30,-1.2247,1.2247,0
77.5,67.5,0.5,-5.9456e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-2.4139e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-9.6849e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-3.8441e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-1.5104e-27,-1.2247,1.2247,0
102.5,67.5,0.5,-5.8783e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-2.2715e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-8.8088e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-3.1544e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-9.8577e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-2.7258e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-7.1385e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.7722e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-4.0583e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-8.0919e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-1.1289e-22,-1.2247,1.2247,0
157.5,67.5,0.5,-1.2556e-22,-1.2247,1.2247,0
162.5,67.5,0.5,2.4102e-22,-1.2247,1.2247,0
167.5,67.5,0.5,2.6269e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.3722e-20,-1.2247,1.2247,0
177.5,67.5,0.5,5.9132e-20,-1.2247,1.2247,0
182.5,67.5,0.5,2.3778e-19,-1.2247,1.2247,0
187.5,67.5,0.5,9.4992e-19,-1.2247,1.2247,0
192.5,67.5,0.5,2.2477e-18,-1.2247,1.2247,0
197.5,67.5,0.5,2.5612e-18,-1.2247,1.2247,0
202.5,67.5,0.5,2.4115e-18,-1.2247,1.2247,0
207.5,67.5,0.5,-2.1692e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-2.2897e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-1.0748e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-1.5504e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-1.4662e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-8.5748e-17,-1.2247,1.2247,0
237.5,67.5,0.5,-2.2568e-17,-1.2247,1.2247,0
242.5,67.5,0.5,-5.7218e-18,-1.2247,1.2247,0
247.5,67.5,0.5,-1.4105e-18,-1.2247,1.2247,0
252.5,67.5,0.5,-2.834e-19,-1.2247,1.2247,0
257.5,67.5,0.5,1.2301e-20,-1.2247,1.2247,0
262.5,67.5,0.5,1.0244e-19,-1.2247,1.2247,0
267.5,67.5,0.5,2.9393e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.178e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7085e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8666e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8282e-31,-1.2247,1.2247,0
367.5,67.5,0.5,2.6394e-36,-1.2247,1.2247,0
372.5,67.5,0.5,-1.1862e-39,-1.2247,1.2247,0
377.5,67.5,0.5,-9.7738e-41,-1.2247,1.2247,0
382.5,67.5,0.5,4.494e-42,-1.2247,1.2247,0
387.5,67.5,0.5,-2.5223e-44,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-4.2736e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-2.3968e-37,-1.2247,1.2247,0
12.5,72.5,0.5,-1.1339e-36,-1.2247,1.2247,0
17.5,72.5,0.5,-5.3288e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-2.4718e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-1.1319e-34,-1.2247,1.2247,0
32.5,72.5,0.5,-5.1059e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-2.2347e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-9.4922e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-3.9174e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-1.5714e-31,-1.2247,1.2247,0
57.5,72.5,0.5,-6.1271e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-2.3211e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-8.536e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-3.0427e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-1.0538e-28,-1.2247,1.2247,0
82.5,72.5,0.5,-3.5596e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-1.1701e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-3.731e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-1.1487e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-3.3896e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-9.4577e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-2.4232e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-5.6219e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-1.2188e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-1.8938e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-1.153e-24,-1.2247,1.2247,0
137.5,72.5,0.5,1.4525e-23,-1.2247,1.2247,0
142.5,72.5,0.5,1.083e-22,-1.2247,1.2247,0
147.5,72.5,0.5,5.5422e-22,-1.2247,1.2247,0
152.5,72.5,0.5,2.4585e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.0089e-20,-1.2247,1.2247,0
162.5,72.5,0.5,3.994e-20,-1.2247,1.2247,0
167.5,72.5,0.5,1.5287e-19,-1.2247,1.2247,0
172.5,72.5,0.5,5.6851e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.1904e-18,-1.2247,1.2247,0
182.5,72.5,0.5,1.7577e-18,-1.2247,1.2247,0
187.5,72.5,0.5,1.9543e-18,-1.2247,1.2247,0
192.5,72.5,0.5,5.2253e-19,-1.2247,1.2247,0
197.5,72.5,0.5,-8.7126e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-4.8972e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-1.8208e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.1726e-16,-1.2247,1.2247,0
217.5,72.5,0.5,-3.6148e-17,-1.2247,1.2247,0
222.5,72.5,0.5,7.5942e-16,-1.2247,1.2247,0
227.5,72.5,0.5,4.2269e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.8996e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1202e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1853e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-5.5556e-38,-1.2247,1.2247,0
377.5,72.5,0.5,-5.6493e-41,-1.2247,1.2247,0
382.5,72.5,0.5,7.4381e-42,-1.2247,1.2247,0
387.5,72.5,0.5,-1.9058e-43,-1.2247,1.2247,0
392.5,72.5,0.5,2.8026e-45,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-2.4103e-37,-1.2247,1.2247,0
7.5,77.5,0.5,-1.2347e-36,-1.2247,1.2247,0
12.5,77.5,0.5,-5.2357e-36,-1.2247,1.2247,0
17.5,77.5,0.5,-2.1933e-35,-1.2247,1.2247,0
22.5,77.5,0.5,-8.9861e-35,-1.2247,1.2247,0
27.5,77.5,0.5,-3.5953e-34,-1.2247,1.2247,0
32.5,77.5,0.5,-1.4021e-33,-1.2247,1.2247,0
37.5,77.5,0.5,-5.3481e-33,-1.2247,1.2247,0
42.5,77.5,0.5,-1.9939e-32,-1.2247,1.2247,0
47.5,77.5,0.5,-7.2567e-32,-1.2247,1.2247,0
52.5,77.5,0.5,-2.5743e-31,-1.2247,1.2247,0
57.5,77.5,0.5,-8.8847e-31,-1.2247,1.2247,0
62.5,77.5,0.5,-2.9768e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-9.6565e-30,-1.2247,1.2247,0
72.5,77.5,0.5,-3.0251e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-8.9347e-29,-1.2247,1.2247,0
82.5,77.5,0.5,-2.345e-28,-1.2247,1.2247,0
87.5,77.5,0.5,-4.454e-28,-1.2247,1.2247,0
92.5,77.5,0.5,-2.5547e-28,-1.2247,1.2247,0
97.5,77.5,0.5,4.3173e-27,-1.2247,1.2247,0
102.5,77.5,0.5,3.4533e-26,-1.2247,1.2247,0
107.5,77.5,0.5,1.9113e-25,-1.2247,1.2247,0
112.5,77.5,0.5,9.1713e-25,-1.2247,1.2247,0
117.5,77.5,0.5,4.0621e-24,-1.2247,1.2247,0
122.5,77.5,0.5,1.7111e-23,-1.2247,1.2247,0
127.5,77.5,0.5,6.9972e-23,-1.2247,1.2247,0
132.5,77.5,0.5,2.79e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.0994e-21,-1.2247,1.2247,0
142.5,77.5,0.5,4.2894e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.6534e-20,-1.2247,1.2247,0
152.5,77.5,0.5,6.2728e-20,-1.2247,1.2247,0
157.5,77.5,0.5,2.1179e-19,-1.2247,1.2247,0
162.5,77.5,0.5,4.2143e-19,-1.2247,1.2247,0
167.5,77.5,0.5,6.9672e-19,-1.2247,1.2247,0
172.5,77.5,0.5,7.9925e-19,-1.2247,1.2247,0
177.5,77.5,0.5,5.1388e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-2.6717e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-1.7195e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-7.0293e-17,-1.2247,1.2247,0
197.5,77.5,0.5,-2.4338e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-3.4339e-16,-1.2247,1.2247,0
207.5,77.5,0.5,4.4947e-17,-1.2247,1.2247,0
212.5,77.5,0.5,1.7111e-15,-1.2247,1.2247,0
217.5,77.5,0.5,8.8427e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.8805e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6097e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5885e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.6839e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-8.2604e-37,-1.2247,1.2247,0
377.5,77.5,0.5,3.6027e-39,-1.2247,1.2247,0
382.5,77.5,0.5,-1.2359e-41,-1.2247,1.2247,0
387.5,77.5,0.5,-3.223e-44,-1.2247,1.2247,0
392.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,8.4735e-38,-1.2247,1.2247,0
7.5,82.5,0.5,6.5222e-37,-1.2247,1.2247,0
12.5,82.5,0.5,3.9784e-36,-1.2247,1.2247,0
17.5,82.5,0.5,2.2524e-35,-1.2247,1.2247,0
22.5,82.5,0.5,1.2091e-34,-1.2247,1.2247,0
27.5,82.5,0.5,6.227e-34,-1.2247,1.2247,0
32.5,82.5,0.5,3.099e-33,-1.2247,1.2247,0
37.5,82.5,0.5,1.4975e-32,-1.2247,1.2247,0
42.5,82.5,0.5,7.051e-32,-1.2247,1.2247,0
47.5,82.5,0.5,3.2433e-31,-1.2247,1.2247,0
52.5,82.5,0.5,1.4602e-30,-1.2247,1.2247,0
57.5,82.5,0.5,6.445e-30,-1.2247,1.2247,0
62.5,82.5,0.5,2.7925e-29,-1.2247,1.2247,0
67.5,82.5,0.5,1.1892e-28,-1.2247,1.2247,0
72.5,82.5,0.5,4.9827e-28,-1.2247,1.2247,0
77.5,82.5,0.5,2.0554e-27,-1.2247,1.2247,0
82.5,82.5,0.5,8.3513e-27,-1.2247,1.2247,0
87.5,82.5,0.5,3.3409e-26,-1.2247,1.2247,0
92.5,82.5,0.5,1.3179e-25,-1.2247,1.2247,0
97.5,82.5,0.5,5.1326e-25,-1.2247,1.2247,0
102.5,82.5,0.5,1.9779e-24,-1.2247,1.2247,0
107.5,82.5,0.5,7.5526e-24,-1.2247,1.2247,0
112.5,82.5,0.5,2.862e-23,-1.2247,1.2247,0
117.5,82.5,0.5,1.0768e-22,-1.2247,1.2247,0
122.5,82.5,0.5,4.0156e-22,-1.2247,1.2247,0
127.5,82.5,0.5,1.49e-21,-1.2247,1.2247,0
132.5,82.5,0.5,5.6719e-21,-1.2247,1.2247,0
137.5,82.5,0.5,1.744e-20,-1.2247,1.2247,0
142.5,82.5,0.5,4.1686e-20,-1.2247,1.2247,0
147.5,82.5,0.5,9.3339e-20,-1.2247,1.2247,0
152.5,82.5,0.5,1.6255e-19,-1.2247,1.2247,0
157.5,82.5,0.5,1.8891e-19,-1.2247,1.2247,0
162.5,82.5,0.5,9.1446e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-1.1446e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-6.9229e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-2.9181e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-1.1016e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-3.6698e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-6.6324e-16,-1.2247,1.2247,0
197.5,82.5,0.5,-3.078e-16,-1.2247,1.2247,0
202.5,82.5,0.5,1.83e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.0369e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.5874e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8665e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4367e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9354e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1533e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.593e-31,-1.2247,1.2247,0
372.5,82.5,0.5,-9.4511e-36,-1.2247,1.2247,0
377.5,82.5,0.5,7.7039e-38,-1.2247,1.2247,0
382.5,82.5,0.5,-5.5328e-40,-1.2247,1.2247,0
387.5,82.5,0.5,5.5351e-42,-1.2247,1.2247,0
392.5,82.5,0.5,-6.446e-44,-1.2247,1.2247,0
397.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
402.5,82.5,0.5,-0,-1.2247,1.2247,0
407.5,82.5,0.5,0,-1.2247,1.2247,0
412.5,82.5,0.5,-0,-1.2247,1.2247,0
417.5,82.5,0.5,0,-1.2247,1.2247,0
422.5,82.5,0.5,-0,-1.2247,1.2247,0
427.5,82.5,0.5,0,-1.2247,1.2247,0
432.5,82.5,0.5,-0,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
