"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,0,-1.2247,1.2247,0
377.5,62.5,0.5,0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,1.2446e-37,-1.2247,1.2247,0
7.5,67.5,0.5,5.8832e-37,-1.2247,1.2247,0
12.5,67.5,0.5,2.2895e-36,-1.2247,1.2247,0
17.5,67.5,0.5,8.9101e-36,-1.2247,1.2247,0
22.5,67.5,0.5,3.4349e-35,-1.2247,1.2247,0
27.5,67.5,0.5,1.3129e-34,-1.2247,1.2247,0
32.5,67.5,0.5,4.9795e-34,-1.2247,1.2247,0
37.5,67.5,0.5,1.8771e-33,-1.2247,1.2247,0
42.5,67.5,0.5,7.0414e-33,-1.2247,1.2247,0
47.5,67.5,0.5,2.6282e-32,-1.2247,1.2247,0
52.5,67.5,0.5,9.7258e-32,-1.2247,1.2247,0
57.5,67.5,0.5,3.624e-31,-1.2247,1.2247,0
62.5,67.5,0.5,1.098e-30,-1.2247,1.2247,0
67.5,67.5,0.5,2.7984e-30,-1.2247,1.2247,0
72.5,67.5,0.5,6.7735e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.5527e-29,-1.2247,1.2247,0
82.5,67.5,0.5,3.2807e-29,-1.2247,1.2247,0
87.5,67.5,0.5,5.7694e-29,-1.2247,1.2247,0
92.5,67.5,0.5,6.93e-29,-1.2247,1.2247,0
97.5,67.5,0.5,4.7124e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-3.5043e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-2.4127e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-1.1015e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-4.2972e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-1.6031e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-5.9213e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-1.7889e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-2.1863e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-2.2701e-24,-1.2247,1.2247,0
147.5,67.5,0.5,4.5414e-25,-1.2247,1.2247,0
152.5,67.5,0.5,1.4114e-23,-1.2247,1.2247,0
157.5,67.5,0.5,7.402e-23,-1.2247,1.2247,0
162.5,67.5,0.5,1.6512e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.6015e-22,-1.2247,1.2247,0
172.5,67.5,0.5,-4.4552e-23,-1.2247,1.2247,0
177.5,67.5,0.5,-8.669e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-3.8561e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-4.807e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-3.9154e-21,-1.2247,1.2247,0
197.5,67.5,0.5,-1.1463e-21,-1.2247,1.2247,0
202.5,67.5,0.5,-2.1926e-22,-1.2247,1.2247,0
207.5,67.5,0.5,-4.4259e-23,-1.2247,1.2247,0
212.5,67.5,0.5,-8.4162e-24,-1.2247,1.2247,0
217.5,67.5,0.5,-4.9449e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.6442e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1911e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6787e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8667e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7856e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,5.1525e-36,-1.2247,1.2247,0
7.5,72.5,0.5,2.2802e-35,-1.2247,1.2247,0
12.5,72.5,0.5,7.8879e-35,-1.2247,1.2247,0
17.5,72.5,0.5,2.628e-34,-1.2247,1.2247,0
22.5,72.5,0.5,8.3392e-34,-1.2247,1.2247,0
27.5,72.5,0.5,2.5147e-33,-1.2247,1.2247,0
32.5,72.5,0.5,7.3011e-33,-1.2247,1.2247,0
37.5,72.5,0.5,2.0548e-32,-1.2247,1.2247,0
42.5,72.5,0.5,5.5678e-32,-1.2247,1.2247,0
47.5,72.5,0.5,1.4349e-31,-1.2247,1.2247,0
52.5,72.5,0.5,3.4284e-31,-1.2247,1.2247,0
57.5,72.5,0.5,7.1206e-31,-1.2247,1.2247,0
62.5,72.5,0.5,1.3475e-30,-1.2247,1.2247,0
67.5,72.5,0.5,1.9233e-30,-1.2247,1.2247,0
72.5,72.5,0.5,5.5521e-31,-1.2247,1.2247,0
77.5,72.5,0.5,-1.5927e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-1.0311e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-4.8372e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-1.9944e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-7.6562e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-2.8293e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-1.0063e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-3.4564e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-9.8627e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-1.533e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-1.8236e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-1.4711e-24,-1.2247,1.2247,0
137.5,72.5,0.5,2.0282e-24,-1.2247,1.2247,0
142.5,72.5,0.5,1.9259e-23,-1.2247,1.2247,0
147.5,72.5,0.5,9.124e-23,-1.2247,1.2247,0
152.5,72.5,0.5,2.021e-22,-1.2247,1.2247,0
157.5,72.5,0.5,1.5563e-22,-1.2247,1.2247,0
162.5,72.5,0.5,-4.4393e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-2.9556e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-7.054e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-6.9119e-21,-1.2247,1.2247,0
182.5,72.5,0.5,1.356e-21,-1.2247,1.2247,0
187.5,72.5,0.5,3.3851e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.7679e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8094e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3197e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,1.4481e-35,-1.2247,1.2247,0
7.5,77.5,0.5,5.1727e-35,-1.2247,1.2247,0
12.5,77.5,0.5,1.4234e-34,-1.2247,1.2247,0
17.5,77.5,0.5,3.8492e-34,-1.2247,1.2247,0
22.5,77.5,0.5,9.9101e-34,-1.2247,1.2247,0
27.5,77.5,0.5,2.4759e-33,-1.2247,1.2247,0
32.5,77.5,0.5,4.5668e-33,-1.2247,1.2247,0
37.5,77.5,0.5,5.4968e-33,-1.2247,1.2247,0
42.5,77.5,0.5,-1.669e-32,-1.2247,1.2247,0
47.5,77.5,0.5,-1.7129e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-9.4542e-31,-1.2247,1.2247,0
57.5,77.5,0.5,-4.3405e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-1.8145e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-7.2154e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-2.7693e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-1.041e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-3.8544e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-1.4062e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-5.0264e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.6799e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-3.4138e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-6.4797e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-8.5783e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-8.8568e-25,-1.2247,1.2247,0
122.5,77.5,0.5,-7.1431e-27,-1.2247,1.2247,0
127.5,77.5,0.5,5.2655e-24,-1.2247,1.2247,0
132.5,77.5,0.5,2.4026e-23,-1.2247,1.2247,0
137.5,77.5,0.5,8.6811e-23,-1.2247,1.2247,0
142.5,77.5,0.5,2.3901e-22,-1.2247,1.2247,0
147.5,77.5,0.5,2.5389e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-7.7184e-22,-1.2247,1.2247,0
157.5,77.5,0.5,-5.2368e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-8.2716e-21,-1.2247,1.2247,0
167.5,77.5,0.5,-7.1583e-21,-1.2247,1.2247,0
172.5,77.5,0.5,1.1226e-20,-1.2247,1.2247,0
177.5,77.5,0.5,9.5707e-20,-1.2247,1.2247,0
182.5,77.5,0.5,4.6515e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0029e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3236e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4289e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-0,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-3.3393e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-1.7052e-34,-1.2247,1.2247,0
12.5,82.5,0.5,-7.0633e-34,-1.2247,1.2247,0
17.5,82.5,0.5,-2.8636e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-1.1352e-32,-1.2247,1.2247,0
27.5,82.5,0.5,-4.4254e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-1.7029e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-6.4599e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-2.4277e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-9.0703e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-3.3768e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-1.2548e-28,-1.2247,1.2247,0
62.5,82.5,0.5,-4.6236e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-1.6609e-27,-1.2247,1.2247,0
72.5,82.5,0.5,-5.8705e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-1.6012e-26,-1.2247,1.2247,0
82.5,82.5,0.5,-3.6424e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-7.75e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-1.4249e-25,-1.2247,1.2247,0
97.5,82.5,0.5,-1.877e-25,-1.2247,1.2247,0
102.5,82.5,0.5,-2.0785e-25,-1.2247,1.2247,0
107.5,82.5,0.5,2.6138e-25,-1.2247,1.2247,0
112.5,82.5,0.5,2.9078e-24,-1.2247,1.2247,0
117.5,82.5,0.5,1.2502e-23,-1.2247,1.2247,0
122.5,82.5,0.5,4.3459e-23,-1.2247,1.2247,0
127.5,82.5,0.5,1.3273e-22,-1.2247,1.2247,0
132.5,82.5,0.5,3.5636e-22,-1.2247,1.2247,0
137.5,82.5,0.5,5.3574e-22,-1.2247,1.2247,0
142.5,82.5,0.5,1.9943e-22,-1.2247,1.2247,0
147.5,82.5,0.5,-3.5054e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-5.5075e-21,-1.2247,1.2247,0
157.5,82.5,0.5,-3.5261e-21,-1.2247,1.2247,0
162.5,82.5,0.5,1.9857e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.444e-19,-1.2247,1.2247,0
172.5,82.5,0.5,6.8596e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.903e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1838e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7638e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9063e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6071e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,1.0028e-41,-1.2247,1.2247,0
377.5,82.5,0.5,-0,-1.2247,1.2247,0
382.5,82.5,0.5,0,-1.2247,1.2247,0
387.5,82.5,0.5,-0,-1.2247,1.2247,0
392.5,82.5,0.5,0,-1.2247,1.2247,0
397.5,82.5,0.5,-0,-1.2247,1.2247,0
402.5,82.5,0.5,0,-1.2247,1.2247,0
407.5,82.5,0.5,-0,-1.2247,1.2247,0
412.5,82.5,0.5,0,-1.2247,1.2247,0
417.5,82.5,0.5,-0,-1.2247,1.2247,0
422.5,82.5,0.5,-0,-1.2247,1.2247,0
427.5,82.5,0.5,0,-1.2247,1.2247,0
432.5,82.5,0.5,-0,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,-1.235e-33,-1.2247,1.2247,0
7.5,87.5,0.5,-5.5706e-33,-1.2247,1.2247,0
12.5,87.5,0.5,-2.0615e-32,-1.2247,1.2247,0
17.5,87.5,0.5,-7.6593e-32,-1.2247,1.2247,0
22.5,87.5,0.5,-2.8219e-31,-1.2247,1.2247,0
27.5,87.5,0.5,-1.0327e-30,-1.2247,1.2247,0
32.5,87.5,0.5,-3.7576e-30,-1.2247,1.2247,0
37.5,87.5,0.5,-1.3566e-29,-1.2247,1.2247,0
42.5,87.5,0.5,-4.827e-29,-1.2247,1.2247,0
47.5,87.5,0.5,-1.51e-28,-1.2247,1.2247,0
