"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
207.5,132.5,0.5,1.9088e-06,-1.2247,1.2247,0
212.5,132.5,0.5,5.5125e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.5659e-05,-1.2247,1.2247,0
222.5,132.5,0.5,4.3819e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00012098,-1.2247,1.2247,0
232.5,132.5,0.5,0.00032989,-1.2247,1.2247,0
237.5,132.5,0.5,0.00088915,-1.2247,1.2247,0
242.5,132.5,0.5,0.0023691,-1.2247,1.2247,0
247.5,132.5,0.5,0.0062374,-1.2247,1.2247,0
252.5,132.5,0.5,0.01621,-1.2247,1.2247,0
257.5,132.5,0.5,0.041523,-1.2247,1.2247,0
262.5,132.5,0.5,0.10466,-1.2247,1.2247,0
267.5,132.5,0.5,0.25904,-1.2247,1.2247,0
272.5,132.5,0.5,0.62823,-1.2247,1.2247,0
277.5,132.5,0.5,1.489,-1.2247,1.2247,0
282.5,132.5,0.5,2.1443,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,4.056e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-8.0382e-21,-1.2247,1.2247,0
367.5,132.5,0.5,-4.1865e-21,-1.2247,1.2247,0
372.5,132.5,0.5,3.7539e-23,-1.2247,1.2247,0
377.5,132.5,0.5,-8.6338e-26,-1.2247,1.2247,0
382.5,132.5,0.5,-4.6937e-27,-1.2247,1.2247,0
387.5,132.5,0.5,1.5291e-28,-1.2247,1.2247,0
392.5,132.5,0.5,-3.0896e-30,-1.2247,1.2247,0
397.5,132.5,0.5,5.5537e-32,-1.2247,1.2247,0
402.5,132.5,0.5,-9.3814e-34,-1.2247,1.2247,0
407.5,132.5,0.5,1.4857e-35,-1.2247,1.2247,0
412.5,132.5,0.5,-2.3323e-37,-1.2247,1.2247,0
417.5,132.5,0.5,3.5073e-39,-1.2247,1.2247,0
422.5,132.5,0.5,-5.3319e-41,-1.2247,1.2247,0
427.5,132.5,0.5,7.8613e-43,-1.2247,1.2247,0
432.5,132.5,0.5,-1.121e-44,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,2.9931e-32,-1.2247,1.2247,0
7.5,137.5,0.5,2.1093e-31,-1.2247,1.2247,0
12.5,137.5,0.5,1.2891e-30,-1.2247,1.2247,0
17.5,137.5,0.5,7.7945e-30,-1.2247,1.2247,0
22.5,137.5,0.5,4.6469e-29,-1.2247,1.2247,0
27.5,137.5,0.5,2.7313e-28,-1.2247,1.2247,0
32.5,137.5,0.5,1.5822e-27,-1.2247,1.2247,0
37.5,137.5,0.5,9.0321e-27,-1.2247,1.2247,0
42.5,137.5,0.5,5.0793e-26,-1.2247,1.2247,0
47.5,137.5,0.5,2.8131e-25,-1.2247,1.2247,0
52.5,137.5,0.5,1.5341e-24,-1.2247,1.2247,0
57.5,137.5,0.5,8.2349e-24,-1.2247,1.2247,0
62.5,137.5,0.5,4.35e-23,-1.2247,1.2247,0
67.5,137.5,0.5,2.2605e-22,-1.2247,1.2247,0
72.5,137.5,0.5,1.1553e-21,-1.2247,1.2247,0
77.5,137.5,0.5,5.8049e-21,-1.2247,1.2247,0
82.5,137.5,0.5,2.8667e-20,-1.2247,1.2247,0
87.5,137.5,0.5,1.391e-19,-1.2247,1.2247,0
92.5,137.5,0.5,6.6288e-19,-1.2247,1.2247,0
97.5,137.5,0.5,3.1017e-18,-1.2247,1.2247,0
102.5,137.5,0.5,1.4244e-17,-1.2247,1.2247,0
107.5,137.5,0.5,6.4178e-17,-1.2247,1.2247,0
112.5,137.5,0.5,2.8358e-16,-1.2247,1.2247,0
117.5,137.5,0.5,1.2284e-15,-1.2247,1.2247,0
122.5,137.5,0.5,5.2148e-15,-1.2247,1.2247,0
127.5,137.5,0.5,2.1684e-14,-1.2247,1.2247,0
132.5,137.5,0.5,8.8283e-14,-1.2247,1.2247,0
137.5,137.5,0.5,3.5178e-13,-1.2247,1.2247,0
142.5,137.5,0.5,1.3714e-12,-1.2247,1.2247,0
147.5,137.5,0.5,5.2278e-12,-1.2247,1.2247,0
152.5,137.5,0.5,1.9481e-11,-1.2247,1.2247,0
157.5,137.5,0.5,7.0929e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.5225e-10,-1.2247,1.2247,0
167.5,137.5,0.5,8.7592e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.969e-09,-1.2247,1.2247,0
177.5,137.5,0.5,9.8212e-09,-1.2247,1.2247,0
182.5,137.5,0.5,3.1701e-08,-1.2247,1.2247,0
187.5,137.5,0.5,9.9849e-08,-1.2247,1.2247,0
192.5,137.5,0.5,3.0693e-07,-1.2247,1.2247,0
197.5,137.5,0.5,9.2107e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.7001e-06,-1.2247,1.2247,0
207.5,137.5,0.5,7.7387e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.171e-05,-1.2247,1.2247,0
217.5,137.5,0.5,5.97e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.0001612,-1.2247,1.2247,0
227.5,137.5,0.5,0.00042816,-1.2247,1.2247,0
232.5,137.5,0.5,0.0011207,-1.2247,1.2247,0
237.5,137.5,0.5,0.0028947,-1.2247,1.2247,0
242.5,137.5,0.5,0.0073856,-1.2247,1.2247,0
247.5,137.5,0.5,0.018616,-1.2247,1.2247,0
252.5,137.5,0.5,0.046326,-1.2247,1.2247,0
257.5,137.5,0.5,0.11367,-1.2247,1.2247,0
262.5,137.5,0.5,0.27463,-1.2247,1.2247,0
267.5,137.5,0.5,0.6523,-1.2247,1.2247,0
272.5,137.5,0.5,1.523,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3479,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1716,-1.2247,1.2247,0
302.5,137.5,0.5,1.3896,-1.2247,1.2247,0
307.5,137.5,0.5,0.53214,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,3.1223e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.7185e-18,-1.2247,1.2247,0
367.5,137.5,0.5,-3.7408e-20,-1.2247,1.2247,0
372.5,137.5,0.5,4.2307e-22,-1.2247,1.2247,0
377.5,137.5,0.5,-4.449e-24,-1.2247,1.2247,0
382.5,137.5,0.5,4.3487e-26,-1.2247,1.2247,0
387.5,137.5,0.5,-3.8029e-28,-1.2247,1.2247,0
392.5,137.5,0.5,2.7055e-30,-1.2247,1.2247,0
397.5,137.5,0.5,-6.0525e-33,-1.2247,1.2247,0
402.5,137.5,0.5,-2.9062e-34,-1.2247,1.2247,0
407.5,137.5,0.5,8.3928e-36,-1.2247,1.2247,0
412.5,137.5,0.5,-1.6827e-37,-1.2247,1.2247,0
417.5,137.5,0.5,2.8856e-39,-1.2247,1.2247,0
422.5,137.5,0.5,-4.7923e-41,-1.2247,1.2247,0
427.5,137.5,0.5,7.595e-43,-1.2247,1.2247,0
432.5,137.5,0.5,-1.121e-44,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,1.4273e-31,-1.2247,1.2247,0
7.5,142.5,0.5,1.0047e-30,-1.2247,1.2247,0
12.5,142.5,0.5,6.1319e-30,-1.2247,1.2247,0
17.5,142.5,0.5,3.7027e-29,-1.2247,1.2247,0
22.5,142.5,0.5,2.2045e-28,-1.2247,1.2247,0
27.5,142.5,0.5,1.2939e-27,-1.2247,1.2247,0
32.5,142.5,0.5,7.4852e-27,-1.2247,1.2247,0
37.5,142.5,0.5,4.2668e-26,-1.2247,1.2247,0
42.5,142.5,0.5,2.396e-25,-1.2247,1.2247,0
47.5,142.5,0.5,1.3251e-24,-1.2247,1.2247,0
52.5,142.5,0.5,7.215e-24,-1.2247,1.2247,0
57.5,142.5,0.5,3.867e-23,-1.2247,1.2247,0
62.5,142.5,0.5,2.0394e-22,-1.2247,1.2247,0
67.5,142.5,0.5,1.0581e-21,-1.2247,1.2247,0
72.5,142.5,0.5,5.3985e-21,-1.2247,1.2247,0
77.5,142.5,0.5,2.7079e-20,-1.2247,1.2247,0
82.5,142.5,0.5,1.3349e-19,-1.2247,1.2247,0
87.5,142.5,0.5,6.4648e-19,-1.2247,1.2247,0
92.5,142.5,0.5,3.0749e-18,-1.2247,1.2247,0
97.5,142.5,0.5,1.4358e-17,-1.2247,1.2247,0
102.5,142.5,0.5,6.5797e-17,-1.2247,1.2247,0
107.5,142.5,0.5,2.9579e-16,-1.2247,1.2247,0
112.5,142.5,0.5,1.3039e-15,-1.2247,1.2247,0
117.5,142.5,0.5,5.6338e-15,-1.2247,1.2247,0
122.5,142.5,0.5,2.385e-14,-1.2247,1.2247,0
127.5,142.5,0.5,9.8879e-14,-1.2247,1.2247,0
132.5,142.5,0.5,4.0129e-13,-1.2247,1.2247,0
137.5,142.5,0.5,1.5935e-12,-1.2247,1.2247,0
142.5,142.5,0.5,6.1882e-12,-1.2247,1.2247,0
147.5,142.5,0.5,2.3491e-11,-1.2247,1.2247,0
152.5,142.5,0.5,8.7125e-11,-1.2247,1.2247,0
157.5,142.5,0.5,3.1556e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.1156e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8481e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.2944e-08,-1.2247,1.2247,0
177.5,142.5,0.5,4.2441e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.3561e-07,-1.2247,1.2247,0
187.5,142.5,0.5,4.2211e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.2798e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.7795e-06,-1.2247,1.2247,0
202.5,142.5,0.5,1.0874e-05,-1.2247,1.2247,0
207.5,142.5,0.5,3.0491e-05,-1.2247,1.2247,0
212.5,142.5,0.5,8.3392e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00022271,-1.2247,1.2247,0
222.5,142.5,0.5,0.00058167,-1.2247,1.2247,0
227.5,142.5,0.5,0.0014885,-1.2247,1.2247,0
232.5,142.5,0.5,0.0037399,-1.2247,1.2247,0
237.5,142.5,0.5,0.0092459,-1.2247,1.2247,0
242.5,142.5,0.5,0.022534,-1.2247,1.2247,0
247.5,142.5,0.5,0.054212,-1.2247,1.2247,0
252.5,142.5,0.5,0.12878,-1.2247,1.2247,0
257.5,142.5,0.5,0.30148,-1.2247,1.2247,0
262.5,142.5,0.5,0.69164,-1.2247,1.2247,0
267.5,142.5,0.5,1.535,-1.2247,1.2247,0
272.5,142.5,0.5,2.0934,-1.2247,1.2247,0
277.5,142.5,0.5,2.302,-1.2247,1.2247,0
282.5,142.5,0.5,2.3479,-1.2247,1.2247,0
287.5,142.5,0.5,2.3479,-1.2247,1.2247,0
292.5,142.5,0.5,2.1443,-1.2247,1.2247,0
297.5,142.5,0.5,1.4433,-1.2247,1.2247,0
302.5,142.5,0.5,0.56779,-1.2247,1.2247,0
307.5,142.5,0.5,0.20821,-1.2247,1.2247,0
312.5,142.5,0.5,0.070762,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-1.234e-15,-1.2247,1.2247,0
362.5,142.5,0.5,1.4428e-17,-1.2247,1.2247,0
367.5,142.5,0.5,-1.9621e-19,-1.2247,1.2247,0
372.5,142.5,0.5,2.276e-21,-1.2247,1.2247,0
377.5,142.5,0.5,-2.5989e-23,-1.2247,1.2247,0
382.5,142.5,0.5,2.9286e-25,-1.2247,1.2247,0
387.5,142.5,0.5,-3.2522e-27,-1.2247,1.2247,0
392.5,142.5,0.5,3.5757e-29,-1.2247,1.2247,0
397.5,142.5,0.5,-3.8352e-31,-1.2247,1.2247,0
402.5,142.5,0.5,3.9737e-33,-1.2247,1.2247,0
407.5,142.5,0.5,-4.0228e-35,-1.2247,1.2247,0
412.5,142.5,0.5,3.7655e-37,-1.2247,1.2247,0
417.5,142.5,0.5,-3.2334e-39,-1.2247,1.2247,0
422.5,142.5,0.5,1.9655e-41,-1.2247,1.2247,0
427.5,142.5,0.5,3.5032e-44,-1.2247,1.2247,0
432.5,142.5,0.5,-2.8026e-45,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,6.4157e-31,-1.2247,1.2247,0
7.5,147.5,0.5,4.5111e-30,-1.2247,1.2247,0
12.5,147.5,0.5,2.75e-29,-1.2247,1.2247,0
17.5,147.5,0.5,1.6585e-28,-1.2247,1.2247,0
22.5,147.5,0.5,9.8624e-28,-1.2247,1.2247,0
27.5,147.5,0.5,5.7816e-27,-1.2247,1.2247,0
32.5,147.5,0.5,3.3404e-26,-1.2247,1.2247,0
37.5,147.5,0.5,1.9017e-25,-1.2247,1.2247,0
42.5,147.5,0.5,1.0665e-24,-1.2247,1.2247,0
47.5,147.5,0.5,5.8903e-24,-1.2247,1.2247,0
52.5,147.5,0.5,3.203e-23,-1.2247,1.2247,0
57.5,147.5,0.5,1.7143e-22,-1.2247,1.2247,0
62.5,147.5,0.5,9.0288e-22,-1.2247,1.2247,0
67.5,147.5,0.5,4.6776e-21,-1.2247,1.2247,0
72.5,147.5,0.5,2.383e-20,-1.2247,1.2247,0
77.5,147.5,0.5,1.1935e-19,-1.2247,1.2247,0
82.5,147.5,0.5,5.8743e-19,-1.2247,1.2247,0
87.5,147.5,0.5,2.8404e-18,-1.2247,1.2247,0
92.5,147.5,0.5,1.3487e-17,-1.2247,1.2247,0
97.5,147.5,0.5,6.287e-17,-1.2247,1.2247,0
102.5,147.5,0.5,2.8758e-16,-1.2247,1.2247,0
107.5,147.5,0.5,1.2903e-15,-1.2247,1.2247,0
112.5,147.5,0.5,5.6765e-15,-1.2247,1.2247,0
117.5,147.5,0.5,2.4475e-14,-1.2247,1.2247,0
122.5,147.5,0.5,1.0338e-13,-1.2247,1.2247,0
127.5,147.5,0.5,4.2756e-13,-1.2247,1.2247,0
132.5,147.5,0.5,1.7307e-12,-1.2247,1.2247,0
137.5,147.5,0.5,6.8532e-12,-1.2247,1.2247,0
142.5,147.5,0.5,2.6533e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.0039e-10,-1.2247,1.2247,0
152.5,147.5,0.5,3.7095e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.3381e-09,-1.2247,1.2247,0
162.5,147.5,0.5,4.709e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.6159e-08,-1.2247,1.2247,0
172.5,147.5,0.5,5.4035e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.7599e-07,-1.2247,1.2247,0
182.5,147.5,0.5,5.5799e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.7213e-06,-1.2247,1.2247,0
192.5,147.5,0.5,5.1641e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.5063e-05,-1.2247,1.2247,0
202.5,147.5,0.5,4.2705e-05,-1.2247,1.2247,0
207.5,147.5,0.5,0.00011769,-1.2247,1.2247,0
212.5,147.5,0.5,0.00031532,-1.2247,1.2247,0
217.5,147.5,0.5,0.00082188,-1.2247,1.2247,0
222.5,147.5,0.5,0.0020862,-1.2247,1.2247,0
227.5,147.5,0.5,0.0051648,-1.2247,1.2247,0
232.5,147.5,0.5,0.012497,-1.2247,1.2247,0
237.5,147.5,0.5,0.029625,-1.2247,1.2247,0
242.5,147.5,0.5,0.068982,-1.2247,1.2247,0
247.5,147.5,0.5,0.15816,-1.2247,1.2247,0
252.5,147.5,0.5,0.35704,-1.2247,1.2247,0
257.5,147.5,0.5,0.79754,-1.2247,1.2247,0
262.5,147.5,0.5,1.5435,-1.2247,1.2247,0
267.5,147.5,0.5,2.0636,-1.2247,1.2247,0
272.5,147.5,0.5,2.2589,-1.2247,1.2247,0
277.5,147.5,0.5,2.3018,-1.2247,1.2247,0
282.5,147.5,0.5,2.302,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.489,-1.2247,1.2247,0
297.5,147.5,0.5,0.59985,-1.2247,1.2247,0
302.5,147.5,0.5,0.2264,-1.2247,1.2247,0
307.5,147.5,0.5,0.079643,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-6.2476e-15,-1.2247,1.2247,0
362.5,147.5,0.5,7.1449e-17,-1.2247,1.2247,0
367.5,147.5,0.5,-8.7826e-19,-1.2247,1.2247,0
372.5,147.5,0.5,1.0299e-20,-1.2247,1.2247,0
377.5,147.5,0.5,-1.2031e-22,-1.2247,1.2247,0
382.5,147.5,0.5,1.4003e-24,-1.2247,1.2247,0
387.5,147.5,0.5,-1.6217e-26,-1.2247,1.2247,0
392.5,147.5,0.5,1.8759e-28,-1.2247,1.2247,0
397.5,147.5,0.5,-2.1562e-30,-1.2247,1.2247,0
402.5,147.5,0.5,2.4611e-32,-1.2247,1.2247,0
407.5,147.5,0.5,-2.8067e-34,-1.2247,1.2247,0
412.5,147.5,0.5,3.1662e-36,-1.2247,1.2247,0
417.5,147.5,0.5,-3.5627e-38,-1.2247,1.2247,0
422.5,147.5,0.5,3.925e-40,-1.2247,1.2247,0
427.5,147.5,0.5,-4.2459e-42,-1.2247,1.2247,0
432.5,147.5,0.5,4.6243e-44,-1.2247,1.2247,0
437.5,147.5,0.5,-0,-1.2247,1.2247,0
442.5,147.5,0.5,0,-1.2247,1.2247,0
447.5,147.5,0.5,-0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,0,-1.2247,1.2247,0
492.5,147.5,0.5,0,-1.2247,1.2247,0
497.5,147.5,0.5,0,-1.2247,1.2247,0
2.5,152.5,0.5,2.7404e-30,-1.2247,1.2247,0
7.5,152.5,0.5,1.925e-29,-1.2247,1.2247,0
12.5,152.5,0.5,1.1722e-28,-1.2247,1.2247,0
17.5,152.5,0.5,7.0619e-28,-1.2247,1.2247,0
22.5,152.5,0.5,4.1947e-27,-1.2247,1.2247,0
27.5,152.5,0.5,2.4563e-26,-1.2247,1.2247,0
32.5,152.5,0.5,1.4176e-25,-1.2247,1.2247,0
37.5,152.5,0.5,8.061e-25,-1.2247,1.2247,0
42.5,152.5,0.5,4.5155e-24,-1.2247,1.2247,0
47.5,152.5,0.5,2.491e-23,-1.2247,1.2247,0
52.5,152.5,0.5,1.3529e-22,-1.2247,1.2247,0
57.5,152.5,0.5,7.2325e-22,-1.2247,1.2247,0
62.5,152.5,0.5,3.8044e-21,-1.2247,1.2247,0
67.5,152.5,0.5,1.9684e-20,-1.2247,1.2247,0
72.5,152.5,0.5,1.0016e-19,-1.2247,1.2247,0
77.5,152.5,0.5,5.0096e-19,-1.2247,1.2247,0
82.5,152.5,0.5,2.4623e-18,-1.2247,1.2247,0
87.5,152.5,0.5,1.1889e-17,-1.2247,1.2247,0
92.5,152.5,0.5,5.6375e-17,-1.2247,1.2247,0
97.5,152.5,0.5,2.624e-16,-1.2247,1.2247,0
102.5,152.5,0.5,1.1984e-15,-1.2247,1.2247,0
107.5,152.5,0.5,5.3684e-15,-1.2247,1.2247,0
112.5,152.5,0.5,2.3578e-14,-1.2247,1.2247,0
117.5,152.5,0.5,1.0148e-13,-1.2247,1.2247,0
122.5,152.5,0.5,4.2784e-13,-1.2247,1.2247,0
127.5,152.5,0.5,1.766e-12,-1.2247,1.2247,0
132.5,152.5,0.5,7.1338e-12,-1.2247,1.2247,0
137.5,152.5,0.5,2.8185e-11,-1.2247,1.2247,0
142.5,152.5,0.5,1.0886e-10,-1.2247,1.2247,0
147.5,152.5,0.5,4.1079e-10,-1.2247,1.2247,0
152.5,152.5,0.5,1.5137e-09,-1.2247,1.2247,0
157.5,152.5,0.5,5.4431e-09,-1.2247,1.2247,0
162.5,152.5,0.5,1.9089e-08,-1.2247,1.2247,0
167.5,152.5,0.5,6.5252e-08,-1.2247,1.2247,0
172.5,152.5,0.5,2.1726e-07,-1.2247,1.2247,0
177.5,152.5,0.5,7.0412e-07,-1.2247,1.2247,0
182.5,152.5,0.5,2.2199e-06,-1.2247,1.2247,0
187.5,152.5,0.5,6.8033e-06,-1.2247,1.2247,0
192.5,152.5,0.5,2.0256e-05,-1.2247,1.2247,0
197.5,152.5,0.5,5.8554e-05,-1.2247,1.2247,0
202.5,152.5,0.5,0.00016425,-1.2247,1.2247,0
207.5,152.5,0.5,0.00044695,-1.2247,1.2247,0
212.5,152.5,0.5,0.0011796,-1.2247,1.2247,0
217.5,152.5,0.5,0.0030199,-1.2247,1.2247,0
222.5,152.5,0.5,0.0075028,-1.2247,1.2247,0
227.5,152.5,0.5,0.018109,-1.2247,1.2247,0
232.5,152.5,0.5,0.042533,-1.2247,1.2247,0
237.5,152.5,0.5,0.097443,-1.2247,1.2247,0
242.5,152.5,0.5,0.21865,-1.2247,1.2247,0
247.5,152.5,0.5,0.46068,-1.2247,1.2247,0
252.5,152.5,0.5,0.88787,-1.2247,1.2247,0
257.5,152.5,0.5,1.5042,-1.2247,1.2247,0
262.5,152.5,0.5,2.0239,-1.2247,1.2247,0
267.5,152.5,0.5,2.2139,-1.2247,1.2247,0
272.5,152.5,0.5,2.2578,-1.2247,1.2247,0
277.5,152.5,0.5,2.2589,-1.2247,1.2247,0
282.5,152.5,0.5,2.0934,-1.2247,1.2247,0
287.5,152.5,0.5,1.523,-1.2247,1.2247,0
292.5,152.5,0.5,0.62824,-1.2247,1.2247,0
297.5,152.5,0.5,0.24336,-1.2247,1.2247,0
302.5,152.5,0.5,0.088267,-1.2247,1.2247,0
307.5,152.5,0.5,0.029825,-1.2247,1.2247,0
312.5,152.5,0.5,0.0093216,-1.2247,1.2247,0
317.5,152.5,0.5,0.0026664,-1.2247,1.2247,0
322.5,152.5,0.5,0.00068688,-1.2247,1.2247,0
327.5,152.5,0.5,0.00015563,-1.2247,1.2247,0
332.5,152.5,0.5,3.0036e-05,-1.2247,1.2247,0
337.5,152.5,0.5,4.732e-06,-1.2247,1.2247,0
342.5,152.5,0.5,5.7098e-07,-1.2247,1.2247,0
347.5,152.5,0.5,4.7018e-08,-1.2247,1.2247,0
352.5,152.5,0.5,1.9885e-09,-1.2247,1.2247,0
357.5,152.5,0.5,-2.6104e-14,-1.2247,1.2247,0
362.5,152.5,0.5,3.0423e-16,-1.2247,1.2247,0
367.5,152.5,0.5,-3.6334e-18,-1.2247,1.2247,0
372.5,152.5,0.5,4.2851e-20,-1.2247,1.2247,0
377.5,152.5,0.5,-5.0488e-22,-1.2247,1.2247,0
382.5,152.5,0.5,5.9402e-24,-1.2247,1.2247,0
387.5,152.5,0.5,-6.9708e-26,-1.2247,1.2247,0
392.5,152.5,0.5,8.1828e-28,-1.2247,1.2247,0
397.5,152.5,0.5,-9.5799e-30,-1.2247,1.2247,0
402.5,152.5,0.5,1.1185e-31,-1.2247,1.2247,0
407.5,152.5,0.5,-1.3061e-33,-1.2247,1.2247,0
412.5,152.5,0.5,1.52e-35,-1.2247,1.2247,0
