"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
307.5,127.5,0.5,0.0010997,-1.2247,1.2247,0
312.5,127.5,0.5,0.0028381,-1.2247,1.2247,0
317.5,127.5,0.5,0.0062433,-1.2247,1.2247,0
322.5,127.5,0.5,0.0083269,-1.2247,1.2247,0
327.5,127.5,0.5,0.0084613,-1.2247,1.2247,0
332.5,127.5,0.5,0.0066482,-1.2247,1.2247,0
337.5,127.5,0.5,0.0020784,-1.2247,1.2247,0
342.5,127.5,0.5,0.00033191,-1.2247,1.2247,0
347.5,127.5,0.5,3.8378e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.303e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-3.7779e-08,-1.2247,1.2247,0
362.5,127.5,0.5,4.7598e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-5.9971e-12,-1.2247,1.2247,0
372.5,127.5,0.5,7.5597e-14,-1.2247,1.2247,0
377.5,127.5,0.5,-9.5297e-16,-1.2247,1.2247,0
382.5,127.5,0.5,1.2013e-17,-1.2247,1.2247,0
387.5,127.5,0.5,-1.5148e-19,-1.2247,1.2247,0
392.5,127.5,0.5,1.9103e-21,-1.2247,1.2247,0
397.5,127.5,0.5,-2.4092e-23,-1.2247,1.2247,0
402.5,127.5,0.5,3.0385e-25,-1.2247,1.2247,0
407.5,127.5,0.5,-3.8336e-27,-1.2247,1.2247,0
412.5,127.5,0.5,4.8355e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-6.101e-31,-1.2247,1.2247,0
422.5,127.5,0.5,7.6983e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-9.7124e-35,-1.2247,1.2247,0
432.5,127.5,0.5,1.2256e-36,-1.2247,1.2247,0
437.5,127.5,0.5,-1.5467e-38,-1.2247,1.2247,0
442.5,127.5,0.5,1.9516e-40,-1.2247,1.2247,0
447.5,127.5,0.5,-2.4621e-42,-1.2247,1.2247,0
452.5,127.5,0.5,3.0829e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,2.8026e-45,-1.2247,1.2247,0
87.5,132.5,0.5,3.3631e-44,-1.2247,1.2247,0
92.5,132.5,0.5,4.7224e-43,-1.2247,1.2247,0
97.5,132.5,0.5,6.5665e-42,-1.2247,1.2247,0
102.5,132.5,0.5,8.9714e-41,-1.2247,1.2247,0
107.5,132.5,0.5,1.2054e-39,-1.2247,1.2247,0
112.5,132.5,0.5,1.5921e-38,-1.2247,1.2247,0
117.5,132.5,0.5,2.0665e-37,-1.2247,1.2247,0
122.5,132.5,0.5,2.6346e-36,-1.2247,1.2247,0
127.5,132.5,0.5,3.2976e-35,-1.2247,1.2247,0
132.5,132.5,0.5,4.0506e-34,-1.2247,1.2247,0
137.5,132.5,0.5,4.8801e-33,-1.2247,1.2247,0
142.5,132.5,0.5,5.764e-32,-1.2247,1.2247,0
147.5,132.5,0.5,6.6706e-31,-1.2247,1.2247,0
152.5,132.5,0.5,7.5596e-30,-1.2247,1.2247,0
157.5,132.5,0.5,8.3845e-29,-1.2247,1.2247,0
162.5,132.5,0.5,9.0954e-28,-1.2247,1.2247,0
167.5,132.5,0.5,9.6438e-27,-1.2247,1.2247,0
172.5,132.5,0.5,9.9874e-26,-1.2247,1.2247,0
177.5,132.5,0.5,1.0095e-24,-1.2247,1.2247,0
182.5,132.5,0.5,9.9515e-24,-1.2247,1.2247,0
187.5,132.5,0.5,9.5592e-23,-1.2247,1.2247,0
192.5,132.5,0.5,8.9398e-22,-1.2247,1.2247,0
197.5,132.5,0.5,8.1321e-21,-1.2247,1.2247,0
202.5,132.5,0.5,7.188e-20,-1.2247,1.2247,0
207.5,132.5,0.5,6.1671e-19,-1.2247,1.2247,0
212.5,132.5,0.5,5.1301e-18,-1.2247,1.2247,0
217.5,132.5,0.5,4.1324e-17,-1.2247,1.2247,0
222.5,132.5,0.5,3.2191e-16,-1.2247,1.2247,0
227.5,132.5,0.5,2.4216e-15,-1.2247,1.2247,0
232.5,132.5,0.5,1.7565e-14,-1.2247,1.2247,0
237.5,132.5,0.5,1.2263e-13,-1.2247,1.2247,0
242.5,132.5,0.5,8.2261e-13,-1.2247,1.2247,0
247.5,132.5,0.5,5.2909e-12,-1.2247,1.2247,0
252.5,132.5,0.5,3.2557e-11,-1.2247,1.2247,0
257.5,132.5,0.5,1.9119e-10,-1.2247,1.2247,0
262.5,132.5,0.5,1.0686e-09,-1.2247,1.2247,0
267.5,132.5,0.5,5.6666e-09,-1.2247,1.2247,0
272.5,132.5,0.5,2.8413e-08,-1.2247,1.2247,0
277.5,132.5,0.5,1.3417e-07,-1.2247,1.2247,0
282.5,132.5,0.5,5.9398e-07,-1.2247,1.2247,0
287.5,132.5,0.5,2.4522e-06,-1.2247,1.2247,0
292.5,132.5,0.5,9.3825e-06,-1.2247,1.2247,0
297.5,132.5,0.5,3.302e-05,-1.2247,1.2247,0
302.5,132.5,0.5,0.00010592,-1.2247,1.2247,0
307.5,132.5,0.5,0.00030602,-1.2247,1.2247,0
312.5,132.5,0.5,0.00078194,-1.2247,1.2247,0
317.5,132.5,0.5,0.00169,-1.2247,1.2247,0
322.5,132.5,0.5,0.0021846,-1.2247,1.2247,0
327.5,132.5,0.5,0.0022014,-1.2247,1.2247,0
332.5,132.5,0.5,0.0016765,-1.2247,1.2247,0
337.5,132.5,0.5,0.00048893,-1.2247,1.2247,0
342.5,132.5,0.5,7.6254e-05,-1.2247,1.2247,0
347.5,132.5,0.5,8.4841e-06,-1.2247,1.2247,0
352.5,132.5,0.5,4.8128e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.0482e-08,-1.2247,1.2247,0
362.5,132.5,0.5,1.3243e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-1.6732e-12,-1.2247,1.2247,0
372.5,132.5,0.5,2.1153e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-2.6744e-16,-1.2247,1.2247,0
382.5,132.5,0.5,3.3815e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-4.2773e-20,-1.2247,1.2247,0
392.5,132.5,0.5,5.4112e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-6.8463e-24,-1.2247,1.2247,0
402.5,132.5,0.5,8.6631e-26,-1.2247,1.2247,0
407.5,132.5,0.5,-1.0967e-27,-1.2247,1.2247,0
412.5,132.5,0.5,1.3879e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-1.7572e-31,-1.2247,1.2247,0
422.5,132.5,0.5,2.2249e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-2.8169e-35,-1.2247,1.2247,0
432.5,132.5,0.5,3.5673e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-4.5179e-39,-1.2247,1.2247,0
442.5,132.5,0.5,5.7212e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-7.2447e-43,-1.2247,1.2247,0
452.5,132.5,0.5,9.8091e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
87.5,137.5,0.5,9.8091e-45,-1.2247,1.2247,0
92.5,137.5,0.5,1.4574e-43,-1.2247,1.2247,0
97.5,137.5,0.5,2.0137e-42,-1.2247,1.2247,0
102.5,137.5,0.5,2.7422e-41,-1.2247,1.2247,0
107.5,137.5,0.5,3.6719e-40,-1.2247,1.2247,0
112.5,137.5,0.5,4.8333e-39,-1.2247,1.2247,0
117.5,137.5,0.5,6.2516e-38,-1.2247,1.2247,0
122.5,137.5,0.5,7.9423e-37,-1.2247,1.2247,0
127.5,137.5,0.5,9.9064e-36,-1.2247,1.2247,0
132.5,137.5,0.5,1.2125e-34,-1.2247,1.2247,0
137.5,137.5,0.5,1.4557e-33,-1.2247,1.2247,0
142.5,137.5,0.5,1.7132e-32,-1.2247,1.2247,0
147.5,137.5,0.5,1.9755e-31,-1.2247,1.2247,0
152.5,137.5,0.5,2.2307e-30,-1.2247,1.2247,0
157.5,137.5,0.5,2.465e-29,-1.2247,1.2247,0
162.5,137.5,0.5,2.6642e-28,-1.2247,1.2247,0
167.5,137.5,0.5,2.8144e-27,-1.2247,1.2247,0
172.5,137.5,0.5,2.9037e-26,-1.2247,1.2247,0
177.5,137.5,0.5,2.924e-25,-1.2247,1.2247,0
182.5,137.5,0.5,2.8714e-24,-1.2247,1.2247,0
187.5,137.5,0.5,2.7476e-23,-1.2247,1.2247,0
192.5,137.5,0.5,2.5596e-22,-1.2247,1.2247,0
197.5,137.5,0.5,2.3192e-21,-1.2247,1.2247,0
202.5,137.5,0.5,2.0419e-20,-1.2247,1.2247,0
207.5,137.5,0.5,1.7449e-19,-1.2247,1.2247,0
212.5,137.5,0.5,1.4456e-18,-1.2247,1.2247,0
217.5,137.5,0.5,1.1597e-17,-1.2247,1.2247,0
222.5,137.5,0.5,8.9965e-17,-1.2247,1.2247,0
227.5,137.5,0.5,6.7394e-16,-1.2247,1.2247,0
232.5,137.5,0.5,4.8674e-15,-1.2247,1.2247,0
237.5,137.5,0.5,3.3836e-14,-1.2247,1.2247,0
242.5,137.5,0.5,2.2598e-13,-1.2247,1.2247,0
247.5,137.5,0.5,1.447e-12,-1.2247,1.2247,0
252.5,137.5,0.5,8.8634e-12,-1.2247,1.2247,0
257.5,137.5,0.5,5.181e-11,-1.2247,1.2247,0
262.5,137.5,0.5,2.882e-10,-1.2247,1.2247,0
267.5,137.5,0.5,1.5209e-09,-1.2247,1.2247,0
272.5,137.5,0.5,7.5883e-09,-1.2247,1.2247,0
277.5,137.5,0.5,3.5651e-08,-1.2247,1.2247,0
282.5,137.5,0.5,1.57e-07,-1.2247,1.2247,0
287.5,137.5,0.5,6.4462e-07,-1.2247,1.2247,0
292.5,137.5,0.5,2.4523e-06,-1.2247,1.2247,0
297.5,137.5,0.5,8.5784e-06,-1.2247,1.2247,0
302.5,137.5,0.5,2.7338e-05,-1.2247,1.2247,0
307.5,137.5,0.5,7.8406e-05,-1.2247,1.2247,0
312.5,137.5,0.5,0.00019838,-1.2247,1.2247,0
317.5,137.5,0.5,0.00042155,-1.2247,1.2247,0
322.5,137.5,0.5,0.00052998,-1.2247,1.2247,0
327.5,137.5,0.5,0.00053011,-1.2247,1.2247,0
332.5,137.5,0.5,0.00039149,-1.2247,1.2247,0
337.5,137.5,0.5,0.00010766,-1.2247,1.2247,0
342.5,137.5,0.5,1.649e-05,-1.2247,1.2247,0
347.5,137.5,0.5,1.7805e-06,-1.2247,1.2247,0
352.5,137.5,0.5,9.6308e-08,-1.2247,1.2247,0
357.5,137.5,0.5,-2.6704e-09,-1.2247,1.2247,0
362.5,137.5,0.5,3.3826e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-4.2855e-13,-1.2247,1.2247,0
372.5,137.5,0.5,5.4332e-15,-1.2247,1.2247,0
377.5,137.5,0.5,-6.8894e-17,-1.2247,1.2247,0
382.5,137.5,0.5,8.7372e-19,-1.2247,1.2247,0
387.5,137.5,0.5,-1.1086e-20,-1.2247,1.2247,0
392.5,137.5,0.5,1.4068e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-1.7856e-24,-1.2247,1.2247,0
402.5,137.5,0.5,2.2668e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-2.8791e-28,-1.2247,1.2247,0
412.5,137.5,0.5,3.656e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-4.6445e-32,-1.2247,1.2247,0
422.5,137.5,0.5,5.9011e-34,-1.2247,1.2247,0
427.5,137.5,0.5,-7.4972e-36,-1.2247,1.2247,0
432.5,137.5,0.5,9.528e-38,-1.2247,1.2247,0
437.5,137.5,0.5,-1.211e-39,-1.2247,1.2247,0
442.5,137.5,0.5,1.539e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-1.9618e-43,-1.2247,1.2247,0
452.5,137.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
92.5,142.5,0.5,4.0638e-44,-1.2247,1.2247,0
97.5,142.5,0.5,5.6893e-43,-1.2247,1.2247,0
102.5,142.5,0.5,7.7141e-42,-1.2247,1.2247,0
107.5,142.5,0.5,1.0296e-40,-1.2247,1.2247,0
112.5,142.5,0.5,1.3508e-39,-1.2247,1.2247,0
117.5,142.5,0.5,1.7414e-38,-1.2247,1.2247,0
122.5,142.5,0.5,2.2051e-37,-1.2247,1.2247,0
127.5,142.5,0.5,2.7412e-36,-1.2247,1.2247,0
132.5,142.5,0.5,3.3438e-35,-1.2247,1.2247,0
137.5,142.5,0.5,4.0007e-34,-1.2247,1.2247,0
142.5,142.5,0.5,4.6924e-33,-1.2247,1.2247,0
147.5,142.5,0.5,5.3922e-32,-1.2247,1.2247,0
152.5,142.5,0.5,6.0677e-31,-1.2247,1.2247,0
157.5,142.5,0.5,6.6818e-30,-1.2247,1.2247,0
162.5,142.5,0.5,7.1962e-29,-1.2247,1.2247,0
167.5,142.5,0.5,7.5748e-28,-1.2247,1.2247,0
172.5,142.5,0.5,7.7874e-27,-1.2247,1.2247,0
177.5,142.5,0.5,7.8134e-26,-1.2247,1.2247,0
182.5,142.5,0.5,7.6449e-25,-1.2247,1.2247,0
187.5,142.5,0.5,7.2884e-24,-1.2247,1.2247,0
192.5,142.5,0.5,6.7646e-23,-1.2247,1.2247,0
197.5,142.5,0.5,6.1063e-22,-1.2247,1.2247,0
202.5,142.5,0.5,5.3557e-21,-1.2247,1.2247,0
207.5,142.5,0.5,4.5591e-20,-1.2247,1.2247,0
212.5,142.5,0.5,3.7625e-19,-1.2247,1.2247,0
217.5,142.5,0.5,3.0066e-18,-1.2247,1.2247,0
222.5,142.5,0.5,2.3232e-17,-1.2247,1.2247,0
227.5,142.5,0.5,1.7333e-16,-1.2247,1.2247,0
232.5,142.5,0.5,1.2468e-15,-1.2247,1.2247,0
237.5,142.5,0.5,8.6313e-15,-1.2247,1.2247,0
242.5,142.5,0.5,5.7403e-14,-1.2247,1.2247,0
247.5,142.5,0.5,3.6599e-13,-1.2247,1.2247,0
252.5,142.5,0.5,2.2322e-12,-1.2247,1.2247,0
257.5,142.5,0.5,1.299e-11,-1.2247,1.2247,0
262.5,142.5,0.5,7.1935e-11,-1.2247,1.2247,0
267.5,142.5,0.5,3.7788e-10,-1.2247,1.2247,0
272.5,142.5,0.5,1.8764e-09,-1.2247,1.2247,0
277.5,142.5,0.5,8.7726e-09,-1.2247,1.2247,0
282.5,142.5,0.5,3.8438e-08,-1.2247,1.2247,0
287.5,142.5,0.5,1.57e-07,-1.2247,1.2247,0
292.5,142.5,0.5,5.94e-07,-1.2247,1.2247,0
297.5,142.5,0.5,2.0659e-06,-1.2247,1.2247,0
302.5,142.5,0.5,6.5426e-06,-1.2247,1.2247,0
307.5,142.5,0.5,1.8631e-05,-1.2247,1.2247,0
312.5,142.5,0.5,4.6758e-05,-1.2247,1.2247,0
317.5,142.5,0.5,9.7515e-05,-1.2247,1.2247,0
322.5,142.5,0.5,0.0001197,-1.2247,1.2247,0
327.5,142.5,0.5,0.00011889,-1.2247,1.2247,0
332.5,142.5,0.5,8.5206e-05,-1.2247,1.2247,0
337.5,142.5,0.5,2.227e-05,-1.2247,1.2247,0
342.5,142.5,0.5,3.363e-06,-1.2247,1.2247,0
347.5,142.5,0.5,3.5458e-07,-1.2247,1.2247,0
352.5,142.5,0.5,1.8413e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-6.2953e-10,-1.2247,1.2247,0
362.5,142.5,0.5,7.9952e-12,-1.2247,1.2247,0
367.5,142.5,0.5,-1.0157e-13,-1.2247,1.2247,0
372.5,142.5,0.5,1.2913e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-1.6421e-17,-1.2247,1.2247,0
382.5,142.5,0.5,2.0887e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-2.6582e-21,-1.2247,1.2247,0
392.5,142.5,0.5,3.3839e-23,-1.2247,1.2247,0
397.5,142.5,0.5,-4.3089e-25,-1.2247,1.2247,0
402.5,142.5,0.5,5.4878e-27,-1.2247,1.2247,0
407.5,142.5,0.5,-6.9932e-29,-1.2247,1.2247,0
412.5,142.5,0.5,8.9102e-31,-1.2247,1.2247,0
417.5,142.5,0.5,-1.1358e-32,-1.2247,1.2247,0
422.5,142.5,0.5,1.448e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-1.8461e-36,-1.2247,1.2247,0
432.5,142.5,0.5,2.3545e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-3.0031e-40,-1.2247,1.2247,0
442.5,142.5,0.5,3.8312e-42,-1.2247,1.2247,0
447.5,142.5,0.5,-4.9045e-44,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,0,-1.2247,1.2247,0
82.5,147.5,0.5,0,-1.2247,1.2247,0
87.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
92.5,147.5,0.5,1.121e-44,-1.2247,1.2247,0
97.5,147.5,0.5,1.4854e-43,-1.2247,1.2247,0
102.5,147.5,0.5,2.0123e-42,-1.2247,1.2247,0
107.5,147.5,0.5,2.6777e-41,-1.2247,1.2247,0
112.5,147.5,0.5,3.5021e-40,-1.2247,1.2247,0
117.5,147.5,0.5,4.5006e-39,-1.2247,1.2247,0
122.5,147.5,0.5,5.6805e-38,-1.2247,1.2247,0
127.5,147.5,0.5,7.0389e-37,-1.2247,1.2247,0
132.5,147.5,0.5,8.5586e-36,-1.2247,1.2247,0
137.5,147.5,0.5,1.0207e-34,-1.2247,1.2247,0
142.5,147.5,0.5,1.1932e-33,-1.2247,1.2247,0
147.5,147.5,0.5,1.3666e-32,-1.2247,1.2247,0
152.5,147.5,0.5,1.5326e-31,-1.2247,1.2247,0
157.5,147.5,0.5,1.6821e-30,-1.2247,1.2247,0
162.5,147.5,0.5,1.8054e-29,-1.2247,1.2247,0
167.5,147.5,0.5,1.8939e-28,-1.2247,1.2247,0
172.5,147.5,0.5,1.9403e-27,-1.2247,1.2247,0
177.5,147.5,0.5,1.94e-26,-1.2247,1.2247,0
182.5,147.5,0.5,1.8916e-25,-1.2247,1.2247,0
187.5,147.5,0.5,1.797e-24,-1.2247,1.2247,0
192.5,147.5,0.5,1.6618e-23,-1.2247,1.2247,0
197.5,147.5,0.5,1.4947e-22,-1.2247,1.2247,0
202.5,147.5,0.5,1.3062e-21,-1.2247,1.2247,0
207.5,147.5,0.5,1.1078e-20,-1.2247,1.2247,0
212.5,147.5,0.5,9.1083e-20,-1.2247,1.2247,0
217.5,147.5,0.5,7.2508e-19,-1.2247,1.2247,0
222.5,147.5,0.5,5.5813e-18,-1.2247,1.2247,0
227.5,147.5,0.5,4.1481e-17,-1.2247,1.2247,0
232.5,147.5,0.5,2.972e-16,-1.2247,1.2247,0
237.5,147.5,0.5,2.0493e-15,-1.2247,1.2247,0
242.5,147.5,0.5,1.3574e-14,-1.2247,1.2247,0
247.5,147.5,0.5,8.6191e-14,-1.2247,1.2247,0
252.5,147.5,0.5,5.2348e-13,-1.2247,1.2247,0
257.5,147.5,0.5,3.0335e-12,-1.2247,1.2247,0
262.5,147.5,0.5,1.6725e-11,-1.2247,1.2247,0
267.5,147.5,0.5,8.7467e-11,-1.2247,1.2247,0
272.5,147.5,0.5,4.3235e-10,-1.2247,1.2247,0
277.5,147.5,0.5,2.0119e-09,-1.2247,1.2247,0
282.5,147.5,0.5,8.7727e-09,-1.2247,1.2247,0
287.5,147.5,0.5,3.5652e-08,-1.2247,1.2247,0
292.5,147.5,0.5,1.3418e-07,-1.2247,1.2247,0
297.5,147.5,0.5,4.6406e-07,-1.2247,1.2247,0
302.5,147.5,0.5,1.4608e-06,-1.2247,1.2247,0
307.5,147.5,0.5,4.1318e-06,-1.2247,1.2247,0
312.5,147.5,0.5,1.0305e-05,-1.2247,1.2247,0
317.5,147.5,0.5,2.1038e-05,-1.2247,1.2247,0
322.5,147.5,0.5,2.5315e-05,-1.2247,1.2247,0
327.5,147.5,0.5,2.4967e-05,-1.2247,1.2247,0
332.5,147.5,0.5,1.7377e-05,-1.2247,1.2247,0
337.5,147.5,0.5,4.3435e-06,-1.2247,1.2247,0
342.5,147.5,0.5,6.4832e-07,-1.2247,1.2247,0
347.5,147.5,0.5,6.7055e-08,-1.2247,1.2247,0
352.5,147.5,0.5,3.3601e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-1.3824e-10,-1.2247,1.2247,0
362.5,147.5,0.5,1.7602e-12,-1.2247,1.2247,0
367.5,147.5,0.5,-2.242e-14,-1.2247,1.2247,0
372.5,147.5,0.5,2.8583e-16,-1.2247,1.2247,0
377.5,147.5,0.5,-3.6453e-18,-1.2247,1.2247,0
382.5,147.5,0.5,4.6506e-20,-1.2247,1.2247,0
387.5,147.5,0.5,-5.9366e-22,-1.2247,1.2247,0
392.5,147.5,0.5,7.5808e-24,-1.2247,1.2247,0
397.5,147.5,0.5,-9.6839e-26,-1.2247,1.2247,0
402.5,147.5,0.5,1.2373e-27,-1.2247,1.2247,0
407.5,147.5,0.5,-1.582e-29,-1.2247,1.2247,0
412.5,147.5,0.5,2.0225e-31,-1.2247,1.2247,0
417.5,147.5,0.5,-2.5869e-33,-1.2247,1.2247,0
422.5,147.5,0.5,3.3095e-35,-1.2247,1.2247,0
427.5,147.5,0.5,-4.2342e-37,-1.2247,1.2247,0
432.5,147.5,0.5,5.4193e-39,-1.2247,1.2247,0
437.5,147.5,0.5,-6.9368e-41,-1.2247,1.2247,0
442.5,147.5,0.5,8.8842e-43,-1.2247,1.2247,0
447.5,147.5,0.5,-1.121e-44,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,0,-1.2247,1.2247,0
7.5,152.5,0.5,0,-1.2247,1.2247,0
12.5,152.5,0.5,0,-1.2247,1.2247,0
17.5,152.5,0.5,0,-1.2247,1.2247,0
22.5,152.5,0.5,0,-1.2247,1.2247,0
