"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,0,-1.2247,1.2247,0
7.5,62.5,0.5,0,-1.2247,1.2247,0
12.5,62.5,0.5,0,-1.2247,1.2247,0
17.5,62.5,0.5,0,-1.2247,1.2247,0
22.5,62.5,0.5,0,-1.2247,1.2247,0
27.5,62.5,0.5,5.6052e-45,-1.2247,1.2247,0
32.5,62.5,0.5,4.2039e-44,-1.2247,1.2247,0
37.5,62.5,0.5,3.3631e-43,-1.2247,1.2247,0
42.5,62.5,0.5,2.6639e-42,-1.2247,1.2247,0
47.5,62.5,0.5,2.064e-41,-1.2247,1.2247,0
52.5,62.5,0.5,1.5687e-40,-1.2247,1.2247,0
57.5,62.5,0.5,1.1698e-39,-1.2247,1.2247,0
62.5,62.5,0.5,8.562e-39,-1.2247,1.2247,0
67.5,62.5,0.5,6.1515e-38,-1.2247,1.2247,0
72.5,62.5,0.5,4.3388e-37,-1.2247,1.2247,0
77.5,62.5,0.5,3.0044e-36,-1.2247,1.2247,0
82.5,62.5,0.5,2.0424e-35,-1.2247,1.2247,0
87.5,62.5,0.5,1.363e-34,-1.2247,1.2247,0
92.5,62.5,0.5,8.9284e-34,-1.2247,1.2247,0
97.5,62.5,0.5,5.7406e-33,-1.2247,1.2247,0
102.5,62.5,0.5,3.6222e-32,-1.2247,1.2247,0
107.5,62.5,0.5,2.2425e-31,-1.2247,1.2247,0
112.5,62.5,0.5,1.3621e-30,-1.2247,1.2247,0
117.5,62.5,0.5,8.1144e-30,-1.2247,1.2247,0
122.5,62.5,0.5,4.7406e-29,-1.2247,1.2247,0
127.5,62.5,0.5,2.7155e-28,-1.2247,1.2247,0
132.5,62.5,0.5,1.5248e-27,-1.2247,1.2247,0
137.5,62.5,0.5,8.3918e-27,-1.2247,1.2247,0
142.5,62.5,0.5,4.5259e-26,-1.2247,1.2247,0
147.5,62.5,0.5,2.3916e-25,-1.2247,1.2247,0
152.5,62.5,0.5,1.2381e-24,-1.2247,1.2247,0
157.5,62.5,0.5,6.2785e-24,-1.2247,1.2247,0
162.5,62.5,0.5,3.1188e-23,-1.2247,1.2247,0
167.5,62.5,0.5,1.5177e-22,-1.2247,1.2247,0
172.5,62.5,0.5,7.2363e-22,-1.2247,1.2247,0
177.5,62.5,0.5,3.3816e-21,-1.2247,1.2247,0
182.5,62.5,0.5,1.5494e-20,-1.2247,1.2247,0
187.5,62.5,0.5,6.9631e-20,-1.2247,1.2247,0
192.5,62.5,0.5,3.0702e-19,-1.2247,1.2247,0
197.5,62.5,0.5,1.3352e-18,-1.2247,1.2247,0
202.5,62.5,0.5,5.378e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.9753e-17,-1.2247,1.2247,0
212.5,62.5,0.5,6.6333e-17,-1.2247,1.2247,0
217.5,62.5,0.5,2.0369e-16,-1.2247,1.2247,0
222.5,62.5,0.5,5.9874e-16,-1.2247,1.2247,0
227.5,62.5,0.5,1.6825e-15,-1.2247,1.2247,0
232.5,62.5,0.5,4.5073e-15,-1.2247,1.2247,0
237.5,62.5,0.5,1.1474e-14,-1.2247,1.2247,0
242.5,62.5,0.5,2.7651e-14,-1.2247,1.2247,0
247.5,62.5,0.5,6.2801e-14,-1.2247,1.2247,0
252.5,62.5,0.5,1.337e-13,-1.2247,1.2247,0
257.5,62.5,0.5,2.651e-13,-1.2247,1.2247,0
262.5,62.5,0.5,4.8715e-13,-1.2247,1.2247,0
267.5,62.5,0.5,7.1251e-13,-1.2247,1.2247,0
272.5,62.5,0.5,7.7032e-13,-1.2247,1.2247,0
277.5,62.5,0.5,7.6783e-13,-1.2247,1.2247,0
282.5,62.5,0.5,6.8487e-13,-1.2247,1.2247,0
287.5,62.5,0.5,4.5395e-13,-1.2247,1.2247,0
292.5,62.5,0.5,1.434e-13,-1.2247,1.2247,0
297.5,62.5,0.5,3.2856e-14,-1.2247,1.2247,0
302.5,62.5,0.5,6.6698e-15,-1.2247,1.2247,0
307.5,62.5,0.5,9.7945e-16,-1.2247,1.2247,0
312.5,62.5,0.5,1.6503e-17,-1.2247,1.2247,0
317.5,62.5,0.5,-3.7119e-17,-1.2247,1.2247,0
322.5,62.5,0.5,-3.8787e-17,-1.2247,1.2247,0
327.5,62.5,0.5,-1.5848e-17,-1.2247,1.2247,0
332.5,62.5,0.5,-1.9284e-18,-1.2247,1.2247,0
337.5,62.5,0.5,-1.8564e-19,-1.2247,1.2247,0
342.5,62.5,0.5,-4.7417e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.4043e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.8014e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.1886e-22,-1.2247,1.2247,0
362.5,62.5,0.5,2.1133e-22,-1.2247,1.2247,0
367.5,62.5,0.5,1.0133e-25,-1.2247,1.2247,0
372.5,62.5,0.5,-5.3878e-27,-1.2247,1.2247,0
377.5,62.5,0.5,8.3707e-29,-1.2247,1.2247,0
382.5,62.5,0.5,-1.2418e-30,-1.2247,1.2247,0
387.5,62.5,0.5,1.7882e-32,-1.2247,1.2247,0
392.5,62.5,0.5,-2.5e-34,-1.2247,1.2247,0
397.5,62.5,0.5,3.3989e-36,-1.2247,1.2247,0
402.5,62.5,0.5,-4.5171e-38,-1.2247,1.2247,0
407.5,62.5,0.5,5.9028e-40,-1.2247,1.2247,0
412.5,62.5,0.5,-7.574e-42,-1.2247,1.2247,0
417.5,62.5,0.5,9.5288e-44,-1.2247,1.2247,0
422.5,62.5,0.5,-1.4013e-45,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,0,-1.2247,1.2247,0
7.5,67.5,0.5,0,-1.2247,1.2247,0
12.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
17.5,67.5,0.5,1.4013e-44,-1.2247,1.2247,0
22.5,67.5,0.5,1.1351e-43,-1.2247,1.2247,0
27.5,67.5,0.5,8.7161e-43,-1.2247,1.2247,0
32.5,67.5,0.5,6.5553e-42,-1.2247,1.2247,0
37.5,67.5,0.5,4.842e-41,-1.2247,1.2247,0
42.5,67.5,0.5,3.5118e-40,-1.2247,1.2247,0
47.5,67.5,0.5,2.501e-39,-1.2247,1.2247,0
52.5,67.5,0.5,1.7488e-38,-1.2247,1.2247,0
57.5,67.5,0.5,1.2005e-37,-1.2247,1.2247,0
62.5,67.5,0.5,8.0892e-37,-1.2247,1.2247,0
67.5,67.5,0.5,5.3495e-36,-1.2247,1.2247,0
72.5,67.5,0.5,3.4709e-35,-1.2247,1.2247,0
77.5,67.5,0.5,2.2089e-34,-1.2247,1.2247,0
82.5,67.5,0.5,1.3783e-33,-1.2247,1.2247,0
87.5,67.5,0.5,8.429e-33,-1.2247,1.2247,0
92.5,67.5,0.5,5.05e-32,-1.2247,1.2247,0
97.5,67.5,0.5,2.9628e-31,-1.2247,1.2247,0
102.5,67.5,0.5,1.702e-30,-1.2247,1.2247,0
107.5,67.5,0.5,9.5855e-30,-1.2247,1.2247,0
112.5,67.5,0.5,5.2895e-29,-1.2247,1.2247,0
117.5,67.5,0.5,2.8584e-28,-1.2247,1.2247,0
122.5,67.5,0.5,1.5118e-27,-1.2247,1.2247,0
127.5,67.5,0.5,7.8199e-27,-1.2247,1.2247,0
132.5,67.5,0.5,3.9535e-26,-1.2247,1.2247,0
137.5,67.5,0.5,1.9521e-25,-1.2247,1.2247,0
142.5,67.5,0.5,9.4051e-25,-1.2247,1.2247,0
147.5,67.5,0.5,4.4175e-24,-1.2247,1.2247,0
152.5,67.5,0.5,2.0205e-23,-1.2247,1.2247,0
157.5,67.5,0.5,8.9883e-23,-1.2247,1.2247,0
162.5,67.5,0.5,3.8832e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.6263e-21,-1.2247,1.2247,0
172.5,67.5,0.5,6.5881e-21,-1.2247,1.2247,0
177.5,67.5,0.5,2.5737e-20,-1.2247,1.2247,0
182.5,67.5,0.5,9.6573e-20,-1.2247,1.2247,0
187.5,67.5,0.5,3.4604e-19,-1.2247,1.2247,0
192.5,67.5,0.5,1.1733e-18,-1.2247,1.2247,0
197.5,67.5,0.5,3.6972e-18,-1.2247,1.2247,0
202.5,67.5,0.5,1.0794e-17,-1.2247,1.2247,0
207.5,67.5,0.5,2.8959e-17,-1.2247,1.2247,0
212.5,67.5,0.5,7.1613e-17,-1.2247,1.2247,0
217.5,67.5,0.5,1.2064e-16,-1.2247,1.2247,0
222.5,67.5,0.5,2.444e-17,-1.2247,1.2247,0
227.5,67.5,0.5,-1.5363e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.1389e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-6.1657e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.9446e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.3082e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-5.5194e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-2.2146e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-3.978e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-5.7735e-11,-1.2247,1.2247,0
272.5,67.5,0.5,-6.2864e-11,-1.2247,1.2247,0
277.5,67.5,0.5,-6.2736e-11,-1.2247,1.2247,0
282.5,67.5,0.5,-5.6211e-11,-1.2247,1.2247,0
287.5,67.5,0.5,-3.7752e-11,-1.2247,1.2247,0
292.5,67.5,0.5,-1.2212e-11,-1.2247,1.2247,0
297.5,67.5,0.5,-2.8359e-12,-1.2247,1.2247,0
302.5,67.5,0.5,-5.7997e-13,-1.2247,1.2247,0
307.5,67.5,0.5,-4.4383e-14,-1.2247,1.2247,0
312.5,67.5,0.5,1.014e-13,-1.2247,1.2247,0
317.5,67.5,0.5,2.4241e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.6981e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1508e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,9.4173e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.1897e-22,-1.2247,1.2247,0
367.5,67.5,0.5,-1.0165e-24,-1.2247,1.2247,0
372.5,67.5,0.5,-3.3148e-28,-1.2247,1.2247,0
377.5,67.5,0.5,4.1056e-29,-1.2247,1.2247,0
382.5,67.5,0.5,-9.7932e-31,-1.2247,1.2247,0
387.5,67.5,0.5,1.7649e-32,-1.2247,1.2247,0
392.5,67.5,0.5,-2.8315e-34,-1.2247,1.2247,0
397.5,67.5,0.5,4.4683e-36,-1.2247,1.2247,0
402.5,67.5,0.5,-6.7506e-38,-1.2247,1.2247,0
407.5,67.5,0.5,9.9337e-40,-1.2247,1.2247,0
412.5,67.5,0.5,-1.4401e-41,-1.2247,1.2247,0
417.5,67.5,0.5,2.0599e-43,-1.2247,1.2247,0
422.5,67.5,0.5,-2.8026e-45,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
12.5,72.5,0.5,5.6052e-45,-1.2247,1.2247,0
17.5,72.5,0.5,4.0638e-44,-1.2247,1.2247,0
22.5,72.5,0.5,2.9427e-43,-1.2247,1.2247,0
27.5,72.5,0.5,2.0977e-42,-1.2247,1.2247,0
32.5,72.5,0.5,1.4723e-41,-1.2247,1.2247,0
37.5,72.5,0.5,1.0171e-40,-1.2247,1.2247,0
42.5,72.5,0.5,6.9137e-40,-1.2247,1.2247,0
47.5,72.5,0.5,4.6221e-39,-1.2247,1.2247,0
52.5,72.5,0.5,3.0382e-38,-1.2247,1.2247,0
57.5,72.5,0.5,1.9626e-37,-1.2247,1.2247,0
62.5,72.5,0.5,1.2453e-36,-1.2247,1.2247,0
67.5,72.5,0.5,7.7563e-36,-1.2247,1.2247,0
72.5,72.5,0.5,4.7402e-35,-1.2247,1.2247,0
77.5,72.5,0.5,2.8409e-34,-1.2247,1.2247,0
82.5,72.5,0.5,1.6687e-33,-1.2247,1.2247,0
87.5,72.5,0.5,9.6026e-33,-1.2247,1.2247,0
92.5,72.5,0.5,5.41e-32,-1.2247,1.2247,0
97.5,72.5,0.5,2.9822e-31,-1.2247,1.2247,0
102.5,72.5,0.5,1.6028e-30,-1.2247,1.2247,0
107.5,72.5,0.5,8.3415e-30,-1.2247,1.2247,0
112.5,72.5,0.5,4.185e-29,-1.2247,1.2247,0
117.5,72.5,0.5,2.0106e-28,-1.2247,1.2247,0
122.5,72.5,0.5,9.1577e-28,-1.2247,1.2247,0
127.5,72.5,0.5,3.8602e-27,-1.2247,1.2247,0
132.5,72.5,0.5,1.4538e-26,-1.2247,1.2247,0
137.5,72.5,0.5,3.988e-26,-1.2247,1.2247,0
142.5,72.5,0.5,4.0461e-26,-1.2247,1.2247,0
147.5,72.5,0.5,-6.5681e-25,-1.2247,1.2247,0
152.5,72.5,0.5,-7.5453e-24,-1.2247,1.2247,0
157.5,72.5,0.5,-5.7554e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-3.7355e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-2.2061e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-1.2191e-20,-1.2247,1.2247,0
177.5,72.5,0.5,-6.3959e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-3.2124e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-1.553e-18,-1.2247,1.2247,0
192.5,72.5,0.5,-7.2541e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-3.2851e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.4476e-16,-1.2247,1.2247,0
207.5,72.5,0.5,-6.2506e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.6604e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-1.1228e-14,-1.2247,1.2247,0
222.5,72.5,0.5,-4.6864e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.9203e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-7.679e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-3.0695e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-7.097e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-1.4497e-11,-1.2247,1.2247,0
252.5,72.5,0.5,-1.8383e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-1.5825e-11,-1.2247,1.2247,0
262.5,72.5,0.5,3.4079e-11,-1.2247,1.2247,0
267.5,72.5,0.5,3.5622e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.8569e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.2955e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5569e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5107e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4026e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.8021e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-5.2902e-23,-1.2247,1.2247,0
372.5,72.5,0.5,2.892e-25,-1.2247,1.2247,0
377.5,72.5,0.5,-3.128e-27,-1.2247,1.2247,0
382.5,72.5,0.5,3.6188e-29,-1.2247,1.2247,0
387.5,72.5,0.5,-4.0557e-31,-1.2247,1.2247,0
392.5,72.5,0.5,4.7723e-33,-1.2247,1.2247,0
397.5,72.5,0.5,-5.5977e-35,-1.2247,1.2247,0
402.5,72.5,0.5,6.5283e-37,-1.2247,1.2247,0
407.5,72.5,0.5,-7.4799e-39,-1.2247,1.2247,0
412.5,72.5,0.5,8.5762e-41,-1.2247,1.2247,0
417.5,72.5,0.5,-1.0117e-42,-1.2247,1.2247,0
422.5,72.5,0.5,1.121e-44,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
12.5,77.5,0.5,-1.6816e-44,-1.2247,1.2247,0
17.5,77.5,0.5,-1.3873e-43,-1.2247,1.2247,0
22.5,77.5,0.5,-1.121e-42,-1.2247,1.2247,0
27.5,77.5,0.5,-8.9151e-42,-1.2247,1.2247,0
32.5,77.5,0.5,-6.9801e-41,-1.2247,1.2247,0
37.5,77.5,0.5,-5.3788e-40,-1.2247,1.2247,0
42.5,77.5,0.5,-4.0789e-39,-1.2247,1.2247,0
47.5,77.5,0.5,-3.0437e-38,-1.2247,1.2247,0
52.5,77.5,0.5,-2.2348e-37,-1.2247,1.2247,0
57.5,77.5,0.5,-1.6144e-36,-1.2247,1.2247,0
62.5,77.5,0.5,-1.1473e-35,-1.2247,1.2247,0
67.5,77.5,0.5,-8.0199e-35,-1.2247,1.2247,0
72.5,77.5,0.5,-5.5134e-34,-1.2247,1.2247,0
77.5,77.5,0.5,-3.7269e-33,-1.2247,1.2247,0
82.5,77.5,0.5,-2.4767e-32,-1.2247,1.2247,0
87.5,77.5,0.5,-1.6176e-31,-1.2247,1.2247,0
92.5,77.5,0.5,-1.0382e-30,-1.2247,1.2247,0
97.5,77.5,0.5,-6.5464e-30,-1.2247,1.2247,0
102.5,77.5,0.5,-4.0538e-29,-1.2247,1.2247,0
107.5,77.5,0.5,-2.4645e-28,-1.2247,1.2247,0
112.5,77.5,0.5,-1.4705e-27,-1.2247,1.2247,0
117.5,77.5,0.5,-8.6087e-27,-1.2247,1.2247,0
122.5,77.5,0.5,-4.9438e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-2.7849e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-1.5383e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-8.3286e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-4.419e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-2.2971e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.1697e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-5.8324e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-2.8475e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-1.361e-19,-1.2247,1.2247,0
172.5,77.5,0.5,-6.3681e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-2.9168e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.308e-17,-1.2247,1.2247,0
187.5,77.5,0.5,-5.7453e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-2.4728e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-1.042e-15,-1.2247,1.2247,0
202.5,77.5,0.5,-4.3087e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.6093e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-5.427e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-1.6643e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-4.5685e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-1.158e-12,-1.2247,1.2247,0
232.5,77.5,0.5,-2.5856e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-3.3994e-12,-1.2247,1.2247,0
242.5,77.5,0.5,-3.2957e-12,-1.2247,1.2247,0
247.5,77.5,0.5,1.4171e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.2423e-10,-1.2247,1.2247,0
257.5,77.5,0.5,6.199e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.7319e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1452e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.6677e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8753e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4767e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9654e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.4062e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-1.5089e-22,-1.2247,1.2247,0
372.5,77.5,0.5,3.4683e-24,-1.2247,1.2247,0
377.5,77.5,0.5,-5.3026e-26,-1.2247,1.2247,0
382.5,77.5,0.5,7.3745e-28,-1.2247,1.2247,0
387.5,77.5,0.5,-9.4542e-30,-1.2247,1.2247,0
392.5,77.5,0.5,1.1731e-31,-1.2247,1.2247,0
397.5,77.5,0.5,-1.3949e-33,-1.2247,1.2247,0
402.5,77.5,0.5,1.6647e-35,-1.2247,1.2247,0
407.5,77.5,0.5,-1.9699e-37,-1.2247,1.2247,0
412.5,77.5,0.5,2.3476e-39,-1.2247,1.2247,0
417.5,77.5,0.5,-2.81e-41,-1.2247,1.2247,0
422.5,77.5,0.5,3.3911e-43,-1.2247,1.2247,0
427.5,77.5,0.5,-4.2039e-45,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-7.0065e-45,-1.2247,1.2247,0
7.5,82.5,0.5,-6.7262e-44,-1.2247,1.2247,0
12.5,82.5,0.5,-5.409e-43,-1.2247,1.2247,0
17.5,82.5,0.5,-4.2978e-42,-1.2247,1.2247,0
22.5,82.5,0.5,-3.3697e-41,-1.2247,1.2247,0
27.5,82.5,0.5,-2.6059e-40,-1.2247,1.2247,0
32.5,82.5,0.5,-1.9875e-39,-1.2247,1.2247,0
37.5,82.5,0.5,-1.4946e-38,-1.2247,1.2247,0
42.5,82.5,0.5,-1.108e-37,-1.2247,1.2247,0
47.5,82.5,0.5,-8.0954e-37,-1.2247,1.2247,0
52.5,82.5,0.5,-5.8278e-36,-1.2247,1.2247,0
57.5,82.5,0.5,-4.1329e-35,-1.2247,1.2247,0
62.5,82.5,0.5,-2.8865e-34,-1.2247,1.2247,0
67.5,82.5,0.5,-1.985e-33,-1.2247,1.2247,0
72.5,82.5,0.5,-1.3437e-32,-1.2247,1.2247,0
77.5,82.5,0.5,-8.9506e-32,-1.2247,1.2247,0
82.5,82.5,0.5,-5.8655e-31,-1.2247,1.2247,0
87.5,82.5,0.5,-3.7804e-30,-1.2247,1.2247,0
92.5,82.5,0.5,-2.3956e-29,-1.2247,1.2247,0
97.5,82.5,0.5,-1.4922e-28,-1.2247,1.2247,0
102.5,82.5,0.5,-9.1343e-28,-1.2247,1.2247,0
107.5,82.5,0.5,-5.4932e-27,-1.2247,1.2247,0
112.5,82.5,0.5,-3.2448e-26,-1.2247,1.2247,0
117.5,82.5,0.5,-1.882e-25,-1.2247,1.2247,0
122.5,82.5,0.5,-1.0666e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-5.8575e-24,-1.2247,1.2247,0
132.5,82.5,0.5,-3.119e-23,-1.2247,1.2247,0
137.5,82.5,0.5,-1.6105e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-8.0614e-22,-1.2247,1.2247,0
147.5,82.5,0.5,-3.9094e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-1.8354e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-8.3329e-20,-1.2247,1.2247,0
