"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
257.5,57.5,0.5,1.118e-28,-1.2247,1.2247,0
262.5,57.5,0.5,1.7517e-29,-1.2247,1.2247,0
267.5,57.5,0.5,1.1867e-30,-1.2247,1.2247,0
272.5,57.5,0.5,1.5829e-32,-1.2247,1.2247,0
277.5,57.5,0.5,-1.9283e-32,-1.2247,1.2247,0
282.5,57.5,0.5,-2.0505e-32,-1.2247,1.2247,0
287.5,57.5,0.5,-1.2781e-32,-1.2247,1.2247,0
292.5,57.5,0.5,-2.4213e-33,-1.2247,1.2247,0
297.5,57.5,0.5,-2.375e-34,-1.2247,1.2247,0
302.5,57.5,0.5,2.0231e-34,-1.2247,1.2247,0
307.5,57.5,0.5,4.3874e-34,-1.2247,1.2247,0
312.5,57.5,0.5,1.2892e-33,-1.2247,1.2247,0
317.5,57.5,0.5,3.9172e-33,-1.2247,1.2247,0
322.5,57.5,0.5,1.127e-32,-1.2247,1.2247,0
327.5,57.5,0.5,3.0553e-32,-1.2247,1.2247,0
332.5,57.5,0.5,7.6472e-32,-1.2247,1.2247,0
337.5,57.5,0.5,1.7066e-31,-1.2247,1.2247,0
342.5,57.5,0.5,2.5931e-31,-1.2247,1.2247,0
347.5,57.5,0.5,2.733e-31,-1.2247,1.2247,0
352.5,57.5,0.5,1.1852e-31,-1.2247,1.2247,0
357.5,57.5,0.5,8.0869e-42,-1.2247,1.2247,0
362.5,57.5,0.5,1.4013e-44,-1.2247,1.2247,0
367.5,57.5,0.5,2.8026e-45,-1.2247,1.2247,0
372.5,57.5,0.5,0,-1.2247,1.2247,0
377.5,57.5,0.5,0,-1.2247,1.2247,0
382.5,57.5,0.5,-0,-1.2247,1.2247,0
387.5,57.5,0.5,0,-1.2247,1.2247,0
392.5,57.5,0.5,0,-1.2247,1.2247,0
397.5,57.5,0.5,-0,-1.2247,1.2247,0
402.5,57.5,0.5,0,-1.2247,1.2247,0
407.5,57.5,0.5,-0,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,3.3966e-39,-1.2247,1.2247,0
7.5,62.5,0.5,1.7365e-38,-1.2247,1.2247,0
12.5,62.5,0.5,7.3508e-38,-1.2247,1.2247,0
17.5,62.5,0.5,3.0842e-37,-1.2247,1.2247,0
22.5,62.5,0.5,1.2733e-36,-1.2247,1.2247,0
27.5,62.5,0.5,5.1808e-36,-1.2247,1.2247,0
32.5,62.5,0.5,2.0803e-35,-1.2247,1.2247,0
37.5,62.5,0.5,8.2573e-35,-1.2247,1.2247,0
42.5,62.5,0.5,3.2443e-34,-1.2247,1.2247,0
47.5,62.5,0.5,1.2633e-33,-1.2247,1.2247,0
52.5,62.5,0.5,4.8834e-33,-1.2247,1.2247,0
57.5,62.5,0.5,1.8732e-32,-1.2247,1.2247,0
62.5,62.5,0.5,7.1486e-32,-1.2247,1.2247,0
67.5,62.5,0.5,2.72e-31,-1.2247,1.2247,0
72.5,62.5,0.5,1.029e-30,-1.2247,1.2247,0
77.5,62.5,0.5,3.7259e-30,-1.2247,1.2247,0
82.5,62.5,0.5,1.1315e-29,-1.2247,1.2247,0
87.5,62.5,0.5,2.9465e-29,-1.2247,1.2247,0
92.5,62.5,0.5,7.4099e-29,-1.2247,1.2247,0
97.5,62.5,0.5,1.7734e-28,-1.2247,1.2247,0
102.5,62.5,0.5,3.9397e-28,-1.2247,1.2247,0
107.5,62.5,0.5,7.7487e-28,-1.2247,1.2247,0
112.5,62.5,0.5,1.1225e-27,-1.2247,1.2247,0
117.5,62.5,0.5,1.2637e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-1.3181e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-1.9068e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-1.015e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-4.3775e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-1.6969e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-6.2302e-24,-1.2247,1.2247,0
152.5,62.5,0.5,-2.185e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-2.9852e-23,-1.2247,1.2247,0
162.5,62.5,0.5,-3.4162e-23,-1.2247,1.2247,0
167.5,62.5,0.5,-2.6544e-23,-1.2247,1.2247,0
172.5,62.5,0.5,5.5372e-23,-1.2247,1.2247,0
177.5,62.5,0.5,4.7859e-22,-1.2247,1.2247,0
182.5,62.5,0.5,2.2298e-21,-1.2247,1.2247,0
187.5,62.5,0.5,3.4887e-21,-1.2247,1.2247,0
192.5,62.5,0.5,3.4809e-21,-1.2247,1.2247,0
197.5,62.5,0.5,2.8464e-21,-1.2247,1.2247,0
202.5,62.5,0.5,1.5522e-21,-1.2247,1.2247,0
207.5,62.5,0.5,4.7036e-22,-1.2247,1.2247,0
212.5,62.5,0.5,1.2893e-22,-1.2247,1.2247,0
217.5,62.5,0.5,3.3378e-23,-1.2247,1.2247,0
222.5,62.5,0.5,7.9097e-24,-1.2247,1.2247,0
227.5,62.5,0.5,1.5126e-24,-1.2247,1.2247,0
232.5,62.5,0.5,1.1079e-25,-1.2247,1.2247,0
237.5,62.5,0.5,-2.3495e-26,-1.2247,1.2247,0
242.5,62.5,0.5,-3.6231e-26,-1.2247,1.2247,0
247.5,62.5,0.5,-3.5035e-26,-1.2247,1.2247,0
252.5,62.5,0.5,-1.9698e-26,-1.2247,1.2247,0
257.5,62.5,0.5,-4.0126e-27,-1.2247,1.2247,0
262.5,62.5,0.5,-5.7215e-28,-1.2247,1.2247,0
267.5,62.5,0.5,1.6e-28,-1.2247,1.2247,0
272.5,62.5,0.5,4.29e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.3667e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1492e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9025e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9453e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7982e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1436e-41,-1.2247,1.2247,0
367.5,62.5,0.5,1.4013e-44,-1.2247,1.2247,0
372.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,2.217e-37,-1.2247,1.2247,0
7.5,67.5,0.5,1.067e-36,-1.2247,1.2247,0
12.5,67.5,0.5,4.134e-36,-1.2247,1.2247,0
17.5,67.5,0.5,1.5543e-35,-1.2247,1.2247,0
22.5,67.5,0.5,5.6294e-35,-1.2247,1.2247,0
27.5,67.5,0.5,1.9674e-34,-1.2247,1.2247,0
32.5,67.5,0.5,6.6343e-34,-1.2247,1.2247,0
37.5,67.5,0.5,2.1553e-33,-1.2247,1.2247,0
42.5,67.5,0.5,6.7844e-33,-1.2247,1.2247,0
47.5,67.5,0.5,2.0829e-32,-1.2247,1.2247,0
52.5,67.5,0.5,6.2161e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.7948e-31,-1.2247,1.2247,0
62.5,67.5,0.5,4.9767e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.3074e-30,-1.2247,1.2247,0
72.5,67.5,0.5,3.1625e-30,-1.2247,1.2247,0
77.5,67.5,0.5,6.6679e-30,-1.2247,1.2247,0
82.5,67.5,0.5,1.2608e-29,-1.2247,1.2247,0
87.5,67.5,0.5,1.8299e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-8.1037e-31,-1.2247,1.2247,0
97.5,67.5,0.5,-1.9981e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-1.2681e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-6.0715e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-2.592e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-1.0434e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-4.0713e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-1.5426e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-5.6765e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.0233e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-1.6583e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-1.941e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-1.4466e-23,-1.2247,1.2247,0
157.5,67.5,0.5,3.5356e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.7861e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.3087e-21,-1.2247,1.2247,0
172.5,67.5,0.5,4.3426e-21,-1.2247,1.2247,0
177.5,67.5,0.5,4.9689e-21,-1.2247,1.2247,0
182.5,67.5,0.5,1.3507e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-1.4043e-20,-1.2247,1.2247,0
192.5,67.5,0.5,-7.7666e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-1.55e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-1.5098e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-7.9235e-20,-1.2247,1.2247,0
212.5,67.5,0.5,-1.6466e-20,-1.2247,1.2247,0
217.5,67.5,0.5,-3.5267e-21,-1.2247,1.2247,0
222.5,67.5,0.5,-7.6572e-22,-1.2247,1.2247,0
227.5,67.5,0.5,-1.309e-22,-1.2247,1.2247,0
232.5,67.5,0.5,2.706e-23,-1.2247,1.2247,0
237.5,67.5,0.5,8.387e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7505e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1256e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5571e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0869e-42,-1.2247,1.2247,0
372.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,7.2806e-37,-1.2247,1.2247,0
7.5,72.5,0.5,2.9409e-36,-1.2247,1.2247,0
12.5,72.5,0.5,9.4125e-36,-1.2247,1.2247,0
17.5,72.5,0.5,2.9795e-35,-1.2247,1.2247,0
22.5,72.5,0.5,9.1388e-35,-1.2247,1.2247,0
27.5,72.5,0.5,2.7114e-34,-1.2247,1.2247,0
32.5,72.5,0.5,7.7472e-34,-1.2247,1.2247,0
37.5,72.5,0.5,2.1165e-33,-1.2247,1.2247,0
42.5,72.5,0.5,5.3193e-33,-1.2247,1.2247,0
47.5,72.5,0.5,9.6145e-33,-1.2247,1.2247,0
52.5,72.5,0.5,6.4578e-33,-1.2247,1.2247,0
57.5,72.5,0.5,-7.6425e-32,-1.2247,1.2247,0
62.5,72.5,0.5,-6.0481e-31,-1.2247,1.2247,0
67.5,72.5,0.5,-3.2408e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-1.5013e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-6.4276e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-2.6213e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-1.0369e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-4.028e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-1.5449e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-5.8309e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-2.1512e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-7.8672e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.7625e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-3.657e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-5.9421e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-6.7433e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-4.3361e-24,-1.2247,1.2247,0
142.5,72.5,0.5,2.2152e-23,-1.2247,1.2247,0
147.5,72.5,0.5,1.4487e-22,-1.2247,1.2247,0
152.5,72.5,0.5,5.8431e-22,-1.2247,1.2247,0
157.5,72.5,0.5,2.0664e-21,-1.2247,1.2247,0
162.5,72.5,0.5,6.4785e-21,-1.2247,1.2247,0
167.5,72.5,0.5,7.8383e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-1.7824e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-4.0839e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-1.8216e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-2.278e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-1.2952e-19,-1.2247,1.2247,0
197.5,72.5,0.5,4.7032e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.0072e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.3884e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9545e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5232e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.3696e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-2.8026e-45,-1.2247,1.2247,0
382.5,72.5,0.5,0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-1.873e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-9.7342e-36,-1.2247,1.2247,0
12.5,77.5,0.5,-4.1662e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-1.7561e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-7.255e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-2.9458e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-1.1781e-32,-1.2247,1.2247,0
37.5,77.5,0.5,-4.6503e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-1.814e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-6.9931e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-2.6706e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-1.0118e-29,-1.2247,1.2247,0
62.5,77.5,0.5,-3.8071e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-1.4256e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-5.3334e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-2.0082e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-7.6034e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-2.4964e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-6.7095e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.5916e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-3.5218e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-6.9318e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-1.0346e-24,-1.2247,1.2247,0
117.5,77.5,0.5,-1.1804e-24,-1.2247,1.2247,0
122.5,77.5,0.5,8.6612e-25,-1.2247,1.2247,0
127.5,77.5,0.5,1.5384e-23,-1.2247,1.2247,0
132.5,77.5,0.5,7.864e-23,-1.2247,1.2247,0
137.5,77.5,0.5,3.17e-22,-1.2247,1.2247,0
142.5,77.5,0.5,1.1586e-21,-1.2247,1.2247,0
147.5,77.5,0.5,3.8409e-21,-1.2247,1.2247,0
152.5,77.5,0.5,1.143e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.508e-20,-1.2247,1.2247,0
162.5,77.5,0.5,5.5194e-21,-1.2247,1.2247,0
167.5,77.5,0.5,-4.3005e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-1.9652e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-2.349e-19,-1.2247,1.2247,0
182.5,77.5,0.5,1.6735e-20,-1.2247,1.2247,0
187.5,77.5,0.5,1.3627e-18,-1.2247,1.2247,0
192.5,77.5,0.5,7.486e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.3426e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4004e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.7723e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3672e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6895e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.7119e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-9.8091e-45,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,-0,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
