"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
252.5,122.5,0.5,6.6085e-25,-1.2247,1.2247,0
257.5,122.5,0.5,1.1211e-23,-1.2247,1.2247,0
262.5,122.5,0.5,1.8257e-22,-1.2247,1.2247,0
267.5,122.5,0.5,2.8461e-21,-1.2247,1.2247,0
272.5,122.5,0.5,4.2346e-20,-1.2247,1.2247,0
277.5,122.5,0.5,5.9929e-19,-1.2247,1.2247,0
282.5,122.5,0.5,8.0366e-18,-1.2247,1.2247,0
287.5,122.5,0.5,1.0168e-16,-1.2247,1.2247,0
292.5,122.5,0.5,1.2076e-15,-1.2247,1.2247,0
297.5,122.5,0.5,1.3385e-14,-1.2247,1.2247,0
302.5,122.5,0.5,1.3752e-13,-1.2247,1.2247,0
307.5,122.5,0.5,1.2989e-12,-1.2247,1.2247,0
312.5,122.5,0.5,1.1167e-11,-1.2247,1.2247,0
317.5,122.5,0.5,8.629e-11,-1.2247,1.2247,0
322.5,122.5,0.5,5.8953e-10,-1.2247,1.2247,0
327.5,122.5,0.5,3.4843e-09,-1.2247,1.2247,0
332.5,122.5,0.5,1.7314e-08,-1.2247,1.2247,0
337.5,122.5,0.5,6.9806e-08,-1.2247,1.2247,0
342.5,122.5,0.5,1.5355e-07,-1.2247,1.2247,0
347.5,122.5,0.5,1.6417e-07,-1.2247,1.2247,0
352.5,122.5,0.5,5.8421e-08,-1.2247,1.2247,0
357.5,122.5,0.5,-1.1819e-10,-1.2247,1.2247,0
362.5,122.5,0.5,1.5824e-12,-1.2247,1.2247,0
367.5,122.5,0.5,-2.1251e-14,-1.2247,1.2247,0
372.5,122.5,0.5,2.8621e-16,-1.2247,1.2247,0
377.5,122.5,0.5,-3.863e-18,-1.2247,1.2247,0
382.5,122.5,0.5,5.2243e-20,-1.2247,1.2247,0
387.5,122.5,0.5,-7.0765e-22,-1.2247,1.2247,0
392.5,122.5,0.5,9.5969e-24,-1.2247,1.2247,0
397.5,122.5,0.5,-1.3029e-25,-1.2247,1.2247,0
402.5,122.5,0.5,1.7698e-27,-1.2247,1.2247,0
407.5,122.5,0.5,-2.4056e-29,-1.2247,1.2247,0
412.5,122.5,0.5,3.2702e-31,-1.2247,1.2247,0
417.5,122.5,0.5,-4.4463e-33,-1.2247,1.2247,0
422.5,122.5,0.5,6.0447e-35,-1.2247,1.2247,0
427.5,122.5,0.5,-8.2158e-37,-1.2247,1.2247,0
432.5,122.5,0.5,1.1164e-38,-1.2247,1.2247,0
437.5,122.5,0.5,-1.5161e-40,-1.2247,1.2247,0
442.5,122.5,0.5,2.0585e-42,-1.2247,1.2247,0
447.5,122.5,0.5,-2.8026e-44,-1.2247,1.2247,0
452.5,122.5,0.5,0,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,0,-1.2247,1.2247,0
7.5,127.5,0.5,0,-1.2247,1.2247,0
12.5,127.5,0.5,0,-1.2247,1.2247,0
17.5,127.5,0.5,0,-1.2247,1.2247,0
22.5,127.5,0.5,0,-1.2247,1.2247,0
27.5,127.5,0.5,0,-1.2247,1.2247,0
32.5,127.5,0.5,0,-1.2247,1.2247,0
37.5,127.5,0.5,0,-1.2247,1.2247,0
42.5,127.5,0.5,0,-1.2247,1.2247,0
47.5,127.5,0.5,0,-1.2247,1.2247,0
52.5,127.5,0.5,0,-1.2247,1.2247,0
57.5,127.5,0.5,0,-1.2247,1.2247,0
62.5,127.5,0.5,0,-1.2247,1.2247,0
67.5,127.5,0.5,0,-1.2247,1.2247,0
72.5,127.5,0.5,0,-1.2247,1.2247,0
77.5,127.5,0.5,0,-1.2247,1.2247,0
82.5,127.5,0.5,0,-1.2247,1.2247,0
87.5,127.5,0.5,0,-1.2247,1.2247,0
92.5,127.5,0.5,0,-1.2247,1.2247,0
97.5,127.5,0.5,0,-1.2247,1.2247,0
102.5,127.5,0.5,0,-1.2247,1.2247,0
107.5,127.5,0.5,0,-1.2247,1.2247,0
112.5,127.5,0.5,0,-1.2247,1.2247,0
117.5,127.5,0.5,0,-1.2247,1.2247,0
122.5,127.5,0.5,0,-1.2247,1.2247,0
127.5,127.5,0.5,0,-1.2247,1.2247,0
132.5,127.5,0.5,0,-1.2247,1.2247,0
137.5,127.5,0.5,0,-1.2247,1.2247,0
142.5,127.5,0.5,0,-1.2247,1.2247,0
147.5,127.5,0.5,0,-1.2247,1.2247,0
152.5,127.5,0.5,0,-1.2247,1.2247,0
157.5,127.5,0.5,0,-1.2247,1.2247,0
162.5,127.5,0.5,0,-1.2247,1.2247,0
167.5,127.5,0.5,0,-1.2247,1.2247,0
172.5,127.5,0.5,0,-1.2247,1.2247,0
177.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
182.5,127.5,0.5,1.9618e-44,-1.2247,1.2247,0
187.5,127.5,0.5,4.7644e-43,-1.2247,1.2247,0
192.5,127.5,0.5,1.1646e-41,-1.2247,1.2247,0
197.5,127.5,0.5,2.7872e-40,-1.2247,1.2247,0
202.5,127.5,0.5,6.5216e-39,-1.2247,1.2247,0
207.5,127.5,0.5,1.4905e-37,-1.2247,1.2247,0
212.5,127.5,0.5,3.3237e-36,-1.2247,1.2247,0
217.5,127.5,0.5,7.2241e-35,-1.2247,1.2247,0
222.5,127.5,0.5,1.5285e-33,-1.2247,1.2247,0
227.5,127.5,0.5,3.1444e-32,-1.2247,1.2247,0
232.5,127.5,0.5,6.2802e-31,-1.2247,1.2247,0
237.5,127.5,0.5,1.2159e-29,-1.2247,1.2247,0
242.5,127.5,0.5,2.2785e-28,-1.2247,1.2247,0
247.5,127.5,0.5,4.1246e-27,-1.2247,1.2247,0
252.5,127.5,0.5,7.1987e-26,-1.2247,1.2247,0
257.5,127.5,0.5,1.2087e-24,-1.2247,1.2247,0
262.5,127.5,0.5,1.9477e-23,-1.2247,1.2247,0
267.5,127.5,0.5,3.0039e-22,-1.2247,1.2247,0
272.5,127.5,0.5,4.4207e-21,-1.2247,1.2247,0
277.5,127.5,0.5,6.1872e-20,-1.2247,1.2247,0
282.5,127.5,0.5,8.2037e-19,-1.2247,1.2247,0
287.5,127.5,0.5,1.026e-17,-1.2247,1.2247,0
292.5,127.5,0.5,1.2043e-16,-1.2247,1.2247,0
297.5,127.5,0.5,1.3189e-15,-1.2247,1.2247,0
302.5,127.5,0.5,1.3385e-14,-1.2247,1.2247,0
307.5,127.5,0.5,1.2484e-13,-1.2247,1.2247,0
312.5,127.5,0.5,1.0595e-12,-1.2247,1.2247,0
317.5,127.5,0.5,8.0774e-12,-1.2247,1.2247,0
322.5,127.5,0.5,5.4418e-11,-1.2247,1.2247,0
327.5,127.5,0.5,3.17e-10,-1.2247,1.2247,0
332.5,127.5,0.5,1.552e-09,-1.2247,1.2247,0
337.5,127.5,0.5,6.1514e-09,-1.2247,1.2247,0
342.5,127.5,0.5,1.2949e-08,-1.2247,1.2247,0
347.5,127.5,0.5,1.363e-08,-1.2247,1.2247,0
352.5,127.5,0.5,4.5568e-09,-1.2247,1.2247,0
357.5,127.5,0.5,-1.0461e-11,-1.2247,1.2247,0
362.5,127.5,0.5,1.4131e-13,-1.2247,1.2247,0
367.5,127.5,0.5,-1.9159e-15,-1.2247,1.2247,0
372.5,127.5,0.5,2.6063e-17,-1.2247,1.2247,0
377.5,127.5,0.5,-3.5551e-19,-1.2247,1.2247,0
382.5,127.5,0.5,4.8607e-21,-1.2247,1.2247,0
387.5,127.5,0.5,-6.6581e-23,-1.2247,1.2247,0
392.5,127.5,0.5,9.1331e-25,-1.2247,1.2247,0
397.5,127.5,0.5,-1.2543e-26,-1.2247,1.2247,0
402.5,127.5,0.5,1.7238e-28,-1.2247,1.2247,0
407.5,127.5,0.5,-2.3705e-30,-1.2247,1.2247,0
412.5,127.5,0.5,3.2603e-32,-1.2247,1.2247,0
417.5,127.5,0.5,-4.4846e-34,-1.2247,1.2247,0
422.5,127.5,0.5,6.1677e-36,-1.2247,1.2247,0
427.5,127.5,0.5,-8.4798e-38,-1.2247,1.2247,0
432.5,127.5,0.5,1.1654e-39,-1.2247,1.2247,0
437.5,127.5,0.5,-1.6007e-41,-1.2247,1.2247,0
442.5,127.5,0.5,2.2e-43,-1.2247,1.2247,0
447.5,127.5,0.5,-2.8026e-45,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,0,-1.2247,1.2247,0
92.5,132.5,0.5,0,-1.2247,1.2247,0
97.5,132.5,0.5,0,-1.2247,1.2247,0
102.5,132.5,0.5,0,-1.2247,1.2247,0
107.5,132.5,0.5,0,-1.2247,1.2247,0
112.5,132.5,0.5,0,-1.2247,1.2247,0
117.5,132.5,0.5,0,-1.2247,1.2247,0
122.5,132.5,0.5,0,-1.2247,1.2247,0
127.5,132.5,0.5,0,-1.2247,1.2247,0
132.5,132.5,0.5,0,-1.2247,1.2247,0
137.5,132.5,0.5,0,-1.2247,1.2247,0
142.5,132.5,0.5,0,-1.2247,1.2247,0
147.5,132.5,0.5,0,-1.2247,1.2247,0
152.5,132.5,0.5,0,-1.2247,1.2247,0
157.5,132.5,0.5,0,-1.2247,1.2247,0
162.5,132.5,0.5,0,-1.2247,1.2247,0
167.5,132.5,0.5,0,-1.2247,1.2247,0
172.5,132.5,0.5,0,-1.2247,1.2247,0
177.5,132.5,0.5,0,-1.2247,1.2247,0
182.5,132.5,0.5,2.8026e-45,-1.2247,1.2247,0
187.5,132.5,0.5,5.4651e-44,-1.2247,1.2247,0
192.5,132.5,0.5,1.3102e-42,-1.2247,1.2247,0
197.5,132.5,0.5,3.1091e-41,-1.2247,1.2247,0
202.5,132.5,0.5,7.2123e-40,-1.2247,1.2247,0
207.5,132.5,0.5,1.634e-38,-1.2247,1.2247,0
212.5,132.5,0.5,3.6115e-37,-1.2247,1.2247,0
217.5,132.5,0.5,7.7794e-36,-1.2247,1.2247,0
222.5,132.5,0.5,1.6311e-34,-1.2247,1.2247,0
227.5,132.5,0.5,3.3245e-33,-1.2247,1.2247,0
232.5,132.5,0.5,6.5778e-32,-1.2247,1.2247,0
237.5,132.5,0.5,1.2615e-30,-1.2247,1.2247,0
242.5,132.5,0.5,2.3411e-29,-1.2247,1.2247,0
247.5,132.5,0.5,4.1965e-28,-1.2247,1.2247,0
252.5,132.5,0.5,7.2514e-27,-1.2247,1.2247,0
257.5,132.5,0.5,1.2052e-25,-1.2247,1.2247,0
262.5,132.5,0.5,1.9222e-24,-1.2247,1.2247,0
267.5,132.5,0.5,2.9335e-23,-1.2247,1.2247,0
272.5,132.5,0.5,4.2714e-22,-1.2247,1.2247,0
277.5,132.5,0.5,5.9134e-21,-1.2247,1.2247,0
282.5,132.5,0.5,7.7543e-20,-1.2247,1.2247,0
287.5,132.5,0.5,9.589e-19,-1.2247,1.2247,0
292.5,132.5,0.5,1.1126e-17,-1.2247,1.2247,0
297.5,132.5,0.5,1.2043e-16,-1.2247,1.2247,0
302.5,132.5,0.5,1.2076e-15,-1.2247,1.2247,0
307.5,132.5,0.5,1.1125e-14,-1.2247,1.2247,0
312.5,132.5,0.5,9.3224e-14,-1.2247,1.2247,0
317.5,132.5,0.5,7.0146e-13,-1.2247,1.2247,0
322.5,132.5,0.5,4.6618e-12,-1.2247,1.2247,0
327.5,132.5,0.5,2.6776e-11,-1.2247,1.2247,0
332.5,132.5,0.5,1.2919e-10,-1.2247,1.2247,0
337.5,132.5,0.5,5.0329e-10,-1.2247,1.2247,0
342.5,132.5,0.5,1.0166e-09,-1.2247,1.2247,0
347.5,132.5,0.5,1.0548e-09,-1.2247,1.2247,0
352.5,132.5,0.5,3.3182e-10,-1.2247,1.2247,0
357.5,132.5,0.5,-8.5826e-13,-1.2247,1.2247,0
362.5,132.5,0.5,1.1697e-14,-1.2247,1.2247,0
367.5,132.5,0.5,-1.6011e-16,-1.2247,1.2247,0
372.5,132.5,0.5,2.2004e-18,-1.2247,1.2247,0
377.5,132.5,0.5,-3.0336e-20,-1.2247,1.2247,0
382.5,132.5,0.5,4.1937e-22,-1.2247,1.2247,0
387.5,132.5,0.5,-5.8097e-24,-1.2247,1.2247,0
392.5,132.5,0.5,8.0615e-26,-1.2247,1.2247,0
397.5,132.5,0.5,-1.12e-27,-1.2247,1.2247,0
402.5,132.5,0.5,1.5573e-29,-1.2247,1.2247,0
407.5,132.5,0.5,-2.1667e-31,-1.2247,1.2247,0
412.5,132.5,0.5,3.0149e-33,-1.2247,1.2247,0
417.5,132.5,0.5,-4.1954e-35,-1.2247,1.2247,0
422.5,132.5,0.5,5.8366e-37,-1.2247,1.2247,0
427.5,132.5,0.5,-8.1166e-39,-1.2247,1.2247,0
432.5,132.5,0.5,1.1281e-40,-1.2247,1.2247,0
437.5,132.5,0.5,-1.5667e-42,-1.2247,1.2247,0
442.5,132.5,0.5,2.2421e-44,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,0,-1.2247,1.2247,0
92.5,137.5,0.5,0,-1.2247,1.2247,0
97.5,137.5,0.5,0,-1.2247,1.2247,0
102.5,137.5,0.5,0,-1.2247,1.2247,0
107.5,137.5,0.5,0,-1.2247,1.2247,0
112.5,137.5,0.5,0,-1.2247,1.2247,0
117.5,137.5,0.5,0,-1.2247,1.2247,0
122.5,137.5,0.5,0,-1.2247,1.2247,0
127.5,137.5,0.5,0,-1.2247,1.2247,0
132.5,137.5,0.5,0,-1.2247,1.2247,0
137.5,137.5,0.5,0,-1.2247,1.2247,0
142.5,137.5,0.5,0,-1.2247,1.2247,0
147.5,137.5,0.5,0,-1.2247,1.2247,0
152.5,137.5,0.5,0,-1.2247,1.2247,0
157.5,137.5,0.5,0,-1.2247,1.2247,0
162.5,137.5,0.5,0,-1.2247,1.2247,0
167.5,137.5,0.5,0,-1.2247,1.2247,0
172.5,137.5,0.5,0,-1.2247,1.2247,0
177.5,137.5,0.5,0,-1.2247,1.2247,0
182.5,137.5,0.5,0,-1.2247,1.2247,0
187.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
192.5,137.5,0.5,1.3733e-43,-1.2247,1.2247,0
197.5,137.5,0.5,3.2244e-42,-1.2247,1.2247,0
202.5,137.5,0.5,7.4161e-41,-1.2247,1.2247,0
207.5,137.5,0.5,1.6658e-39,-1.2247,1.2247,0
212.5,137.5,0.5,3.6498e-38,-1.2247,1.2247,0
217.5,137.5,0.5,7.7926e-37,-1.2247,1.2247,0
222.5,137.5,0.5,1.6193e-35,-1.2247,1.2247,0
227.5,137.5,0.5,3.2706e-34,-1.2247,1.2247,0
232.5,137.5,0.5,6.4117e-33,-1.2247,1.2247,0
237.5,137.5,0.5,1.2182e-31,-1.2247,1.2247,0
242.5,137.5,0.5,2.2393e-30,-1.2247,1.2247,0
247.5,137.5,0.5,3.9755e-29,-1.2247,1.2247,0
252.5,137.5,0.5,6.8025e-28,-1.2247,1.2247,0
257.5,137.5,0.5,1.1194e-26,-1.2247,1.2247,0
262.5,137.5,0.5,1.7673e-25,-1.2247,1.2247,0
267.5,137.5,0.5,2.6695e-24,-1.2247,1.2247,0
272.5,137.5,0.5,3.8464e-23,-1.2247,1.2247,0
277.5,137.5,0.5,5.2686e-22,-1.2247,1.2247,0
282.5,137.5,0.5,6.834e-21,-1.2247,1.2247,0
287.5,137.5,0.5,8.3579e-20,-1.2247,1.2247,0
292.5,137.5,0.5,9.589e-19,-1.2247,1.2247,0
297.5,137.5,0.5,1.026e-17,-1.2247,1.2247,0
302.5,137.5,0.5,1.0168e-16,-1.2247,1.2247,0
307.5,137.5,0.5,9.2551e-16,-1.2247,1.2247,0
312.5,137.5,0.5,7.6596e-15,-1.2247,1.2247,0
317.5,137.5,0.5,5.6899e-14,-1.2247,1.2247,0
322.5,137.5,0.5,3.7315e-13,-1.2247,1.2247,0
327.5,137.5,0.5,2.114e-12,-1.2247,1.2247,0
332.5,137.5,0.5,1.0055e-11,-1.2247,1.2247,0
337.5,137.5,0.5,3.8494e-11,-1.2247,1.2247,0
342.5,137.5,0.5,7.4771e-11,-1.2247,1.2247,0
347.5,137.5,0.5,7.6513e-11,-1.2247,1.2247,0
352.5,137.5,0.5,2.2738e-11,-1.2247,1.2247,0
357.5,137.5,0.5,-6.5714e-14,-1.2247,1.2247,0
362.5,137.5,0.5,9.0363e-16,-1.2247,1.2247,0
367.5,137.5,0.5,-1.249e-17,-1.2247,1.2247,0
372.5,137.5,0.5,1.7342e-19,-1.2247,1.2247,0
377.5,137.5,0.5,-2.4168e-21,-1.2247,1.2247,0
382.5,137.5,0.5,3.3784e-23,-1.2247,1.2247,0
387.5,137.5,0.5,-4.7338e-25,-1.2247,1.2247,0
392.5,137.5,0.5,6.6448e-27,-1.2247,1.2247,0
397.5,137.5,0.5,-9.34e-29,-1.2247,1.2247,0
402.5,137.5,0.5,1.3139e-30,-1.2247,1.2247,0
407.5,137.5,0.5,-1.8494e-32,-1.2247,1.2247,0
412.5,137.5,0.5,2.6034e-34,-1.2247,1.2247,0
417.5,137.5,0.5,-3.6646e-36,-1.2247,1.2247,0
422.5,137.5,0.5,5.1567e-38,-1.2247,1.2247,0
427.5,137.5,0.5,-7.2524e-40,-1.2247,1.2247,0
432.5,137.5,0.5,1.0193e-41,-1.2247,1.2247,0
437.5,137.5,0.5,-1.4293e-43,-1.2247,1.2247,0
442.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,0,-1.2247,1.2247,0
97.5,142.5,0.5,0,-1.2247,1.2247,0
102.5,142.5,0.5,0,-1.2247,1.2247,0
107.5,142.5,0.5,0,-1.2247,1.2247,0
112.5,142.5,0.5,0,-1.2247,1.2247,0
117.5,142.5,0.5,0,-1.2247,1.2247,0
122.5,142.5,0.5,0,-1.2247,1.2247,0
127.5,142.5,0.5,0,-1.2247,1.2247,0
132.5,142.5,0.5,0,-1.2247,1.2247,0
137.5,142.5,0.5,0,-1.2247,1.2247,0
142.5,142.5,0.5,0,-1.2247,1.2247,0
147.5,142.5,0.5,0,-1.2247,1.2247,0
152.5,142.5,0.5,0,-1.2247,1.2247,0
157.5,142.5,0.5,0,-1.2247,1.2247,0
162.5,142.5,0.5,0,-1.2247,1.2247,0
167.5,142.5,0.5,0,-1.2247,1.2247,0
172.5,142.5,0.5,0,-1.2247,1.2247,0
177.5,142.5,0.5,0,-1.2247,1.2247,0
182.5,142.5,0.5,0,-1.2247,1.2247,0
187.5,142.5,0.5,0,-1.2247,1.2247,0
192.5,142.5,0.5,1.4013e-44,-1.2247,1.2247,0
197.5,142.5,0.5,3.1249e-43,-1.2247,1.2247,0
202.5,142.5,0.5,7.134e-42,-1.2247,1.2247,0
207.5,142.5,0.5,1.5888e-40,-1.2247,1.2247,0
212.5,142.5,0.5,3.4515e-39,-1.2247,1.2247,0
217.5,142.5,0.5,7.3053e-38,-1.2247,1.2247,0
222.5,142.5,0.5,1.5047e-36,-1.2247,1.2247,0
227.5,142.5,0.5,3.012e-35,-1.2247,1.2247,0
232.5,142.5,0.5,5.8516e-34,-1.2247,1.2247,0
237.5,142.5,0.5,1.1016e-32,-1.2247,1.2247,0
242.5,142.5,0.5,2.0061e-31,-1.2247,1.2247,0
247.5,142.5,0.5,3.5278e-30,-1.2247,1.2247,0
252.5,142.5,0.5,5.9786e-29,-1.2247,1.2247,0
257.5,142.5,0.5,9.7425e-28,-1.2247,1.2247,0
262.5,142.5,0.5,1.5229e-26,-1.2247,1.2247,0
267.5,142.5,0.5,2.2771e-25,-1.2247,1.2247,0
272.5,142.5,0.5,3.2474e-24,-1.2247,1.2247,0
277.5,142.5,0.5,4.4017e-23,-1.2247,1.2247,0
282.5,142.5,0.5,5.649e-22,-1.2247,1.2247,0
287.5,142.5,0.5,6.834e-21,-1.2247,1.2247,0
292.5,142.5,0.5,7.7543e-20,-1.2247,1.2247,0
297.5,142.5,0.5,8.2037e-19,-1.2247,1.2247,0
302.5,142.5,0.5,8.0365e-18,-1.2247,1.2247,0
307.5,142.5,0.5,7.2293e-17,-1.2247,1.2247,0
312.5,142.5,0.5,5.9106e-16,-1.2247,1.2247,0
317.5,142.5,0.5,4.3359e-15,-1.2247,1.2247,0
322.5,142.5,0.5,2.8068e-14,-1.2247,1.2247,0
327.5,142.5,0.5,1.569e-13,-1.2247,1.2247,0
332.5,142.5,0.5,7.3587e-13,-1.2247,1.2247,0
337.5,142.5,0.5,2.7683e-12,-1.2247,1.2247,0
342.5,142.5,0.5,5.1808e-12,-1.2247,1.2247,0
347.5,142.5,0.5,5.23e-12,-1.2247,1.2247,0
352.5,142.5,0.5,1.4735e-12,-1.2247,1.2247,0
357.5,142.5,0.5,-4.7236e-15,-1.2247,1.2247,0
362.5,142.5,0.5,6.5541e-17,-1.2247,1.2247,0
367.5,142.5,0.5,-9.1482e-19,-1.2247,1.2247,0
372.5,142.5,0.5,1.2835e-20,-1.2247,1.2247,0
377.5,142.5,0.5,-1.8082e-22,-1.2247,1.2247,0
382.5,142.5,0.5,2.556e-24,-1.2247,1.2247,0
387.5,142.5,0.5,-3.6227e-26,-1.2247,1.2247,0
392.5,142.5,0.5,5.1443e-28,-1.2247,1.2247,0
397.5,142.5,0.5,-7.3155e-30,-1.2247,1.2247,0
402.5,142.5,0.5,1.0412e-31,-1.2247,1.2247,0
407.5,142.5,0.5,-1.4826e-33,-1.2247,1.2247,0
412.5,142.5,0.5,2.1112e-35,-1.2247,1.2247,0
417.5,142.5,0.5,-3.0058e-37,-1.2247,1.2247,0
422.5,142.5,0.5,4.2776e-39,-1.2247,1.2247,0
427.5,142.5,0.5,-6.0836e-41,-1.2247,1.2247,0
432.5,142.5,0.5,8.646e-43,-1.2247,1.2247,0
437.5,142.5,0.5,-1.2612e-44,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
