"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
212.5,132.5,0.5,4.7273e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3624e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8859e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010961,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030545,-1.2247,1.2247,0
237.5,132.5,0.5,0.00084006,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022778,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060818,-1.2247,1.2247,0
252.5,132.5,0.5,0.015973,-1.2247,1.2247,0
257.5,132.5,0.5,0.041216,-1.2247,1.2247,0
262.5,132.5,0.5,0.10435,-1.2247,1.2247,0
267.5,132.5,0.5,0.25886,-1.2247,1.2247,0
272.5,132.5,0.5,0.62819,-1.2247,1.2247,0
277.5,132.5,0.5,1.4887,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8912e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-1.8787e-21,-1.2247,1.2247,0
367.5,132.5,0.5,3.0413e-23,-1.2247,1.2247,0
372.5,132.5,0.5,-5.4813e-25,-1.2247,1.2247,0
377.5,132.5,0.5,8.9376e-27,-1.2247,1.2247,0
382.5,132.5,0.5,-1.2815e-28,-1.2247,1.2247,0
387.5,132.5,0.5,1.6153e-30,-1.2247,1.2247,0
392.5,132.5,0.5,-1.8764e-32,-1.2247,1.2247,0
397.5,132.5,0.5,2.1875e-34,-1.2247,1.2247,0
402.5,132.5,0.5,-2.5385e-36,-1.2247,1.2247,0
407.5,132.5,0.5,3.0304e-38,-1.2247,1.2247,0
412.5,132.5,0.5,-3.5769e-40,-1.2247,1.2247,0
417.5,132.5,0.5,4.2992e-42,-1.2247,1.2247,0
422.5,132.5,0.5,-5.0447e-44,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,3.0064e-30,-1.2247,1.2247,0
7.5,137.5,0.5,1.868e-29,-1.2247,1.2247,0
12.5,137.5,0.5,9.9112e-29,-1.2247,1.2247,0
17.5,137.5,0.5,5.2091e-28,-1.2247,1.2247,0
22.5,137.5,0.5,2.6987e-27,-1.2247,1.2247,0
27.5,137.5,0.5,1.3781e-26,-1.2247,1.2247,0
32.5,137.5,0.5,6.9352e-26,-1.2247,1.2247,0
37.5,137.5,0.5,3.4385e-25,-1.2247,1.2247,0
42.5,137.5,0.5,1.6792e-24,-1.2247,1.2247,0
47.5,137.5,0.5,8.0754e-24,-1.2247,1.2247,0
52.5,137.5,0.5,3.8234e-23,-1.2247,1.2247,0
57.5,137.5,0.5,1.7817e-22,-1.2247,1.2247,0
62.5,137.5,0.5,8.1704e-22,-1.2247,1.2247,0
67.5,137.5,0.5,3.6858e-21,-1.2247,1.2247,0
72.5,137.5,0.5,1.6353e-20,-1.2247,1.2247,0
77.5,137.5,0.5,7.1341e-20,-1.2247,1.2247,0
82.5,137.5,0.5,3.0593e-19,-1.2247,1.2247,0
87.5,137.5,0.5,1.2893e-18,-1.2247,1.2247,0
92.5,137.5,0.5,5.3385e-18,-1.2247,1.2247,0
97.5,137.5,0.5,2.1713e-17,-1.2247,1.2247,0
102.5,137.5,0.5,8.6721e-17,-1.2247,1.2247,0
107.5,137.5,0.5,3.4006e-16,-1.2247,1.2247,0
112.5,137.5,0.5,1.309e-15,-1.2247,1.2247,0
117.5,137.5,0.5,4.9452e-15,-1.2247,1.2247,0
122.5,137.5,0.5,1.8333e-14,-1.2247,1.2247,0
127.5,137.5,0.5,6.6685e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.38e-13,-1.2247,1.2247,0
137.5,137.5,0.5,8.3341e-13,-1.2247,1.2247,0
142.5,137.5,0.5,2.8637e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6578e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.1976e-11,-1.2247,1.2247,0
157.5,137.5,0.5,1.0398e-10,-1.2247,1.2247,0
162.5,137.5,0.5,3.323e-10,-1.2247,1.2247,0
167.5,137.5,0.5,1.0443e-09,-1.2247,1.2247,0
172.5,137.5,0.5,3.2302e-09,-1.2247,1.2247,0
177.5,137.5,0.5,9.8435e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.9583e-08,-1.2247,1.2247,0
187.5,137.5,0.5,8.7778e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.5741e-07,-1.2247,1.2247,0
197.5,137.5,0.5,7.4678e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.1448e-06,-1.2247,1.2247,0
207.5,137.5,0.5,6.1009e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.719e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.7969e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013249,-1.2247,1.2247,0
227.5,137.5,0.5,0.00036192,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097676,-1.2247,1.2247,0
237.5,137.5,0.5,0.0026015,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068293,-1.2247,1.2247,0
247.5,137.5,0.5,0.017647,-1.2247,1.2247,0
252.5,137.5,0.5,0.04483,-1.2247,1.2247,0
257.5,137.5,0.5,0.1118,-1.2247,1.2247,0
262.5,137.5,0.5,0.27329,-1.2247,1.2247,0
267.5,137.5,0.5,0.65385,-1.2247,1.2247,0
272.5,137.5,0.5,1.5285,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3183e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-2.5947e-21,-1.2247,1.2247,0
367.5,137.5,0.5,3.2533e-23,-1.2247,1.2247,0
372.5,137.5,0.5,-6.2384e-25,-1.2247,1.2247,0
377.5,137.5,0.5,1.2355e-26,-1.2247,1.2247,0
382.5,137.5,0.5,-2.317e-28,-1.2247,1.2247,0
387.5,137.5,0.5,4.0495e-30,-1.2247,1.2247,0
392.5,137.5,0.5,-6.4e-32,-1.2247,1.2247,0
397.5,137.5,0.5,9.3887e-34,-1.2247,1.2247,0
402.5,137.5,0.5,-1.2917e-35,-1.2247,1.2247,0
407.5,137.5,0.5,1.6958e-37,-1.2247,1.2247,0
412.5,137.5,0.5,-2.126e-39,-1.2247,1.2247,0
417.5,137.5,0.5,2.5918e-41,-1.2247,1.2247,0
422.5,137.5,0.5,-3.0128e-43,-1.2247,1.2247,0
427.5,137.5,0.5,4.2039e-45,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,1.6165e-29,-1.2247,1.2247,0
7.5,142.5,0.5,1.0025e-28,-1.2247,1.2247,0
12.5,142.5,0.5,5.3075e-28,-1.2247,1.2247,0
17.5,142.5,0.5,2.7835e-27,-1.2247,1.2247,0
22.5,142.5,0.5,1.4389e-26,-1.2247,1.2247,0
27.5,142.5,0.5,7.3316e-26,-1.2247,1.2247,0
32.5,142.5,0.5,3.6811e-25,-1.2247,1.2247,0
37.5,142.5,0.5,1.8209e-24,-1.2247,1.2247,0
42.5,142.5,0.5,8.8711e-24,-1.2247,1.2247,0
47.5,142.5,0.5,4.2557e-23,-1.2247,1.2247,0
52.5,142.5,0.5,2.0098e-22,-1.2247,1.2247,0
57.5,142.5,0.5,9.3413e-22,-1.2247,1.2247,0
62.5,142.5,0.5,4.2719e-21,-1.2247,1.2247,0
67.5,142.5,0.5,1.9216e-20,-1.2247,1.2247,0
72.5,142.5,0.5,8.5001e-20,-1.2247,1.2247,0
77.5,142.5,0.5,3.6964e-19,-1.2247,1.2247,0
82.5,142.5,0.5,1.5798e-18,-1.2247,1.2247,0
87.5,142.5,0.5,6.6341e-18,-1.2247,1.2247,0
92.5,142.5,0.5,2.7364e-17,-1.2247,1.2247,0
97.5,142.5,0.5,1.1083e-16,-1.2247,1.2247,0
102.5,142.5,0.5,4.4069e-16,-1.2247,1.2247,0
107.5,142.5,0.5,1.7197e-15,-1.2247,1.2247,0
112.5,142.5,0.5,6.5844e-15,-1.2247,1.2247,0
117.5,142.5,0.5,2.4729e-14,-1.2247,1.2247,0
122.5,142.5,0.5,9.1085e-14,-1.2247,1.2247,0
127.5,142.5,0.5,3.2895e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.1646e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.0419e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.375e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.5849e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.4988e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.8044e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.5107e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.6623e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.4132e-08,-1.2247,1.2247,0
177.5,142.5,0.5,4.2104e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.2344e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.5648e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.0154e-06,-1.2247,1.2247,0
197.5,142.5,0.5,2.8562e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.9423e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.1852e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.9522e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00016054,-1.2247,1.2247,0
222.5,142.5,0.5,0.00042861,-1.2247,1.2247,0
227.5,142.5,0.5,0.001132,-1.2247,1.2247,0
232.5,142.5,0.5,0.002955,-1.2247,1.2247,0
237.5,142.5,0.5,0.007614,-1.2247,1.2247,0
242.5,142.5,0.5,0.019339,-1.2247,1.2247,0
247.5,142.5,0.5,0.048349,-1.2247,1.2247,0
252.5,142.5,0.5,0.1188,-1.2247,1.2247,0
257.5,142.5,0.5,0.28644,-1.2247,1.2247,0
262.5,142.5,0.5,0.67657,-1.2247,1.2247,0
267.5,142.5,0.5,1.5626,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8889e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-2.3301e-21,-1.2247,1.2247,0
367.5,142.5,0.5,1.6251e-23,-1.2247,1.2247,0
372.5,142.5,0.5,-3.3857e-25,-1.2247,1.2247,0
377.5,142.5,0.5,9.6729e-27,-1.2247,1.2247,0
382.5,142.5,0.5,-2.1711e-28,-1.2247,1.2247,0
387.5,142.5,0.5,4.209e-30,-1.2247,1.2247,0
392.5,142.5,0.5,-7.446e-32,-1.2247,1.2247,0
397.5,142.5,0.5,1.2536e-33,-1.2247,1.2247,0
402.5,142.5,0.5,-2.0518e-35,-1.2247,1.2247,0
407.5,142.5,0.5,3.1597e-37,-1.2247,1.2247,0
412.5,142.5,0.5,-4.7931e-39,-1.2247,1.2247,0
417.5,142.5,0.5,6.9719e-41,-1.2247,1.2247,0
422.5,142.5,0.5,-9.9913e-43,-1.2247,1.2247,0
427.5,142.5,0.5,1.4013e-44,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,8.0867e-29,-1.2247,1.2247,0
7.5,147.5,0.5,5.0079e-28,-1.2247,1.2247,0
12.5,147.5,0.5,2.647e-27,-1.2247,1.2247,0
17.5,147.5,0.5,1.3859e-26,-1.2247,1.2247,0
22.5,147.5,0.5,7.1523e-26,-1.2247,1.2247,0
27.5,147.5,0.5,3.638e-25,-1.2247,1.2247,0
32.5,147.5,0.5,1.8233e-24,-1.2247,1.2247,0
37.5,147.5,0.5,9.0026e-24,-1.2247,1.2247,0
42.5,147.5,0.5,4.3777e-23,-1.2247,1.2247,0
47.5,147.5,0.5,2.096e-22,-1.2247,1.2247,0
52.5,147.5,0.5,9.8786e-22,-1.2247,1.2247,0
57.5,147.5,0.5,4.5818e-21,-1.2247,1.2247,0
62.5,147.5,0.5,2.0907e-20,-1.2247,1.2247,0
67.5,147.5,0.5,9.3825e-20,-1.2247,1.2247,0
72.5,147.5,0.5,4.1402e-19,-1.2247,1.2247,0
77.5,147.5,0.5,1.7958e-18,-1.2247,1.2247,0
82.5,147.5,0.5,7.6539e-18,-1.2247,1.2247,0
87.5,147.5,0.5,3.2046e-17,-1.2247,1.2247,0
92.5,147.5,0.5,1.3177e-16,-1.2247,1.2247,0
97.5,147.5,0.5,5.3188e-16,-1.2247,1.2247,0
102.5,147.5,0.5,2.1071e-15,-1.2247,1.2247,0
107.5,147.5,0.5,8.1894e-15,-1.2247,1.2247,0
112.5,147.5,0.5,3.1218e-14,-1.2247,1.2247,0
117.5,147.5,0.5,1.1668e-13,-1.2247,1.2247,0
122.5,147.5,0.5,4.2746e-13,-1.2247,1.2247,0
127.5,147.5,0.5,1.5346e-12,-1.2247,1.2247,0
132.5,147.5,0.5,5.397e-12,-1.2247,1.2247,0
137.5,147.5,0.5,1.8591e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.2709e-11,-1.2247,1.2247,0
147.5,147.5,0.5,2.0712e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.6975e-10,-1.2247,1.2247,0
157.5,147.5,0.5,2.1206e-09,-1.2247,1.2247,0
162.5,147.5,0.5,6.5751e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.997e-08,-1.2247,1.2247,0
172.5,147.5,0.5,5.9443e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.7352e-07,-1.2247,1.2247,0
182.5,147.5,0.5,4.9713e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.3994e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.8753e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.0572e-05,-1.2247,1.2247,0
202.5,147.5,0.5,2.8448e-05,-1.2247,1.2247,0
207.5,147.5,0.5,7.5618e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00019875,-1.2247,1.2247,0
217.5,147.5,0.5,0.00051693,-1.2247,1.2247,0
222.5,147.5,0.5,0.0013307,-1.2247,1.2247,0
227.5,147.5,0.5,0.0033894,-1.2247,1.2247,0
232.5,147.5,0.5,0.0085355,-1.2247,1.2247,0
237.5,147.5,0.5,0.021227,-1.2247,1.2247,0
242.5,147.5,0.5,0.052055,-1.2247,1.2247,0
247.5,147.5,0.5,0.12569,-1.2247,1.2247,0
252.5,147.5,0.5,0.29837,-1.2247,1.2247,0
257.5,147.5,0.5,0.69537,-1.2247,1.2247,0
262.5,147.5,0.5,1.589,-1.2247,1.2247,0
267.5,147.5,0.5,2.0749,-1.2247,1.2247,0
272.5,147.5,0.5,2.2609,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4887,-1.2247,1.2247,0
297.5,147.5,0.5,0.59959,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,7.4987e-18,-1.2247,1.2247,0
362.5,147.5,0.5,9.7065e-22,-1.2247,1.2247,0
367.5,147.5,0.5,-1.6076e-22,-1.2247,1.2247,0
372.5,147.5,0.5,1.9098e-24,-1.2247,1.2247,0
377.5,147.5,0.5,-1.4882e-26,-1.2247,1.2247,0
382.5,147.5,0.5,3.9502e-29,-1.2247,1.2247,0
387.5,147.5,0.5,1.5499e-30,-1.2247,1.2247,0
392.5,147.5,0.5,-4.9587e-32,-1.2247,1.2247,0
397.5,147.5,0.5,1.0329e-33,-1.2247,1.2247,0
402.5,147.5,0.5,-1.9115e-35,-1.2247,1.2247,0
407.5,147.5,0.5,3.1269e-37,-1.2247,1.2247,0
412.5,147.5,0.5,-5.0294e-39,-1.2247,1.2247,0
417.5,147.5,0.5,7.693e-41,-1.2247,1.2247,0
422.5,147.5,0.5,-1.1953e-42,-1.2247,1.2247,0
427.5,147.5,0.5,1.8217e-44,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,0,-1.2247,1.2247,0
492.5,147.5,0.5,0,-1.2247,1.2247,0
497.5,147.5,0.5,0,-1.2247,1.2247,0
2.5,152.5,0.5,3.8077e-28,-1.2247,1.2247,0
7.5,152.5,0.5,2.3552e-27,-1.2247,1.2247,0
12.5,152.5,0.5,1.2431e-26,-1.2247,1.2247,0
17.5,152.5,0.5,6.4994e-26,-1.2247,1.2247,0
22.5,152.5,0.5,3.3494e-25,-1.2247,1.2247,0
27.5,152.5,0.5,1.7011e-24,-1.2247,1.2247,0
32.5,152.5,0.5,8.5132e-24,-1.2247,1.2247,0
37.5,152.5,0.5,4.1968e-23,-1.2247,1.2247,0
42.5,152.5,0.5,2.0375e-22,-1.2247,1.2247,0
47.5,152.5,0.5,9.7391e-22,-1.2247,1.2247,0
52.5,152.5,0.5,4.5822e-21,-1.2247,1.2247,0
57.5,152.5,0.5,2.1214e-20,-1.2247,1.2247,0
62.5,152.5,0.5,9.6618e-20,-1.2247,1.2247,0
67.5,152.5,0.5,4.3275e-19,-1.2247,1.2247,0
72.5,152.5,0.5,1.9057e-18,-1.2247,1.2247,0
77.5,152.5,0.5,8.2476e-18,-1.2247,1.2247,0
82.5,152.5,0.5,3.5071e-17,-1.2247,1.2247,0
87.5,152.5,0.5,1.4648e-16,-1.2247,1.2247,0
92.5,152.5,0.5,6.0069e-16,-1.2247,1.2247,0
97.5,152.5,0.5,2.4179e-15,-1.2247,1.2247,0
102.5,152.5,0.5,9.5492e-15,-1.2247,1.2247,0
107.5,152.5,0.5,3.6991e-14,-1.2247,1.2247,0
112.5,152.5,0.5,1.405e-13,-1.2247,1.2247,0
117.5,152.5,0.5,5.2303e-13,-1.2247,1.2247,0
122.5,152.5,0.5,1.9077e-12,-1.2247,1.2247,0
127.5,152.5,0.5,6.8151e-12,-1.2247,1.2247,0
132.5,152.5,0.5,2.3837e-11,-1.2247,1.2247,0
137.5,152.5,0.5,8.1608e-11,-1.2247,1.2247,0
142.5,152.5,0.5,2.7338e-10,-1.2247,1.2247,0
147.5,152.5,0.5,8.9585e-10,-1.2247,1.2247,0
152.5,152.5,0.5,2.8711e-09,-1.2247,1.2247,0
157.5,152.5,0.5,8.9979e-09,-1.2247,1.2247,0
162.5,152.5,0.5,2.7574e-08,-1.2247,1.2247,0
167.5,152.5,0.5,8.2626e-08,-1.2247,1.2247,0
172.5,152.5,0.5,2.4216e-07,-1.2247,1.2247,0
177.5,152.5,0.5,6.9441e-07,-1.2247,1.2247,0
182.5,152.5,0.5,1.9494e-06,-1.2247,1.2247,0
187.5,152.5,0.5,5.3619e-06,-1.2247,1.2247,0
192.5,152.5,0.5,1.4465e-05,-1.2247,1.2247,0
197.5,152.5,0.5,3.8327e-05,-1.2247,1.2247,0
202.5,152.5,0.5,9.9882e-05,-1.2247,1.2247,0
207.5,152.5,0.5,0.00025644,-1.2247,1.2247,0
212.5,152.5,0.5,0.00064967,-1.2247,1.2247,0
217.5,152.5,0.5,0.0016262,-1.2247,1.2247,0
222.5,152.5,0.5,0.0040256,-1.2247,1.2247,0
227.5,152.5,0.5,0.0098592,-1.2247,1.2247,0
232.5,152.5,0.5,0.023882,-1.2247,1.2247,0
237.5,152.5,0.5,0.057156,-1.2247,1.2247,0
242.5,152.5,0.5,0.1349,-1.2247,1.2247,0
247.5,152.5,0.5,0.31314,-1.2247,1.2247,0
252.5,152.5,0.5,0.71309,-1.2247,1.2247,0
257.5,152.5,0.5,1.5986,-1.2247,1.2247,0
262.5,152.5,0.5,2.0537,-1.2247,1.2247,0
267.5,152.5,0.5,2.2236,-1.2247,1.2247,0
272.5,152.5,0.5,2.2609,-1.2247,1.2247,0
277.5,152.5,0.5,2.2609,-1.2247,1.2247,0
282.5,152.5,0.5,2.0961,-1.2247,1.2247,0
287.5,152.5,0.5,1.5285,-1.2247,1.2247,0
292.5,152.5,0.5,0.62819,-1.2247,1.2247,0
297.5,152.5,0.5,0.24322,-1.2247,1.2247,0
302.5,152.5,0.5,0.088237,-1.2247,1.2247,0
307.5,152.5,0.5,0.029821,-1.2247,1.2247,0
312.5,152.5,0.5,0.0093213,-1.2247,1.2247,0
317.5,152.5,0.5,0.0026664,-1.2247,1.2247,0
322.5,152.5,0.5,0.00068688,-1.2247,1.2247,0
327.5,152.5,0.5,0.00015563,-1.2247,1.2247,0
332.5,152.5,0.5,3.0036e-05,-1.2247,1.2247,0
337.5,152.5,0.5,4.732e-06,-1.2247,1.2247,0
342.5,152.5,0.5,5.7098e-07,-1.2247,1.2247,0
347.5,152.5,0.5,4.7018e-08,-1.2247,1.2247,0
352.5,152.5,0.5,1.9885e-09,-1.2247,1.2247,0
357.5,152.5,0.5,-2.186e-18,-1.2247,1.2247,0
362.5,152.5,0.5,6.1247e-20,-1.2247,1.2247,0
367.5,152.5,0.5,-1.149e-21,-1.2247,1.2247,0
372.5,152.5,0.5,1.3551e-23,-1.2247,1.2247,0
377.5,152.5,0.5,-1.4809e-25,-1.2247,1.2247,0
382.5,152.5,0.5,1.5491e-27,-1.2247,1.2247,0
387.5,152.5,0.5,-1.5227e-29,-1.2247,1.2247,0
392.5,152.5,0.5,1.375e-31,-1.2247,1.2247,0
397.5,152.5,0.5,-1.0251e-33,-1.2247,1.2247,0
402.5,152.5,0.5,2.7371e-36,-1.2247,1.2247,0
407.5,152.5,0.5,7.5918e-38,-1.2247,1.2247,0
412.5,152.5,0.5,-2.6334e-39,-1.2247,1.2247,0
417.5,152.5,0.5,5.1777e-41,-1.2247,1.2247,0
