"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
87.5,62.5,0.5,4.0267e-30,-1.2247,1.2247,0
92.5,62.5,0.5,1.0166e-29,-1.2247,1.2247,0
97.5,62.5,0.5,2.3938e-29,-1.2247,1.2247,0
102.5,62.5,0.5,4.0112e-29,-1.2247,1.2247,0
107.5,62.5,0.5,1.1813e-29,-1.2247,1.2247,0
112.5,62.5,0.5,-4.1851e-28,-1.2247,1.2247,0
117.5,62.5,0.5,-3.0162e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-1.577e-26,-1.2247,1.2247,0
127.5,62.5,0.5,-7.2712e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-3.1373e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-1.3019e-24,-1.2247,1.2247,0
142.5,62.5,0.5,-5.2783e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-2.1047e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-8.2477e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-1.8912e-22,-1.2247,1.2247,0
162.5,62.5,0.5,-3.8396e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-7.0857e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-8.7531e-22,-1.2247,1.2247,0
177.5,62.5,0.5,-7.9279e-22,-1.2247,1.2247,0
182.5,62.5,0.5,7.755e-22,-1.2247,1.2247,0
187.5,62.5,0.5,1.0879e-20,-1.2247,1.2247,0
192.5,62.5,0.5,5.5704e-20,-1.2247,1.2247,0
197.5,62.5,0.5,2.3101e-19,-1.2247,1.2247,0
202.5,62.5,0.5,5.2103e-19,-1.2247,1.2247,0
207.5,62.5,0.5,5.4323e-19,-1.2247,1.2247,0
212.5,62.5,0.5,5.2746e-19,-1.2247,1.2247,0
217.5,62.5,0.5,4.6195e-19,-1.2247,1.2247,0
222.5,62.5,0.5,3.2911e-19,-1.2247,1.2247,0
227.5,62.5,0.5,1.3815e-19,-1.2247,1.2247,0
232.5,62.5,0.5,3.6487e-20,-1.2247,1.2247,0
237.5,62.5,0.5,9.3617e-21,-1.2247,1.2247,0
242.5,62.5,0.5,2.2061e-21,-1.2247,1.2247,0
247.5,62.5,0.5,4.249e-22,-1.2247,1.2247,0
252.5,62.5,0.5,3.5203e-23,-1.2247,1.2247,0
257.5,62.5,0.5,-3.9563e-24,-1.2247,1.2247,0
262.5,62.5,0.5,-7.1396e-24,-1.2247,1.2247,0
267.5,62.5,0.5,-6.9704e-24,-1.2247,1.2247,0
272.5,62.5,0.5,-3.8601e-24,-1.2247,1.2247,0
277.5,62.5,0.5,-7.57e-25,-1.2247,1.2247,0
282.5,62.5,0.5,-1.0436e-25,-1.2247,1.2247,0
287.5,62.5,0.5,3.0381e-26,-1.2247,1.2247,0
292.5,62.5,0.5,7.9909e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.4729e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9018e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1176e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7982e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,4.796e-37,-1.2247,1.2247,0
367.5,62.5,0.5,1.1936e-37,-1.2247,1.2247,0
372.5,62.5,0.5,2.9668e-41,-1.2247,1.2247,0
377.5,62.5,0.5,-4.8905e-42,-1.2247,1.2247,0
382.5,62.5,0.5,0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,1.0602e-39,-1.2247,1.2247,0
7.5,67.5,0.5,4.494e-39,-1.2247,1.2247,0
12.5,67.5,0.5,1.458e-38,-1.2247,1.2247,0
17.5,67.5,0.5,3.8437e-38,-1.2247,1.2247,0
22.5,67.5,0.5,6.7683e-38,-1.2247,1.2247,0
27.5,67.5,0.5,-1.2977e-37,-1.2247,1.2247,0
32.5,67.5,0.5,-2.3166e-36,-1.2247,1.2247,0
37.5,67.5,0.5,-1.6986e-35,-1.2247,1.2247,0
42.5,67.5,0.5,-9.9888e-35,-1.2247,1.2247,0
47.5,67.5,0.5,-5.27e-34,-1.2247,1.2247,0
52.5,67.5,0.5,-2.5977e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-1.2198e-32,-1.2247,1.2247,0
62.5,67.5,0.5,-5.516e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-2.4188e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-1.0333e-30,-1.2247,1.2247,0
77.5,67.5,0.5,-4.3151e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-1.7682e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-7.1341e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-2.8431e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-1.1224e-27,-1.2247,1.2247,0
102.5,67.5,0.5,-4.3898e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-1.7027e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-6.5792e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-2.5636e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-1.0206e-24,-1.2247,1.2247,0
127.5,67.5,0.5,-3.348e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-8.387e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.9918e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-4.4528e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-9.0002e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-1.2026e-22,-1.2247,1.2247,0
157.5,67.5,0.5,-1.2451e-22,-1.2247,1.2247,0
162.5,67.5,0.5,1.7256e-22,-1.2247,1.2247,0
167.5,67.5,0.5,2.1337e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.1277e-20,-1.2247,1.2247,0
177.5,67.5,0.5,4.8908e-20,-1.2247,1.2247,0
182.5,67.5,0.5,2.0396e-19,-1.2247,1.2247,0
187.5,67.5,0.5,6.0672e-19,-1.2247,1.2247,0
192.5,67.5,0.5,6.9495e-19,-1.2247,1.2247,0
197.5,67.5,0.5,6.2811e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-5.3759e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-5.407e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-2.446e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-3.2252e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-2.926e-17,-1.2247,1.2247,0
227.5,67.5,0.5,-1.4219e-17,-1.2247,1.2247,0
232.5,67.5,0.5,-3.3166e-18,-1.2247,1.2247,0
237.5,67.5,0.5,-8.1589e-19,-1.2247,1.2247,0
242.5,67.5,0.5,-1.9478e-19,-1.2247,1.2247,0
247.5,67.5,0.5,-3.4986e-20,-1.2247,1.2247,0
252.5,67.5,0.5,7.1769e-21,-1.2247,1.2247,0
257.5,67.5,0.5,2.249e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.2926e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9536e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1827e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,1.32e-37,-1.2247,1.2247,0
372.5,67.5,0.5,1.0388e-41,-1.2247,1.2247,0
377.5,67.5,0.5,-1.0274e-41,-1.2247,1.2247,0
382.5,67.5,0.5,7.4269e-44,-1.2247,1.2247,0
387.5,67.5,0.5,-0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,-6.1796e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-3.3458e-37,-1.2247,1.2247,0
12.5,72.5,0.5,-1.5201e-36,-1.2247,1.2247,0
17.5,72.5,0.5,-6.8648e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-3.0595e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-1.3462e-34,-1.2247,1.2247,0
32.5,72.5,0.5,-5.8476e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-2.508e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-1.0621e-32,-1.2247,1.2247,0
47.5,72.5,0.5,-4.4419e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-1.835e-31,-1.2247,1.2247,0
57.5,72.5,0.5,-7.4891e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-3.021e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-1.2051e-29,-1.2247,1.2247,0
72.5,72.5,0.5,-4.7544e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-1.8564e-28,-1.2247,1.2247,0
82.5,72.5,0.5,-6.7934e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-2.3278e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-7.5033e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-2.266e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-6.5094e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-1.7974e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-4.7054e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.1344e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-2.3591e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-4.1437e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-5.385e-24,-1.2247,1.2247,0
137.5,72.5,0.5,2.4107e-24,-1.2247,1.2247,0
142.5,72.5,0.5,6.9772e-23,-1.2247,1.2247,0
147.5,72.5,0.5,4.0942e-22,-1.2247,1.2247,0
152.5,72.5,0.5,1.8694e-21,-1.2247,1.2247,0
157.5,72.5,0.5,7.5653e-21,-1.2247,1.2247,0
162.5,72.5,0.5,2.9197e-20,-1.2247,1.2247,0
167.5,72.5,0.5,1.0949e-19,-1.2247,1.2247,0
172.5,72.5,0.5,4.0254e-19,-1.2247,1.2247,0
177.5,72.5,0.5,6.2963e-19,-1.2247,1.2247,0
182.5,72.5,0.5,7.0959e-19,-1.2247,1.2247,0
187.5,72.5,0.5,3.8361e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-1.7074e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-1.1607e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-3.9109e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-4.3436e-17,-1.2247,1.2247,0
212.5,72.5,0.5,2.1147e-19,-1.2247,1.2247,0
217.5,72.5,0.5,1.8717e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0087e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.496e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9175e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1243e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-8.315e-40,-1.2247,1.2247,0
377.5,72.5,0.5,-6.949e-42,-1.2247,1.2247,0
382.5,72.5,0.5,8.0855e-43,-1.2247,1.2247,0
387.5,72.5,0.5,-1.121e-44,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-1.4315e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-7.2207e-36,-1.2247,1.2247,0
12.5,77.5,0.5,-3.0049e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-1.2356e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-4.9716e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-1.9604e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-7.5874e-33,-1.2247,1.2247,0
37.5,77.5,0.5,-2.8796e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-1.0706e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-3.8936e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-1.3828e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-4.7852e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-1.6081e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-5.2243e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-1.6289e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-4.8157e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-1.3599e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-3.6522e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-9.1851e-27,-1.2247,1.2247,0
97.5,77.5,0.5,-2.1767e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-3.6564e-26,-1.2247,1.2247,0
107.5,77.5,0.5,-1.8066e-26,-1.2247,1.2247,0
112.5,77.5,0.5,3.1849e-25,-1.2247,1.2247,0
117.5,77.5,0.5,2.3483e-24,-1.2247,1.2247,0
122.5,77.5,0.5,1.2104e-23,-1.2247,1.2247,0
127.5,77.5,0.5,5.3938e-23,-1.2247,1.2247,0
132.5,77.5,0.5,2.2383e-22,-1.2247,1.2247,0
137.5,77.5,0.5,8.8989e-22,-1.2247,1.2247,0
142.5,77.5,0.5,3.4335e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.2939e-20,-1.2247,1.2247,0
152.5,77.5,0.5,4.8017e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.7693e-19,-1.2247,1.2247,0
162.5,77.5,0.5,3.0645e-19,-1.2247,1.2247,0
167.5,77.5,0.5,4.2173e-19,-1.2247,1.2247,0
172.5,77.5,0.5,4.3482e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-3.8718e-21,-1.2247,1.2247,0
182.5,77.5,0.5,-2.753e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-1.3525e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-4.9435e-17,-1.2247,1.2247,0
197.5,77.5,0.5,-6.1025e-17,-1.2247,1.2247,0
202.5,77.5,0.5,3.2357e-17,-1.2247,1.2247,0
207.5,77.5,0.5,4.3738e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.1899e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.5204e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.946e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6164e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5932e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-1.4977e-38,-1.2247,1.2247,0
377.5,77.5,0.5,4.5097e-41,-1.2247,1.2247,0
382.5,77.5,0.5,6.1657e-43,-1.2247,1.2247,0
387.5,77.5,0.5,-2.1019e-44,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-1.9554e-36,-1.2247,1.2247,0
7.5,82.5,0.5,-9.1814e-36,-1.2247,1.2247,0
12.5,82.5,0.5,-3.5194e-35,-1.2247,1.2247,0
17.5,82.5,0.5,-1.3337e-34,-1.2247,1.2247,0
22.5,82.5,0.5,-4.9377e-34,-1.2247,1.2247,0
27.5,82.5,0.5,-1.7701e-33,-1.2247,1.2247,0
32.5,82.5,0.5,-6.0585e-33,-1.2247,1.2247,0
37.5,82.5,0.5,-1.9496e-32,-1.2247,1.2247,0
42.5,82.5,0.5,-5.7639e-32,-1.2247,1.2247,0
47.5,82.5,0.5,-1.287e-31,-1.2247,1.2247,0
52.5,82.5,0.5,-1.6957e-31,-1.2247,1.2247,0
57.5,82.5,0.5,6.9462e-31,-1.2247,1.2247,0
62.5,82.5,0.5,7.858e-30,-1.2247,1.2247,0
67.5,82.5,0.5,4.9348e-29,-1.2247,1.2247,0
72.5,82.5,0.5,2.5724e-28,-1.2247,1.2247,0
77.5,82.5,0.5,1.2155e-27,-1.2247,1.2247,0
82.5,82.5,0.5,5.393e-27,-1.2247,1.2247,0
87.5,82.5,0.5,2.2922e-26,-1.2247,1.2247,0
92.5,82.5,0.5,9.4541e-26,-1.2247,1.2247,0
97.5,82.5,0.5,3.8154e-25,-1.2247,1.2247,0
102.5,82.5,0.5,1.5124e-24,-1.2247,1.2247,0
107.5,82.5,0.5,5.9132e-24,-1.2247,1.2247,0
112.5,82.5,0.5,2.2951e-23,-1.2247,1.2247,0
117.5,82.5,0.5,8.8847e-23,-1.2247,1.2247,0
122.5,82.5,0.5,3.4208e-22,-1.2247,1.2247,0
127.5,82.5,0.5,1.2995e-21,-1.2247,1.2247,0
132.5,82.5,0.5,4.8494e-21,-1.2247,1.2247,0
137.5,82.5,0.5,1.8188e-20,-1.2247,1.2247,0
142.5,82.5,0.5,4.5027e-20,-1.2247,1.2247,0
147.5,82.5,0.5,9.4009e-20,-1.2247,1.2247,0
152.5,82.5,0.5,1.4813e-19,-1.2247,1.2247,0
157.5,82.5,0.5,1.6488e-19,-1.2247,1.2247,0
162.5,82.5,0.5,6.2411e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-8.6736e-19,-1.2247,1.2247,0
172.5,82.5,0.5,-4.7578e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-1.9174e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-6.6045e-17,-1.2247,1.2247,0
187.5,82.5,0.5,-1.1798e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-1.7838e-17,-1.2247,1.2247,0
197.5,82.5,0.5,5.1132e-16,-1.2247,1.2247,0
202.5,82.5,0.5,2.6814e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.1637e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7259e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8848e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4558e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9371e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
