"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,-0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,-0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,-0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,-1.7755e-30,-1.2247,1.2247,0
7.5,127.5,0.5,-8.7129e-30,-1.2247,1.2247,0
12.5,127.5,0.5,-3.4851e-29,-1.2247,1.2247,0
17.5,127.5,0.5,-1.3606e-28,-1.2247,1.2247,0
22.5,127.5,0.5,-5.1003e-28,-1.2247,1.2247,0
27.5,127.5,0.5,-1.8125e-27,-1.2247,1.2247,0
32.5,127.5,0.5,-5.9871e-27,-1.2247,1.2247,0
37.5,127.5,0.5,-1.6957e-26,-1.2247,1.2247,0
42.5,127.5,0.5,-3.5405e-26,-1.2247,1.2247,0
47.5,127.5,0.5,-4.5331e-27,-1.2247,1.2247,0
52.5,127.5,0.5,5.7768e-25,-1.2247,1.2247,0
57.5,127.5,0.5,4.7601e-24,-1.2247,1.2247,0
62.5,127.5,0.5,2.8715e-23,-1.2247,1.2247,0
67.5,127.5,0.5,1.516e-22,-1.2247,1.2247,0
72.5,127.5,0.5,7.3798e-22,-1.2247,1.2247,0
77.5,127.5,0.5,3.3893e-21,-1.2247,1.2247,0
82.5,127.5,0.5,1.4889e-20,-1.2247,1.2247,0
87.5,127.5,0.5,6.3191e-20,-1.2247,1.2247,0
92.5,127.5,0.5,2.5907e-19,-1.2247,1.2247,0
97.5,127.5,0.5,1.0349e-18,-1.2247,1.2247,0
102.5,127.5,0.5,4.0366e-18,-1.2247,1.2247,0
107.5,127.5,0.5,1.5405e-17,-1.2247,1.2247,0
112.5,127.5,0.5,5.76e-17,-1.2247,1.2247,0
117.5,127.5,0.5,2.1113e-16,-1.2247,1.2247,0
122.5,127.5,0.5,7.6051e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.6958e-15,-1.2247,1.2247,0
132.5,127.5,0.5,9.4143e-15,-1.2247,1.2247,0
137.5,127.5,0.5,3.2428e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.1033e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.7117e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.236e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0775e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3337e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.3273e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.3934e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4532e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4127e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4478e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3894e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.3049e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3222e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0241e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2128e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6173e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0671e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.111e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9581e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071326,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,4.1816e-25,-1.2247,1.2247,0
367.5,127.5,0.5,8.5973e-28,-1.2247,1.2247,0
372.5,127.5,0.5,-4.41e-29,-1.2247,1.2247,0
377.5,127.5,0.5,5.2802e-31,-1.2247,1.2247,0
382.5,127.5,0.5,-5.8358e-33,-1.2247,1.2247,0
387.5,127.5,0.5,6.3785e-35,-1.2247,1.2247,0
392.5,127.5,0.5,-7.0023e-37,-1.2247,1.2247,0
397.5,127.5,0.5,7.4778e-39,-1.2247,1.2247,0
402.5,127.5,0.5,-7.7856e-41,-1.2247,1.2247,0
407.5,127.5,0.5,8.1415e-43,-1.2247,1.2247,0
412.5,127.5,0.5,-8.4078e-45,-1.2247,1.2247,0
417.5,127.5,0.5,0,-1.2247,1.2247,0
422.5,127.5,0.5,-0,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,4.1101e-30,-1.2247,1.2247,0
7.5,132.5,0.5,2.4958e-29,-1.2247,1.2247,0
12.5,132.5,0.5,1.2767e-28,-1.2247,1.2247,0
17.5,132.5,0.5,6.413e-28,-1.2247,1.2247,0
22.5,132.5,0.5,3.1522e-27,-1.2247,1.2247,0
27.5,132.5,0.5,1.5186e-26,-1.2247,1.2247,0
32.5,132.5,0.5,7.1729e-26,-1.2247,1.2247,0
37.5,132.5,0.5,3.3249e-25,-1.2247,1.2247,0
42.5,132.5,0.5,1.5115e-24,-1.2247,1.2247,0
47.5,132.5,0.5,6.7477e-24,-1.2247,1.2247,0
52.5,132.5,0.5,2.9588e-23,-1.2247,1.2247,0
57.5,132.5,0.5,1.2746e-22,-1.2247,1.2247,0
62.5,132.5,0.5,5.3949e-22,-1.2247,1.2247,0
67.5,132.5,0.5,2.2437e-21,-1.2247,1.2247,0
72.5,132.5,0.5,9.1698e-21,-1.2247,1.2247,0
77.5,132.5,0.5,3.6831e-20,-1.2247,1.2247,0
82.5,132.5,0.5,1.4542e-19,-1.2247,1.2247,0
87.5,132.5,0.5,5.6445e-19,-1.2247,1.2247,0
92.5,132.5,0.5,2.1548e-18,-1.2247,1.2247,0
97.5,132.5,0.5,8.0918e-18,-1.2247,1.2247,0
102.5,132.5,0.5,2.99e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.0875e-16,-1.2247,1.2247,0
112.5,132.5,0.5,3.8945e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.3741e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.7793e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6398e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.5535e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8581e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.1467e-13,-1.2247,1.2247,0
147.5,132.5,0.5,2.0121e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.5225e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0954e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.6752e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.1097e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.6169e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0599e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.3648e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9515e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9357e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7902e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3505e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5839e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.641e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3451e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8534e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010904,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030451,-1.2247,1.2247,0
237.5,132.5,0.5,0.00083864,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060791,-1.2247,1.2247,0
252.5,132.5,0.5,0.01597,-1.2247,1.2247,0
257.5,132.5,0.5,0.041211,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-6.1692e-25,-1.2247,1.2247,0
367.5,132.5,0.5,1.9073e-26,-1.2247,1.2247,0
372.5,132.5,0.5,-3.281e-28,-1.2247,1.2247,0
377.5,132.5,0.5,3.9681e-30,-1.2247,1.2247,0
382.5,132.5,0.5,-4.555e-32,-1.2247,1.2247,0
387.5,132.5,0.5,5.2108e-34,-1.2247,1.2247,0
392.5,132.5,0.5,-6.0508e-36,-1.2247,1.2247,0
397.5,132.5,0.5,6.9855e-38,-1.2247,1.2247,0
402.5,132.5,0.5,-8.0067e-40,-1.2247,1.2247,0
407.5,132.5,0.5,9.3999e-42,-1.2247,1.2247,0
412.5,132.5,0.5,-1.079e-43,-1.2247,1.2247,0
417.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,4.9508e-29,-1.2247,1.2247,0
7.5,137.5,0.5,2.8042e-28,-1.2247,1.2247,0
12.5,137.5,0.5,1.3392e-27,-1.2247,1.2247,0
17.5,137.5,0.5,6.341e-27,-1.2247,1.2247,0
22.5,137.5,0.5,2.9579e-26,-1.2247,1.2247,0
27.5,137.5,0.5,1.3595e-25,-1.2247,1.2247,0
32.5,137.5,0.5,6.155e-25,-1.2247,1.2247,0
37.5,137.5,0.5,2.7448e-24,-1.2247,1.2247,0
42.5,137.5,0.5,1.2055e-23,-1.2247,1.2247,0
47.5,137.5,0.5,5.213e-23,-1.2247,1.2247,0
52.5,137.5,0.5,2.2195e-22,-1.2247,1.2247,0
57.5,137.5,0.5,9.3024e-22,-1.2247,1.2247,0
62.5,137.5,0.5,3.8375e-21,-1.2247,1.2247,0
67.5,137.5,0.5,1.558e-20,-1.2247,1.2247,0
72.5,137.5,0.5,6.2243e-20,-1.2247,1.2247,0
77.5,137.5,0.5,2.4469e-19,-1.2247,1.2247,0
82.5,137.5,0.5,9.465e-19,-1.2247,1.2247,0
87.5,137.5,0.5,3.6024e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.3491e-17,-1.2247,1.2247,0
97.5,137.5,0.5,4.972e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.8033e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.4384e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.2634e-15,-1.2247,1.2247,0
117.5,137.5,0.5,7.837e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.674e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.995e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.985e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.7787e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.1648e-12,-1.2247,1.2247,0
147.5,137.5,0.5,1.0127e-11,-1.2247,1.2247,0
152.5,137.5,0.5,3.2065e-11,-1.2247,1.2247,0
157.5,137.5,0.5,1.0054e-10,-1.2247,1.2247,0
162.5,137.5,0.5,3.1239e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.6243e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.9413e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.9191e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6837e-08,-1.2247,1.2247,0
187.5,137.5,0.5,8.0115e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3722e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9633e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0253e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8325e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.662e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6826e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013034,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035815,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097066,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025925,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068176,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3659e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-5.4154e-24,-1.2247,1.2247,0
367.5,137.5,0.5,1.404e-25,-1.2247,1.2247,0
372.5,137.5,0.5,-2.1435e-27,-1.2247,1.2247,0
377.5,137.5,0.5,2.6095e-29,-1.2247,1.2247,0
382.5,137.5,0.5,-3.0274e-31,-1.2247,1.2247,0
387.5,137.5,0.5,3.4922e-33,-1.2247,1.2247,0
392.5,137.5,0.5,-4.0754e-35,-1.2247,1.2247,0
397.5,137.5,0.5,4.7747e-37,-1.2247,1.2247,0
402.5,137.5,0.5,-5.5392e-39,-1.2247,1.2247,0
407.5,137.5,0.5,6.599e-41,-1.2247,1.2247,0
412.5,137.5,0.5,-7.7632e-43,-1.2247,1.2247,0
417.5,137.5,0.5,9.8091e-45,-1.2247,1.2247,0
422.5,137.5,0.5,-0,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,3.2733e-28,-1.2247,1.2247,0
7.5,142.5,0.5,1.8355e-27,-1.2247,1.2247,0
12.5,142.5,0.5,8.6704e-27,-1.2247,1.2247,0
17.5,142.5,0.5,4.0632e-26,-1.2247,1.2247,0
22.5,142.5,0.5,1.8765e-25,-1.2247,1.2247,0
27.5,142.5,0.5,8.5416e-25,-1.2247,1.2247,0
32.5,142.5,0.5,3.8311e-24,-1.2247,1.2247,0
37.5,142.5,0.5,1.6929e-23,-1.2247,1.2247,0
42.5,142.5,0.5,7.3684e-23,-1.2247,1.2247,0
47.5,142.5,0.5,3.1584e-22,-1.2247,1.2247,0
52.5,142.5,0.5,1.333e-21,-1.2247,1.2247,0
57.5,142.5,0.5,5.5386e-21,-1.2247,1.2247,0
62.5,142.5,0.5,2.265e-20,-1.2247,1.2247,0
67.5,142.5,0.5,9.1158e-20,-1.2247,1.2247,0
72.5,142.5,0.5,3.6099e-19,-1.2247,1.2247,0
77.5,142.5,0.5,1.4064e-18,-1.2247,1.2247,0
82.5,142.5,0.5,5.3903e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.0321e-17,-1.2247,1.2247,0
92.5,142.5,0.5,7.5349e-17,-1.2247,1.2247,0
97.5,142.5,0.5,2.748e-16,-1.2247,1.2247,0
102.5,142.5,0.5,9.858e-16,-1.2247,1.2247,0
107.5,142.5,0.5,3.4787e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.2077e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.1263e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3878e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.5965e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.5e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.8263e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.532e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.8016e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.4871e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.5553e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.3812e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.1486e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.2351e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.6464e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0678e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.1017e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.9352e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5516e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.2193e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0223e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.6041e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015351,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041528,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011085,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029169,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075591,-1.2247,1.2247,0
242.5,142.5,0.5,0.019273,-1.2247,1.2247,0
247.5,142.5,0.5,0.048297,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.67681,-1.2247,1.2247,0
267.5,142.5,0.5,1.5629,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8668e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-3.1378e-23,-1.2247,1.2247,0
367.5,142.5,0.5,6.5172e-25,-1.2247,1.2247,0
372.5,142.5,0.5,-1.1008e-26,-1.2247,1.2247,0
377.5,142.5,0.5,1.5764e-28,-1.2247,1.2247,0
382.5,142.5,0.5,-1.8929e-30,-1.2247,1.2247,0
387.5,142.5,0.5,2.1639e-32,-1.2247,1.2247,0
392.5,142.5,0.5,-2.5025e-34,-1.2247,1.2247,0
397.5,142.5,0.5,2.9341e-36,-1.2247,1.2247,0
402.5,142.5,0.5,-3.3971e-38,-1.2247,1.2247,0
407.5,142.5,0.5,4.0582e-40,-1.2247,1.2247,0
412.5,142.5,0.5,-4.7812e-42,-1.2247,1.2247,0
417.5,142.5,0.5,5.7453e-44,-1.2247,1.2247,0
422.5,142.5,0.5,-0,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,1.8523e-27,-1.2247,1.2247,0
7.5,147.5,0.5,1.0349e-26,-1.2247,1.2247,0
12.5,147.5,0.5,4.8681e-26,-1.2247,1.2247,0
17.5,147.5,0.5,2.272e-25,-1.2247,1.2247,0
22.5,147.5,0.5,1.045e-24,-1.2247,1.2247,0
27.5,147.5,0.5,4.737e-24,-1.2247,1.2247,0
32.5,147.5,0.5,2.1158e-23,-1.2247,1.2247,0
37.5,147.5,0.5,9.3098e-23,-1.2247,1.2247,0
42.5,147.5,0.5,4.0346e-22,-1.2247,1.2247,0
47.5,147.5,0.5,1.7218e-21,-1.2247,1.2247,0
52.5,147.5,0.5,7.2338e-21,-1.2247,1.2247,0
57.5,147.5,0.5,2.9914e-20,-1.2247,1.2247,0
62.5,147.5,0.5,1.2174e-19,-1.2247,1.2247,0
67.5,147.5,0.5,4.8743e-19,-1.2247,1.2247,0
72.5,147.5,0.5,1.9199e-18,-1.2247,1.2247,0
77.5,147.5,0.5,7.437e-18,-1.2247,1.2247,0
82.5,147.5,0.5,2.833e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.061e-16,-1.2247,1.2247,0
92.5,147.5,0.5,3.9066e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.4139e-15,-1.2247,1.2247,0
102.5,147.5,0.5,5.0303e-15,-1.2247,1.2247,0
107.5,147.5,0.5,1.759e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.0465e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.0433e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.7897e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.2191e-12,-1.2247,1.2247,0
132.5,147.5,0.5,7.1363e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.2593e-11,-1.2247,1.2247,0
142.5,147.5,0.5,7.0457e-11,-1.2247,1.2247,0
147.5,147.5,0.5,2.1659e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.569e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.9673e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.823e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.7051e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.9433e-08,-1.2247,1.2247,0
