"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
267.5,62.5,0.5,2.4416e-15,-1.2247,1.2247,0
272.5,62.5,0.5,1.7293e-14,-1.2247,1.2247,0
277.5,62.5,0.5,1.1563e-13,-1.2247,1.2247,0
282.5,62.5,0.5,7.2686e-13,-1.2247,1.2247,0
287.5,62.5,0.5,4.2737e-12,-1.2247,1.2247,0
292.5,62.5,0.5,2.337e-11,-1.2247,1.2247,0
297.5,62.5,0.5,1.1804e-10,-1.2247,1.2247,0
302.5,62.5,0.5,5.4623e-10,-1.2247,1.2247,0
307.5,62.5,0.5,2.2925e-09,-1.2247,1.2247,0
312.5,62.5,0.5,8.6143e-09,-1.2247,1.2247,0
317.5,62.5,0.5,2.8492e-08,-1.2247,1.2247,0
322.5,62.5,0.5,8.1426e-08,-1.2247,1.2247,0
327.5,62.5,0.5,1.7092e-07,-1.2247,1.2247,0
332.5,62.5,0.5,1.9813e-07,-1.2247,1.2247,0
337.5,62.5,0.5,1.7894e-07,-1.2247,1.2247,0
342.5,62.5,0.5,7.0296e-08,-1.2247,1.2247,0
347.5,62.5,0.5,7.901e-09,-1.2247,1.2247,0
352.5,62.5,0.5,-6.9406e-11,-1.2247,1.2247,0
357.5,62.5,0.5,-3.6036e-10,-1.2247,1.2247,0
362.5,62.5,0.5,7.4293e-12,-1.2247,1.2247,0
367.5,62.5,0.5,-1.2789e-13,-1.2247,1.2247,0
372.5,62.5,0.5,2.0177e-15,-1.2247,1.2247,0
377.5,62.5,0.5,-3.0235e-17,-1.2247,1.2247,0
382.5,62.5,0.5,4.3787e-19,-1.2247,1.2247,0
387.5,62.5,0.5,-6.1895e-21,-1.2247,1.2247,0
392.5,62.5,0.5,8.5919e-23,-1.2247,1.2247,0
397.5,62.5,0.5,-1.176e-24,-1.2247,1.2247,0
402.5,62.5,0.5,1.5917e-26,-1.2247,1.2247,0
407.5,62.5,0.5,-2.1347e-28,-1.2247,1.2247,0
412.5,62.5,0.5,2.8411e-30,-1.2247,1.2247,0
417.5,62.5,0.5,-3.7568e-32,-1.2247,1.2247,0
422.5,62.5,0.5,4.9403e-34,-1.2247,1.2247,0
427.5,62.5,0.5,-6.4656e-36,-1.2247,1.2247,0
432.5,62.5,0.5,8.4265e-38,-1.2247,1.2247,0
437.5,62.5,0.5,-1.0942e-39,-1.2247,1.2247,0
442.5,62.5,0.5,1.416e-41,-1.2247,1.2247,0
447.5,62.5,0.5,-1.8217e-43,-1.2247,1.2247,0
452.5,62.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-0,-1.2247,1.2247,0
107.5,67.5,0.5,-0,-1.2247,1.2247,0
112.5,67.5,0.5,-0,-1.2247,1.2247,0
117.5,67.5,0.5,-0,-1.2247,1.2247,0
122.5,67.5,0.5,-7.0065e-45,-1.2247,1.2247,0
127.5,67.5,0.5,-1.2051e-43,-1.2247,1.2247,0
132.5,67.5,0.5,-2.0053e-42,-1.2247,1.2247,0
137.5,67.5,0.5,-3.2905e-41,-1.2247,1.2247,0
142.5,67.5,0.5,-5.3011e-40,-1.2247,1.2247,0
147.5,67.5,0.5,-8.3778e-39,-1.2247,1.2247,0
152.5,67.5,0.5,-1.2981e-37,-1.2247,1.2247,0
157.5,67.5,0.5,-1.9709e-36,-1.2247,1.2247,0
162.5,67.5,0.5,-2.9302e-35,-1.2247,1.2247,0
167.5,67.5,0.5,-4.2633e-34,-1.2247,1.2247,0
172.5,67.5,0.5,-6.0662e-33,-1.2247,1.2247,0
177.5,67.5,0.5,-8.435e-32,-1.2247,1.2247,0
182.5,67.5,0.5,-1.1453e-30,-1.2247,1.2247,0
187.5,67.5,0.5,-1.5173e-29,-1.2247,1.2247,0
192.5,67.5,0.5,-1.9596e-28,-1.2247,1.2247,0
197.5,67.5,0.5,-2.4649e-27,-1.2247,1.2247,0
202.5,67.5,0.5,-3.0167e-26,-1.2247,1.2247,0
207.5,67.5,0.5,-3.5887e-25,-1.2247,1.2247,0
212.5,67.5,0.5,-4.1449e-24,-1.2247,1.2247,0
217.5,67.5,0.5,-4.6423e-23,-1.2247,1.2247,0
222.5,67.5,0.5,-5.0355e-22,-1.2247,1.2247,0
227.5,67.5,0.5,-5.2824e-21,-1.2247,1.2247,0
232.5,67.5,0.5,-5.3512e-20,-1.2247,1.2247,0
237.5,67.5,0.5,-5.226e-19,-1.2247,1.2247,0
242.5,67.5,0.5,-4.9116e-18,-1.2247,1.2247,0
247.5,67.5,0.5,-4.4337e-17,-1.2247,1.2247,0
252.5,67.5,0.5,-3.8357e-16,-1.2247,1.2247,0
257.5,67.5,0.5,-3.1727e-15,-1.2247,1.2247,0
262.5,67.5,0.5,-2.5026e-14,-1.2247,1.2247,0
267.5,67.5,0.5,-1.8769e-13,-1.2247,1.2247,0
272.5,67.5,0.5,-1.3339e-12,-1.2247,1.2247,0
277.5,67.5,0.5,-8.9499e-12,-1.2247,1.2247,0
282.5,67.5,0.5,-5.6451e-11,-1.2247,1.2247,0
287.5,67.5,0.5,-3.3306e-10,-1.2247,1.2247,0
292.5,67.5,0.5,-1.8276e-09,-1.2247,1.2247,0
297.5,67.5,0.5,-9.2637e-09,-1.2247,1.2247,0
302.5,67.5,0.5,-4.302e-08,-1.2247,1.2247,0
307.5,67.5,0.5,-1.812e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-6.8345e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-2.269e-06,-1.2247,1.2247,0
322.5,67.5,0.5,-6.5039e-06,-1.2247,1.2247,0
327.5,67.5,0.5,-1.3838e-05,-1.2247,1.2247,0
332.5,67.5,0.5,-1.6151e-05,-1.2247,1.2247,0
337.5,67.5,0.5,-1.4688e-05,-1.2247,1.2247,0
342.5,67.5,0.5,-5.9601e-06,-1.2247,1.2247,0
347.5,67.5,0.5,-7.0664e-07,-1.2247,1.2247,0
352.5,67.5,0.5,-1.4624e-08,-1.2247,1.2247,0
357.5,67.5,0.5,1.9636e-08,-1.2247,1.2247,0
362.5,67.5,0.5,-3.6036e-10,-1.2247,1.2247,0
367.5,67.5,0.5,5.8799e-12,-1.2247,1.2247,0
372.5,67.5,0.5,-8.9952e-14,-1.2247,1.2247,0
377.5,67.5,0.5,1.3108e-15,-1.2247,1.2247,0
382.5,67.5,0.5,-1.8195e-17,-1.2247,1.2247,0
387.5,67.5,0.5,2.4271e-19,-1.2247,1.2247,0
392.5,67.5,0.5,-3.1798e-21,-1.2247,1.2247,0
397.5,67.5,0.5,4.0128e-23,-1.2247,1.2247,0
402.5,67.5,0.5,-4.9557e-25,-1.2247,1.2247,0
407.5,67.5,0.5,6.0263e-27,-1.2247,1.2247,0
412.5,67.5,0.5,-7.2186e-29,-1.2247,1.2247,0
417.5,67.5,0.5,8.6771e-31,-1.2247,1.2247,0
422.5,67.5,0.5,-1.0425e-32,-1.2247,1.2247,0
427.5,67.5,0.5,1.2515e-34,-1.2247,1.2247,0
432.5,67.5,0.5,-1.5009e-36,-1.2247,1.2247,0
437.5,67.5,0.5,1.8026e-38,-1.2247,1.2247,0
442.5,67.5,0.5,-2.1706e-40,-1.2247,1.2247,0
447.5,67.5,0.5,2.6134e-42,-1.2247,1.2247,0
452.5,67.5,0.5,-3.0829e-44,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,0,-1.2247,1.2247,0
27.5,72.5,0.5,0,-1.2247,1.2247,0
32.5,72.5,0.5,0,-1.2247,1.2247,0
37.5,72.5,0.5,0,-1.2247,1.2247,0
42.5,72.5,0.5,0,-1.2247,1.2247,0
47.5,72.5,0.5,0,-1.2247,1.2247,0
52.5,72.5,0.5,0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,0,-1.2247,1.2247,0
107.5,72.5,0.5,0,-1.2247,1.2247,0
112.5,72.5,0.5,0,-1.2247,1.2247,0
117.5,72.5,0.5,2.8026e-45,-1.2247,1.2247,0
122.5,72.5,0.5,4.9045e-44,-1.2247,1.2247,0
127.5,72.5,0.5,8.8702e-43,-1.2247,1.2247,0
132.5,72.5,0.5,1.5745e-41,-1.2247,1.2247,0
137.5,72.5,0.5,2.7438e-40,-1.2247,1.2247,0
142.5,72.5,0.5,4.6941e-39,-1.2247,1.2247,0
147.5,72.5,0.5,7.88e-38,-1.2247,1.2247,0
152.5,72.5,0.5,1.2974e-36,-1.2247,1.2247,0
157.5,72.5,0.5,2.0938e-35,-1.2247,1.2247,0
162.5,72.5,0.5,3.3105e-34,-1.2247,1.2247,0
167.5,72.5,0.5,5.1251e-33,-1.2247,1.2247,0
172.5,72.5,0.5,7.7641e-32,-1.2247,1.2247,0
177.5,72.5,0.5,1.1502e-30,-1.2247,1.2247,0
182.5,72.5,0.5,1.6652e-29,-1.2247,1.2247,0
187.5,72.5,0.5,2.3543e-28,-1.2247,1.2247,0
192.5,72.5,0.5,3.2478e-27,-1.2247,1.2247,0
197.5,72.5,0.5,4.3684e-26,-1.2247,1.2247,0
202.5,72.5,0.5,5.7238e-25,-1.2247,1.2247,0
207.5,72.5,0.5,7.299e-24,-1.2247,1.2247,0
212.5,72.5,0.5,9.0498e-23,-1.2247,1.2247,0
217.5,72.5,0.5,1.0898e-21,-1.2247,1.2247,0
222.5,72.5,0.5,1.2732e-20,-1.2247,1.2247,0
227.5,72.5,0.5,1.4414e-19,-1.2247,1.2247,0
232.5,72.5,0.5,1.5792e-18,-1.2247,1.2247,0
237.5,72.5,0.5,1.672e-17,-1.2247,1.2247,0
242.5,72.5,0.5,1.7082e-16,-1.2247,1.2247,0
247.5,72.5,0.5,1.6813e-15,-1.2247,1.2247,0
252.5,72.5,0.5,1.5914e-14,-1.2247,1.2247,0
257.5,72.5,0.5,1.4459e-13,-1.2247,1.2247,0
262.5,72.5,0.5,1.2584e-12,-1.2247,1.2247,0
267.5,72.5,0.5,1.0469e-11,-1.2247,1.2247,0
272.5,72.5,0.5,8.3057e-11,-1.2247,1.2247,0
277.5,72.5,0.5,6.2681e-10,-1.2247,1.2247,0
282.5,72.5,0.5,4.4881e-09,-1.2247,1.2247,0
287.5,72.5,0.5,3.0409e-08,-1.2247,1.2247,0
292.5,72.5,0.5,1.9447e-07,-1.2247,1.2247,0
297.5,72.5,0.5,1.171e-06,-1.2247,1.2247,0
302.5,72.5,0.5,6.6273e-06,-1.2247,1.2247,0
307.5,72.5,0.5,3.5225e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00017597,-1.2247,1.2247,0
317.5,72.5,0.5,0.00082905,-1.2247,1.2247,0
322.5,72.5,0.5,0.0037097,-1.2247,1.2247,0
327.5,72.5,0.5,0.015952,-1.2247,1.2247,0
332.5,72.5,0.5,0.067008,-1.2247,1.2247,0
337.5,72.5,0.5,0.27999,-1.2247,1.2247,0
342.5,72.5,0.5,1.1805,-1.2247,1.2247,0
347.5,72.5,0.5,5.0188,-1.2247,1.2247,0
352.5,72.5,0.5,8.1635,-1.2247,1.2247,0
357.5,72.5,0.5,-1.4624e-08,-1.2247,1.2247,0
362.5,72.5,0.5,-6.9415e-11,-1.2247,1.2247,0
367.5,72.5,0.5,3.9113e-12,-1.2247,1.2247,0
372.5,72.5,0.5,-8.7744e-14,-1.2247,1.2247,0
377.5,72.5,0.5,1.5479e-15,-1.2247,1.2247,0
382.5,72.5,0.5,-2.6005e-17,-1.2247,1.2247,0
387.5,72.5,0.5,4.1694e-19,-1.2247,1.2247,0
392.5,72.5,0.5,-6.2894e-21,-1.2247,1.2247,0
397.5,72.5,0.5,9.414e-23,-1.2247,1.2247,0
402.5,72.5,0.5,-1.3708e-24,-1.2247,1.2247,0
407.5,72.5,0.5,1.9504e-26,-1.2247,1.2247,0
412.5,72.5,0.5,-2.738e-28,-1.2247,1.2247,0
417.5,72.5,0.5,3.7755e-30,-1.2247,1.2247,0
422.5,72.5,0.5,-5.1387e-32,-1.2247,1.2247,0
427.5,72.5,0.5,6.9273e-34,-1.2247,1.2247,0
432.5,72.5,0.5,-9.2612e-36,-1.2247,1.2247,0
437.5,72.5,0.5,1.2286e-37,-1.2247,1.2247,0
442.5,72.5,0.5,-1.6187e-39,-1.2247,1.2247,0
447.5,72.5,0.5,2.1227e-41,-1.2247,1.2247,0
452.5,72.5,0.5,-2.7746e-43,-1.2247,1.2247,0
457.5,72.5,0.5,4.2039e-45,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,0,-1.2247,1.2247,0
102.5,77.5,0.5,0,-1.2247,1.2247,0
107.5,77.5,0.5,0,-1.2247,1.2247,0
112.5,77.5,0.5,2.8026e-45,-1.2247,1.2247,0
117.5,77.5,0.5,6.1657e-44,-1.2247,1.2247,0
122.5,77.5,0.5,1.1028e-42,-1.2247,1.2247,0
127.5,77.5,0.5,1.9613e-41,-1.2247,1.2247,0
132.5,77.5,0.5,3.427e-40,-1.2247,1.2247,0
137.5,77.5,0.5,5.8837e-39,-1.2247,1.2247,0
142.5,77.5,0.5,9.9205e-38,-1.2247,1.2247,0
147.5,77.5,0.5,1.642e-36,-1.2247,1.2247,0
152.5,77.5,0.5,2.6663e-35,-1.2247,1.2247,0
157.5,77.5,0.5,4.2455e-34,-1.2247,1.2247,0
162.5,77.5,0.5,6.625e-33,-1.2247,1.2247,0
167.5,77.5,0.5,1.0125e-31,-1.2247,1.2247,0
172.5,77.5,0.5,1.5147e-30,-1.2247,1.2247,0
177.5,77.5,0.5,2.2165e-29,-1.2247,1.2247,0
182.5,77.5,0.5,3.1702e-28,-1.2247,1.2247,0
187.5,77.5,0.5,4.4289e-27,-1.2247,1.2247,0
192.5,77.5,0.5,6.0386e-26,-1.2247,1.2247,0
197.5,77.5,0.5,8.0288e-25,-1.2247,1.2247,0
202.5,77.5,0.5,1.04e-23,-1.2247,1.2247,0
207.5,77.5,0.5,1.3114e-22,-1.2247,1.2247,0
212.5,77.5,0.5,1.6078e-21,-1.2247,1.2247,0
217.5,77.5,0.5,1.9148e-20,-1.2247,1.2247,0
222.5,77.5,0.5,2.2125e-19,-1.2247,1.2247,0
227.5,77.5,0.5,2.4773e-18,-1.2247,1.2247,0
232.5,77.5,0.5,2.6844e-17,-1.2247,1.2247,0
237.5,77.5,0.5,2.811e-16,-1.2247,1.2247,0
242.5,77.5,0.5,2.8403e-15,-1.2247,1.2247,0
247.5,77.5,0.5,2.7645e-14,-1.2247,1.2247,0
252.5,77.5,0.5,2.5873e-13,-1.2247,1.2247,0
257.5,77.5,0.5,2.3239e-12,-1.2247,1.2247,0
262.5,77.5,0.5,1.9989e-11,-1.2247,1.2247,0
267.5,77.5,0.5,1.6428e-10,-1.2247,1.2247,0
272.5,77.5,0.5,1.2867e-09,-1.2247,1.2247,0
277.5,77.5,0.5,9.5772e-09,-1.2247,1.2247,0
282.5,77.5,0.5,6.7543e-08,-1.2247,1.2247,0
287.5,77.5,0.5,4.4986e-07,-1.2247,1.2247,0
292.5,77.5,0.5,2.8193e-06,-1.2247,1.2247,0
297.5,77.5,0.5,1.656e-05,-1.2247,1.2247,0
302.5,77.5,0.5,9.08e-05,-1.2247,1.2247,0
307.5,77.5,0.5,0.00046286,-1.2247,1.2247,0
312.5,77.5,0.5,0.0021859,-1.2247,1.2247,0
317.5,77.5,0.5,0.0095459,-1.2247,1.2247,0
322.5,77.5,0.5,0.038591,-1.2247,1.2247,0
327.5,77.5,0.5,0.14526,-1.2247,1.2247,0
332.5,77.5,0.5,0.51493,-1.2247,1.2247,0
337.5,77.5,0.5,1.7578,-1.2247,1.2247,0
342.5,77.5,0.5,4.0846,-1.2247,1.2247,0
347.5,77.5,0.5,5.002,-1.2247,1.2247,0
352.5,77.5,0.5,5.0188,-1.2247,1.2247,0
357.5,77.5,0.5,-7.0664e-07,-1.2247,1.2247,0
362.5,77.5,0.5,7.901e-09,-1.2247,1.2247,0
367.5,77.5,0.5,-8.7582e-11,-1.2247,1.2247,0
372.5,77.5,0.5,9.5771e-13,-1.2247,1.2247,0
377.5,77.5,0.5,-1.0386e-14,-1.2247,1.2247,0
382.5,77.5,0.5,1.106e-16,-1.2247,1.2247,0
387.5,77.5,0.5,-1.1469e-18,-1.2247,1.2247,0
392.5,77.5,0.5,1.1663e-20,-1.2247,1.2247,0
397.5,77.5,0.5,-1.1107e-22,-1.2247,1.2247,0
402.5,77.5,0.5,9.7014e-25,-1.2247,1.2247,0
407.5,77.5,0.5,-7.1466e-27,-1.2247,1.2247,0
412.5,77.5,0.5,2.6642e-29,-1.2247,1.2247,0
417.5,77.5,0.5,4.2525e-31,-1.2247,1.2247,0
422.5,77.5,0.5,-1.489e-32,-1.2247,1.2247,0
427.5,77.5,0.5,3.1707e-34,-1.2247,1.2247,0
432.5,77.5,0.5,-5.3767e-36,-1.2247,1.2247,0
437.5,77.5,0.5,8.3021e-38,-1.2247,1.2247,0
442.5,77.5,0.5,-1.2063e-39,-1.2247,1.2247,0
447.5,77.5,0.5,1.7429e-41,-1.2247,1.2247,0
452.5,77.5,0.5,-2.4943e-43,-1.2247,1.2247,0
457.5,77.5,0.5,2.8026e-45,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,0,-1.2247,1.2247,0
97.5,82.5,0.5,0,-1.2247,1.2247,0
102.5,82.5,0.5,0,-1.2247,1.2247,0
107.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
112.5,82.5,0.5,3.223e-44,-1.2247,1.2247,0
117.5,82.5,0.5,5.8014e-43,-1.2247,1.2247,0
122.5,82.5,0.5,1.044e-41,-1.2247,1.2247,0
127.5,82.5,0.5,1.8461e-40,-1.2247,1.2247,0
132.5,82.5,0.5,3.2092e-39,-1.2247,1.2247,0
137.5,82.5,0.5,5.4814e-38,-1.2247,1.2247,0
142.5,82.5,0.5,9.1948e-37,-1.2247,1.2247,0
147.5,82.5,0.5,1.514e-35,-1.2247,1.2247,0
152.5,82.5,0.5,2.4459e-34,-1.2247,1.2247,0
157.5,82.5,0.5,3.8745e-33,-1.2247,1.2247,0
162.5,82.5,0.5,6.0149e-32,-1.2247,1.2247,0
167.5,82.5,0.5,9.1452e-31,-1.2247,1.2247,0
172.5,82.5,0.5,1.361e-29,-1.2247,1.2247,0
177.5,82.5,0.5,1.9811e-28,-1.2247,1.2247,0
182.5,82.5,0.5,2.8186e-27,-1.2247,1.2247,0
187.5,82.5,0.5,3.9169e-26,-1.2247,1.2247,0
192.5,82.5,0.5,5.3122e-25,-1.2247,1.2247,0
197.5,82.5,0.5,7.0252e-24,-1.2247,1.2247,0
202.5,82.5,0.5,9.0512e-23,-1.2247,1.2247,0
207.5,82.5,0.5,1.135e-21,-1.2247,1.2247,0
212.5,82.5,0.5,1.3839e-20,-1.2247,1.2247,0
217.5,82.5,0.5,1.639e-19,-1.2247,1.2247,0
222.5,82.5,0.5,1.8832e-18,-1.2247,1.2247,0
227.5,82.5,0.5,2.0965e-17,-1.2247,1.2247,0
232.5,82.5,0.5,2.2586e-16,-1.2247,1.2247,0
237.5,82.5,0.5,2.3511e-15,-1.2247,1.2247,0
242.5,82.5,0.5,2.3612e-14,-1.2247,1.2247,0
247.5,82.5,0.5,2.284e-13,-1.2247,1.2247,0
252.5,82.5,0.5,2.1241e-12,-1.2247,1.2247,0
257.5,82.5,0.5,1.8954e-11,-1.2247,1.2247,0
262.5,82.5,0.5,1.6194e-10,-1.2247,1.2247,0
267.5,82.5,0.5,1.3215e-09,-1.2247,1.2247,0
272.5,82.5,0.5,1.0274e-08,-1.2247,1.2247,0
277.5,82.5,0.5,7.5878e-08,-1.2247,1.2247,0
282.5,82.5,0.5,5.3038e-07,-1.2247,1.2247,0
287.5,82.5,0.5,3.4869e-06,-1.2247,1.2247,0
292.5,82.5,0.5,2.1463e-05,-1.2247,1.2247,0
297.5,82.5,0.5,0.00012306,-1.2247,1.2247,0
302.5,82.5,0.5,0.00065342,-1.2247,1.2247,0
307.5,82.5,0.5,0.0031898,-1.2247,1.2247,0
312.5,82.5,0.5,0.014195,-1.2247,1.2247,0
317.5,82.5,0.5,0.056972,-1.2247,1.2247,0
322.5,82.5,0.5,0.20352,-1.2247,1.2247,0
327.5,82.5,0.5,0.63646,-1.2247,1.2247,0
332.5,82.5,0.5,1.7071,-1.2247,1.2247,0
337.5,82.5,0.5,3.3944,-1.2247,1.2247,0
342.5,82.5,0.5,4.0484,-1.2247,1.2247,0
347.5,82.5,0.5,4.0846,-1.2247,1.2247,0
352.5,82.5,0.5,1.1806,-1.2247,1.2247,0
357.5,82.5,0.5,-5.9601e-06,-1.2247,1.2247,0
362.5,82.5,0.5,7.0296e-08,-1.2247,1.2247,0
367.5,82.5,0.5,-8.2715e-10,-1.2247,1.2247,0
372.5,82.5,0.5,9.7116e-12,-1.2247,1.2247,0
377.5,82.5,0.5,-1.1372e-13,-1.2247,1.2247,0
382.5,82.5,0.5,1.3293e-15,-1.2247,1.2247,0
387.5,82.5,0.5,-1.5512e-17,-1.2247,1.2247,0
392.5,82.5,0.5,1.8087e-19,-1.2247,1.2247,0
397.5,82.5,0.5,-2.1046e-21,-1.2247,1.2247,0
402.5,82.5,0.5,2.4444e-23,-1.2247,1.2247,0
407.5,82.5,0.5,-2.836e-25,-1.2247,1.2247,0
412.5,82.5,0.5,3.2824e-27,-1.2247,1.2247,0
417.5,82.5,0.5,-3.7865e-29,-1.2247,1.2247,0
422.5,82.5,0.5,4.3549e-31,-1.2247,1.2247,0
427.5,82.5,0.5,-4.9833e-33,-1.2247,1.2247,0
432.5,82.5,0.5,5.6741e-35,-1.2247,1.2247,0
437.5,82.5,0.5,-6.4406e-37,-1.2247,1.2247,0
442.5,82.5,0.5,7.3105e-39,-1.2247,1.2247,0
447.5,82.5,0.5,-8.2161e-41,-1.2247,1.2247,0
452.5,82.5,0.5,9.0804e-43,-1.2247,1.2247,0
457.5,82.5,0.5,-9.8091e-45,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
