"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
342.5,62.5,0.5,-7.3431e-14,-1.2247,1.2247,0
347.5,62.5,0.5,-2.5309e-14,-1.2247,1.2247,0
352.5,62.5,0.5,-1.16e-15,-1.2247,1.2247,0
357.5,62.5,0.5,5.6851e-17,-1.2247,1.2247,0
362.5,62.5,0.5,6.3297e-17,-1.2247,1.2247,0
367.5,62.5,0.5,-8.4021e-19,-1.2247,1.2247,0
372.5,62.5,0.5,9.2868e-21,-1.2247,1.2247,0
377.5,62.5,0.5,-1.1216e-22,-1.2247,1.2247,0
382.5,62.5,0.5,1.3184e-24,-1.2247,1.2247,0
387.5,62.5,0.5,-1.5278e-26,-1.2247,1.2247,0
392.5,62.5,0.5,1.828e-28,-1.2247,1.2247,0
397.5,62.5,0.5,-2.1077e-30,-1.2247,1.2247,0
402.5,62.5,0.5,2.5488e-32,-1.2247,1.2247,0
407.5,62.5,0.5,-3.052e-34,-1.2247,1.2247,0
412.5,62.5,0.5,3.6043e-36,-1.2247,1.2247,0
417.5,62.5,0.5,-4.2627e-38,-1.2247,1.2247,0
422.5,62.5,0.5,5.0627e-40,-1.2247,1.2247,0
427.5,62.5,0.5,-5.9121e-42,-1.2247,1.2247,0
432.5,62.5,0.5,7.0065e-44,-1.2247,1.2247,0
437.5,62.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-7.0065e-45,-1.2247,1.2247,0
67.5,67.5,0.5,-8.1275e-44,-1.2247,1.2247,0
72.5,67.5,0.5,-8.5759e-43,-1.2247,1.2247,0
77.5,67.5,0.5,-8.9389e-42,-1.2247,1.2247,0
82.5,67.5,0.5,-9.1676e-41,-1.2247,1.2247,0
87.5,67.5,0.5,-9.2456e-40,-1.2247,1.2247,0
92.5,67.5,0.5,-9.1667e-39,-1.2247,1.2247,0
97.5,67.5,0.5,-8.9323e-38,-1.2247,1.2247,0
102.5,67.5,0.5,-8.5517e-37,-1.2247,1.2247,0
107.5,67.5,0.5,-8.0418e-36,-1.2247,1.2247,0
112.5,67.5,0.5,-7.4252e-35,-1.2247,1.2247,0
117.5,67.5,0.5,-6.7294e-34,-1.2247,1.2247,0
122.5,67.5,0.5,-5.9839e-33,-1.2247,1.2247,0
127.5,67.5,0.5,-5.2186e-32,-1.2247,1.2247,0
132.5,67.5,0.5,-4.4618e-31,-1.2247,1.2247,0
137.5,67.5,0.5,-3.7383e-30,-1.2247,1.2247,0
142.5,67.5,0.5,-3.0681e-29,-1.2247,1.2247,0
147.5,67.5,0.5,-2.4653e-28,-1.2247,1.2247,0
152.5,67.5,0.5,-1.9387e-27,-1.2247,1.2247,0
157.5,67.5,0.5,-1.4913e-26,-1.2247,1.2247,0
162.5,67.5,0.5,-1.1215e-25,-1.2247,1.2247,0
167.5,67.5,0.5,-8.2419e-25,-1.2247,1.2247,0
172.5,67.5,0.5,-5.9155e-24,-1.2247,1.2247,0
177.5,67.5,0.5,-4.1444e-23,-1.2247,1.2247,0
182.5,67.5,0.5,-2.8327e-22,-1.2247,1.2247,0
187.5,67.5,0.5,-1.8877e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-1.2258e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-7.7508e-20,-1.2247,1.2247,0
202.5,67.5,0.5,-4.7698e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-2.8551e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-1.6617e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-9.3996e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-5.1643e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-2.7491e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.3738e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-6.4342e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.8248e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.1592e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-4.406e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-1.5698e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-5.2862e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-1.6752e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-4.9709e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-1.373e-09,-1.2247,1.2247,0
282.5,67.5,0.5,-3.5043e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-8.1867e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-1.735e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-2.9688e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-3.355e-08,-1.2247,1.2247,0
307.5,67.5,0.5,-3.3335e-08,-1.2247,1.2247,0
312.5,67.5,0.5,-2.7411e-08,-1.2247,1.2247,0
317.5,67.5,0.5,-1.2371e-08,-1.2247,1.2247,0
322.5,67.5,0.5,-2.5722e-09,-1.2247,1.2247,0
327.5,67.5,0.5,-4.5271e-10,-1.2247,1.2247,0
332.5,67.5,0.5,-3.8744e-11,-1.2247,1.2247,0
337.5,67.5,0.5,5.0717e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.1128e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0982e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,1.8675e-16,-1.2247,1.2247,0
362.5,67.5,0.5,5.6894e-17,-1.2247,1.2247,0
367.5,67.5,0.5,-2.1947e-18,-1.2247,1.2247,0
372.5,67.5,0.5,4.2779e-20,-1.2247,1.2247,0
377.5,67.5,0.5,-6.9621e-22,-1.2247,1.2247,0
382.5,67.5,0.5,1.0711e-23,-1.2247,1.2247,0
387.5,67.5,0.5,-1.5826e-25,-1.2247,1.2247,0
392.5,67.5,0.5,2.2582e-27,-1.2247,1.2247,0
397.5,67.5,0.5,-3.1714e-29,-1.2247,1.2247,0
402.5,67.5,0.5,4.3562e-31,-1.2247,1.2247,0
407.5,67.5,0.5,-5.919e-33,-1.2247,1.2247,0
412.5,67.5,0.5,7.9736e-35,-1.2247,1.2247,0
417.5,67.5,0.5,-1.0648e-36,-1.2247,1.2247,0
422.5,67.5,0.5,1.412e-38,-1.2247,1.2247,0
427.5,67.5,0.5,-1.8588e-40,-1.2247,1.2247,0
432.5,67.5,0.5,2.427e-42,-1.2247,1.2247,0
437.5,67.5,0.5,-3.0829e-44,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-0,-1.2247,1.2247,0
52.5,72.5,0.5,-4.2039e-45,-1.2247,1.2247,0
57.5,72.5,0.5,-3.7835e-44,-1.2247,1.2247,0
62.5,72.5,0.5,-4.0077e-43,-1.2247,1.2247,0
67.5,72.5,0.5,-4.103e-42,-1.2247,1.2247,0
72.5,72.5,0.5,-4.124e-41,-1.2247,1.2247,0
77.5,72.5,0.5,-4.0723e-40,-1.2247,1.2247,0
82.5,72.5,0.5,-3.9492e-39,-1.2247,1.2247,0
87.5,72.5,0.5,-3.76e-38,-1.2247,1.2247,0
92.5,72.5,0.5,-3.5134e-37,-1.2247,1.2247,0
97.5,72.5,0.5,-3.2209e-36,-1.2247,1.2247,0
102.5,72.5,0.5,-2.8959e-35,-1.2247,1.2247,0
107.5,72.5,0.5,-2.5527e-34,-1.2247,1.2247,0
112.5,72.5,0.5,-2.2049e-33,-1.2247,1.2247,0
117.5,72.5,0.5,-1.8651e-32,-1.2247,1.2247,0
122.5,72.5,0.5,-1.5451e-31,-1.2247,1.2247,0
127.5,72.5,0.5,-1.2544e-30,-1.2247,1.2247,0
132.5,72.5,0.5,-9.9735e-30,-1.2247,1.2247,0
137.5,72.5,0.5,-7.762e-29,-1.2247,1.2247,0
142.5,72.5,0.5,-5.9093e-28,-1.2247,1.2247,0
147.5,72.5,0.5,-4.3979e-27,-1.2247,1.2247,0
152.5,72.5,0.5,-3.1975e-26,-1.2247,1.2247,0
157.5,72.5,0.5,-2.2693e-25,-1.2247,1.2247,0
162.5,72.5,0.5,-1.5709e-24,-1.2247,1.2247,0
167.5,72.5,0.5,-1.0597e-23,-1.2247,1.2247,0
172.5,72.5,0.5,-6.9601e-23,-1.2247,1.2247,0
177.5,72.5,0.5,-4.4459e-22,-1.2247,1.2247,0
182.5,72.5,0.5,-2.7587e-21,-1.2247,1.2247,0
187.5,72.5,0.5,-1.6608e-20,-1.2247,1.2247,0
192.5,72.5,0.5,-9.6857e-20,-1.2247,1.2247,0
197.5,72.5,0.5,-5.4629e-19,-1.2247,1.2247,0
202.5,72.5,0.5,-2.9738e-18,-1.2247,1.2247,0
207.5,72.5,0.5,-1.5586e-17,-1.2247,1.2247,0
212.5,72.5,0.5,-7.841e-17,-1.2247,1.2247,0
217.5,72.5,0.5,-3.771e-16,-1.2247,1.2247,0
222.5,72.5,0.5,-1.7245e-15,-1.2247,1.2247,0
227.5,72.5,0.5,-7.4441e-15,-1.2247,1.2247,0
232.5,72.5,0.5,-3.0424e-14,-1.2247,1.2247,0
237.5,72.5,0.5,-1.1709e-13,-1.2247,1.2247,0
242.5,72.5,0.5,-4.2008e-13,-1.2247,1.2247,0
247.5,72.5,0.5,-1.3903e-12,-1.2247,1.2247,0
252.5,72.5,0.5,-4.3324e-12,-1.2247,1.2247,0
257.5,72.5,0.5,-8.5606e-12,-1.2247,1.2247,0
262.5,72.5,0.5,-5.3513e-12,-1.2247,1.2247,0
267.5,72.5,0.5,1.0825e-10,-1.2247,1.2247,0
272.5,72.5,0.5,9.3476e-10,-1.2247,1.2247,0
277.5,72.5,0.5,5.5577e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.8476e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.3459e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.0626e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.6532e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1411e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.8578e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020605,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087319,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036993,-1.2247,1.2247,0
327.5,72.5,0.5,0.015671,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-1.1579e-15,-1.2247,1.2247,0
367.5,72.5,0.5,1.1518e-17,-1.2247,1.2247,0
372.5,72.5,0.5,-1.0869e-19,-1.2247,1.2247,0
377.5,72.5,0.5,1.0314e-21,-1.2247,1.2247,0
382.5,72.5,0.5,-8.2559e-24,-1.2247,1.2247,0
387.5,72.5,0.5,3.9423e-26,-1.2247,1.2247,0
392.5,72.5,0.5,1.0269e-28,-1.2247,1.2247,0
397.5,72.5,0.5,-9.5254e-30,-1.2247,1.2247,0
402.5,72.5,0.5,2.1479e-31,-1.2247,1.2247,0
407.5,72.5,0.5,-3.8074e-33,-1.2247,1.2247,0
412.5,72.5,0.5,6.1567e-35,-1.2247,1.2247,0
417.5,72.5,0.5,-9.4371e-37,-1.2247,1.2247,0
422.5,72.5,0.5,1.4027e-38,-1.2247,1.2247,0
427.5,72.5,0.5,-2.0106e-40,-1.2247,1.2247,0
432.5,72.5,0.5,2.7998e-42,-1.2247,1.2247,0
437.5,72.5,0.5,-3.9236e-44,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-0,-1.2247,1.2247,0
27.5,77.5,0.5,-0,-1.2247,1.2247,0
32.5,77.5,0.5,-0,-1.2247,1.2247,0
37.5,77.5,0.5,-0,-1.2247,1.2247,0
42.5,77.5,0.5,-0,-1.2247,1.2247,0
47.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
52.5,77.5,0.5,-7.0065e-45,-1.2247,1.2247,0
57.5,77.5,0.5,-7.1466e-44,-1.2247,1.2247,0
62.5,77.5,0.5,-7.0906e-43,-1.2247,1.2247,0
67.5,77.5,0.5,-6.8748e-42,-1.2247,1.2247,0
72.5,77.5,0.5,-6.5588e-41,-1.2247,1.2247,0
77.5,77.5,0.5,-6.1506e-40,-1.2247,1.2247,0
82.5,77.5,0.5,-5.6666e-39,-1.2247,1.2247,0
87.5,77.5,0.5,-5.1271e-38,-1.2247,1.2247,0
92.5,77.5,0.5,-4.5536e-37,-1.2247,1.2247,0
97.5,77.5,0.5,-3.9679e-36,-1.2247,1.2247,0
102.5,77.5,0.5,-3.3905e-35,-1.2247,1.2247,0
107.5,77.5,0.5,-2.8393e-34,-1.2247,1.2247,0
112.5,77.5,0.5,-2.3294e-33,-1.2247,1.2247,0
117.5,77.5,0.5,-1.8721e-32,-1.2247,1.2247,0
122.5,77.5,0.5,-1.4696e-31,-1.2247,1.2247,0
127.5,77.5,0.5,-1.1223e-30,-1.2247,1.2247,0
132.5,77.5,0.5,-8.3164e-30,-1.2247,1.2247,0
137.5,77.5,0.5,-5.9579e-29,-1.2247,1.2247,0
142.5,77.5,0.5,-4.1041e-28,-1.2247,1.2247,0
147.5,77.5,0.5,-2.7015e-27,-1.2247,1.2247,0
152.5,77.5,0.5,-1.6886e-26,-1.2247,1.2247,0
157.5,77.5,0.5,-9.881e-26,-1.2247,1.2247,0
162.5,77.5,0.5,-5.2739e-25,-1.2247,1.2247,0
167.5,77.5,0.5,-1.9997e-24,-1.2247,1.2247,0
172.5,77.5,0.5,-4.2302e-24,-1.2247,1.2247,0
177.5,77.5,0.5,3.9118e-23,-1.2247,1.2247,0
182.5,77.5,0.5,7.0843e-22,-1.2247,1.2247,0
187.5,77.5,0.5,7.4759e-21,-1.2247,1.2247,0
192.5,77.5,0.5,6.5279e-20,-1.2247,1.2247,0
197.5,77.5,0.5,5.1154e-19,-1.2247,1.2247,0
202.5,77.5,0.5,3.7135e-18,-1.2247,1.2247,0
207.5,77.5,0.5,2.5366e-17,-1.2247,1.2247,0
212.5,77.5,0.5,1.6444e-16,-1.2247,1.2247,0
217.5,77.5,0.5,1.0169e-15,-1.2247,1.2247,0
222.5,77.5,0.5,6.0189e-15,-1.2247,1.2247,0
227.5,77.5,0.5,3.4165e-14,-1.2247,1.2247,0
232.5,77.5,0.5,1.8631e-13,-1.2247,1.2247,0
237.5,77.5,0.5,9.7795e-13,-1.2247,1.2247,0
242.5,77.5,0.5,4.9505e-12,-1.2247,1.2247,0
247.5,77.5,0.5,2.4214e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.1462e-10,-1.2247,1.2247,0
257.5,77.5,0.5,5.2653e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.3438e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.0162e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.3021e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.7843e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.2751e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9254e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1633e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.583e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017904,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069352,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026617,-1.2247,1.2247,0
317.5,77.5,0.5,0.010104,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13928,-1.2247,1.2247,0
332.5,77.5,0.5,0.50093,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0982e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-2.5273e-14,-1.2247,1.2247,0
367.5,77.5,0.5,2.9935e-16,-1.2247,1.2247,0
372.5,77.5,0.5,-3.4135e-18,-1.2247,1.2247,0
377.5,77.5,0.5,4.0056e-20,-1.2247,1.2247,0
382.5,77.5,0.5,-4.6933e-22,-1.2247,1.2247,0
387.5,77.5,0.5,5.4164e-24,-1.2247,1.2247,0
392.5,77.5,0.5,-6.4352e-26,-1.2247,1.2247,0
397.5,77.5,0.5,7.5517e-28,-1.2247,1.2247,0
402.5,77.5,0.5,-8.8716e-30,-1.2247,1.2247,0
407.5,77.5,0.5,1.0505e-31,-1.2247,1.2247,0
412.5,77.5,0.5,-1.2169e-33,-1.2247,1.2247,0
417.5,77.5,0.5,1.4406e-35,-1.2247,1.2247,0
422.5,77.5,0.5,-1.6755e-37,-1.2247,1.2247,0
427.5,77.5,0.5,1.931e-39,-1.2247,1.2247,0
432.5,77.5,0.5,-2.2477e-41,-1.2247,1.2247,0
437.5,77.5,0.5,2.6204e-43,-1.2247,1.2247,0
442.5,77.5,0.5,-2.8026e-45,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
52.5,82.5,0.5,1.8217e-44,-1.2247,1.2247,0
57.5,82.5,0.5,2.0179e-43,-1.2247,1.2247,0
62.5,82.5,0.5,2.2393e-42,-1.2247,1.2247,0
67.5,82.5,0.5,2.4405e-41,-1.2247,1.2247,0
72.5,82.5,0.5,2.613e-40,-1.2247,1.2247,0
77.5,82.5,0.5,2.7484e-39,-1.2247,1.2247,0
82.5,82.5,0.5,2.8397e-38,-1.2247,1.2247,0
87.5,82.5,0.5,2.882e-37,-1.2247,1.2247,0
92.5,82.5,0.5,2.8727e-36,-1.2247,1.2247,0
97.5,82.5,0.5,2.8118e-35,-1.2247,1.2247,0
102.5,82.5,0.5,2.702e-34,-1.2247,1.2247,0
107.5,82.5,0.5,2.5486e-33,-1.2247,1.2247,0
112.5,82.5,0.5,2.359e-32,-1.2247,1.2247,0
117.5,82.5,0.5,2.142e-31,-1.2247,1.2247,0
122.5,82.5,0.5,1.9072e-30,-1.2247,1.2247,0
127.5,82.5,0.5,1.6645e-29,-1.2247,1.2247,0
132.5,82.5,0.5,1.4233e-28,-1.2247,1.2247,0
137.5,82.5,0.5,1.1921e-27,-1.2247,1.2247,0
142.5,82.5,0.5,9.7751e-27,-1.2247,1.2247,0
147.5,82.5,0.5,7.8441e-26,-1.2247,1.2247,0
152.5,82.5,0.5,6.1562e-25,-1.2247,1.2247,0
157.5,82.5,0.5,4.7232e-24,-1.2247,1.2247,0
162.5,82.5,0.5,3.5411e-23,-1.2247,1.2247,0
167.5,82.5,0.5,2.5923e-22,-1.2247,1.2247,0
172.5,82.5,0.5,1.8521e-21,-1.2247,1.2247,0
177.5,82.5,0.5,1.2907e-20,-1.2247,1.2247,0
182.5,82.5,0.5,8.7682e-20,-1.2247,1.2247,0
187.5,82.5,0.5,5.8028e-19,-1.2247,1.2247,0
192.5,82.5,0.5,3.7387e-18,-1.2247,1.2247,0
197.5,82.5,0.5,2.3434e-17,-1.2247,1.2247,0
202.5,82.5,0.5,1.428e-16,-1.2247,1.2247,0
207.5,82.5,0.5,8.4535e-16,-1.2247,1.2247,0
212.5,82.5,0.5,4.8583e-15,-1.2247,1.2247,0
217.5,82.5,0.5,2.7087e-14,-1.2247,1.2247,0
222.5,82.5,0.5,1.4642e-13,-1.2247,1.2247,0
227.5,82.5,0.5,7.6684e-13,-1.2247,1.2247,0
232.5,82.5,0.5,3.8896e-12,-1.2247,1.2247,0
237.5,82.5,0.5,1.9099e-11,-1.2247,1.2247,0
242.5,82.5,0.5,9.0773e-11,-1.2247,1.2247,0
247.5,82.5,0.5,4.176e-10,-1.2247,1.2247,0
252.5,82.5,0.5,1.8604e-09,-1.2247,1.2247,0
257.5,82.5,0.5,8.031e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.3643e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.3703e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.4406e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1118e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0395e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.011e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011121,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040562,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014612,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051924,-1.2247,1.2247,0
312.5,82.5,0.5,0.018158,-1.2247,1.2247,0
317.5,82.5,0.5,0.062267,-1.2247,1.2247,0
322.5,82.5,0.5,0.20839,-1.2247,1.2247,0
327.5,82.5,0.5,0.67626,-1.2247,1.2247,0
332.5,82.5,0.5,2.1092,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.1128e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-7.3501e-14,-1.2247,1.2247,0
367.5,82.5,0.5,1.4682e-15,-1.2247,1.2247,0
372.5,82.5,0.5,-2.5119e-17,-1.2247,1.2247,0
377.5,82.5,0.5,3.8129e-19,-1.2247,1.2247,0
382.5,82.5,0.5,-5.3651e-21,-1.2247,1.2247,0
387.5,82.5,0.5,7.1008e-23,-1.2247,1.2247,0
392.5,82.5,0.5,-8.9124e-25,-1.2247,1.2247,0
397.5,82.5,0.5,1.0625e-26,-1.2247,1.2247,0
402.5,82.5,0.5,-1.2477e-28,-1.2247,1.2247,0
407.5,82.5,0.5,1.49e-30,-1.2247,1.2247,0
412.5,82.5,0.5,-1.7766e-32,-1.2247,1.2247,0
417.5,82.5,0.5,2.134e-34,-1.2247,1.2247,0
422.5,82.5,0.5,-2.5481e-36,-1.2247,1.2247,0
427.5,82.5,0.5,3.0195e-38,-1.2247,1.2247,0
432.5,82.5,0.5,-3.5708e-40,-1.2247,1.2247,0
437.5,82.5,0.5,4.3328e-42,-1.2247,1.2247,0
442.5,82.5,0.5,-5.1848e-44,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,0,-1.2247,1.2247,0
32.5,87.5,0.5,0,-1.2247,1.2247,0
