"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
387.5,62.5,0.5,-7.0527e-41,-1.2247,1.2247,0
392.5,62.5,0.5,9.725e-43,-1.2247,1.2247,0
397.5,62.5,0.5,-1.2612e-44,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-9.9166e-41,-1.2247,1.2247,0
7.5,67.5,0.5,-6.0427e-40,-1.2247,1.2247,0
12.5,67.5,0.5,-3.1273e-39,-1.2247,1.2247,0
17.5,67.5,0.5,-1.5985e-38,-1.2247,1.2247,0
22.5,67.5,0.5,-8.0268e-38,-1.2247,1.2247,0
27.5,67.5,0.5,-3.9591e-37,-1.2247,1.2247,0
32.5,67.5,0.5,-1.9191e-36,-1.2247,1.2247,0
37.5,67.5,0.5,-9.1514e-36,-1.2247,1.2247,0
42.5,67.5,0.5,-4.2913e-35,-1.2247,1.2247,0
47.5,67.5,0.5,-1.978e-34,-1.2247,1.2247,0
52.5,67.5,0.5,-8.9575e-34,-1.2247,1.2247,0
57.5,67.5,0.5,-3.9833e-33,-1.2247,1.2247,0
62.5,67.5,0.5,-1.7384e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-7.4405e-32,-1.2247,1.2247,0
72.5,67.5,0.5,-3.121e-31,-1.2247,1.2247,0
77.5,67.5,0.5,-1.2819e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-5.1502e-30,-1.2247,1.2247,0
87.5,67.5,0.5,-2.0214e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-7.7385e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-2.8835e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-1.0429e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-3.647e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-1.2257e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-3.9174e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-1.1912e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-3.4517e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-9.4893e-25,-1.2247,1.2247,0
137.5,67.5,0.5,-2.4676e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-4.9529e-24,-1.2247,1.2247,0
147.5,67.5,0.5,-6.5818e-24,-1.2247,1.2247,0
152.5,67.5,0.5,1.7811e-23,-1.2247,1.2247,0
157.5,67.5,0.5,2.0825e-22,-1.2247,1.2247,0
162.5,67.5,0.5,1.2388e-21,-1.2247,1.2247,0
167.5,67.5,0.5,6.0971e-21,-1.2247,1.2247,0
172.5,67.5,0.5,2.7358e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.1664e-19,-1.2247,1.2247,0
182.5,67.5,0.5,4.815e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.9514e-18,-1.2247,1.2247,0
192.5,67.5,0.5,7.7818e-18,-1.2247,1.2247,0
197.5,67.5,0.5,1.9656e-17,-1.2247,1.2247,0
202.5,67.5,0.5,3.5633e-17,-1.2247,1.2247,0
207.5,67.5,0.5,5.2541e-17,-1.2247,1.2247,0
212.5,67.5,0.5,5.6949e-17,-1.2247,1.2247,0
217.5,67.5,0.5,6.5601e-18,-1.2247,1.2247,0
222.5,67.5,0.5,-3.7094e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-2.0563e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-8.8755e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-1.2534e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-1.2236e-14,-1.2247,1.2247,0
247.5,67.5,0.5,-9.3889e-15,-1.2247,1.2247,0
252.5,67.5,0.5,-4.4019e-15,-1.2247,1.2247,0
257.5,67.5,0.5,-1.1819e-15,-1.2247,1.2247,0
262.5,67.5,0.5,-2.9661e-16,-1.2247,1.2247,0
267.5,67.5,0.5,-6.6159e-17,-1.2247,1.2247,0
272.5,67.5,0.5,-7.8553e-18,-1.2247,1.2247,0
277.5,67.5,0.5,8.3315e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.9621e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.2964e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8903e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1277e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,1.787e-29,-1.2247,1.2247,0
367.5,67.5,0.5,7.7598e-33,-1.2247,1.2247,0
372.5,67.5,0.5,-3.3343e-34,-1.2247,1.2247,0
377.5,67.5,0.5,9.9842e-38,-1.2247,1.2247,0
382.5,67.5,0.5,3.6351e-39,-1.2247,1.2247,0
387.5,67.5,0.5,-8.2618e-41,-1.2247,1.2247,0
392.5,67.5,0.5,1.3382e-42,-1.2247,1.2247,0
397.5,67.5,0.5,-2.1019e-44,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-1.3453e-40,-1.2247,1.2247,0
7.5,72.5,0.5,-7.7569e-40,-1.2247,1.2247,0
12.5,72.5,0.5,-3.7698e-39,-1.2247,1.2247,0
17.5,72.5,0.5,-1.8095e-38,-1.2247,1.2247,0
22.5,72.5,0.5,-8.5241e-38,-1.2247,1.2247,0
27.5,72.5,0.5,-3.9403e-37,-1.2247,1.2247,0
32.5,72.5,0.5,-1.7779e-36,-1.2247,1.2247,0
37.5,72.5,0.5,-7.7789e-36,-1.2247,1.2247,0
42.5,72.5,0.5,-3.2873e-35,-1.2247,1.2247,0
47.5,72.5,0.5,-1.3303e-34,-1.2247,1.2247,0
52.5,72.5,0.5,-5.0822e-34,-1.2247,1.2247,0
57.5,72.5,0.5,-1.7809e-33,-1.2247,1.2247,0
62.5,72.5,0.5,-5.1403e-33,-1.2247,1.2247,0
67.5,72.5,0.5,-1.0094e-32,-1.2247,1.2247,0
72.5,72.5,0.5,1.4345e-32,-1.2247,1.2247,0
77.5,72.5,0.5,3.3303e-31,-1.2247,1.2247,0
82.5,72.5,0.5,2.6415e-30,-1.2247,1.2247,0
87.5,72.5,0.5,1.651e-29,-1.2247,1.2247,0
92.5,72.5,0.5,9.1919e-29,-1.2247,1.2247,0
97.5,72.5,0.5,4.7584e-28,-1.2247,1.2247,0
102.5,72.5,0.5,2.3372e-27,-1.2247,1.2247,0
107.5,72.5,0.5,1.1015e-26,-1.2247,1.2247,0
112.5,72.5,0.5,5.0162e-26,-1.2247,1.2247,0
117.5,72.5,0.5,2.2176e-25,-1.2247,1.2247,0
122.5,72.5,0.5,9.5511e-25,-1.2247,1.2247,0
127.5,72.5,0.5,4.0228e-24,-1.2247,1.2247,0
132.5,72.5,0.5,1.662e-23,-1.2247,1.2247,0
137.5,72.5,0.5,6.763e-23,-1.2247,1.2247,0
142.5,72.5,0.5,2.7214e-22,-1.2247,1.2247,0
147.5,72.5,0.5,1.0807e-21,-1.2247,1.2247,0
152.5,72.5,0.5,4.2683e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.6886e-20,-1.2247,1.2247,0
162.5,72.5,0.5,6.7384e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.6872e-19,-1.2247,1.2247,0
172.5,72.5,0.5,9.3019e-19,-1.2247,1.2247,0
177.5,72.5,0.5,2.3182e-18,-1.2247,1.2247,0
182.5,72.5,0.5,5.2804e-18,-1.2247,1.2247,0
187.5,72.5,0.5,1.0118e-17,-1.2247,1.2247,0
192.5,72.5,0.5,1.2203e-17,-1.2247,1.2247,0
197.5,72.5,0.5,9.8949e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-3.8776e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-3.0208e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.4212e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-5.9891e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-1.6909e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.8278e-14,-1.2247,1.2247,0
232.5,72.5,0.5,-3.9706e-15,-1.2247,1.2247,0
237.5,72.5,0.5,5.6181e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.1922e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4391e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.166e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.6158e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.3732e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-4.7155e-33,-1.2247,1.2247,0
377.5,72.5,0.5,1.7519e-35,-1.2247,1.2247,0
382.5,72.5,0.5,-1.1707e-37,-1.2247,1.2247,0
387.5,72.5,0.5,1.2873e-39,-1.2247,1.2247,0
392.5,72.5,0.5,-1.4562e-41,-1.2247,1.2247,0
397.5,72.5,0.5,1.6816e-43,-1.2247,1.2247,0
402.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,1.5441e-39,-1.2247,1.2247,0
7.5,77.5,0.5,9.9684e-39,-1.2247,1.2247,0
12.5,77.5,0.5,5.5207e-38,-1.2247,1.2247,0
17.5,77.5,0.5,3.0269e-37,-1.2247,1.2247,0
22.5,77.5,0.5,1.6361e-36,-1.2247,1.2247,0
27.5,77.5,0.5,8.7184e-36,-1.2247,1.2247,0
32.5,77.5,0.5,4.5789e-35,-1.2247,1.2247,0
37.5,77.5,0.5,2.3699e-34,-1.2247,1.2247,0
42.5,77.5,0.5,1.2085e-33,-1.2247,1.2247,0
47.5,77.5,0.5,6.0732e-33,-1.2247,1.2247,0
52.5,77.5,0.5,3.0071e-32,-1.2247,1.2247,0
57.5,77.5,0.5,1.467e-31,-1.2247,1.2247,0
62.5,77.5,0.5,7.0489e-31,-1.2247,1.2247,0
67.5,77.5,0.5,3.3357e-30,-1.2247,1.2247,0
72.5,77.5,0.5,1.5547e-29,-1.2247,1.2247,0
77.5,77.5,0.5,7.1361e-29,-1.2247,1.2247,0
82.5,77.5,0.5,3.2256e-28,-1.2247,1.2247,0
87.5,77.5,0.5,1.4359e-27,-1.2247,1.2247,0
92.5,77.5,0.5,6.2946e-27,-1.2247,1.2247,0
97.5,77.5,0.5,2.7178e-26,-1.2247,1.2247,0
102.5,77.5,0.5,1.1558e-25,-1.2247,1.2247,0
107.5,77.5,0.5,4.8424e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.9995e-24,-1.2247,1.2247,0
117.5,77.5,0.5,8.1411e-24,-1.2247,1.2247,0
122.5,77.5,0.5,3.2708e-23,-1.2247,1.2247,0
127.5,77.5,0.5,1.2964e-22,-1.2247,1.2247,0
132.5,77.5,0.5,5.0793e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.8287e-21,-1.2247,1.2247,0
142.5,77.5,0.5,6.0514e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.8413e-20,-1.2247,1.2247,0
152.5,77.5,0.5,5.1411e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.3552e-19,-1.2247,1.2247,0
162.5,77.5,0.5,3.2908e-19,-1.2247,1.2247,0
167.5,77.5,0.5,6.9931e-19,-1.2247,1.2247,0
172.5,77.5,0.5,1.2044e-18,-1.2247,1.2247,0
177.5,77.5,0.5,1.4443e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.5168e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.5222e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.4348e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-6.4178e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-2.6818e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.0587e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-2.5238e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-2.6251e-14,-1.2247,1.2247,0
222.5,77.5,0.5,-1.6588e-15,-1.2247,1.2247,0
227.5,77.5,0.5,1.0917e-13,-1.2247,1.2247,0
232.5,77.5,0.5,5.9347e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.619e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0845e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.4203e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7914e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.1974e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-6.4813e-33,-1.2247,1.2247,0
377.5,77.5,0.5,2.3895e-34,-1.2247,1.2247,0
382.5,77.5,0.5,-3.1356e-36,-1.2247,1.2247,0
387.5,77.5,0.5,3.5377e-38,-1.2247,1.2247,0
392.5,77.5,0.5,-4.2457e-40,-1.2247,1.2247,0
397.5,77.5,0.5,4.9732e-42,-1.2247,1.2247,0
402.5,77.5,0.5,-6.0256e-44,-1.2247,1.2247,0
407.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,4.3281e-38,-1.2247,1.2247,0
7.5,82.5,0.5,2.7567e-37,-1.2247,1.2247,0
12.5,82.5,0.5,1.5051e-36,-1.2247,1.2247,0
17.5,82.5,0.5,8.1425e-36,-1.2247,1.2247,0
22.5,82.5,0.5,4.3456e-35,-1.2247,1.2247,0
27.5,82.5,0.5,2.2878e-34,-1.2247,1.2247,0
32.5,82.5,0.5,1.188e-33,-1.2247,1.2247,0
37.5,82.5,0.5,6.0837e-33,-1.2247,1.2247,0
42.5,82.5,0.5,3.0677e-32,-1.2247,1.2247,0
47.5,82.5,0.5,1.5078e-31,-1.2247,1.2247,0
52.5,82.5,0.5,7.2225e-31,-1.2247,1.2247,0
57.5,82.5,0.5,3.3734e-30,-1.2247,1.2247,0
62.5,82.5,0.5,1.5367e-29,-1.2247,1.2247,0
67.5,82.5,0.5,6.8274e-29,-1.2247,1.2247,0
72.5,82.5,0.5,2.9574e-28,-1.2247,1.2247,0
77.5,82.5,0.5,1.2483e-27,-1.2247,1.2247,0
82.5,82.5,0.5,5.1303e-27,-1.2247,1.2247,0
87.5,82.5,0.5,2.0513e-26,-1.2247,1.2247,0
92.5,82.5,0.5,7.97e-26,-1.2247,1.2247,0
97.5,82.5,0.5,3.0071e-25,-1.2247,1.2247,0
102.5,82.5,0.5,1.1052e-24,-1.2247,1.2247,0
107.5,82.5,0.5,3.9492e-24,-1.2247,1.2247,0
112.5,82.5,0.5,1.3679e-23,-1.2247,1.2247,0
117.5,82.5,0.5,4.5738e-23,-1.2247,1.2247,0
122.5,82.5,0.5,1.4672e-22,-1.2247,1.2247,0
127.5,82.5,0.5,4.4718e-22,-1.2247,1.2247,0
132.5,82.5,0.5,1.2713e-21,-1.2247,1.2247,0
137.5,82.5,0.5,3.3893e-21,-1.2247,1.2247,0
142.5,82.5,0.5,8.3738e-21,-1.2247,1.2247,0
147.5,82.5,0.5,1.9241e-20,-1.2247,1.2247,0
152.5,82.5,0.5,3.1252e-20,-1.2247,1.2247,0
157.5,82.5,0.5,1.1821e-20,-1.2247,1.2247,0
162.5,82.5,0.5,-2.9639e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-2.0926e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.0491e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-4.668e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-1.9687e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-8.0936e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-3.2787e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-1.294e-14,-1.2247,1.2247,0
202.5,82.5,0.5,-2.8555e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-3.1747e-14,-1.2247,1.2247,0
212.5,82.5,0.5,-9.7525e-15,-1.2247,1.2247,0
217.5,82.5,0.5,1.0647e-13,-1.2247,1.2247,0
222.5,82.5,0.5,6.3105e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.7957e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1356e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.4974e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7605e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8512e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,-7.3206e-31,-1.2247,1.2247,0
372.5,82.5,0.5,9.6409e-34,-1.2247,1.2247,0
377.5,82.5,0.5,2.0251e-34,-1.2247,1.2247,0
382.5,82.5,0.5,-6.5931e-36,-1.2247,1.2247,0
387.5,82.5,0.5,1.1611e-37,-1.2247,1.2247,0
392.5,82.5,0.5,-1.7795e-39,-1.2247,1.2247,0
397.5,82.5,0.5,2.6344e-41,-1.2247,1.2247,0
402.5,82.5,0.5,-3.7415e-43,-1.2247,1.2247,0
407.5,82.5,0.5,5.6052e-45,-1.2247,1.2247,0
412.5,82.5,0.5,-0,-1.2247,1.2247,0
417.5,82.5,0.5,0,-1.2247,1.2247,0
422.5,82.5,0.5,-0,-1.2247,1.2247,0
427.5,82.5,0.5,0,-1.2247,1.2247,0
432.5,82.5,0.5,-0,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,2.5328e-37,-1.2247,1.2247,0
7.5,87.5,0.5,1.5045e-36,-1.2247,1.2247,0
12.5,87.5,0.5,7.5662e-36,-1.2247,1.2247,0
17.5,87.5,0.5,3.7588e-35,-1.2247,1.2247,0
22.5,87.5,0.5,1.8334e-34,-1.2247,1.2247,0
27.5,87.5,0.5,8.774e-34,-1.2247,1.2247,0
32.5,87.5,0.5,4.1156e-33,-1.2247,1.2247,0
37.5,87.5,0.5,1.8897e-32,-1.2247,1.2247,0
42.5,87.5,0.5,8.4841e-32,-1.2247,1.2247,0
47.5,87.5,0.5,3.7334e-31,-1.2247,1.2247,0
52.5,87.5,0.5,1.6097e-30,-1.2247,1.2247,0
57.5,87.5,0.5,6.794e-30,-1.2247,1.2247,0
62.5,87.5,0.5,2.8046e-29,-1.2247,1.2247,0
67.5,87.5,0.5,1.1311e-28,-1.2247,1.2247,0
72.5,87.5,0.5,4.4518e-28,-1.2247,1.2247,0
77.5,87.5,0.5,1.7078e-27,-1.2247,1.2247,0
