"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
217.5,62.5,0.5,1.8539e-24,-1.2247,1.2247,0
222.5,62.5,0.5,1.9105e-23,-1.2247,1.2247,0
227.5,62.5,0.5,1.9036e-22,-1.2247,1.2247,0
232.5,62.5,0.5,1.8311e-21,-1.2247,1.2247,0
237.5,62.5,0.5,1.6976e-20,-1.2247,1.2247,0
242.5,62.5,0.5,1.5141e-19,-1.2247,1.2247,0
247.5,62.5,0.5,1.2966e-18,-1.2247,1.2247,0
252.5,62.5,0.5,1.0639e-17,-1.2247,1.2247,0
257.5,62.5,0.5,8.3428e-17,-1.2247,1.2247,0
262.5,62.5,0.5,6.2365e-16,-1.2247,1.2247,0
267.5,62.5,0.5,4.4308e-15,-1.2247,1.2247,0
272.5,62.5,0.5,2.9818e-14,-1.2247,1.2247,0
277.5,62.5,0.5,1.8935e-13,-1.2247,1.2247,0
282.5,62.5,0.5,1.1298e-12,-1.2247,1.2247,0
287.5,62.5,0.5,6.3015e-12,-1.2247,1.2247,0
292.5,62.5,0.5,3.2666e-11,-1.2247,1.2247,0
297.5,62.5,0.5,1.5629e-10,-1.2247,1.2247,0
302.5,62.5,0.5,6.8441e-10,-1.2247,1.2247,0
307.5,62.5,0.5,2.7148e-09,-1.2247,1.2247,0
312.5,62.5,0.5,9.6287e-09,-1.2247,1.2247,0
317.5,62.5,0.5,3.0055e-08,-1.2247,1.2247,0
322.5,62.5,0.5,8.102e-08,-1.2247,1.2247,0
327.5,62.5,0.5,1.4136e-07,-1.2247,1.2247,0
332.5,62.5,0.5,1.5256e-07,-1.2247,1.2247,0
337.5,62.5,0.5,1.2612e-07,-1.2247,1.2247,0
342.5,62.5,0.5,3.7043e-08,-1.2247,1.2247,0
347.5,62.5,0.5,3.8661e-09,-1.2247,1.2247,0
352.5,62.5,0.5,-1.1196e-10,-1.2247,1.2247,0
357.5,62.5,0.5,-2.2142e-10,-1.2247,1.2247,0
362.5,62.5,0.5,4.5676e-12,-1.2247,1.2247,0
367.5,62.5,0.5,-7.8645e-14,-1.2247,1.2247,0
372.5,62.5,0.5,1.241e-15,-1.2247,1.2247,0
377.5,62.5,0.5,-1.8597e-17,-1.2247,1.2247,0
382.5,62.5,0.5,2.6935e-19,-1.2247,1.2247,0
387.5,62.5,0.5,-3.8075e-21,-1.2247,1.2247,0
392.5,62.5,0.5,5.2856e-23,-1.2247,1.2247,0
397.5,62.5,0.5,-7.2349e-25,-1.2247,1.2247,0
402.5,62.5,0.5,9.7925e-27,-1.2247,1.2247,0
407.5,62.5,0.5,-1.3133e-28,-1.2247,1.2247,0
412.5,62.5,0.5,1.7479e-30,-1.2247,1.2247,0
417.5,62.5,0.5,-2.3113e-32,-1.2247,1.2247,0
422.5,62.5,0.5,3.0395e-34,-1.2247,1.2247,0
427.5,62.5,0.5,-3.978e-36,-1.2247,1.2247,0
432.5,62.5,0.5,5.1844e-38,-1.2247,1.2247,0
437.5,62.5,0.5,-6.7318e-40,-1.2247,1.2247,0
442.5,62.5,0.5,8.7119e-42,-1.2247,1.2247,0
447.5,62.5,0.5,-1.121e-43,-1.2247,1.2247,0
452.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-0,-1.2247,1.2247,0
107.5,67.5,0.5,-0,-1.2247,1.2247,0
112.5,67.5,0.5,-0,-1.2247,1.2247,0
117.5,67.5,0.5,-2.8026e-45,-1.2247,1.2247,0
122.5,67.5,0.5,-5.0447e-44,-1.2247,1.2247,0
127.5,67.5,0.5,-8.1415e-43,-1.2247,1.2247,0
132.5,67.5,0.5,-1.3022e-41,-1.2247,1.2247,0
137.5,67.5,0.5,-2.0453e-40,-1.2247,1.2247,0
142.5,67.5,0.5,-3.1523e-39,-1.2247,1.2247,0
147.5,67.5,0.5,-4.765e-38,-1.2247,1.2247,0
152.5,67.5,0.5,-7.0604e-37,-1.2247,1.2247,0
157.5,67.5,0.5,-1.0249e-35,-1.2247,1.2247,0
162.5,67.5,0.5,-1.4565e-34,-1.2247,1.2247,0
167.5,67.5,0.5,-2.0252e-33,-1.2247,1.2247,0
172.5,67.5,0.5,-2.7532e-32,-1.2247,1.2247,0
177.5,67.5,0.5,-3.657e-31,-1.2247,1.2247,0
182.5,67.5,0.5,-4.7422e-30,-1.2247,1.2247,0
187.5,67.5,0.5,-5.9986e-29,-1.2247,1.2247,0
192.5,67.5,0.5,-7.3954e-28,-1.2247,1.2247,0
197.5,67.5,0.5,-8.8778e-27,-1.2247,1.2247,0
202.5,67.5,0.5,-1.0367e-25,-1.2247,1.2247,0
207.5,67.5,0.5,-1.1764e-24,-1.2247,1.2247,0
212.5,67.5,0.5,-1.2958e-23,-1.2247,1.2247,0
217.5,67.5,0.5,-1.3837e-22,-1.2247,1.2247,0
222.5,67.5,0.5,-1.4307e-21,-1.2247,1.2247,0
227.5,67.5,0.5,-1.4302e-20,-1.2247,1.2247,0
232.5,67.5,0.5,-1.3802e-19,-1.2247,1.2247,0
237.5,67.5,0.5,-1.2837e-18,-1.2247,1.2247,0
242.5,67.5,0.5,-1.1487e-17,-1.2247,1.2247,0
247.5,67.5,0.5,-9.8689e-17,-1.2247,1.2247,0
252.5,67.5,0.5,-8.1235e-16,-1.2247,1.2247,0
257.5,67.5,0.5,-6.3911e-15,-1.2247,1.2247,0
262.5,67.5,0.5,-4.7931e-14,-1.2247,1.2247,0
267.5,67.5,0.5,-3.4163e-13,-1.2247,1.2247,0
272.5,67.5,0.5,-2.3065e-12,-1.2247,1.2247,0
277.5,67.5,0.5,-1.4695e-11,-1.2247,1.2247,0
282.5,67.5,0.5,-8.7965e-11,-1.2247,1.2247,0
287.5,67.5,0.5,-4.9226e-10,-1.2247,1.2247,0
292.5,67.5,0.5,-2.5603e-09,-1.2247,1.2247,0
297.5,67.5,0.5,-1.2291e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-5.4005e-08,-1.2247,1.2247,0
307.5,67.5,0.5,-2.1496e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-7.6512e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-2.3969e-06,-1.2247,1.2247,0
322.5,67.5,0.5,-6.4897e-06,-1.2247,1.2247,0
327.5,67.5,0.5,-1.1479e-05,-1.2247,1.2247,0
332.5,67.5,0.5,-1.2448e-05,-1.2247,1.2247,0
337.5,67.5,0.5,-1.04e-05,-1.2247,1.2247,0
342.5,67.5,0.5,-3.1637e-06,-1.2247,1.2247,0
347.5,67.5,0.5,-3.5188e-07,-1.2247,1.2247,0
352.5,67.5,0.5,-2.0496e-09,-1.2247,1.2247,0
357.5,67.5,0.5,1.2066e-08,-1.2247,1.2247,0
362.5,67.5,0.5,-2.2142e-10,-1.2247,1.2247,0
367.5,67.5,0.5,3.6129e-12,-1.2247,1.2247,0
372.5,67.5,0.5,-5.4538e-14,-1.2247,1.2247,0
377.5,67.5,0.5,7.7253e-16,-1.2247,1.2247,0
382.5,67.5,0.5,-1.0352e-17,-1.2247,1.2247,0
387.5,67.5,0.5,1.3231e-19,-1.2247,1.2247,0
392.5,67.5,0.5,-1.6653e-21,-1.2247,1.2247,0
397.5,67.5,0.5,1.9872e-23,-1.2247,1.2247,0
402.5,67.5,0.5,-2.3751e-25,-1.2247,1.2247,0
407.5,67.5,0.5,2.8665e-27,-1.2247,1.2247,0
412.5,67.5,0.5,-3.4303e-29,-1.2247,1.2247,0
417.5,67.5,0.5,4.1178e-31,-1.2247,1.2247,0
422.5,67.5,0.5,-4.9394e-33,-1.2247,1.2247,0
427.5,67.5,0.5,5.9183e-35,-1.2247,1.2247,0
432.5,67.5,0.5,-7.0829e-37,-1.2247,1.2247,0
437.5,67.5,0.5,8.488e-39,-1.2247,1.2247,0
442.5,67.5,0.5,-1.0198e-40,-1.2247,1.2247,0
447.5,67.5,0.5,1.2247e-42,-1.2247,1.2247,0
452.5,67.5,0.5,-1.4013e-44,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,0,-1.2247,1.2247,0
27.5,72.5,0.5,0,-1.2247,1.2247,0
32.5,72.5,0.5,0,-1.2247,1.2247,0
37.5,72.5,0.5,0,-1.2247,1.2247,0
42.5,72.5,0.5,0,-1.2247,1.2247,0
47.5,72.5,0.5,0,-1.2247,1.2247,0
52.5,72.5,0.5,0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,0,-1.2247,1.2247,0
107.5,72.5,0.5,0,-1.2247,1.2247,0
112.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
117.5,72.5,0.5,1.5414e-44,-1.2247,1.2247,0
122.5,72.5,0.5,2.7606e-43,-1.2247,1.2247,0
127.5,72.5,0.5,4.7994e-42,-1.2247,1.2247,0
132.5,72.5,0.5,8.179e-41,-1.2247,1.2247,0
137.5,72.5,0.5,1.3685e-39,-1.2247,1.2247,0
142.5,72.5,0.5,2.247e-38,-1.2247,1.2247,0
147.5,72.5,0.5,3.619e-37,-1.2247,1.2247,0
152.5,72.5,0.5,5.7145e-36,-1.2247,1.2247,0
157.5,72.5,0.5,8.8421e-35,-1.2247,1.2247,0
162.5,72.5,0.5,1.3399e-33,-1.2247,1.2247,0
167.5,72.5,0.5,1.9875e-32,-1.2247,1.2247,0
172.5,72.5,0.5,2.884e-31,-1.2247,1.2247,0
177.5,72.5,0.5,4.091e-30,-1.2247,1.2247,0
182.5,72.5,0.5,5.6695e-29,-1.2247,1.2247,0
187.5,72.5,0.5,7.6703e-28,-1.2247,1.2247,0
192.5,72.5,0.5,1.0123e-26,-1.2247,1.2247,0
197.5,72.5,0.5,1.3022e-25,-1.2247,1.2247,0
202.5,72.5,0.5,1.6313e-24,-1.2247,1.2247,0
207.5,72.5,0.5,1.9883e-23,-1.2247,1.2247,0
212.5,72.5,0.5,2.3557e-22,-1.2247,1.2247,0
217.5,72.5,0.5,2.7099e-21,-1.2247,1.2247,0
222.5,72.5,0.5,3.0237e-20,-1.2247,1.2247,0
227.5,72.5,0.5,3.2682e-19,-1.2247,1.2247,0
232.5,72.5,0.5,3.4177e-18,-1.2247,1.2247,0
237.5,72.5,0.5,3.453e-17,-1.2247,1.2247,0
242.5,72.5,0.5,3.3656e-16,-1.2247,1.2247,0
247.5,72.5,0.5,3.1596e-15,-1.2247,1.2247,0
252.5,72.5,0.5,2.852e-14,-1.2247,1.2247,0
257.5,72.5,0.5,2.4707e-13,-1.2247,1.2247,0
262.5,72.5,0.5,2.0502e-12,-1.2247,1.2247,0
267.5,72.5,0.5,1.626e-11,-1.2247,1.2247,0
272.5,72.5,0.5,1.2299e-10,-1.2247,1.2247,0
277.5,72.5,0.5,8.8516e-10,-1.2247,1.2247,0
282.5,72.5,0.5,6.0468e-09,-1.2247,1.2247,0
287.5,72.5,0.5,3.9117e-08,-1.2247,1.2247,0
292.5,72.5,0.5,2.391e-07,-1.2247,1.2247,0
297.5,72.5,0.5,1.3785e-06,-1.2247,1.2247,0
302.5,72.5,0.5,7.4876e-06,-1.2247,1.2247,0
307.5,72.5,0.5,3.8324e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00018522,-1.2247,1.2247,0
317.5,72.5,0.5,0.00084941,-1.2247,1.2247,0
322.5,72.5,0.5,0.0037289,-1.2247,1.2247,0
327.5,72.5,0.5,0.015876,-1.2247,1.2247,0
332.5,72.5,0.5,0.066602,-1.2247,1.2247,0
337.5,72.5,0.5,0.2795,-1.2247,1.2247,0
342.5,72.5,0.5,1.1826,-1.2247,1.2247,0
347.5,72.5,0.5,5.0279,-1.2247,1.2247,0
352.5,72.5,0.5,8.164,-1.2247,1.2247,0
357.5,72.5,0.5,-2.0496e-09,-1.2247,1.2247,0
362.5,72.5,0.5,-1.1206e-10,-1.2247,1.2247,0
367.5,72.5,0.5,3.4247e-12,-1.2247,1.2247,0
372.5,72.5,0.5,-6.7797e-14,-1.2247,1.2247,0
377.5,72.5,0.5,1.1734e-15,-1.2247,1.2247,0
382.5,72.5,0.5,-1.9404e-17,-1.2247,1.2247,0
387.5,72.5,0.5,3.0716e-19,-1.2247,1.2247,0
392.5,72.5,0.5,-4.5943e-21,-1.2247,1.2247,0
397.5,72.5,0.5,6.8088e-23,-1.2247,1.2247,0
402.5,72.5,0.5,-9.7573e-25,-1.2247,1.2247,0
407.5,72.5,0.5,1.3631e-26,-1.2247,1.2247,0
412.5,72.5,0.5,-1.8809e-28,-1.2247,1.2247,0
417.5,72.5,0.5,2.5602e-30,-1.2247,1.2247,0
422.5,72.5,0.5,-3.4485e-32,-1.2247,1.2247,0
427.5,72.5,0.5,4.6087e-34,-1.2247,1.2247,0
432.5,72.5,0.5,-6.1166e-36,-1.2247,1.2247,0
437.5,72.5,0.5,8.0654e-38,-1.2247,1.2247,0
442.5,72.5,0.5,-1.0573e-39,-1.2247,1.2247,0
447.5,72.5,0.5,1.38e-41,-1.2247,1.2247,0
452.5,72.5,0.5,-1.7937e-43,-1.2247,1.2247,0
457.5,72.5,0.5,2.8026e-45,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,0,-1.2247,1.2247,0
102.5,77.5,0.5,0,-1.2247,1.2247,0
107.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
112.5,77.5,0.5,2.2421e-44,-1.2247,1.2247,0
117.5,77.5,0.5,3.9236e-43,-1.2247,1.2247,0
122.5,77.5,0.5,6.7879e-42,-1.2247,1.2247,0
127.5,77.5,0.5,1.1557e-40,-1.2247,1.2247,0
132.5,77.5,0.5,1.9338e-39,-1.2247,1.2247,0
137.5,77.5,0.5,3.1789e-38,-1.2247,1.2247,0
142.5,77.5,0.5,5.1311e-37,-1.2247,1.2247,0
147.5,77.5,0.5,8.1283e-36,-1.2247,1.2247,0
152.5,77.5,0.5,1.263e-34,-1.2247,1.2247,0
157.5,77.5,0.5,1.9241e-33,-1.2247,1.2247,0
162.5,77.5,0.5,2.872e-32,-1.2247,1.2247,0
167.5,77.5,0.5,4.1978e-31,-1.2247,1.2247,0
172.5,77.5,0.5,6.0043e-30,-1.2247,1.2247,0
177.5,77.5,0.5,8.3988e-29,-1.2247,1.2247,0
182.5,77.5,0.5,1.1481e-27,-1.2247,1.2247,0
187.5,77.5,0.5,1.5327e-26,-1.2247,1.2247,0
192.5,77.5,0.5,1.9964e-25,-1.2247,1.2247,0
197.5,77.5,0.5,2.5353e-24,-1.2247,1.2247,0
202.5,77.5,0.5,3.1362e-23,-1.2247,1.2247,0
207.5,77.5,0.5,3.7754e-22,-1.2247,1.2247,0
212.5,77.5,0.5,4.4184e-21,-1.2247,1.2247,0
217.5,77.5,0.5,5.0217e-20,-1.2247,1.2247,0
222.5,77.5,0.5,5.5363e-19,-1.2247,1.2247,0
227.5,77.5,0.5,5.9133e-18,-1.2247,1.2247,0
232.5,77.5,0.5,6.1111e-17,-1.2247,1.2247,0
237.5,77.5,0.5,6.1018e-16,-1.2247,1.2247,0
242.5,77.5,0.5,5.8776e-15,-1.2247,1.2247,0
247.5,77.5,0.5,5.4527e-14,-1.2247,1.2247,0
252.5,77.5,0.5,4.8632e-13,-1.2247,1.2247,0
257.5,77.5,0.5,4.1619e-12,-1.2247,1.2247,0
262.5,77.5,0.5,3.4104e-11,-1.2247,1.2247,0
267.5,77.5,0.5,2.6697e-10,-1.2247,1.2247,0
272.5,77.5,0.5,1.9915e-09,-1.2247,1.2247,0
277.5,77.5,0.5,1.4119e-08,-1.2247,1.2247,0
282.5,77.5,0.5,9.4841e-08,-1.2247,1.2247,0
287.5,77.5,0.5,6.0174e-07,-1.2247,1.2247,0
292.5,77.5,0.5,3.5938e-06,-1.2247,1.2247,0
297.5,77.5,0.5,2.0131e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.0001054,-1.2247,1.2247,0
307.5,77.5,0.5,0.00051421,-1.2247,1.2247,0
312.5,77.5,0.5,0.002333,-1.2247,1.2247,0
317.5,77.5,0.5,0.0098441,-1.2247,1.2247,0
322.5,77.5,0.5,0.038771,-1.2247,1.2247,0
327.5,77.5,0.5,0.14378,-1.2247,1.2247,0
332.5,77.5,0.5,0.5097,-1.2247,1.2247,0
337.5,77.5,0.5,1.7584,-1.2247,1.2247,0
342.5,77.5,0.5,4.1048,-1.2247,1.2247,0
347.5,77.5,0.5,5.016,-1.2247,1.2247,0
352.5,77.5,0.5,5.0279,-1.2247,1.2247,0
357.5,77.5,0.5,-3.5188e-07,-1.2247,1.2247,0
362.5,77.5,0.5,3.8661e-09,-1.2247,1.2247,0
367.5,77.5,0.5,-4.1817e-11,-1.2247,1.2247,0
372.5,77.5,0.5,4.437e-13,-1.2247,1.2247,0
377.5,77.5,0.5,-4.6433e-15,-1.2247,1.2247,0
382.5,77.5,0.5,4.6771e-17,-1.2247,1.2247,0
387.5,77.5,0.5,-4.4382e-19,-1.2247,1.2247,0
392.5,77.5,0.5,3.9409e-21,-1.2247,1.2247,0
397.5,77.5,0.5,-2.8004e-23,-1.2247,1.2247,0
402.5,77.5,0.5,9.314e-26,-1.2247,1.2247,0
407.5,77.5,0.5,1.8504e-27,-1.2247,1.2247,0
412.5,77.5,0.5,-6.143e-29,-1.2247,1.2247,0
417.5,77.5,0.5,1.2316e-30,-1.2247,1.2247,0
422.5,77.5,0.5,-2.1163e-32,-1.2247,1.2247,0
427.5,77.5,0.5,3.4143e-34,-1.2247,1.2247,0
432.5,77.5,0.5,-5.1123e-36,-1.2247,1.2247,0
437.5,77.5,0.5,7.3446e-38,-1.2247,1.2247,0
442.5,77.5,0.5,-1.0216e-39,-1.2247,1.2247,0
447.5,77.5,0.5,1.418e-41,-1.2247,1.2247,0
452.5,77.5,0.5,-1.9758e-43,-1.2247,1.2247,0
457.5,77.5,0.5,2.8026e-45,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,0,-1.2247,1.2247,0
97.5,82.5,0.5,0,-1.2247,1.2247,0
102.5,82.5,0.5,0,-1.2247,1.2247,0
107.5,82.5,0.5,1.2612e-44,-1.2247,1.2247,0
112.5,82.5,0.5,2.2e-43,-1.2247,1.2247,0
117.5,82.5,0.5,3.8634e-42,-1.2247,1.2247,0
122.5,82.5,0.5,6.6538e-41,-1.2247,1.2247,0
127.5,82.5,0.5,1.1268e-39,-1.2247,1.2247,0
132.5,82.5,0.5,1.8754e-38,-1.2247,1.2247,0
137.5,82.5,0.5,3.0665e-37,-1.2247,1.2247,0
142.5,82.5,0.5,4.9233e-36,-1.2247,1.2247,0
147.5,82.5,0.5,7.7574e-35,-1.2247,1.2247,0
152.5,82.5,0.5,1.199e-33,-1.2247,1.2247,0
157.5,82.5,0.5,1.8168e-32,-1.2247,1.2247,0
162.5,82.5,0.5,2.6973e-31,-1.2247,1.2247,0
167.5,82.5,0.5,3.9213e-30,-1.2247,1.2247,0
172.5,82.5,0.5,5.5788e-29,-1.2247,1.2247,0
177.5,82.5,0.5,7.7617e-28,-1.2247,1.2247,0
182.5,82.5,0.5,1.0553e-26,-1.2247,1.2247,0
187.5,82.5,0.5,1.4011e-25,-1.2247,1.2247,0
192.5,82.5,0.5,1.8151e-24,-1.2247,1.2247,0
197.5,82.5,0.5,2.2923e-23,-1.2247,1.2247,0
202.5,82.5,0.5,2.8199e-22,-1.2247,1.2247,0
207.5,82.5,0.5,3.3756e-21,-1.2247,1.2247,0
212.5,82.5,0.5,3.9282e-20,-1.2247,1.2247,0
217.5,82.5,0.5,4.439e-19,-1.2247,1.2247,0
222.5,82.5,0.5,4.8655e-18,-1.2247,1.2247,0
227.5,82.5,0.5,5.1662e-17,-1.2247,1.2247,0
232.5,82.5,0.5,5.307e-16,-1.2247,1.2247,0
237.5,82.5,0.5,5.2666e-15,-1.2247,1.2247,0
242.5,82.5,0.5,5.0413e-14,-1.2247,1.2247,0
247.5,82.5,0.5,4.6469e-13,-1.2247,1.2247,0
252.5,82.5,0.5,4.1172e-12,-1.2247,1.2247,0
257.5,82.5,0.5,3.4994e-11,-1.2247,1.2247,0
262.5,82.5,0.5,2.8472e-10,-1.2247,1.2247,0
267.5,82.5,0.5,2.2122e-09,-1.2247,1.2247,0
272.5,82.5,0.5,1.6372e-08,-1.2247,1.2247,0
277.5,82.5,0.5,1.1508e-07,-1.2247,1.2247,0
282.5,82.5,0.5,7.6578e-07,-1.2247,1.2247,0
287.5,82.5,0.5,4.8073e-06,-1.2247,1.2247,0
292.5,82.5,0.5,2.8357e-05,-1.2247,1.2247,0
297.5,82.5,0.5,0.00015649,-1.2247,1.2247,0
302.5,82.5,0.5,0.0008038,-1.2247,1.2247,0
307.5,82.5,0.5,0.0038031,-1.2247,1.2247,0
312.5,82.5,0.5,0.016411,-1.2247,1.2247,0
317.5,82.5,0.5,0.063988,-1.2247,1.2247,0
322.5,82.5,0.5,0.22303,-1.2247,1.2247,0
327.5,82.5,0.5,0.68642,-1.2247,1.2247,0
332.5,82.5,0.5,1.8297,-1.2247,1.2247,0
337.5,82.5,0.5,3.4843,-1.2247,1.2247,0
342.5,82.5,0.5,4.0785,-1.2247,1.2247,0
347.5,82.5,0.5,4.1048,-1.2247,1.2247,0
352.5,82.5,0.5,1.1826,-1.2247,1.2247,0
357.5,82.5,0.5,-3.1637e-06,-1.2247,1.2247,0
362.5,82.5,0.5,3.7043e-08,-1.2247,1.2247,0
367.5,82.5,0.5,-4.3296e-10,-1.2247,1.2247,0
372.5,82.5,0.5,5.052e-12,-1.2247,1.2247,0
377.5,82.5,0.5,-5.8865e-14,-1.2247,1.2247,0
382.5,82.5,0.5,6.8489e-16,-1.2247,1.2247,0
387.5,82.5,0.5,-7.9496e-18,-1.2247,1.2247,0
392.5,82.5,0.5,9.2194e-20,-1.2247,1.2247,0
397.5,82.5,0.5,-1.0655e-21,-1.2247,1.2247,0
402.5,82.5,0.5,1.228e-23,-1.2247,1.2247,0
407.5,82.5,0.5,-1.4124e-25,-1.2247,1.2247,0
412.5,82.5,0.5,1.6178e-27,-1.2247,1.2247,0
417.5,82.5,0.5,-1.844e-29,-1.2247,1.2247,0
422.5,82.5,0.5,2.0899e-31,-1.2247,1.2247,0
427.5,82.5,0.5,-2.3458e-33,-1.2247,1.2247,0
432.5,82.5,0.5,2.6164e-35,-1.2247,1.2247,0
