"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
72.5,62.5,0.5,5.0409e-37,-1.2247,1.2247,0
77.5,62.5,0.5,3.4951e-36,-1.2247,1.2247,0
82.5,62.5,0.5,2.3751e-35,-1.2247,1.2247,0
87.5,62.5,0.5,1.5822e-34,-1.2247,1.2247,0
92.5,62.5,0.5,1.0334e-33,-1.2247,1.2247,0
97.5,62.5,0.5,6.6179e-33,-1.2247,1.2247,0
102.5,62.5,0.5,4.1556e-32,-1.2247,1.2247,0
107.5,62.5,0.5,2.5586e-31,-1.2247,1.2247,0
112.5,62.5,0.5,1.5445e-30,-1.2247,1.2247,0
117.5,62.5,0.5,9.1396e-30,-1.2247,1.2247,0
122.5,62.5,0.5,5.3012e-29,-1.2247,1.2247,0
127.5,62.5,0.5,3.0135e-28,-1.2247,1.2247,0
132.5,62.5,0.5,1.6787e-27,-1.2247,1.2247,0
137.5,62.5,0.5,9.162e-27,-1.2247,1.2247,0
142.5,62.5,0.5,4.8991e-26,-1.2247,1.2247,0
147.5,62.5,0.5,2.5662e-25,-1.2247,1.2247,0
152.5,62.5,0.5,1.3167e-24,-1.2247,1.2247,0
157.5,62.5,0.5,6.6171e-24,-1.2247,1.2247,0
162.5,62.5,0.5,3.2575e-23,-1.2247,1.2247,0
167.5,62.5,0.5,1.5711e-22,-1.2247,1.2247,0
172.5,62.5,0.5,7.4249e-22,-1.2247,1.2247,0
177.5,62.5,0.5,3.4396e-21,-1.2247,1.2247,0
182.5,62.5,0.5,1.5625e-20,-1.2247,1.2247,0
187.5,62.5,0.5,6.9634e-20,-1.2247,1.2247,0
192.5,62.5,0.5,3.0464e-19,-1.2247,1.2247,0
197.5,62.5,0.5,1.3079e-18,-1.2247,1.2247,0
202.5,62.5,0.5,5.5328e-18,-1.2247,1.2247,0
207.5,62.5,0.5,2.0964e-17,-1.2247,1.2247,0
212.5,62.5,0.5,7.1123e-17,-1.2247,1.2247,0
217.5,62.5,0.5,2.1819e-16,-1.2247,1.2247,0
222.5,62.5,0.5,6.2996e-16,-1.2247,1.2247,0
227.5,62.5,0.5,1.7386e-15,-1.2247,1.2247,0
232.5,62.5,0.5,4.5725e-15,-1.2247,1.2247,0
237.5,62.5,0.5,1.1421e-14,-1.2247,1.2247,0
242.5,62.5,0.5,2.6987e-14,-1.2247,1.2247,0
247.5,62.5,0.5,6.0053e-14,-1.2247,1.2247,0
252.5,62.5,0.5,1.2514e-13,-1.2247,1.2247,0
257.5,62.5,0.5,2.4262e-13,-1.2247,1.2247,0
262.5,62.5,0.5,4.3239e-13,-1.2247,1.2247,0
267.5,62.5,0.5,5.746e-13,-1.2247,1.2247,0
272.5,62.5,0.5,6.0212e-13,-1.2247,1.2247,0
277.5,62.5,0.5,5.9094e-13,-1.2247,1.2247,0
282.5,62.5,0.5,5.0338e-13,-1.2247,1.2247,0
287.5,62.5,0.5,2.9512e-13,-1.2247,1.2247,0
292.5,62.5,0.5,8.1188e-14,-1.2247,1.2247,0
297.5,62.5,0.5,1.8374e-14,-1.2247,1.2247,0
302.5,62.5,0.5,3.6018e-15,-1.2247,1.2247,0
307.5,62.5,0.5,4.8607e-16,-1.2247,1.2247,0
312.5,62.5,0.5,-3.868e-18,-1.2247,1.2247,0
317.5,62.5,0.5,-2.9133e-17,-1.2247,1.2247,0
322.5,62.5,0.5,-2.7865e-17,-1.2247,1.2247,0
327.5,62.5,0.5,-8.4136e-18,-1.2247,1.2247,0
332.5,62.5,0.5,-1.0079e-18,-1.2247,1.2247,0
337.5,62.5,0.5,-9.2074e-20,-1.2247,1.2247,0
342.5,62.5,0.5,1.6689e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.566e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.6669e-21,-1.2247,1.2247,0
357.5,62.5,0.5,1.3258e-22,-1.2247,1.2247,0
362.5,62.5,0.5,1.3025e-22,-1.2247,1.2247,0
367.5,62.5,0.5,6.2659e-26,-1.2247,1.2247,0
372.5,62.5,0.5,-3.3901e-27,-1.2247,1.2247,0
377.5,62.5,0.5,5.2413e-29,-1.2247,1.2247,0
382.5,62.5,0.5,-7.7482e-31,-1.2247,1.2247,0
387.5,62.5,0.5,1.0979e-32,-1.2247,1.2247,0
392.5,62.5,0.5,-1.5029e-34,-1.2247,1.2247,0
397.5,62.5,0.5,1.9898e-36,-1.2247,1.2247,0
402.5,62.5,0.5,-2.5758e-38,-1.2247,1.2247,0
407.5,62.5,0.5,3.2727e-40,-1.2247,1.2247,0
412.5,62.5,0.5,-4.061e-42,-1.2247,1.2247,0
417.5,62.5,0.5,4.9045e-44,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,0,-1.2247,1.2247,0
7.5,67.5,0.5,0,-1.2247,1.2247,0
12.5,67.5,0.5,2.8026e-45,-1.2247,1.2247,0
17.5,67.5,0.5,2.2421e-44,-1.2247,1.2247,0
22.5,67.5,0.5,1.7796e-43,-1.2247,1.2247,0
27.5,67.5,0.5,1.3677e-42,-1.2247,1.2247,0
32.5,67.5,0.5,1.0333e-41,-1.2247,1.2247,0
37.5,67.5,0.5,7.6847e-41,-1.2247,1.2247,0
42.5,67.5,0.5,5.5993e-40,-1.2247,1.2247,0
47.5,67.5,0.5,3.9985e-39,-1.2247,1.2247,0
52.5,67.5,0.5,2.7991e-38,-1.2247,1.2247,0
57.5,67.5,0.5,1.9212e-37,-1.2247,1.2247,0
62.5,67.5,0.5,1.2929e-36,-1.2247,1.2247,0
67.5,67.5,0.5,8.5309e-36,-1.2247,1.2247,0
72.5,67.5,0.5,5.5179e-35,-1.2247,1.2247,0
77.5,67.5,0.5,3.498e-34,-1.2247,1.2247,0
82.5,67.5,0.5,2.1727e-33,-1.2247,1.2247,0
87.5,67.5,0.5,1.3218e-32,-1.2247,1.2247,0
92.5,67.5,0.5,7.8737e-32,-1.2247,1.2247,0
97.5,67.5,0.5,4.591e-31,-1.2247,1.2247,0
102.5,67.5,0.5,2.6192e-30,-1.2247,1.2247,0
107.5,67.5,0.5,1.4615e-29,-1.2247,1.2247,0
112.5,67.5,0.5,7.9691e-29,-1.2247,1.2247,0
117.5,67.5,0.5,4.2473e-28,-1.2247,1.2247,0
122.5,67.5,0.5,2.2155e-27,-1.2247,1.2247,0
127.5,67.5,0.5,1.1304e-26,-1.2247,1.2247,0
132.5,67.5,0.5,5.6374e-26,-1.2247,1.2247,0
137.5,67.5,0.5,2.7459e-25,-1.2247,1.2247,0
142.5,67.5,0.5,1.3053e-24,-1.2247,1.2247,0
147.5,67.5,0.5,6.0499e-24,-1.2247,1.2247,0
152.5,67.5,0.5,2.7312e-23,-1.2247,1.2247,0
157.5,67.5,0.5,1.1995e-22,-1.2247,1.2247,0
162.5,67.5,0.5,5.118e-22,-1.2247,1.2247,0
167.5,67.5,0.5,2.1181e-21,-1.2247,1.2247,0
172.5,67.5,0.5,8.4841e-21,-1.2247,1.2247,0
177.5,67.5,0.5,3.2807e-20,-1.2247,1.2247,0
182.5,67.5,0.5,1.2204e-19,-1.2247,1.2247,0
187.5,67.5,0.5,4.3448e-19,-1.2247,1.2247,0
192.5,67.5,0.5,1.4689e-18,-1.2247,1.2247,0
197.5,67.5,0.5,4.6533e-18,-1.2247,1.2247,0
202.5,67.5,0.5,1.3456e-17,-1.2247,1.2247,0
207.5,67.5,0.5,3.5923e-17,-1.2247,1.2247,0
212.5,67.5,0.5,8.9587e-17,-1.2247,1.2247,0
217.5,67.5,0.5,1.493e-16,-1.2247,1.2247,0
222.5,67.5,0.5,1.0115e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-1.365e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.0985e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-6.046e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.8887e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.2734e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-5.288e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-2.0742e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-3.5111e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-4.6694e-11,-1.2247,1.2247,0
272.5,67.5,0.5,-4.9146e-11,-1.2247,1.2247,0
277.5,67.5,0.5,-4.8318e-11,-1.2247,1.2247,0
282.5,67.5,0.5,-4.139e-11,-1.2247,1.2247,0
287.5,67.5,0.5,-2.4674e-11,-1.2247,1.2247,0
292.5,67.5,0.5,-6.9282e-12,-1.2247,1.2247,0
297.5,67.5,0.5,-1.5929e-12,-1.2247,1.2247,0
302.5,67.5,0.5,-3.0746e-13,-1.2247,1.2247,0
307.5,67.5,0.5,1.6523e-15,-1.2247,1.2247,0
312.5,67.5,0.5,8.9888e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3724e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7221e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1512e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,9.1335e-21,-1.2247,1.2247,0
362.5,67.5,0.5,1.3262e-22,-1.2247,1.2247,0
367.5,67.5,0.5,-4.7488e-25,-1.2247,1.2247,0
372.5,67.5,0.5,-1.3888e-27,-1.2247,1.2247,0
377.5,67.5,0.5,4.1812e-29,-1.2247,1.2247,0
382.5,67.5,0.5,-8.0204e-31,-1.2247,1.2247,0
387.5,67.5,0.5,1.3633e-32,-1.2247,1.2247,0
392.5,67.5,0.5,-2.1565e-34,-1.2247,1.2247,0
397.5,67.5,0.5,3.3586e-36,-1.2247,1.2247,0
402.5,67.5,0.5,-5.0236e-38,-1.2247,1.2247,0
407.5,67.5,0.5,7.3316e-40,-1.2247,1.2247,0
412.5,67.5,0.5,-1.0549e-41,-1.2247,1.2247,0
417.5,67.5,0.5,1.4994e-43,-1.2247,1.2247,0
422.5,67.5,0.5,-2.8026e-45,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
12.5,72.5,0.5,1.2612e-44,-1.2247,1.2247,0
17.5,72.5,0.5,9.1084e-44,-1.2247,1.2247,0
22.5,72.5,0.5,6.502e-43,-1.2247,1.2247,0
27.5,72.5,0.5,4.6033e-42,-1.2247,1.2247,0
32.5,72.5,0.5,3.2008e-41,-1.2247,1.2247,0
37.5,72.5,0.5,2.187e-40,-1.2247,1.2247,0
42.5,72.5,0.5,1.4704e-39,-1.2247,1.2247,0
47.5,72.5,0.5,9.7236e-39,-1.2247,1.2247,0
52.5,72.5,0.5,6.3223e-38,-1.2247,1.2247,0
57.5,72.5,0.5,4.0399e-37,-1.2247,1.2247,0
62.5,72.5,0.5,2.5357e-36,-1.2247,1.2247,0
67.5,72.5,0.5,1.5626e-35,-1.2247,1.2247,0
72.5,72.5,0.5,9.4498e-35,-1.2247,1.2247,0
77.5,72.5,0.5,5.6054e-34,-1.2247,1.2247,0
82.5,72.5,0.5,3.2597e-33,-1.2247,1.2247,0
87.5,72.5,0.5,1.8575e-32,-1.2247,1.2247,0
92.5,72.5,0.5,1.0365e-31,-1.2247,1.2247,0
97.5,72.5,0.5,5.6597e-31,-1.2247,1.2247,0
102.5,72.5,0.5,3.0212e-30,-1.2247,1.2247,0
107.5,72.5,0.5,1.5751e-29,-1.2247,1.2247,0
112.5,72.5,0.5,8.0142e-29,-1.2247,1.2247,0
117.5,72.5,0.5,3.9608e-28,-1.2247,1.2247,0
122.5,72.5,0.5,1.8851e-27,-1.2247,1.2247,0
127.5,72.5,0.5,8.581e-27,-1.2247,1.2247,0
132.5,72.5,0.5,3.7024e-26,-1.2247,1.2247,0
137.5,72.5,0.5,1.4796e-25,-1.2247,1.2247,0
142.5,72.5,0.5,5.1902e-25,-1.2247,1.2247,0
147.5,72.5,0.5,1.3197e-24,-1.2247,1.2247,0
152.5,72.5,0.5,9.6585e-25,-1.2247,1.2247,0
157.5,72.5,0.5,-2.2416e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-2.3256e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-1.656e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-1.0102e-20,-1.2247,1.2247,0
177.5,72.5,0.5,-5.6208e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-2.9302e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-1.4516e-18,-1.2247,1.2247,0
192.5,72.5,0.5,-6.8943e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-3.16e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.4063e-16,-1.2247,1.2247,0
207.5,72.5,0.5,-6.1098e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.6126e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-1.1056e-14,-1.2247,1.2247,0
222.5,72.5,0.5,-4.5989e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.8772e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-7.565e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-3.0753e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-6.8814e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-1.3393e-11,-1.2247,1.2247,0
252.5,72.5,0.5,-1.6408e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-1.2486e-11,-1.2247,1.2247,0
262.5,72.5,0.5,4.341e-11,-1.2247,1.2247,0
267.5,72.5,0.5,3.7589e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.8857e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.3257e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5599e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.511e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4027e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.6672e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-2.607e-23,-1.2247,1.2247,0
372.5,72.5,0.5,1.4116e-25,-1.2247,1.2247,0
377.5,72.5,0.5,-1.517e-27,-1.2247,1.2247,0
382.5,72.5,0.5,1.7417e-29,-1.2247,1.2247,0
387.5,72.5,0.5,-1.9363e-31,-1.2247,1.2247,0
392.5,72.5,0.5,2.2589e-33,-1.2247,1.2247,0
397.5,72.5,0.5,-2.6173e-35,-1.2247,1.2247,0
402.5,72.5,0.5,3.0095e-37,-1.2247,1.2247,0
407.5,72.5,0.5,-3.3867e-39,-1.2247,1.2247,0
412.5,72.5,0.5,3.7989e-41,-1.2247,1.2247,0
417.5,72.5,0.5,-4.3861e-43,-1.2247,1.2247,0
422.5,72.5,0.5,4.2039e-45,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-2.8026e-45,-1.2247,1.2247,0
12.5,77.5,0.5,-2.2421e-44,-1.2247,1.2247,0
17.5,77.5,0.5,-1.8637e-43,-1.2247,1.2247,0
22.5,77.5,0.5,-1.519e-42,-1.2247,1.2247,0
27.5,77.5,0.5,-1.2106e-41,-1.2247,1.2247,0
32.5,77.5,0.5,-9.4817e-41,-1.2247,1.2247,0
37.5,77.5,0.5,-7.2966e-40,-1.2247,1.2247,0
42.5,77.5,0.5,-5.5179e-39,-1.2247,1.2247,0
47.5,77.5,0.5,-4.1013e-38,-1.2247,1.2247,0
52.5,77.5,0.5,-2.9964e-37,-1.2247,1.2247,0
57.5,77.5,0.5,-2.1519e-36,-1.2247,1.2247,0
62.5,77.5,0.5,-1.5192e-35,-1.2247,1.2247,0
67.5,77.5,0.5,-1.0542e-34,-1.2247,1.2247,0
72.5,77.5,0.5,-7.1893e-34,-1.2247,1.2247,0
77.5,77.5,0.5,-4.8184e-33,-1.2247,1.2247,0
82.5,77.5,0.5,-3.1731e-32,-1.2247,1.2247,0
87.5,77.5,0.5,-2.0529e-31,-1.2247,1.2247,0
92.5,77.5,0.5,-1.3045e-30,-1.2247,1.2247,0
97.5,77.5,0.5,-8.141e-30,-1.2247,1.2247,0
102.5,77.5,0.5,-4.9884e-29,-1.2247,1.2247,0
107.5,77.5,0.5,-3.0007e-28,-1.2247,1.2247,0
112.5,77.5,0.5,-1.7715e-27,-1.2247,1.2247,0
117.5,77.5,0.5,-1.0261e-26,-1.2247,1.2247,0
122.5,77.5,0.5,-5.8293e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-3.2471e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-1.7729e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-9.4897e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-4.9783e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-2.5585e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.2879e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-6.3498e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-3.0656e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-1.4491e-19,-1.2247,1.2247,0
172.5,77.5,0.5,-6.7074e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-3.0402e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.3496e-17,-1.2247,1.2247,0
187.5,77.5,0.5,-5.8692e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-2.5007e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-1.0436e-15,-1.2247,1.2247,0
202.5,77.5,0.5,-4.2521e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.6674e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-5.8081e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-1.8048e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-4.8854e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-1.2249e-12,-1.2247,1.2247,0
232.5,77.5,0.5,-2.6646e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-3.3321e-12,-1.2247,1.2247,0
242.5,77.5,0.5,-2.9308e-12,-1.2247,1.2247,0
247.5,77.5,0.5,1.5867e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.2851e-10,-1.2247,1.2247,0
257.5,77.5,0.5,6.2933e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.7547e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1498e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.6749e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8762e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4775e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9655e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.567e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-1.0672e-22,-1.2247,1.2247,0
372.5,77.5,0.5,2.2044e-24,-1.2247,1.2247,0
377.5,77.5,0.5,-3.1518e-26,-1.2247,1.2247,0
382.5,77.5,0.5,4.1283e-28,-1.2247,1.2247,0
387.5,77.5,0.5,-4.8619e-30,-1.2247,1.2247,0
392.5,77.5,0.5,5.8542e-32,-1.2247,1.2247,0
397.5,77.5,0.5,-6.9699e-34,-1.2247,1.2247,0
402.5,77.5,0.5,8.3222e-36,-1.2247,1.2247,0
407.5,77.5,0.5,-9.8471e-38,-1.2247,1.2247,0
412.5,77.5,0.5,1.173e-39,-1.2247,1.2247,0
417.5,77.5,0.5,-1.4042e-41,-1.2247,1.2247,0
422.5,77.5,0.5,1.6956e-43,-1.2247,1.2247,0
427.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-1.2612e-44,-1.2247,1.2247,0
7.5,82.5,0.5,-1.121e-43,-1.2247,1.2247,0
12.5,82.5,0.5,-8.8562e-43,-1.2247,1.2247,0
17.5,82.5,0.5,-6.9434e-42,-1.2247,1.2247,0
22.5,82.5,0.5,-5.3708e-41,-1.2247,1.2247,0
27.5,82.5,0.5,-4.0981e-40,-1.2247,1.2247,0
32.5,82.5,0.5,-3.0839e-39,-1.2247,1.2247,0
37.5,82.5,0.5,-2.2881e-38,-1.2247,1.2247,0
42.5,82.5,0.5,-1.6734e-37,-1.2247,1.2247,0
47.5,82.5,0.5,-1.2062e-36,-1.2247,1.2247,0
52.5,82.5,0.5,-8.5661e-36,-1.2247,1.2247,0
57.5,82.5,0.5,-5.9928e-35,-1.2247,1.2247,0
62.5,82.5,0.5,-4.129e-34,-1.2247,1.2247,0
67.5,82.5,0.5,-2.801e-33,-1.2247,1.2247,0
72.5,82.5,0.5,-1.8703e-32,-1.2247,1.2247,0
77.5,82.5,0.5,-1.229e-31,-1.2247,1.2247,0
82.5,82.5,0.5,-7.9444e-31,-1.2247,1.2247,0
87.5,82.5,0.5,-5.0505e-30,-1.2247,1.2247,0
92.5,82.5,0.5,-3.1568e-29,-1.2247,1.2247,0
97.5,82.5,0.5,-1.9395e-28,-1.2247,1.2247,0
102.5,82.5,0.5,-1.1709e-27,-1.2247,1.2247,0
107.5,82.5,0.5,-6.9446e-27,-1.2247,1.2247,0
112.5,82.5,0.5,-4.0448e-26,-1.2247,1.2247,0
117.5,82.5,0.5,-2.3127e-25,-1.2247,1.2247,0
122.5,82.5,0.5,-1.2979e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-7.1465e-24,-1.2247,1.2247,0
132.5,82.5,0.5,-3.8594e-23,-1.2247,1.2247,0
137.5,82.5,0.5,-2.018e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-1.0191e-21,-1.2247,1.2247,0
147.5,82.5,0.5,-4.9714e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-2.3426e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-1.0656e-19,-1.2247,1.2247,0
162.5,82.5,0.5,-4.6745e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-1.9739e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-8.0059e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-3.1083e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-1.1571e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-4.1298e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-1.4046e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-4.5125e-15,-1.2247,1.2247,0
202.5,82.5,0.5,-1.3482e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-3.6348e-14,-1.2247,1.2247,0
212.5,82.5,0.5,-8.6774e-14,-1.2247,1.2247,0
217.5,82.5,0.5,-1.7439e-13,-1.2247,1.2247,0
222.5,82.5,0.5,-2.3955e-13,-1.2247,1.2247,0
