"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
242.5,122.5,0.5,0.00020955,-1.2247,1.2247,0
247.5,122.5,0.5,0.00059711,-1.2247,1.2247,0
252.5,122.5,0.5,0.0016773,-1.2247,1.2247,0
257.5,122.5,0.5,0.0046389,-1.2247,1.2247,0
262.5,122.5,0.5,0.012616,-1.2247,1.2247,0
267.5,122.5,0.5,0.033693,-1.2247,1.2247,0
272.5,122.5,0.5,0.088251,-1.2247,1.2247,0
277.5,122.5,0.5,0.22637,-1.2247,1.2247,0
282.5,122.5,0.5,0.56774,-1.2247,1.2247,0
287.5,122.5,0.5,1.3895,-1.2247,1.2247,0
292.5,122.5,0.5,2.2014,-1.2247,1.2247,0
297.5,122.5,0.5,2.5191,-1.2247,1.2247,0
302.5,122.5,0.5,2.5904,-1.2247,1.2247,0
307.5,122.5,0.5,2.5904,-1.2247,1.2247,0
312.5,122.5,0.5,2.269,-1.2247,1.2247,0
317.5,122.5,0.5,1.1658,-1.2247,1.2247,0
322.5,122.5,0.5,0.40114,-1.2247,1.2247,0
327.5,122.5,0.5,0.12741,-1.2247,1.2247,0
332.5,122.5,0.5,0.035555,-1.2247,1.2247,0
337.5,122.5,0.5,0.0082012,-1.2247,1.2247,0
342.5,122.5,0.5,0.0014598,-1.2247,1.2247,0
347.5,122.5,0.5,0.00017918,-1.2247,1.2247,0
352.5,122.5,0.5,1.149e-05,-1.2247,1.2247,0
357.5,122.5,0.5,4.3643e-15,-1.2247,1.2247,0
362.5,122.5,0.5,-4.0349e-20,-1.2247,1.2247,0
367.5,122.5,0.5,6.5761e-22,-1.2247,1.2247,0
372.5,122.5,0.5,-1.1926e-23,-1.2247,1.2247,0
377.5,122.5,0.5,1.9186e-25,-1.2247,1.2247,0
382.5,122.5,0.5,-2.7096e-27,-1.2247,1.2247,0
387.5,122.5,0.5,3.4105e-29,-1.2247,1.2247,0
392.5,122.5,0.5,-3.9977e-31,-1.2247,1.2247,0
397.5,122.5,0.5,4.6425e-33,-1.2247,1.2247,0
402.5,122.5,0.5,-5.4199e-35,-1.2247,1.2247,0
407.5,122.5,0.5,6.4657e-37,-1.2247,1.2247,0
412.5,122.5,0.5,-7.6636e-39,-1.2247,1.2247,0
417.5,122.5,0.5,9.2027e-41,-1.2247,1.2247,0
422.5,122.5,0.5,-1.072e-42,-1.2247,1.2247,0
427.5,122.5,0.5,1.2612e-44,-1.2247,1.2247,0
432.5,122.5,0.5,-0,-1.2247,1.2247,0
437.5,122.5,0.5,0,-1.2247,1.2247,0
442.5,122.5,0.5,-0,-1.2247,1.2247,0
447.5,122.5,0.5,0,-1.2247,1.2247,0
452.5,122.5,0.5,-0,-1.2247,1.2247,0
457.5,122.5,0.5,0,-1.2247,1.2247,0
462.5,122.5,0.5,-0,-1.2247,1.2247,0
467.5,122.5,0.5,0,-1.2247,1.2247,0
472.5,122.5,0.5,-0,-1.2247,1.2247,0
477.5,122.5,0.5,0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,0,-1.2247,1.2247,0
2.5,127.5,0.5,3.0969e-33,-1.2247,1.2247,0
7.5,127.5,0.5,2.1285e-32,-1.2247,1.2247,0
12.5,127.5,0.5,1.2649e-31,-1.2247,1.2247,0
17.5,127.5,0.5,7.4384e-31,-1.2247,1.2247,0
22.5,127.5,0.5,4.3129e-30,-1.2247,1.2247,0
27.5,127.5,0.5,2.4653e-29,-1.2247,1.2247,0
32.5,127.5,0.5,1.389e-28,-1.2247,1.2247,0
37.5,127.5,0.5,7.7111e-28,-1.2247,1.2247,0
42.5,127.5,0.5,4.2173e-27,-1.2247,1.2247,0
47.5,127.5,0.5,2.2717e-26,-1.2247,1.2247,0
52.5,127.5,0.5,1.2049e-25,-1.2247,1.2247,0
57.5,127.5,0.5,6.2913e-25,-1.2247,1.2247,0
62.5,127.5,0.5,3.2328e-24,-1.2247,1.2247,0
67.5,127.5,0.5,1.6344e-23,-1.2247,1.2247,0
72.5,127.5,0.5,8.1271e-23,-1.2247,1.2247,0
77.5,127.5,0.5,3.9739e-22,-1.2247,1.2247,0
82.5,127.5,0.5,1.9101e-21,-1.2247,1.2247,0
87.5,127.5,0.5,9.0231e-21,-1.2247,1.2247,0
92.5,127.5,0.5,4.1875e-20,-1.2247,1.2247,0
97.5,127.5,0.5,1.9087e-19,-1.2247,1.2247,0
102.5,127.5,0.5,8.5422e-19,-1.2247,1.2247,0
107.5,127.5,0.5,3.7525e-18,-1.2247,1.2247,0
112.5,127.5,0.5,1.6176e-17,-1.2247,1.2247,0
117.5,127.5,0.5,6.8403e-17,-1.2247,1.2247,0
122.5,127.5,0.5,2.8368e-16,-1.2247,1.2247,0
127.5,127.5,0.5,1.1535e-15,-1.2247,1.2247,0
132.5,127.5,0.5,4.5975e-15,-1.2247,1.2247,0
137.5,127.5,0.5,1.7958e-14,-1.2247,1.2247,0
142.5,127.5,0.5,6.8732e-14,-1.2247,1.2247,0
147.5,127.5,0.5,2.5772e-13,-1.2247,1.2247,0
152.5,127.5,0.5,9.467e-13,-1.2247,1.2247,0
157.5,127.5,0.5,3.4068e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.2012e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.1503e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.4057e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.6699e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.5225e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.8757e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.5351e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.7574e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.4529e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.3779e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.303e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.8344e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.1163e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.2162e-05,-1.2247,1.2247,0
232.5,127.5,0.5,9.1687e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025849,-1.2247,1.2247,0
242.5,127.5,0.5,0.0007201,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019799,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053657,-1.2247,1.2247,0
257.5,127.5,0.5,0.014313,-1.2247,1.2247,0
262.5,127.5,0.5,0.037522,-1.2247,1.2247,0
267.5,127.5,0.5,0.096529,-1.2247,1.2247,0
272.5,127.5,0.5,0.24329,-1.2247,1.2247,0
277.5,127.5,0.5,0.59973,-1.2247,1.2247,0
282.5,127.5,0.5,1.443,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1168e-15,-1.2247,1.2247,0
362.5,127.5,0.5,-5.1104e-20,-1.2247,1.2247,0
367.5,127.5,0.5,6.8168e-22,-1.2247,1.2247,0
372.5,127.5,0.5,-1.3594e-23,-1.2247,1.2247,0
377.5,127.5,0.5,2.6769e-25,-1.2247,1.2247,0
382.5,127.5,0.5,-4.9969e-27,-1.2247,1.2247,0
387.5,127.5,0.5,8.6418e-29,-1.2247,1.2247,0
392.5,127.5,0.5,-1.3633e-30,-1.2247,1.2247,0
397.5,127.5,0.5,2.0086e-32,-1.2247,1.2247,0
402.5,127.5,0.5,-2.7872e-34,-1.2247,1.2247,0
407.5,127.5,0.5,3.7017e-36,-1.2247,1.2247,0
412.5,127.5,0.5,-4.7127e-38,-1.2247,1.2247,0
417.5,127.5,0.5,5.8491e-40,-1.2247,1.2247,0
422.5,127.5,0.5,-6.8117e-42,-1.2247,1.2247,0
427.5,127.5,0.5,7.9874e-44,-1.2247,1.2247,0
432.5,127.5,0.5,-1.4013e-45,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,1.7745e-32,-1.2247,1.2247,0
7.5,132.5,0.5,1.217e-31,-1.2247,1.2247,0
12.5,132.5,0.5,7.2157e-31,-1.2247,1.2247,0
17.5,132.5,0.5,4.2335e-30,-1.2247,1.2247,0
22.5,132.5,0.5,2.449e-29,-1.2247,1.2247,0
27.5,132.5,0.5,1.3966e-28,-1.2247,1.2247,0
32.5,132.5,0.5,7.8499e-28,-1.2247,1.2247,0
37.5,132.5,0.5,4.3476e-27,-1.2247,1.2247,0
42.5,132.5,0.5,2.3721e-26,-1.2247,1.2247,0
47.5,132.5,0.5,1.2746e-25,-1.2247,1.2247,0
52.5,132.5,0.5,6.744e-25,-1.2247,1.2247,0
57.5,132.5,0.5,3.5123e-24,-1.2247,1.2247,0
62.5,132.5,0.5,1.8001e-23,-1.2247,1.2247,0
67.5,132.5,0.5,9.0763e-23,-1.2247,1.2247,0
72.5,132.5,0.5,4.501e-22,-1.2247,1.2247,0
77.5,132.5,0.5,2.1946e-21,-1.2247,1.2247,0
82.5,132.5,0.5,1.0518e-20,-1.2247,1.2247,0
87.5,132.5,0.5,4.953e-20,-1.2247,1.2247,0
92.5,132.5,0.5,2.2912e-19,-1.2247,1.2247,0
97.5,132.5,0.5,1.0408e-18,-1.2247,1.2247,0
102.5,132.5,0.5,4.6411e-18,-1.2247,1.2247,0
107.5,132.5,0.5,2.031e-17,-1.2247,1.2247,0
112.5,132.5,0.5,8.7188e-17,-1.2247,1.2247,0
117.5,132.5,0.5,3.6706e-16,-1.2247,1.2247,0
122.5,132.5,0.5,1.515e-15,-1.2247,1.2247,0
127.5,132.5,0.5,6.1279e-15,-1.2247,1.2247,0
132.5,132.5,0.5,2.4284e-14,-1.2247,1.2247,0
137.5,132.5,0.5,9.4256e-14,-1.2247,1.2247,0
142.5,132.5,0.5,3.5823e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.3328e-12,-1.2247,1.2247,0
152.5,132.5,0.5,4.853e-12,-1.2247,1.2247,0
157.5,132.5,0.5,1.7293e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.0299e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0574e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.8703e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.2458e-09,-1.2247,1.2247,0
182.5,132.5,0.5,7.1898e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.2556e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.9398e-08,-1.2247,1.2247,0
197.5,132.5,0.5,2.0961e-07,-1.2247,1.2247,0
202.5,132.5,0.5,6.223e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.8182e-06,-1.2247,1.2247,0
212.5,132.5,0.5,5.2357e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.4878e-05,-1.2247,1.2247,0
222.5,132.5,0.5,4.1771e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00011595,-1.2247,1.2247,0
232.5,132.5,0.5,0.00031838,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008646,-1.2247,1.2247,0
242.5,132.5,0.5,0.0023206,-1.2247,1.2247,0
247.5,132.5,0.5,0.0061496,-1.2247,1.2247,0
252.5,132.5,0.5,0.016068,-1.2247,1.2247,0
257.5,132.5,0.5,0.041328,-1.2247,1.2247,0
262.5,132.5,0.5,0.10445,-1.2247,1.2247,0
267.5,132.5,0.5,0.25894,-1.2247,1.2247,0
272.5,132.5,0.5,0.62833,-1.2247,1.2247,0
277.5,132.5,0.5,1.4891,-1.2247,1.2247,0
282.5,132.5,0.5,2.1442,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,3.0466e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-4.0462e-20,-1.2247,1.2247,0
367.5,132.5,0.5,1.7097e-22,-1.2247,1.2247,0
372.5,132.5,0.5,-5.6756e-24,-1.2247,1.2247,0
377.5,132.5,0.5,1.9264e-25,-1.2247,1.2247,0
382.5,132.5,0.5,-4.5023e-27,-1.2247,1.2247,0
387.5,132.5,0.5,8.8029e-29,-1.2247,1.2247,0
392.5,132.5,0.5,-1.5356e-30,-1.2247,1.2247,0
397.5,132.5,0.5,2.5847e-32,-1.2247,1.2247,0
402.5,132.5,0.5,-4.2053e-34,-1.2247,1.2247,0
407.5,132.5,0.5,6.4635e-36,-1.2247,1.2247,0
412.5,132.5,0.5,-9.822e-38,-1.2247,1.2247,0
417.5,132.5,0.5,1.4346e-39,-1.2247,1.2247,0
422.5,132.5,0.5,-2.0885e-41,-1.2247,1.2247,0
427.5,132.5,0.5,2.9007e-43,-1.2247,1.2247,0
432.5,132.5,0.5,-4.2039e-45,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,9.315e-32,-1.2247,1.2247,0
7.5,137.5,0.5,6.3792e-31,-1.2247,1.2247,0
12.5,137.5,0.5,3.7758e-30,-1.2247,1.2247,0
17.5,137.5,0.5,2.2115e-29,-1.2247,1.2247,0
22.5,137.5,0.5,1.2771e-28,-1.2247,1.2247,0
27.5,137.5,0.5,7.2707e-28,-1.2247,1.2247,0
32.5,137.5,0.5,4.0794e-27,-1.2247,1.2247,0
37.5,137.5,0.5,2.2553e-26,-1.2247,1.2247,0
42.5,137.5,0.5,1.2283e-25,-1.2247,1.2247,0
47.5,137.5,0.5,6.5879e-25,-1.2247,1.2247,0
52.5,137.5,0.5,3.4789e-24,-1.2247,1.2247,0
57.5,137.5,0.5,1.8083e-23,-1.2247,1.2247,0
62.5,137.5,0.5,9.2489e-23,-1.2247,1.2247,0
67.5,137.5,0.5,4.6536e-22,-1.2247,1.2247,0
72.5,137.5,0.5,2.3027e-21,-1.2247,1.2247,0
77.5,137.5,0.5,1.1202e-20,-1.2247,1.2247,0
82.5,137.5,0.5,5.3561e-20,-1.2247,1.2247,0
87.5,137.5,0.5,2.5161e-19,-1.2247,1.2247,0
92.5,137.5,0.5,1.1609e-18,-1.2247,1.2247,0
97.5,137.5,0.5,5.2589e-18,-1.2247,1.2247,0
102.5,137.5,0.5,2.3382e-17,-1.2247,1.2247,0
107.5,137.5,0.5,1.02e-16,-1.2247,1.2247,0
112.5,137.5,0.5,4.3642e-16,-1.2247,1.2247,0
117.5,137.5,0.5,1.8307e-15,-1.2247,1.2247,0
122.5,137.5,0.5,7.5262e-15,-1.2247,1.2247,0
127.5,137.5,0.5,3.0312e-14,-1.2247,1.2247,0
132.5,137.5,0.5,1.1956e-13,-1.2247,1.2247,0
137.5,137.5,0.5,4.6166e-13,-1.2247,1.2247,0
142.5,137.5,0.5,1.7444e-12,-1.2247,1.2247,0
147.5,137.5,0.5,6.4484e-12,-1.2247,1.2247,0
152.5,137.5,0.5,2.3312e-11,-1.2247,1.2247,0
157.5,137.5,0.5,8.2392e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.8464e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.6101e-10,-1.2247,1.2247,0
172.5,137.5,0.5,3.1706e-09,-1.2247,1.2247,0
177.5,137.5,0.5,1.0223e-08,-1.2247,1.2247,0
182.5,137.5,0.5,3.2214e-08,-1.2247,1.2247,0
187.5,137.5,0.5,9.9253e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.9915e-07,-1.2247,1.2247,0
197.5,137.5,0.5,8.8268e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.5523e-06,-1.2247,1.2247,0
207.5,137.5,0.5,7.2413e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.0188e-05,-1.2247,1.2247,0
217.5,137.5,0.5,5.5392e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00014982,-1.2247,1.2247,0
227.5,137.5,0.5,0.0004,-1.2247,1.2247,0
232.5,137.5,0.5,0.0010553,-1.2247,1.2247,0
237.5,137.5,0.5,0.0027525,-1.2247,1.2247,0
242.5,137.5,0.5,0.0070968,-1.2247,1.2247,0
247.5,137.5,0.5,0.018074,-1.2247,1.2247,0
252.5,137.5,0.5,0.045408,-1.2247,1.2247,0
257.5,137.5,0.5,0.11237,-1.2247,1.2247,0
262.5,137.5,0.5,0.27341,-1.2247,1.2247,0
267.5,137.5,0.5,0.65289,-1.2247,1.2247,0
272.5,137.5,0.5,1.5267,-1.2247,1.2247,0
277.5,137.5,0.5,2.1192,-1.2247,1.2247,0
282.5,137.5,0.5,2.3479,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3895,-1.2247,1.2247,0
307.5,137.5,0.5,0.53213,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,1.2992e-16,-1.2247,1.2247,0
362.5,137.5,0.5,7.2612e-20,-1.2247,1.2247,0
367.5,137.5,0.5,-5.0189e-21,-1.2247,1.2247,0
372.5,137.5,0.5,5.6001e-23,-1.2247,1.2247,0
377.5,137.5,0.5,-4.8398e-25,-1.2247,1.2247,0
382.5,137.5,0.5,2.6579e-27,-1.2247,1.2247,0
387.5,137.5,0.5,1.617e-29,-1.2247,1.2247,0
392.5,137.5,0.5,-8.2243e-31,-1.2247,1.2247,0
397.5,137.5,0.5,1.9053e-32,-1.2247,1.2247,0
402.5,137.5,0.5,-3.6572e-34,-1.2247,1.2247,0
407.5,137.5,0.5,6.093e-36,-1.2247,1.2247,0
412.5,137.5,0.5,-9.8416e-38,-1.2247,1.2247,0
417.5,137.5,0.5,1.5112e-39,-1.2247,1.2247,0
422.5,137.5,0.5,-2.3466e-41,-1.2247,1.2247,0
427.5,137.5,0.5,3.5593e-43,-1.2247,1.2247,0
432.5,137.5,0.5,-5.6052e-45,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,4.5524e-31,-1.2247,1.2247,0
7.5,142.5,0.5,3.1137e-30,-1.2247,1.2247,0
12.5,142.5,0.5,1.8404e-29,-1.2247,1.2247,0
17.5,142.5,0.5,1.0764e-28,-1.2247,1.2247,0
22.5,142.5,0.5,6.2072e-28,-1.2247,1.2247,0
27.5,142.5,0.5,3.5286e-27,-1.2247,1.2247,0
32.5,142.5,0.5,1.9769e-26,-1.2247,1.2247,0
37.5,142.5,0.5,1.0913e-25,-1.2247,1.2247,0
42.5,142.5,0.5,5.9339e-25,-1.2247,1.2247,0
47.5,142.5,0.5,3.1776e-24,-1.2247,1.2247,0
52.5,142.5,0.5,1.6753e-23,-1.2247,1.2247,0
57.5,142.5,0.5,8.6932e-23,-1.2247,1.2247,0
62.5,142.5,0.5,4.4387e-22,-1.2247,1.2247,0
67.5,142.5,0.5,2.2294e-21,-1.2247,1.2247,0
72.5,142.5,0.5,1.1011e-20,-1.2247,1.2247,0
77.5,142.5,0.5,5.3466e-20,-1.2247,1.2247,0
82.5,142.5,0.5,2.5512e-19,-1.2247,1.2247,0
87.5,142.5,0.5,1.196e-18,-1.2247,1.2247,0
92.5,142.5,0.5,5.5059e-18,-1.2247,1.2247,0
97.5,142.5,0.5,2.4884e-17,-1.2247,1.2247,0
102.5,142.5,0.5,1.1037e-16,-1.2247,1.2247,0
107.5,142.5,0.5,4.8022e-16,-1.2247,1.2247,0
112.5,142.5,0.5,2.0489e-15,-1.2247,1.2247,0
117.5,142.5,0.5,8.569e-15,-1.2247,1.2247,0
122.5,142.5,0.5,3.5114e-14,-1.2247,1.2247,0
127.5,142.5,0.5,1.4093e-13,-1.2247,1.2247,0
132.5,142.5,0.5,5.537e-13,-1.2247,1.2247,0
137.5,142.5,0.5,2.1289e-12,-1.2247,1.2247,0
142.5,142.5,0.5,8.0067e-12,-1.2247,1.2247,0
147.5,142.5,0.5,2.9442e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.0581e-10,-1.2247,1.2247,0
157.5,142.5,0.5,3.715e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2738e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.2639e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.393e-08,-1.2247,1.2247,0
177.5,142.5,0.5,4.4405e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.3811e-07,-1.2247,1.2247,0
187.5,142.5,0.5,4.1912e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.2412e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.5888e-06,-1.2247,1.2247,0
202.5,142.5,0.5,1.0138e-05,-1.2247,1.2247,0
207.5,142.5,0.5,2.8004e-05,-1.2247,1.2247,0
212.5,142.5,0.5,7.5747e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00020094,-1.2247,1.2247,0
222.5,142.5,0.5,0.00052373,-1.2247,1.2247,0
227.5,142.5,0.5,0.0013437,-1.2247,1.2247,0
232.5,142.5,0.5,0.0033994,-1.2247,1.2247,0
237.5,142.5,0.5,0.0084916,-1.2247,1.2247,0
242.5,142.5,0.5,0.020957,-1.2247,1.2247,0
247.5,142.5,0.5,0.051083,-1.2247,1.2247,0
252.5,142.5,0.5,0.1228,-1.2247,1.2247,0
257.5,142.5,0.5,0.29053,-1.2247,1.2247,0
262.5,142.5,0.5,0.67538,-1.2247,1.2247,0
267.5,142.5,0.5,1.5479,-1.2247,1.2247,0
272.5,142.5,0.5,2.0951,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3479,-1.2247,1.2247,0
287.5,142.5,0.5,2.3479,-1.2247,1.2247,0
292.5,142.5,0.5,2.1442,-1.2247,1.2247,0
297.5,142.5,0.5,1.443,-1.2247,1.2247,0
302.5,142.5,0.5,0.56774,-1.2247,1.2247,0
307.5,142.5,0.5,0.20821,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-1.2924e-16,-1.2247,1.2247,0
362.5,142.5,0.5,1.9732e-18,-1.2247,1.2247,0
367.5,142.5,0.5,-3.2935e-20,-1.2247,1.2247,0
372.5,142.5,0.5,3.7987e-22,-1.2247,1.2247,0
377.5,142.5,0.5,-4.2004e-24,-1.2247,1.2247,0
382.5,142.5,0.5,4.4959e-26,-1.2247,1.2247,0
387.5,142.5,0.5,-4.6048e-28,-1.2247,1.2247,0
392.5,142.5,0.5,4.5353e-30,-1.2247,1.2247,0
397.5,142.5,0.5,-4.0354e-32,-1.2247,1.2247,0
402.5,142.5,0.5,2.8075e-34,-1.2247,1.2247,0
407.5,142.5,0.5,-9.5648e-37,-1.2247,1.2247,0
412.5,142.5,0.5,-2.2734e-38,-1.2247,1.2247,0
417.5,142.5,0.5,7.1286e-40,-1.2247,1.2247,0
422.5,142.5,0.5,-1.5207e-41,-1.2247,1.2247,0
427.5,142.5,0.5,2.7606e-43,-1.2247,1.2247,0
432.5,142.5,0.5,-4.2039e-45,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
