"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
77.5,67.5,0.5,1.5841e-29,-1.2247,1.2247,0
82.5,67.5,0.5,3.2715e-29,-1.2247,1.2247,0
87.5,67.5,0.5,5.8779e-29,-1.2247,1.2247,0
92.5,67.5,0.5,7.0349e-29,-1.2247,1.2247,0
97.5,67.5,0.5,6.7506e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-1.1295e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-1.1375e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-5.3497e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-2.1718e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-8.458e-26,-1.2247,1.2247,0
127.5,67.5,0.5,-2.0496e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-2.1348e-25,-1.2247,1.2247,0
137.5,67.5,0.5,-1.955e-26,-1.2247,1.2247,0
142.5,67.5,0.5,9.1379e-25,-1.2247,1.2247,0
147.5,67.5,0.5,5.0921e-24,-1.2247,1.2247,0
152.5,67.5,0.5,1.0022e-23,-1.2247,1.2247,0
157.5,67.5,0.5,9.6694e-24,-1.2247,1.2247,0
162.5,67.5,0.5,-1.5145e-24,-1.2247,1.2247,0
167.5,67.5,0.5,-4.6519e-23,-1.2247,1.2247,0
172.5,67.5,0.5,-2.0186e-22,-1.2247,1.2247,0
177.5,67.5,0.5,-2.4608e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-1.9318e-22,-1.2247,1.2247,0
187.5,67.5,0.5,-5.1564e-23,-1.2247,1.2247,0
192.5,67.5,0.5,-9.5006e-24,-1.2247,1.2247,0
197.5,67.5,0.5,-1.8145e-24,-1.2247,1.2247,0
202.5,67.5,0.5,-3.1535e-25,-1.2247,1.2247,0
207.5,67.5,0.5,2.3446e-27,-1.2247,1.2247,0
212.5,67.5,0.5,8.836e-26,-1.2247,1.2247,0
217.5,67.5,0.5,2.4774e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.0137e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1512e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6896e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,2.8274e-36,-1.2247,1.2247,0
7.5,72.5,0.5,1.2684e-35,-1.2247,1.2247,0
12.5,72.5,0.5,4.6749e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.7348e-34,-1.2247,1.2247,0
22.5,72.5,0.5,6.4011e-34,-1.2247,1.2247,0
27.5,72.5,0.5,2.3514e-33,-1.2247,1.2247,0
32.5,72.5,0.5,8.6179e-33,-1.2247,1.2247,0
37.5,72.5,0.5,3.2103e-32,-1.2247,1.2247,0
42.5,72.5,0.5,9.8673e-32,-1.2247,1.2247,0
47.5,72.5,0.5,2.5881e-31,-1.2247,1.2247,0
52.5,72.5,0.5,6.2249e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.4222e-30,-1.2247,1.2247,0
62.5,72.5,0.5,3.0003e-30,-1.2247,1.2247,0
67.5,72.5,0.5,5.3717e-30,-1.2247,1.2247,0
72.5,72.5,0.5,6.6696e-30,-1.2247,1.2247,0
77.5,72.5,0.5,6.2118e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-2.2206e-29,-1.2247,1.2247,0
87.5,72.5,0.5,-1.726e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-7.9174e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-3.0695e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-1.1452e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-4.1994e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-1.493e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-2.7074e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-2.7792e-25,-1.2247,1.2247,0
127.5,72.5,0.5,2.1407e-26,-1.2247,1.2247,0
132.5,72.5,0.5,1.4806e-24,-1.2247,1.2247,0
137.5,72.5,0.5,7.8721e-24,-1.2247,1.2247,0
142.5,72.5,0.5,1.0999e-23,-1.2247,1.2247,0
147.5,72.5,0.5,7.2075e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-2.459e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-1.6297e-22,-1.2247,1.2247,0
162.5,72.5,0.5,-3.76e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-3.5845e-22,-1.2247,1.2247,0
172.5,72.5,0.5,1.1725e-22,-1.2247,1.2247,0
177.5,72.5,0.5,1.9319e-21,-1.2247,1.2247,0
182.5,72.5,0.5,9.9002e-21,-1.2247,1.2247,0
187.5,72.5,0.5,4.3553e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.85e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8358e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,6.67e-35,-1.2247,1.2247,0
7.5,77.5,0.5,2.5109e-34,-1.2247,1.2247,0
12.5,77.5,0.5,7.1579e-34,-1.2247,1.2247,0
17.5,77.5,0.5,2.0027e-33,-1.2247,1.2247,0
22.5,77.5,0.5,5.3947e-33,-1.2247,1.2247,0
27.5,77.5,0.5,1.3876e-32,-1.2247,1.2247,0
32.5,77.5,0.5,3.3363e-32,-1.2247,1.2247,0
37.5,77.5,0.5,7.158e-32,-1.2247,1.2247,0
42.5,77.5,0.5,1.4294e-31,-1.2247,1.2247,0
47.5,77.5,0.5,2.0759e-31,-1.2247,1.2247,0
52.5,77.5,0.5,2.0199e-31,-1.2247,1.2247,0
57.5,77.5,0.5,-8.121e-31,-1.2247,1.2247,0
62.5,77.5,0.5,-6.6551e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-3.2518e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-1.3479e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-5.1456e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-1.8821e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-6.6318e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-2.2474e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-7.3126e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-1.9132e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-2.8159e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-3.0741e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-1.2847e-26,-1.2247,1.2247,0
122.5,77.5,0.5,1.8401e-24,-1.2247,1.2247,0
127.5,77.5,0.5,7.5113e-24,-1.2247,1.2247,0
132.5,77.5,0.5,9.0179e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-2.1915e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-6.6331e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-3.4778e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-5.108e-22,-1.2247,1.2247,0
157.5,77.5,0.5,-3.9892e-22,-1.2247,1.2247,0
162.5,77.5,0.5,7.4643e-22,-1.2247,1.2247,0
167.5,77.5,0.5,5.7586e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.7578e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1828e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.9164e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0281e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3447e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-0,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,9.8466e-35,-1.2247,1.2247,0
7.5,82.5,0.5,2.992e-34,-1.2247,1.2247,0
12.5,82.5,0.5,6.8343e-34,-1.2247,1.2247,0
17.5,82.5,0.5,1.1627e-33,-1.2247,1.2247,0
22.5,82.5,0.5,9.3298e-34,-1.2247,1.2247,0
27.5,82.5,0.5,-6.8534e-33,-1.2247,1.2247,0
32.5,82.5,0.5,-5.3894e-32,-1.2247,1.2247,0
37.5,82.5,0.5,-2.7378e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-1.1869e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-4.7946e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-1.8395e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-6.8403e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-2.4865e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-8.9089e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-3.1542e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-1.0948e-26,-1.2247,1.2247,0
82.5,82.5,0.5,-3.4487e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-7.02e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-1.312e-25,-1.2247,1.2247,0
97.5,82.5,0.5,-1.7761e-25,-1.2247,1.2247,0
102.5,82.5,0.5,-1.8882e-25,-1.2247,1.2247,0
107.5,82.5,0.5,-1.1261e-25,-1.2247,1.2247,0
112.5,82.5,0.5,5.0076e-25,-1.2247,1.2247,0
117.5,82.5,0.5,1.7578e-24,-1.2247,1.2247,0
122.5,82.5,0.5,1.608e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-1.5105e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-1.1062e-22,-1.2247,1.2247,0
137.5,82.5,0.5,-3.5898e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-4.7107e-22,-1.2247,1.2247,0
147.5,82.5,0.5,-3.1327e-22,-1.2247,1.2247,0
152.5,82.5,0.5,1.2611e-21,-1.2247,1.2247,0
157.5,82.5,0.5,9.0784e-21,-1.2247,1.2247,0
162.5,82.5,0.5,4.278e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.8042e-19,-1.2247,1.2247,0
172.5,82.5,0.5,7.3615e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.969e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1916e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.771e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9068e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6074e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,1.0028e-41,-1.2247,1.2247,0
377.5,82.5,0.5,-0,-1.2247,1.2247,0
382.5,82.5,0.5,0,-1.2247,1.2247,0
387.5,82.5,0.5,0,-1.2247,1.2247,0
392.5,82.5,0.5,-0,-1.2247,1.2247,0
397.5,82.5,0.5,0,-1.2247,1.2247,0
402.5,82.5,0.5,-0,-1.2247,1.2247,0
407.5,82.5,0.5,0,-1.2247,1.2247,0
412.5,82.5,0.5,-0,-1.2247,1.2247,0
417.5,82.5,0.5,0,-1.2247,1.2247,0
422.5,82.5,0.5,-0,-1.2247,1.2247,0
427.5,82.5,0.5,0,-1.2247,1.2247,0
432.5,82.5,0.5,-0,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,-5.844e-34,-1.2247,1.2247,0
7.5,87.5,0.5,-2.7712e-33,-1.2247,1.2247,0
12.5,87.5,0.5,-1.0707e-32,-1.2247,1.2247,0
17.5,87.5,0.5,-4.106e-32,-1.2247,1.2247,0
22.5,87.5,0.5,-1.5482e-31,-1.2247,1.2247,0
27.5,87.5,0.5,-5.774e-31,-1.2247,1.2247,0
32.5,87.5,0.5,-2.1328e-30,-1.2247,1.2247,0
37.5,87.5,0.5,-7.8358e-30,-1.2247,1.2247,0
42.5,87.5,0.5,-2.8562e-29,-1.2247,1.2247,0
47.5,87.5,0.5,-1.0267e-28,-1.2247,1.2247,0
52.5,87.5,0.5,-3.6349e-28,-1.2247,1.2247,0
57.5,87.5,0.5,-1.3065e-27,-1.2247,1.2247,0
62.5,87.5,0.5,-3.6386e-27,-1.2247,1.2247,0
67.5,87.5,0.5,-8.0965e-27,-1.2247,1.2247,0
72.5,87.5,0.5,-1.6836e-26,-1.2247,1.2247,0
77.5,87.5,0.5,-3.0409e-26,-1.2247,1.2247,0
82.5,87.5,0.5,-4.2715e-26,-1.2247,1.2247,0
87.5,87.5,0.5,-5.101e-26,-1.2247,1.2247,0
92.5,87.5,0.5,1.3566e-27,-1.2247,1.2247,0
97.5,87.5,0.5,3.3285e-25,-1.2247,1.2247,0
102.5,87.5,0.5,1.4177e-24,-1.2247,1.2247,0
107.5,87.5,0.5,4.4568e-24,-1.2247,1.2247,0
112.5,87.5,0.5,1.202e-23,-1.2247,1.2247,0
117.5,87.5,0.5,1.9642e-23,-1.2247,1.2247,0
122.5,87.5,0.5,1.8497e-23,-1.2247,1.2247,0
127.5,87.5,0.5,-1.3774e-23,-1.2247,1.2247,0
132.5,87.5,0.5,-7.6453e-23,-1.2247,1.2247,0
137.5,87.5,0.5,-2.4378e-23,-1.2247,1.2247,0
142.5,87.5,0.5,1.6587e-21,-1.2247,1.2247,0
147.5,87.5,0.5,1.0487e-20,-1.2247,1.2247,0
152.5,87.5,0.5,4.8617e-20,-1.2247,1.2247,0
157.5,87.5,0.5,2.0344e-19,-1.2247,1.2247,0
162.5,87.5,0.5,8.1861e-19,-1.2247,1.2247,0
167.5,87.5,0.5,3.2398e-18,-1.2247,1.2247,0
172.5,87.5,0.5,1.2729e-17,-1.2247,1.2247,0
177.5,87.5,0.5,4.9819e-17,-1.2247,1.2247,0
182.5,87.5,0.5,1.9446e-16,-1.2247,1.2247,0
187.5,87.5,0.5,7.5715e-16,-1.2247,1.2247,0
192.5,87.5,0.5,2.9409e-15,-1.2247,1.2247,0
197.5,87.5,0.5,1.1393e-14,-1.2247,1.2247,0
202.5,87.5,0.5,4.4018e-14,-1.2247,1.2247,0
207.5,87.5,0.5,1.6957e-13,-1.2247,1.2247,0
212.5,87.5,0.5,6.5122e-13,-1.2247,1.2247,0
217.5,87.5,0.5,2.4927e-12,-1.2247,1.2247,0
222.5,87.5,0.5,9.5075e-12,-1.2247,1.2247,0
227.5,87.5,0.5,3.6126e-11,-1.2247,1.2247,0
232.5,87.5,0.5,1.3671e-10,-1.2247,1.2247,0
237.5,87.5,0.5,5.1509e-10,-1.2247,1.2247,0
242.5,87.5,0.5,1.9315e-09,-1.2247,1.2247,0
247.5,87.5,0.5,7.2056e-09,-1.2247,1.2247,0
252.5,87.5,0.5,2.6731e-08,-1.2247,1.2247,0
257.5,87.5,0.5,9.856e-08,-1.2247,1.2247,0
262.5,87.5,0.5,3.6097e-07,-1.2247,1.2247,0
267.5,87.5,0.5,1.3123e-06,-1.2247,1.2247,0
272.5,87.5,0.5,4.732e-06,-1.2247,1.2247,0
277.5,87.5,0.5,1.6909e-05,-1.2247,1.2247,0
