"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
72.5,127.5,0.5,0,-1.2247,1.2247,0
77.5,127.5,0.5,0,-1.2247,1.2247,0
82.5,127.5,0.5,0,-1.2247,1.2247,0
87.5,127.5,0.5,0,-1.2247,1.2247,0
92.5,127.5,0.5,0,-1.2247,1.2247,0
97.5,127.5,0.5,0,-1.2247,1.2247,0
102.5,127.5,0.5,0,-1.2247,1.2247,0
107.5,127.5,0.5,0,-1.2247,1.2247,0
112.5,127.5,0.5,0,-1.2247,1.2247,0
117.5,127.5,0.5,0,-1.2247,1.2247,0
122.5,127.5,0.5,0,-1.2247,1.2247,0
127.5,127.5,0.5,0,-1.2247,1.2247,0
132.5,127.5,0.5,0,-1.2247,1.2247,0
137.5,127.5,0.5,0,-1.2247,1.2247,0
142.5,127.5,0.5,0,-1.2247,1.2247,0
147.5,127.5,0.5,0,-1.2247,1.2247,0
152.5,127.5,0.5,4.2039e-45,-1.2247,1.2247,0
157.5,127.5,0.5,8.9683e-44,-1.2247,1.2247,0
162.5,127.5,0.5,1.8567e-42,-1.2247,1.2247,0
167.5,127.5,0.5,3.7531e-41,-1.2247,1.2247,0
172.5,127.5,0.5,7.4369e-40,-1.2247,1.2247,0
177.5,127.5,0.5,1.4431e-38,-1.2247,1.2247,0
182.5,127.5,0.5,2.7403e-37,-1.2247,1.2247,0
187.5,127.5,0.5,5.088e-36,-1.2247,1.2247,0
192.5,127.5,0.5,9.2297e-35,-1.2247,1.2247,0
197.5,127.5,0.5,1.6343e-33,-1.2247,1.2247,0
202.5,127.5,0.5,2.8222e-32,-1.2247,1.2247,0
207.5,127.5,0.5,4.7479e-31,-1.2247,1.2247,0
212.5,127.5,0.5,7.7734e-30,-1.2247,1.2247,0
217.5,127.5,0.5,1.2371e-28,-1.2247,1.2247,0
222.5,127.5,0.5,1.9115e-27,-1.2247,1.2247,0
227.5,127.5,0.5,2.8636e-26,-1.2247,1.2247,0
232.5,127.5,0.5,4.1533e-25,-1.2247,1.2247,0
237.5,127.5,0.5,5.8228e-24,-1.2247,1.2247,0
242.5,127.5,0.5,7.8777e-23,-1.2247,1.2247,0
247.5,127.5,0.5,1.0266e-21,-1.2247,1.2247,0
252.5,127.5,0.5,1.2859e-20,-1.2247,1.2247,0
257.5,127.5,0.5,1.5447e-19,-1.2247,1.2247,0
262.5,127.5,0.5,1.7754e-18,-1.2247,1.2247,0
267.5,127.5,0.5,1.9467e-17,-1.2247,1.2247,0
272.5,127.5,0.5,2.0303e-16,-1.2247,1.2247,0
277.5,127.5,0.5,2.007e-15,-1.2247,1.2247,0
282.5,127.5,0.5,1.8731e-14,-1.2247,1.2247,0
287.5,127.5,0.5,1.643e-13,-1.2247,1.2247,0
292.5,127.5,0.5,1.3475e-12,-1.2247,1.2247,0
297.5,127.5,0.5,1.027e-11,-1.2247,1.2247,0
302.5,127.5,0.5,7.2221e-11,-1.2247,1.2247,0
307.5,127.5,0.5,4.6449e-10,-1.2247,1.2247,0
312.5,127.5,0.5,2.7032e-09,-1.2247,1.2247,0
317.5,127.5,0.5,1.4043e-08,-1.2247,1.2247,0
322.5,127.5,0.5,6.3991e-08,-1.2247,1.2247,0
327.5,127.5,0.5,2.5021e-07,-1.2247,1.2247,0
332.5,127.5,0.5,8.1665e-07,-1.2247,1.2247,0
337.5,127.5,0.5,1.5684e-06,-1.2247,1.2247,0
342.5,127.5,0.5,1.6775e-06,-1.2247,1.2247,0
347.5,127.5,0.5,9.9212e-07,-1.2247,1.2247,0
352.5,127.5,0.5,1.1074e-07,-1.2247,1.2247,0
357.5,127.5,0.5,-3.7349e-10,-1.2247,1.2247,0
362.5,127.5,0.5,4.8741e-12,-1.2247,1.2247,0
367.5,127.5,0.5,-6.3698e-14,-1.2247,1.2247,0
372.5,127.5,0.5,8.3398e-16,-1.2247,1.2247,0
377.5,127.5,0.5,-1.0932e-17,-1.2247,1.2247,0
382.5,127.5,0.5,1.4346e-19,-1.2247,1.2247,0
387.5,127.5,0.5,-1.8849e-21,-1.2247,1.2247,0
392.5,127.5,0.5,2.4784e-23,-1.2247,1.2247,0
397.5,127.5,0.5,-3.2619e-25,-1.2247,1.2247,0
402.5,127.5,0.5,4.2951e-27,-1.2247,1.2247,0
407.5,127.5,0.5,-5.6604e-29,-1.2247,1.2247,0
412.5,127.5,0.5,7.461e-31,-1.2247,1.2247,0
417.5,127.5,0.5,-9.8397e-33,-1.2247,1.2247,0
422.5,127.5,0.5,1.298e-34,-1.2247,1.2247,0
427.5,127.5,0.5,-1.7124e-36,-1.2247,1.2247,0
432.5,127.5,0.5,2.2596e-38,-1.2247,1.2247,0
437.5,127.5,0.5,-2.9815e-40,-1.2247,1.2247,0
442.5,127.5,0.5,3.9348e-42,-1.2247,1.2247,0
447.5,127.5,0.5,-5.1848e-44,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,0,-1.2247,1.2247,0
92.5,132.5,0.5,0,-1.2247,1.2247,0
97.5,132.5,0.5,0,-1.2247,1.2247,0
102.5,132.5,0.5,0,-1.2247,1.2247,0
107.5,132.5,0.5,0,-1.2247,1.2247,0
112.5,132.5,0.5,0,-1.2247,1.2247,0
117.5,132.5,0.5,0,-1.2247,1.2247,0
122.5,132.5,0.5,0,-1.2247,1.2247,0
127.5,132.5,0.5,0,-1.2247,1.2247,0
132.5,132.5,0.5,0,-1.2247,1.2247,0
137.5,132.5,0.5,0,-1.2247,1.2247,0
142.5,132.5,0.5,0,-1.2247,1.2247,0
147.5,132.5,0.5,0,-1.2247,1.2247,0
152.5,132.5,0.5,0,-1.2247,1.2247,0
157.5,132.5,0.5,1.4013e-44,-1.2247,1.2247,0
162.5,132.5,0.5,2.9147e-43,-1.2247,1.2247,0
167.5,132.5,0.5,5.8728e-42,-1.2247,1.2247,0
172.5,132.5,0.5,1.157e-40,-1.2247,1.2247,0
177.5,132.5,0.5,2.2322e-39,-1.2247,1.2247,0
182.5,132.5,0.5,4.214e-38,-1.2247,1.2247,0
187.5,132.5,0.5,7.7781e-37,-1.2247,1.2247,0
192.5,132.5,0.5,1.4026e-35,-1.2247,1.2247,0
197.5,132.5,0.5,2.4685e-34,-1.2247,1.2247,0
202.5,132.5,0.5,4.2367e-33,-1.2247,1.2247,0
207.5,132.5,0.5,7.0836e-32,-1.2247,1.2247,0
212.5,132.5,0.5,1.1525e-30,-1.2247,1.2247,0
217.5,132.5,0.5,1.8225e-29,-1.2247,1.2247,0
222.5,132.5,0.5,2.798e-28,-1.2247,1.2247,0
227.5,132.5,0.5,4.1643e-27,-1.2247,1.2247,0
232.5,132.5,0.5,5.9999e-26,-1.2247,1.2247,0
237.5,132.5,0.5,8.3555e-25,-1.2247,1.2247,0
242.5,132.5,0.5,1.1227e-23,-1.2247,1.2247,0
247.5,132.5,0.5,1.453e-22,-1.2247,1.2247,0
252.5,132.5,0.5,1.8073e-21,-1.2247,1.2247,0
257.5,132.5,0.5,2.1557e-20,-1.2247,1.2247,0
262.5,132.5,0.5,2.4597e-19,-1.2247,1.2247,0
267.5,132.5,0.5,2.6774e-18,-1.2247,1.2247,0
272.5,132.5,0.5,2.7716e-17,-1.2247,1.2247,0
277.5,132.5,0.5,2.719e-16,-1.2247,1.2247,0
282.5,132.5,0.5,2.518e-15,-1.2247,1.2247,0
287.5,132.5,0.5,2.1913e-14,-1.2247,1.2247,0
292.5,132.5,0.5,1.7827e-13,-1.2247,1.2247,0
297.5,132.5,0.5,1.3475e-12,-1.2247,1.2247,0
302.5,132.5,0.5,9.3954e-12,-1.2247,1.2247,0
307.5,132.5,0.5,5.9898e-11,-1.2247,1.2247,0
312.5,132.5,0.5,3.4542e-10,-1.2247,1.2247,0
317.5,132.5,0.5,1.7773e-09,-1.2247,1.2247,0
322.5,132.5,0.5,8.0185e-09,-1.2247,1.2247,0
327.5,132.5,0.5,3.1022e-08,-1.2247,1.2247,0
332.5,132.5,0.5,9.9914e-08,-1.2247,1.2247,0
337.5,132.5,0.5,1.8507e-07,-1.2247,1.2247,0
342.5,132.5,0.5,1.9548e-07,-1.2247,1.2247,0
347.5,132.5,0.5,1.1124e-07,-1.2247,1.2247,0
352.5,132.5,0.5,1.1948e-08,-1.2247,1.2247,0
357.5,132.5,0.5,-4.5924e-11,-1.2247,1.2247,0
362.5,132.5,0.5,6.0266e-13,-1.2247,1.2247,0
367.5,132.5,0.5,-7.923e-15,-1.2247,1.2247,0
372.5,132.5,0.5,1.0438e-16,-1.2247,1.2247,0
377.5,132.5,0.5,-1.3772e-18,-1.2247,1.2247,0
382.5,132.5,0.5,1.8198e-20,-1.2247,1.2247,0
387.5,132.5,0.5,-2.4078e-22,-1.2247,1.2247,0
392.5,132.5,0.5,3.189e-24,-1.2247,1.2247,0
397.5,132.5,0.5,-4.2282e-26,-1.2247,1.2247,0
402.5,132.5,0.5,5.6095e-28,-1.2247,1.2247,0
407.5,132.5,0.5,-7.4489e-30,-1.2247,1.2247,0
412.5,132.5,0.5,9.8945e-32,-1.2247,1.2247,0
417.5,132.5,0.5,-1.315e-33,-1.2247,1.2247,0
422.5,132.5,0.5,1.7482e-35,-1.2247,1.2247,0
427.5,132.5,0.5,-2.3245e-37,-1.2247,1.2247,0
432.5,132.5,0.5,3.0913e-39,-1.2247,1.2247,0
437.5,132.5,0.5,-4.1111e-41,-1.2247,1.2247,0
442.5,132.5,0.5,5.4651e-43,-1.2247,1.2247,0
447.5,132.5,0.5,-7.0065e-45,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,0,-1.2247,1.2247,0
92.5,137.5,0.5,0,-1.2247,1.2247,0
97.5,137.5,0.5,0,-1.2247,1.2247,0
102.5,137.5,0.5,0,-1.2247,1.2247,0
107.5,137.5,0.5,0,-1.2247,1.2247,0
112.5,137.5,0.5,0,-1.2247,1.2247,0
117.5,137.5,0.5,0,-1.2247,1.2247,0
122.5,137.5,0.5,0,-1.2247,1.2247,0
127.5,137.5,0.5,0,-1.2247,1.2247,0
132.5,137.5,0.5,0,-1.2247,1.2247,0
137.5,137.5,0.5,0,-1.2247,1.2247,0
142.5,137.5,0.5,0,-1.2247,1.2247,0
147.5,137.5,0.5,0,-1.2247,1.2247,0
152.5,137.5,0.5,0,-1.2247,1.2247,0
157.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
162.5,137.5,0.5,4.2039e-44,-1.2247,1.2247,0
167.5,137.5,0.5,8.5059e-43,-1.2247,1.2247,0
172.5,137.5,0.5,1.6668e-41,-1.2247,1.2247,0
177.5,137.5,0.5,3.1975e-40,-1.2247,1.2247,0
182.5,137.5,0.5,6.0018e-39,-1.2247,1.2247,0
187.5,137.5,0.5,1.1014e-37,-1.2247,1.2247,0
192.5,137.5,0.5,1.9744e-36,-1.2247,1.2247,0
197.5,137.5,0.5,3.4545e-35,-1.2247,1.2247,0
202.5,137.5,0.5,5.8934e-34,-1.2247,1.2247,0
207.5,137.5,0.5,9.7937e-33,-1.2247,1.2247,0
212.5,137.5,0.5,1.5836e-31,-1.2247,1.2247,0
217.5,137.5,0.5,2.4888e-30,-1.2247,1.2247,0
222.5,137.5,0.5,3.7967e-29,-1.2247,1.2247,0
227.5,137.5,0.5,5.6147e-28,-1.2247,1.2247,0
232.5,137.5,0.5,8.0374e-27,-1.2247,1.2247,0
237.5,137.5,0.5,1.112e-25,-1.2247,1.2247,0
242.5,137.5,0.5,1.4842e-24,-1.2247,1.2247,0
247.5,137.5,0.5,1.9079e-23,-1.2247,1.2247,0
252.5,137.5,0.5,2.3569e-22,-1.2247,1.2247,0
257.5,137.5,0.5,2.7917e-21,-1.2247,1.2247,0
262.5,137.5,0.5,3.163e-20,-1.2247,1.2247,0
267.5,137.5,0.5,3.4183e-19,-1.2247,1.2247,0
272.5,137.5,0.5,3.5127e-18,-1.2247,1.2247,0
277.5,137.5,0.5,3.4206e-17,-1.2247,1.2247,0
282.5,137.5,0.5,3.1438e-16,-1.2247,1.2247,0
287.5,137.5,0.5,2.7149e-15,-1.2247,1.2247,0
292.5,137.5,0.5,2.1913e-14,-1.2247,1.2247,0
297.5,137.5,0.5,1.643e-13,-1.2247,1.2247,0
302.5,137.5,0.5,1.1361e-12,-1.2247,1.2247,0
307.5,137.5,0.5,7.1812e-12,-1.2247,1.2247,0
312.5,137.5,0.5,4.1045e-11,-1.2247,1.2247,0
317.5,137.5,0.5,2.0924e-10,-1.2247,1.2247,0
322.5,137.5,0.5,9.3484e-10,-1.2247,1.2247,0
327.5,137.5,0.5,3.5793e-09,-1.2247,1.2247,0
332.5,137.5,0.5,1.1373e-08,-1.2247,1.2247,0
337.5,137.5,0.5,2.0366e-08,-1.2247,1.2247,0
342.5,137.5,0.5,2.127e-08,-1.2247,1.2247,0
347.5,137.5,0.5,1.1659e-08,-1.2247,1.2247,0
352.5,137.5,0.5,1.2095e-09,-1.2247,1.2247,0
357.5,137.5,0.5,-5.2461e-12,-1.2247,1.2247,0
362.5,137.5,0.5,6.923e-14,-1.2247,1.2247,0
367.5,137.5,0.5,-9.1561e-16,-1.2247,1.2247,0
372.5,137.5,0.5,1.2139e-17,-1.2247,1.2247,0
377.5,137.5,0.5,-1.6123e-19,-1.2247,1.2247,0
382.5,137.5,0.5,2.1452e-21,-1.2247,1.2247,0
387.5,137.5,0.5,-2.8585e-23,-1.2247,1.2247,0
392.5,137.5,0.5,3.8137e-25,-1.2247,1.2247,0
397.5,137.5,0.5,-5.0943e-27,-1.2247,1.2247,0
402.5,137.5,0.5,6.81e-29,-1.2247,1.2247,0
407.5,137.5,0.5,-9.1127e-31,-1.2247,1.2247,0
412.5,137.5,0.5,1.2199e-32,-1.2247,1.2247,0
417.5,137.5,0.5,-1.6339e-34,-1.2247,1.2247,0
422.5,137.5,0.5,2.1892e-36,-1.2247,1.2247,0
427.5,137.5,0.5,-2.9338e-38,-1.2247,1.2247,0
432.5,137.5,0.5,3.9323e-40,-1.2247,1.2247,0
437.5,137.5,0.5,-5.2703e-42,-1.2247,1.2247,0
442.5,137.5,0.5,7.0065e-44,-1.2247,1.2247,0
447.5,137.5,0.5,-1.4013e-45,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,0,-1.2247,1.2247,0
97.5,142.5,0.5,0,-1.2247,1.2247,0
102.5,142.5,0.5,0,-1.2247,1.2247,0
107.5,142.5,0.5,0,-1.2247,1.2247,0
112.5,142.5,0.5,0,-1.2247,1.2247,0
117.5,142.5,0.5,0,-1.2247,1.2247,0
122.5,142.5,0.5,0,-1.2247,1.2247,0
127.5,142.5,0.5,0,-1.2247,1.2247,0
132.5,142.5,0.5,0,-1.2247,1.2247,0
137.5,142.5,0.5,0,-1.2247,1.2247,0
142.5,142.5,0.5,0,-1.2247,1.2247,0
147.5,142.5,0.5,0,-1.2247,1.2247,0
152.5,142.5,0.5,0,-1.2247,1.2247,0
157.5,142.5,0.5,0,-1.2247,1.2247,0
162.5,142.5,0.5,5.6052e-45,-1.2247,1.2247,0
167.5,142.5,0.5,1.1491e-43,-1.2247,1.2247,0
172.5,142.5,0.5,2.2379e-42,-1.2247,1.2247,0
177.5,142.5,0.5,4.2693e-41,-1.2247,1.2247,0
182.5,142.5,0.5,7.9685e-40,-1.2247,1.2247,0
187.5,142.5,0.5,1.454e-38,-1.2247,1.2247,0
192.5,142.5,0.5,2.5915e-37,-1.2247,1.2247,0
197.5,142.5,0.5,4.5078e-36,-1.2247,1.2247,0
202.5,142.5,0.5,7.6451e-35,-1.2247,1.2247,0
207.5,142.5,0.5,1.2629e-33,-1.2247,1.2247,0
212.5,142.5,0.5,2.0298e-32,-1.2247,1.2247,0
217.5,142.5,0.5,3.1705e-31,-1.2247,1.2247,0
222.5,142.5,0.5,4.8068e-30,-1.2247,1.2247,0
227.5,142.5,0.5,7.0639e-29,-1.2247,1.2247,0
232.5,142.5,0.5,1.0048e-27,-1.2247,1.2247,0
237.5,142.5,0.5,1.3811e-26,-1.2247,1.2247,0
242.5,142.5,0.5,1.8315e-25,-1.2247,1.2247,0
247.5,142.5,0.5,2.3387e-24,-1.2247,1.2247,0
252.5,142.5,0.5,2.8697e-23,-1.2247,1.2247,0
257.5,142.5,0.5,3.3761e-22,-1.2247,1.2247,0
262.5,142.5,0.5,3.7987e-21,-1.2247,1.2247,0
267.5,142.5,0.5,4.0765e-20,-1.2247,1.2247,0
272.5,142.5,0.5,4.1592e-19,-1.2247,1.2247,0
277.5,142.5,0.5,4.0208e-18,-1.2247,1.2247,0
282.5,142.5,0.5,3.6682e-17,-1.2247,1.2247,0
287.5,142.5,0.5,3.1438e-16,-1.2247,1.2247,0
292.5,142.5,0.5,2.518e-15,-1.2247,1.2247,0
297.5,142.5,0.5,1.8731e-14,-1.2247,1.2247,0
302.5,142.5,0.5,1.2847e-13,-1.2247,1.2247,0
307.5,142.5,0.5,8.0528e-13,-1.2247,1.2247,0
312.5,142.5,0.5,4.5627e-12,-1.2247,1.2247,0
317.5,142.5,0.5,2.305e-11,-1.2247,1.2247,0
322.5,142.5,0.5,1.0201e-10,-1.2247,1.2247,0
327.5,142.5,0.5,3.8658e-10,-1.2247,1.2247,0
332.5,142.5,0.5,1.2116e-09,-1.2247,1.2247,0
337.5,142.5,0.5,2.1019e-09,-1.2247,1.2247,0
342.5,142.5,0.5,2.1727e-09,-1.2247,1.2247,0
347.5,142.5,0.5,1.148e-09,-1.2247,1.2247,0
352.5,142.5,0.5,1.154e-10,-1.2247,1.2247,0
357.5,142.5,0.5,-5.6023e-13,-1.2247,1.2247,0
362.5,142.5,0.5,7.4344e-15,-1.2247,1.2247,0
367.5,142.5,0.5,-9.8919e-17,-1.2247,1.2247,0
372.5,142.5,0.5,1.3198e-18,-1.2247,1.2247,0
377.5,142.5,0.5,-1.7647e-20,-1.2247,1.2247,0
382.5,142.5,0.5,2.3644e-22,-1.2247,1.2247,0
387.5,142.5,0.5,-3.1734e-24,-1.2247,1.2247,0
392.5,142.5,0.5,4.2651e-26,-1.2247,1.2247,0
397.5,142.5,0.5,-5.7403e-28,-1.2247,1.2247,0
402.5,142.5,0.5,7.7324e-30,-1.2247,1.2247,0
407.5,142.5,0.5,-1.0427e-31,-1.2247,1.2247,0
412.5,142.5,0.5,1.4067e-33,-1.2247,1.2247,0
417.5,142.5,0.5,-1.899e-35,-1.2247,1.2247,0
422.5,142.5,0.5,2.5644e-37,-1.2247,1.2247,0
427.5,142.5,0.5,-3.4636e-39,-1.2247,1.2247,0
432.5,142.5,0.5,4.6788e-41,-1.2247,1.2247,0
437.5,142.5,0.5,-6.3199e-43,-1.2247,1.2247,0
442.5,142.5,0.5,8.4078e-45,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,0,-1.2247,1.2247,0
82.5,147.5,0.5,0,-1.2247,1.2247,0
87.5,147.5,0.5,0,-1.2247,1.2247,0
92.5,147.5,0.5,0,-1.2247,1.2247,0
97.5,147.5,0.5,0,-1.2247,1.2247,0
102.5,147.5,0.5,0,-1.2247,1.2247,0
107.5,147.5,0.5,0,-1.2247,1.2247,0
112.5,147.5,0.5,0,-1.2247,1.2247,0
117.5,147.5,0.5,0,-1.2247,1.2247,0
122.5,147.5,0.5,0,-1.2247,1.2247,0
127.5,147.5,0.5,0,-1.2247,1.2247,0
132.5,147.5,0.5,0,-1.2247,1.2247,0
137.5,147.5,0.5,0,-1.2247,1.2247,0
142.5,147.5,0.5,0,-1.2247,1.2247,0
147.5,147.5,0.5,0,-1.2247,1.2247,0
152.5,147.5,0.5,0,-1.2247,1.2247,0
157.5,147.5,0.5,0,-1.2247,1.2247,0
162.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
167.5,147.5,0.5,1.4013e-44,-1.2247,1.2247,0
172.5,147.5,0.5,2.8166e-43,-1.2247,1.2247,0
177.5,147.5,0.5,5.3432e-42,-1.2247,1.2247,0
182.5,147.5,0.5,9.9167e-41,-1.2247,1.2247,0
187.5,147.5,0.5,1.7994e-39,-1.2247,1.2247,0
192.5,147.5,0.5,3.1889e-38,-1.2247,1.2247,0
197.5,147.5,0.5,5.5152e-37,-1.2247,1.2247,0
202.5,147.5,0.5,9.2995e-36,-1.2247,1.2247,0
207.5,147.5,0.5,1.5272e-34,-1.2247,1.2247,0
212.5,147.5,0.5,2.44e-33,-1.2247,1.2247,0
217.5,147.5,0.5,3.7883e-32,-1.2247,1.2247,0
222.5,147.5,0.5,5.7086e-31,-1.2247,1.2247,0
227.5,147.5,0.5,8.3375e-30,-1.2247,1.2247,0
232.5,147.5,0.5,1.1785e-28,-1.2247,1.2247,0
237.5,147.5,0.5,1.6098e-27,-1.2247,1.2247,0
242.5,147.5,0.5,2.121e-26,-1.2247,1.2247,0
247.5,147.5,0.5,2.6908e-25,-1.2247,1.2247,0
252.5,147.5,0.5,3.28e-24,-1.2247,1.2247,0
257.5,147.5,0.5,3.833e-23,-1.2247,1.2247,0
262.5,147.5,0.5,4.2836e-22,-1.2247,1.2247,0
267.5,147.5,0.5,4.5651e-21,-1.2247,1.2247,0
272.5,147.5,0.5,4.6252e-20,-1.2247,1.2247,0
277.5,147.5,0.5,4.4394e-19,-1.2247,1.2247,0
282.5,147.5,0.5,4.0208e-18,-1.2247,1.2247,0
287.5,147.5,0.5,3.4206e-17,-1.2247,1.2247,0
292.5,147.5,0.5,2.719e-16,-1.2247,1.2247,0
297.5,147.5,0.5,2.007e-15,-1.2247,1.2247,0
302.5,147.5,0.5,1.3656e-14,-1.2247,1.2247,0
307.5,147.5,0.5,8.49e-14,-1.2247,1.2247,0
312.5,147.5,0.5,4.7697e-13,-1.2247,1.2247,0
317.5,147.5,0.5,2.3883e-12,-1.2247,1.2247,0
322.5,147.5,0.5,1.0472e-11,-1.2247,1.2247,0
327.5,147.5,0.5,3.9282e-11,-1.2247,1.2247,0
332.5,147.5,0.5,1.2143e-10,-1.2247,1.2247,0
337.5,147.5,0.5,2.0443e-10,-1.2247,1.2247,0
342.5,147.5,0.5,2.0934e-10,-1.2247,1.2247,0
