"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
417.5,62.5,0.5,5.3197e-41,-1.2247,1.2247,0
422.5,62.5,0.5,-7.6651e-43,-1.2247,1.2247,0
427.5,62.5,0.5,1.121e-44,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,0,-1.2247,1.2247,0
7.5,67.5,0.5,0,-1.2247,1.2247,0
12.5,67.5,0.5,0,-1.2247,1.2247,0
17.5,67.5,0.5,0,-1.2247,1.2247,0
22.5,67.5,0.5,0,-1.2247,1.2247,0
27.5,67.5,0.5,0,-1.2247,1.2247,0
32.5,67.5,0.5,0,-1.2247,1.2247,0
37.5,67.5,0.5,0,-1.2247,1.2247,0
42.5,67.5,0.5,4.2039e-45,-1.2247,1.2247,0
47.5,67.5,0.5,2.9427e-44,-1.2247,1.2247,0
52.5,67.5,0.5,2.4943e-43,-1.2247,1.2247,0
57.5,67.5,0.5,2.0445e-42,-1.2247,1.2247,0
62.5,67.5,0.5,1.6474e-41,-1.2247,1.2247,0
67.5,67.5,0.5,1.3048e-40,-1.2247,1.2247,0
72.5,67.5,0.5,1.0152e-39,-1.2247,1.2247,0
77.5,67.5,0.5,7.7553e-39,-1.2247,1.2247,0
82.5,67.5,0.5,5.8166e-38,-1.2247,1.2247,0
87.5,67.5,0.5,4.2777e-37,-1.2247,1.2247,0
92.5,67.5,0.5,3.0709e-36,-1.2247,1.2247,0
97.5,67.5,0.5,2.1454e-35,-1.2247,1.2247,0
102.5,67.5,0.5,1.4548e-34,-1.2247,1.2247,0
107.5,67.5,0.5,9.549e-34,-1.2247,1.2247,0
112.5,67.5,0.5,6.0453e-33,-1.2247,1.2247,0
117.5,67.5,0.5,3.6636e-32,-1.2247,1.2247,0
122.5,67.5,0.5,2.0975e-31,-1.2247,1.2247,0
127.5,67.5,0.5,1.099e-30,-1.2247,1.2247,0
132.5,67.5,0.5,4.9405e-30,-1.2247,1.2247,0
137.5,67.5,0.5,1.5731e-29,-1.2247,1.2247,0
142.5,67.5,0.5,-1.1803e-30,-1.2247,1.2247,0
147.5,67.5,0.5,-6.8664e-28,-1.2247,1.2247,0
152.5,67.5,0.5,-8.5909e-27,-1.2247,1.2247,0
157.5,67.5,0.5,-7.9194e-26,-1.2247,1.2247,0
162.5,67.5,0.5,-6.3546e-25,-1.2247,1.2247,0
167.5,67.5,0.5,-4.6767e-24,-1.2247,1.2247,0
172.5,67.5,0.5,-3.2305e-23,-1.2247,1.2247,0
177.5,67.5,0.5,-2.1201e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-1.3314e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-8.0358e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-4.6757e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-2.6294e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-1.4311e-18,-1.2247,1.2247,0
207.5,67.5,0.5,-7.5467e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-3.86e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-1.9174e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-9.2644e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-4.3631e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-2.0064e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-9.0199e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-3.9593e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.6893e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-7.0084e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-2.9089e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-8.9486e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-2.1648e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-4.9175e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-1.0268e-09,-1.2247,1.2247,0
282.5,67.5,0.5,-1.9392e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-2.6003e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-2.7136e-09,-1.2247,1.2247,0
297.5,67.5,0.5,-2.6006e-09,-1.2247,1.2247,0
302.5,67.5,0.5,-1.9905e-09,-1.2247,1.2247,0
307.5,67.5,0.5,-7.9193e-10,-1.2247,1.2247,0
312.5,67.5,0.5,-1.7293e-10,-1.2247,1.2247,0
317.5,67.5,0.5,-3.3369e-11,-1.2247,1.2247,0
322.5,67.5,0.5,-2.8071e-12,-1.2247,1.2247,0
327.5,67.5,0.5,4.8924e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.1189e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6136e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.1164e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,1.5092e-18,-1.2247,1.2247,0
362.5,67.5,0.5,5.4415e-19,-1.2247,1.2247,0
367.5,67.5,0.5,-2.9294e-20,-1.2247,1.2247,0
372.5,67.5,0.5,3.6699e-22,-1.2247,1.2247,0
377.5,67.5,0.5,-4.2976e-24,-1.2247,1.2247,0
382.5,67.5,0.5,5.1342e-26,-1.2247,1.2247,0
387.5,67.5,0.5,-5.9588e-28,-1.2247,1.2247,0
392.5,67.5,0.5,7.1986e-30,-1.2247,1.2247,0
397.5,67.5,0.5,-8.4964e-32,-1.2247,1.2247,0
402.5,67.5,0.5,1.0159e-33,-1.2247,1.2247,0
407.5,67.5,0.5,-1.2186e-35,-1.2247,1.2247,0
412.5,67.5,0.5,1.4549e-37,-1.2247,1.2247,0
417.5,67.5,0.5,-1.7298e-39,-1.2247,1.2247,0
422.5,67.5,0.5,2.0333e-41,-1.2247,1.2247,0
427.5,67.5,0.5,-2.4102e-43,-1.2247,1.2247,0
432.5,67.5,0.5,2.8026e-45,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
37.5,72.5,0.5,-7.0065e-45,-1.2247,1.2247,0
42.5,72.5,0.5,-6.5861e-44,-1.2247,1.2247,0
47.5,72.5,0.5,-6.1237e-43,-1.2247,1.2247,0
52.5,72.5,0.5,-5.6094e-42,-1.2247,1.2247,0
57.5,72.5,0.5,-5.0621e-41,-1.2247,1.2247,0
62.5,72.5,0.5,-4.4994e-40,-1.2247,1.2247,0
67.5,72.5,0.5,-3.9382e-39,-1.2247,1.2247,0
72.5,72.5,0.5,-3.3935e-38,-1.2247,1.2247,0
77.5,72.5,0.5,-2.878e-37,-1.2247,1.2247,0
82.5,72.5,0.5,-2.4016e-36,-1.2247,1.2247,0
87.5,72.5,0.5,-1.9713e-35,-1.2247,1.2247,0
92.5,72.5,0.5,-1.5912e-34,-1.2247,1.2247,0
97.5,72.5,0.5,-1.2625e-33,-1.2247,1.2247,0
102.5,72.5,0.5,-9.8438e-33,-1.2247,1.2247,0
107.5,72.5,0.5,-7.5397e-32,-1.2247,1.2247,0
112.5,72.5,0.5,-5.6708e-31,-1.2247,1.2247,0
117.5,72.5,0.5,-4.1868e-30,-1.2247,1.2247,0
122.5,72.5,0.5,-3.0333e-29,-1.2247,1.2247,0
127.5,72.5,0.5,-2.1556e-28,-1.2247,1.2247,0
132.5,72.5,0.5,-1.5021e-27,-1.2247,1.2247,0
137.5,72.5,0.5,-1.0258e-26,-1.2247,1.2247,0
142.5,72.5,0.5,-6.8636e-26,-1.2247,1.2247,0
147.5,72.5,0.5,-4.4973e-25,-1.2247,1.2247,0
152.5,72.5,0.5,-2.8845e-24,-1.2247,1.2247,0
157.5,72.5,0.5,-1.8102e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-1.1109e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-6.665e-22,-1.2247,1.2247,0
172.5,72.5,0.5,-3.9073e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-2.2373e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-1.2509e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-6.8264e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-3.6202e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-1.8281e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-8.7906e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-4.0245e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.7518e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-7.2316e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-2.8218e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.0375e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-3.6269e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-1.1983e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-3.7073e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-1.0566e-11,-1.2247,1.2247,0
252.5,72.5,0.5,-2.6834e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-5.3055e-11,-1.2247,1.2247,0
262.5,72.5,0.5,-6.4239e-11,-1.2247,1.2247,0
267.5,72.5,0.5,3.0628e-11,-1.2247,1.2247,0
272.5,72.5,0.5,1.0014e-09,-1.2247,1.2247,0
277.5,72.5,0.5,6.3938e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.2e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.4584e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.3448e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7067e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1485e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.8667e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-1.4049e-20,-1.2247,1.2247,0
367.5,72.5,0.5,-2.8519e-20,-1.2247,1.2247,0
372.5,72.5,0.5,9.1896e-22,-1.2247,1.2247,0
377.5,72.5,0.5,-1.6377e-23,-1.2247,1.2247,0
382.5,72.5,0.5,2.609e-25,-1.2247,1.2247,0
387.5,72.5,0.5,-3.9675e-27,-1.2247,1.2247,0
392.5,72.5,0.5,5.7453e-29,-1.2247,1.2247,0
397.5,72.5,0.5,-8.1602e-31,-1.2247,1.2247,0
402.5,72.5,0.5,1.1334e-32,-1.2247,1.2247,0
407.5,72.5,0.5,-1.5514e-34,-1.2247,1.2247,0
412.5,72.5,0.5,2.1022e-36,-1.2247,1.2247,0
417.5,72.5,0.5,-2.8151e-38,-1.2247,1.2247,0
422.5,72.5,0.5,3.723e-40,-1.2247,1.2247,0
427.5,72.5,0.5,-4.8611e-42,-1.2247,1.2247,0
432.5,72.5,0.5,6.3058e-44,-1.2247,1.2247,0
437.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-0,-1.2247,1.2247,0
27.5,77.5,0.5,-2.8026e-45,-1.2247,1.2247,0
32.5,77.5,0.5,-2.1019e-44,-1.2247,1.2247,0
37.5,77.5,0.5,-1.9758e-43,-1.2247,1.2247,0
42.5,77.5,0.5,-1.8063e-42,-1.2247,1.2247,0
47.5,77.5,0.5,-1.6275e-41,-1.2247,1.2247,0
52.5,77.5,0.5,-1.4407e-40,-1.2247,1.2247,0
57.5,77.5,0.5,-1.2531e-39,-1.2247,1.2247,0
62.5,77.5,0.5,-1.0706e-38,-1.2247,1.2247,0
67.5,77.5,0.5,-8.984e-38,-1.2247,1.2247,0
72.5,77.5,0.5,-7.4025e-37,-1.2247,1.2247,0
77.5,77.5,0.5,-5.9875e-36,-1.2247,1.2247,0
82.5,77.5,0.5,-4.7524e-35,-1.2247,1.2247,0
87.5,77.5,0.5,-3.7004e-34,-1.2247,1.2247,0
92.5,77.5,0.5,-2.8254e-33,-1.2247,1.2247,0
97.5,77.5,0.5,-2.1148e-32,-1.2247,1.2247,0
102.5,77.5,0.5,-1.5509e-31,-1.2247,1.2247,0
107.5,77.5,0.5,-1.114e-30,-1.2247,1.2247,0
112.5,77.5,0.5,-7.8306e-30,-1.2247,1.2247,0
117.5,77.5,0.5,-5.3916e-29,-1.2247,1.2247,0
122.5,77.5,0.5,-3.6354e-28,-1.2247,1.2247,0
127.5,77.5,0.5,-2.399e-27,-1.2247,1.2247,0
132.5,77.5,0.5,-1.5482e-26,-1.2247,1.2247,0
137.5,77.5,0.5,-9.7652e-26,-1.2247,1.2247,0
142.5,77.5,0.5,-6.0145e-25,-1.2247,1.2247,0
147.5,77.5,0.5,-3.6142e-24,-1.2247,1.2247,0
152.5,77.5,0.5,-2.1168e-23,-1.2247,1.2247,0
157.5,77.5,0.5,-1.207e-22,-1.2247,1.2247,0
162.5,77.5,0.5,-6.6926e-22,-1.2247,1.2247,0
167.5,77.5,0.5,-3.6028e-21,-1.2247,1.2247,0
172.5,77.5,0.5,-1.8798e-20,-1.2247,1.2247,0
177.5,77.5,0.5,-9.4851e-20,-1.2247,1.2247,0
182.5,77.5,0.5,-4.6157e-19,-1.2247,1.2247,0
187.5,77.5,0.5,-2.1583e-18,-1.2247,1.2247,0
192.5,77.5,0.5,-9.6631e-18,-1.2247,1.2247,0
197.5,77.5,0.5,-4.1546e-17,-1.2247,1.2247,0
202.5,77.5,0.5,-1.7105e-16,-1.2247,1.2247,0
207.5,77.5,0.5,-6.7179e-16,-1.2247,1.2247,0
212.5,77.5,0.5,-2.5044e-15,-1.2247,1.2247,0
217.5,77.5,0.5,-8.793e-15,-1.2247,1.2247,0
222.5,77.5,0.5,-2.8623e-14,-1.2247,1.2247,0
227.5,77.5,0.5,-8.5102e-14,-1.2247,1.2247,0
232.5,77.5,0.5,-1.643e-13,-1.2247,1.2247,0
237.5,77.5,0.5,-4.1789e-14,-1.2247,1.2247,0
242.5,77.5,0.5,2.3989e-12,-1.2247,1.2247,0
247.5,77.5,0.5,1.9052e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.086e-10,-1.2247,1.2247,0
257.5,77.5,0.5,5.3804e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.4551e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.0605e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.4542e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.829e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.3916e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9525e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1688e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5922e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017917,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069372,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-2.4413e-17,-1.2247,1.2247,0
367.5,77.5,0.5,2.3417e-19,-1.2247,1.2247,0
372.5,77.5,0.5,-1.9621e-21,-1.2247,1.2247,0
377.5,77.5,0.5,1.5602e-23,-1.2247,1.2247,0
382.5,77.5,0.5,-8.4019e-26,-1.2247,1.2247,0
387.5,77.5,0.5,-4.9067e-28,-1.2247,1.2247,0
392.5,77.5,0.5,2.3604e-29,-1.2247,1.2247,0
397.5,77.5,0.5,-4.8936e-31,-1.2247,1.2247,0
402.5,77.5,0.5,8.5966e-33,-1.2247,1.2247,0
407.5,77.5,0.5,-1.4007e-34,-1.2247,1.2247,0
412.5,77.5,0.5,2.1301e-36,-1.2247,1.2247,0
417.5,77.5,0.5,-3.0646e-38,-1.2247,1.2247,0
422.5,77.5,0.5,4.4755e-40,-1.2247,1.2247,0
427.5,77.5,0.5,-6.4137e-42,-1.2247,1.2247,0
432.5,77.5,0.5,8.9683e-44,-1.2247,1.2247,0
437.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-0,-1.2247,1.2247,0
7.5,82.5,0.5,-0,-1.2247,1.2247,0
12.5,82.5,0.5,-0,-1.2247,1.2247,0
17.5,82.5,0.5,-0,-1.2247,1.2247,0
22.5,82.5,0.5,-0,-1.2247,1.2247,0
27.5,82.5,0.5,-5.6052e-45,-1.2247,1.2247,0
32.5,82.5,0.5,-4.9045e-44,-1.2247,1.2247,0
37.5,82.5,0.5,-4.288e-43,-1.2247,1.2247,0
42.5,82.5,0.5,-3.7064e-42,-1.2247,1.2247,0
47.5,82.5,0.5,-3.1519e-41,-1.2247,1.2247,0
52.5,82.5,0.5,-2.6378e-40,-1.2247,1.2247,0
57.5,82.5,0.5,-2.1717e-39,-1.2247,1.2247,0
62.5,82.5,0.5,-1.7582e-38,-1.2247,1.2247,0
67.5,82.5,0.5,-1.3991e-37,-1.2247,1.2247,0
72.5,82.5,0.5,-1.0939e-36,-1.2247,1.2247,0
77.5,82.5,0.5,-8.3997e-36,-1.2247,1.2247,0
82.5,82.5,0.5,-6.3314e-35,-1.2247,1.2247,0
87.5,82.5,0.5,-4.683e-34,-1.2247,1.2247,0
92.5,82.5,0.5,-3.3976e-33,-1.2247,1.2247,0
97.5,82.5,0.5,-2.4165e-32,-1.2247,1.2247,0
102.5,82.5,0.5,-1.6839e-31,-1.2247,1.2247,0
107.5,82.5,0.5,-1.149e-30,-1.2247,1.2247,0
112.5,82.5,0.5,-7.6704e-30,-1.2247,1.2247,0
117.5,82.5,0.5,-4.9835e-29,-1.2247,1.2247,0
122.5,82.5,0.5,-3.1405e-28,-1.2247,1.2247,0
127.5,82.5,0.5,-1.9142e-27,-1.2247,1.2247,0
132.5,82.5,0.5,-1.1248e-26,-1.2247,1.2247,0
137.5,82.5,0.5,-6.3289e-26,-1.2247,1.2247,0
142.5,82.5,0.5,-3.3734e-25,-1.2247,1.2247,0
147.5,82.5,0.5,-1.6732e-24,-1.2247,1.2247,0
152.5,82.5,0.5,-7.5171e-24,-1.2247,1.2247,0
157.5,82.5,0.5,-2.4486e-23,-1.2247,1.2247,0
162.5,82.5,0.5,-4.1412e-23,-1.2247,1.2247,0
167.5,82.5,0.5,3.8453e-22,-1.2247,1.2247,0
172.5,82.5,0.5,5.7335e-21,-1.2247,1.2247,0
177.5,82.5,0.5,5.1435e-20,-1.2247,1.2247,0
182.5,82.5,0.5,3.8417e-19,-1.2247,1.2247,0
187.5,82.5,0.5,2.5826e-18,-1.2247,1.2247,0
192.5,82.5,0.5,1.6118e-17,-1.2247,1.2247,0
197.5,82.5,0.5,9.4865e-17,-1.2247,1.2247,0
202.5,82.5,0.5,5.3158e-16,-1.2247,1.2247,0
207.5,82.5,0.5,2.8528e-15,-1.2247,1.2247,0
212.5,82.5,0.5,1.4725e-14,-1.2247,1.2247,0
217.5,82.5,0.5,7.3342e-14,-1.2247,1.2247,0
222.5,82.5,0.5,3.5367e-13,-1.2247,1.2247,0
227.5,82.5,0.5,1.6544e-12,-1.2247,1.2247,0
232.5,82.5,0.5,7.4955e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.2956e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.4107e-10,-1.2247,1.2247,0
247.5,82.5,0.5,5.8903e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.4051e-09,-1.2247,1.2247,0
257.5,82.5,0.5,9.6315e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.7936e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.4731e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.6525e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.146e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0692e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0057e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011088,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040472,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014597,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051917,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.062281,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67624,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.1164e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-3.6816e-16,-1.2247,1.2247,0
367.5,82.5,0.5,4.6625e-18,-1.2247,1.2247,0
372.5,82.5,0.5,-5.3959e-20,-1.2247,1.2247,0
377.5,82.5,0.5,6.2205e-22,-1.2247,1.2247,0
382.5,82.5,0.5,-7.2164e-24,-1.2247,1.2247,0
387.5,82.5,0.5,8.2918e-26,-1.2247,1.2247,0
392.5,82.5,0.5,-9.6855e-28,-1.2247,1.2247,0
397.5,82.5,0.5,1.1165e-29,-1.2247,1.2247,0
402.5,82.5,0.5,-1.2756e-31,-1.2247,1.2247,0
407.5,82.5,0.5,1.4688e-33,-1.2247,1.2247,0
412.5,82.5,0.5,-1.6683e-35,-1.2247,1.2247,0
417.5,82.5,0.5,1.9242e-37,-1.2247,1.2247,0
422.5,82.5,0.5,-2.1671e-39,-1.2247,1.2247,0
427.5,82.5,0.5,2.4029e-41,-1.2247,1.2247,0
432.5,82.5,0.5,-2.6485e-43,-1.2247,1.2247,0
437.5,82.5,0.5,2.8026e-45,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,2.8026e-45,-1.2247,1.2247,0
32.5,87.5,0.5,3.7835e-44,-1.2247,1.2247,0
37.5,87.5,0.5,4.0217e-43,-1.2247,1.2247,0
42.5,87.5,0.5,4.1717e-42,-1.2247,1.2247,0
47.5,87.5,0.5,4.198e-41,-1.2247,1.2247,0
52.5,87.5,0.5,4.1178e-40,-1.2247,1.2247,0
57.5,87.5,0.5,3.9442e-39,-1.2247,1.2247,0
62.5,87.5,0.5,3.6939e-38,-1.2247,1.2247,0
67.5,87.5,0.5,3.3861e-37,-1.2247,1.2247,0
72.5,87.5,0.5,3.0402e-36,-1.2247,1.2247,0
77.5,87.5,0.5,2.6748e-35,-1.2247,1.2247,0
82.5,87.5,0.5,2.3067e-34,-1.2247,1.2247,0
87.5,87.5,0.5,1.9503e-33,-1.2247,1.2247,0
92.5,87.5,0.5,1.6167e-32,-1.2247,1.2247,0
