"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
337.5,62.5,0.5,-2.6126e-14,-1.2247,1.2247,0
342.5,62.5,0.5,-2.3248e-14,-1.2247,1.2247,0
347.5,62.5,0.5,-3.1843e-15,-1.2247,1.2247,0
352.5,62.5,0.5,-1.2342e-16,-1.2247,1.2247,0
357.5,62.5,0.5,1.4382e-17,-1.2247,1.2247,0
362.5,62.5,0.5,1.4876e-17,-1.2247,1.2247,0
367.5,62.5,0.5,-9.2881e-20,-1.2247,1.2247,0
372.5,62.5,0.5,9.9569e-22,-1.2247,1.2247,0
377.5,62.5,0.5,-1.1832e-23,-1.2247,1.2247,0
382.5,62.5,0.5,1.3616e-25,-1.2247,1.2247,0
387.5,62.5,0.5,-1.5363e-27,-1.2247,1.2247,0
392.5,62.5,0.5,1.7944e-29,-1.2247,1.2247,0
397.5,62.5,0.5,-1.9985e-31,-1.2247,1.2247,0
402.5,62.5,0.5,2.3534e-33,-1.2247,1.2247,0
407.5,62.5,0.5,-2.7329e-35,-1.2247,1.2247,0
412.5,62.5,0.5,3.108e-37,-1.2247,1.2247,0
417.5,62.5,0.5,-3.5283e-39,-1.2247,1.2247,0
422.5,62.5,0.5,4.0153e-41,-1.2247,1.2247,0
427.5,62.5,0.5,-4.4281e-43,-1.2247,1.2247,0
432.5,62.5,0.5,5.6052e-45,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-4.2039e-45,-1.2247,1.2247,0
62.5,67.5,0.5,-4.7644e-44,-1.2247,1.2247,0
67.5,67.5,0.5,-4.9606e-43,-1.2247,1.2247,0
72.5,67.5,0.5,-5.1288e-42,-1.2247,1.2247,0
77.5,67.5,0.5,-5.1957e-41,-1.2247,1.2247,0
82.5,67.5,0.5,-5.1592e-40,-1.2247,1.2247,0
87.5,67.5,0.5,-5.0224e-39,-1.2247,1.2247,0
92.5,67.5,0.5,-4.7947e-38,-1.2247,1.2247,0
97.5,67.5,0.5,-4.4888e-37,-1.2247,1.2247,0
102.5,67.5,0.5,-4.121e-36,-1.2247,1.2247,0
107.5,67.5,0.5,-3.7095e-35,-1.2247,1.2247,0
112.5,67.5,0.5,-3.2735e-34,-1.2247,1.2247,0
117.5,67.5,0.5,-2.8313e-33,-1.2247,1.2247,0
122.5,67.5,0.5,-2.3997e-32,-1.2247,1.2247,0
127.5,67.5,0.5,-1.9925e-31,-1.2247,1.2247,0
132.5,67.5,0.5,-1.6203e-30,-1.2247,1.2247,0
137.5,67.5,0.5,-1.2901e-29,-1.2247,1.2247,0
142.5,67.5,0.5,-1.0053e-28,-1.2247,1.2247,0
147.5,67.5,0.5,-7.6647e-28,-1.2247,1.2247,0
152.5,67.5,0.5,-5.7151e-27,-1.2247,1.2247,0
157.5,67.5,0.5,-4.166e-26,-1.2247,1.2247,0
162.5,67.5,0.5,-2.9676e-25,-1.2247,1.2247,0
167.5,67.5,0.5,-2.0647e-24,-1.2247,1.2247,0
172.5,67.5,0.5,-1.4024e-23,-1.2247,1.2247,0
177.5,67.5,0.5,-9.2945e-23,-1.2247,1.2247,0
182.5,67.5,0.5,-6.0075e-22,-1.2247,1.2247,0
187.5,67.5,0.5,-3.7849e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-2.3233e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-1.3887e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-8.0803e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-4.5745e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-2.5189e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-1.3486e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-7.0201e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-3.5525e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.7474e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-8.347e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-3.8843e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.6513e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-6.3608e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-2.2064e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-6.86e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-2.0066e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-5.4832e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-1.3906e-09,-1.2247,1.2247,0
282.5,67.5,0.5,-3.2458e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-6.8777e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-1.2734e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-1.5538e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-1.5799e-08,-1.2247,1.2247,0
307.5,67.5,0.5,-1.4171e-08,-1.2247,1.2247,0
312.5,67.5,0.5,-8.5302e-09,-1.2247,1.2247,0
317.5,67.5,0.5,-2.1709e-09,-1.2247,1.2247,0
322.5,67.5,0.5,-4.2569e-10,-1.2247,1.2247,0
327.5,67.5,0.5,-6.0711e-11,-1.2247,1.2247,0
332.5,67.5,0.5,1.4732e-11,-1.2247,1.2247,0
337.5,67.5,0.5,4.076e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.1021e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,4.1674e-17,-1.2247,1.2247,0
362.5,67.5,0.5,1.4392e-17,-1.2247,1.2247,0
367.5,67.5,0.5,-7.1478e-19,-1.2247,1.2247,0
372.5,67.5,0.5,1.2266e-20,-1.2247,1.2247,0
377.5,67.5,0.5,-1.9047e-22,-1.2247,1.2247,0
382.5,67.5,0.5,2.8347e-24,-1.2247,1.2247,0
387.5,67.5,0.5,-4.0901e-26,-1.2247,1.2247,0
392.5,67.5,0.5,5.7538e-28,-1.2247,1.2247,0
397.5,67.5,0.5,-7.9251e-30,-1.2247,1.2247,0
402.5,67.5,0.5,1.0653e-31,-1.2247,1.2247,0
407.5,67.5,0.5,-1.4085e-33,-1.2247,1.2247,0
412.5,67.5,0.5,1.8337e-35,-1.2247,1.2247,0
417.5,67.5,0.5,-2.3474e-37,-1.2247,1.2247,0
422.5,67.5,0.5,2.948e-39,-1.2247,1.2247,0
427.5,67.5,0.5,-3.6679e-41,-1.2247,1.2247,0
432.5,67.5,0.5,4.5682e-43,-1.2247,1.2247,0
437.5,67.5,0.5,-5.6052e-45,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-4.2039e-45,-1.2247,1.2247,0
52.5,72.5,0.5,-4.6243e-44,-1.2247,1.2247,0
57.5,72.5,0.5,-4.7644e-43,-1.2247,1.2247,0
62.5,72.5,0.5,-4.7938e-42,-1.2247,1.2247,0
67.5,72.5,0.5,-4.7606e-41,-1.2247,1.2247,0
72.5,72.5,0.5,-4.6568e-40,-1.2247,1.2247,0
77.5,72.5,0.5,-4.4855e-39,-1.2247,1.2247,0
82.5,72.5,0.5,-4.2537e-38,-1.2247,1.2247,0
87.5,72.5,0.5,-3.9686e-37,-1.2247,1.2247,0
92.5,72.5,0.5,-3.6229e-36,-1.2247,1.2247,0
97.5,72.5,0.5,-3.2336e-35,-1.2247,1.2247,0
102.5,72.5,0.5,-2.8221e-34,-1.2247,1.2247,0
107.5,72.5,0.5,-2.4084e-33,-1.2247,1.2247,0
112.5,72.5,0.5,-2.0098e-32,-1.2247,1.2247,0
117.5,72.5,0.5,-1.6398e-31,-1.2247,1.2247,0
122.5,72.5,0.5,-1.3077e-30,-1.2247,1.2247,0
127.5,72.5,0.5,-1.019e-29,-1.2247,1.2247,0
132.5,72.5,0.5,-7.756e-29,-1.2247,1.2247,0
137.5,72.5,0.5,-5.7631e-28,-1.2247,1.2247,0
142.5,72.5,0.5,-4.1785e-27,-1.2247,1.2247,0
147.5,72.5,0.5,-2.9546e-26,-1.2247,1.2247,0
152.5,72.5,0.5,-2.0364e-25,-1.2247,1.2247,0
157.5,72.5,0.5,-1.3671e-24,-1.2247,1.2247,0
162.5,72.5,0.5,-8.9304e-24,-1.2247,1.2247,0
167.5,72.5,0.5,-5.6724e-23,-1.2247,1.2247,0
172.5,72.5,0.5,-3.5059e-22,-1.2247,1.2247,0
177.5,72.5,0.5,-2.1082e-21,-1.2247,1.2247,0
182.5,72.5,0.5,-1.2322e-20,-1.2247,1.2247,0
187.5,72.5,0.5,-6.9916e-20,-1.2247,1.2247,0
192.5,72.5,0.5,-3.8464e-19,-1.2247,1.2247,0
197.5,72.5,0.5,-2.0488e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-1.0548e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-5.2396e-17,-1.2247,1.2247,0
212.5,72.5,0.5,-2.5052e-16,-1.2247,1.2247,0
217.5,72.5,0.5,-1.1498e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-5.0472e-15,-1.2247,1.2247,0
227.5,72.5,0.5,-2.1091e-14,-1.2247,1.2247,0
232.5,72.5,0.5,-8.3349e-14,-1.2247,1.2247,0
237.5,72.5,0.5,-3.0846e-13,-1.2247,1.2247,0
242.5,72.5,0.5,-1.049e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-3.2563e-12,-1.2247,1.2247,0
252.5,72.5,0.5,-8.9373e-12,-1.2247,1.2247,0
257.5,72.5,0.5,-2.1003e-11,-1.2247,1.2247,0
262.5,72.5,0.5,-3.1358e-11,-1.2247,1.2247,0
267.5,72.5,0.5,5.3547e-11,-1.2247,1.2247,0
272.5,72.5,0.5,8.6151e-10,-1.2247,1.2247,0
277.5,72.5,0.5,5.5893e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.9139e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.3753e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.1581e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.6786e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1452e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.863e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020613,-1.2247,1.2247,0
317.5,72.5,0.5,0.0008733,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036995,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-1.2315e-16,-1.2247,1.2247,0
367.5,72.5,0.5,7.1528e-19,-1.2247,1.2247,0
372.5,72.5,0.5,-1.2805e-21,-1.2247,1.2247,0
377.5,72.5,0.5,-5.7024e-23,-1.2247,1.2247,0
382.5,72.5,0.5,1.76e-24,-1.2247,1.2247,0
387.5,72.5,0.5,-3.5113e-26,-1.2247,1.2247,0
392.5,72.5,0.5,5.7532e-28,-1.2247,1.2247,0
397.5,72.5,0.5,-9.0979e-30,-1.2247,1.2247,0
402.5,72.5,0.5,1.3788e-31,-1.2247,1.2247,0
407.5,72.5,0.5,-2.0357e-33,-1.2247,1.2247,0
412.5,72.5,0.5,2.961e-35,-1.2247,1.2247,0
417.5,72.5,0.5,-4.2542e-37,-1.2247,1.2247,0
422.5,72.5,0.5,6.0729e-39,-1.2247,1.2247,0
427.5,72.5,0.5,-8.5066e-41,-1.2247,1.2247,0
432.5,72.5,0.5,1.1645e-42,-1.2247,1.2247,0
437.5,72.5,0.5,-1.5414e-44,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-0,-1.2247,1.2247,0
27.5,77.5,0.5,-0,-1.2247,1.2247,0
32.5,77.5,0.5,-0,-1.2247,1.2247,0
37.5,77.5,0.5,-0,-1.2247,1.2247,0
42.5,77.5,0.5,-2.8026e-45,-1.2247,1.2247,0
47.5,77.5,0.5,-2.3822e-44,-1.2247,1.2247,0
52.5,77.5,0.5,-2.2701e-43,-1.2247,1.2247,0
57.5,77.5,0.5,-2.179e-42,-1.2247,1.2247,0
62.5,77.5,0.5,-2.05e-41,-1.2247,1.2247,0
67.5,77.5,0.5,-1.8958e-40,-1.2247,1.2247,0
72.5,77.5,0.5,-1.7223e-39,-1.2247,1.2247,0
77.5,77.5,0.5,-1.536e-38,-1.2247,1.2247,0
82.5,77.5,0.5,-1.3439e-37,-1.2247,1.2247,0
87.5,77.5,0.5,-1.1528e-36,-1.2247,1.2247,0
92.5,77.5,0.5,-9.7061e-36,-1.2247,1.2247,0
97.5,77.5,0.5,-8.0204e-35,-1.2247,1.2247,0
102.5,77.5,0.5,-6.5015e-34,-1.2247,1.2247,0
107.5,77.5,0.5,-5.1675e-33,-1.2247,1.2247,0
112.5,77.5,0.5,-4.0249e-32,-1.2247,1.2247,0
117.5,77.5,0.5,-3.0702e-31,-1.2247,1.2247,0
122.5,77.5,0.5,-2.292e-30,-1.2247,1.2247,0
127.5,77.5,0.5,-1.6735e-29,-1.2247,1.2247,0
132.5,77.5,0.5,-1.1943e-28,-1.2247,1.2247,0
137.5,77.5,0.5,-8.3259e-28,-1.2247,1.2247,0
142.5,77.5,0.5,-5.6656e-27,-1.2247,1.2247,0
147.5,77.5,0.5,-3.7598e-26,-1.2247,1.2247,0
152.5,77.5,0.5,-2.4305e-25,-1.2247,1.2247,0
157.5,77.5,0.5,-1.5288e-24,-1.2247,1.2247,0
162.5,77.5,0.5,-9.3476e-24,-1.2247,1.2247,0
167.5,77.5,0.5,-5.5475e-23,-1.2247,1.2247,0
172.5,77.5,0.5,-3.1704e-22,-1.2247,1.2247,0
177.5,77.5,0.5,-1.7329e-21,-1.2247,1.2247,0
182.5,77.5,0.5,-8.9896e-21,-1.2247,1.2247,0
187.5,77.5,0.5,-4.3629e-20,-1.2247,1.2247,0
192.5,77.5,0.5,-1.9303e-19,-1.2247,1.2247,0
197.5,77.5,0.5,-7.0572e-19,-1.2247,1.2247,0
202.5,77.5,0.5,-1.7435e-18,-1.2247,1.2247,0
207.5,77.5,0.5,1.802e-18,-1.2247,1.2247,0
212.5,77.5,0.5,7.0241e-17,-1.2247,1.2247,0
217.5,77.5,0.5,6.7424e-16,-1.2247,1.2247,0
222.5,77.5,0.5,4.9348e-15,-1.2247,1.2247,0
227.5,77.5,0.5,3.1544e-14,-1.2247,1.2247,0
232.5,77.5,0.5,1.8434e-13,-1.2247,1.2247,0
237.5,77.5,0.5,1.0059e-12,-1.2247,1.2247,0
242.5,77.5,0.5,5.1865e-12,-1.2247,1.2247,0
247.5,77.5,0.5,2.5484e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.2032e-10,-1.2247,1.2247,0
257.5,77.5,0.5,5.4848e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.4202e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.04e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.3699e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8017e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.3157e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9341e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.165e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5862e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017909,-1.2247,1.2247,0
307.5,77.5,0.5,0.0006936,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026619,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037843,-1.2247,1.2247,0
327.5,77.5,0.5,0.13928,-1.2247,1.2247,0
332.5,77.5,0.5,0.50092,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-3.1795e-15,-1.2247,1.2247,0
367.5,77.5,0.5,3.7188e-17,-1.2247,1.2247,0
372.5,77.5,0.5,-4.1864e-19,-1.2247,1.2247,0
377.5,77.5,0.5,4.8577e-21,-1.2247,1.2247,0
382.5,77.5,0.5,-5.5991e-23,-1.2247,1.2247,0
387.5,77.5,0.5,6.3069e-25,-1.2247,1.2247,0
392.5,77.5,0.5,-7.3236e-27,-1.2247,1.2247,0
397.5,77.5,0.5,8.3371e-29,-1.2247,1.2247,0
402.5,77.5,0.5,-9.4868e-31,-1.2247,1.2247,0
407.5,77.5,0.5,1.0862e-32,-1.2247,1.2247,0
412.5,77.5,0.5,-1.2052e-34,-1.2247,1.2247,0
417.5,77.5,0.5,1.3624e-36,-1.2247,1.2247,0
422.5,77.5,0.5,-1.4897e-38,-1.2247,1.2247,0
427.5,77.5,0.5,1.5907e-40,-1.2247,1.2247,0
432.5,77.5,0.5,-1.7054e-42,-1.2247,1.2247,0
437.5,77.5,0.5,1.8217e-44,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-0,-1.2247,1.2247,0
7.5,82.5,0.5,-0,-1.2247,1.2247,0
12.5,82.5,0.5,-0,-1.2247,1.2247,0
17.5,82.5,0.5,-0,-1.2247,1.2247,0
22.5,82.5,0.5,-0,-1.2247,1.2247,0
27.5,82.5,0.5,-0,-1.2247,1.2247,0
32.5,82.5,0.5,-0,-1.2247,1.2247,0
37.5,82.5,0.5,-0,-1.2247,1.2247,0
42.5,82.5,0.5,-0,-1.2247,1.2247,0
47.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
52.5,82.5,0.5,3.0829e-44,-1.2247,1.2247,0
57.5,82.5,0.5,5.367e-43,-1.2247,1.2247,0
62.5,82.5,0.5,7.4997e-42,-1.2247,1.2247,0
67.5,82.5,0.5,9.4142e-41,-1.2247,1.2247,0
72.5,82.5,0.5,1.1028e-39,-1.2247,1.2247,0
77.5,82.5,0.5,1.2276e-38,-1.2247,1.2247,0
82.5,82.5,0.5,1.3116e-37,-1.2247,1.2247,0
87.5,82.5,0.5,1.3531e-36,-1.2247,1.2247,0
92.5,82.5,0.5,1.3532e-35,-1.2247,1.2247,0
97.5,82.5,0.5,1.3154e-34,-1.2247,1.2247,0
102.5,82.5,0.5,1.2452e-33,-1.2247,1.2247,0
107.5,82.5,0.5,1.1494e-32,-1.2247,1.2247,0
112.5,82.5,0.5,1.0355e-31,-1.2247,1.2247,0
117.5,82.5,0.5,9.1098e-31,-1.2247,1.2247,0
122.5,82.5,0.5,7.8304e-30,-1.2247,1.2247,0
127.5,82.5,0.5,6.5774e-29,-1.2247,1.2247,0
132.5,82.5,0.5,5.3995e-28,-1.2247,1.2247,0
137.5,82.5,0.5,4.3316e-27,-1.2247,1.2247,0
142.5,82.5,0.5,3.3955e-26,-1.2247,1.2247,0
147.5,82.5,0.5,2.6005e-25,-1.2247,1.2247,0
152.5,82.5,0.5,1.9456e-24,-1.2247,1.2247,0
157.5,82.5,0.5,1.4215e-23,-1.2247,1.2247,0
162.5,82.5,0.5,1.014e-22,-1.2247,1.2247,0
167.5,82.5,0.5,7.0587e-22,-1.2247,1.2247,0
172.5,82.5,0.5,4.7921e-21,-1.2247,1.2247,0
177.5,82.5,0.5,3.171e-20,-1.2247,1.2247,0
182.5,82.5,0.5,2.044e-19,-1.2247,1.2247,0
187.5,82.5,0.5,1.2829e-18,-1.2247,1.2247,0
192.5,82.5,0.5,7.8356e-18,-1.2247,1.2247,0
197.5,82.5,0.5,4.6547e-17,-1.2247,1.2247,0
202.5,82.5,0.5,2.6867e-16,-1.2247,1.2247,0
207.5,82.5,0.5,1.5065e-15,-1.2247,1.2247,0
212.5,82.5,0.5,8.2025e-15,-1.2247,1.2247,0
217.5,82.5,0.5,4.3341e-14,-1.2247,1.2247,0
222.5,82.5,0.5,2.2216e-13,-1.2247,1.2247,0
227.5,82.5,0.5,1.1044e-12,-1.2247,1.2247,0
232.5,82.5,0.5,5.3236e-12,-1.2247,1.2247,0
237.5,82.5,0.5,2.4887e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.1287e-10,-1.2247,1.2247,0
247.5,82.5,0.5,4.9697e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.127e-09,-1.2247,1.2247,0
257.5,82.5,0.5,8.8623e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.6012e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.431e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.5752e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1358e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0661e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.009e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.000111,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040497,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014599,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051912,-1.2247,1.2247,0
312.5,82.5,0.5,0.01816,-1.2247,1.2247,0
317.5,82.5,0.5,0.062277,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67626,-1.2247,1.2247,0
332.5,82.5,0.5,2.1091,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.1021e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-2.3253e-14,-1.2247,1.2247,0
367.5,82.5,0.5,3.9991e-16,-1.2247,1.2247,0
372.5,82.5,0.5,-5.802e-18,-1.2247,1.2247,0
377.5,82.5,0.5,7.2746e-20,-1.2247,1.2247,0
382.5,82.5,0.5,-8.5114e-22,-1.2247,1.2247,0
387.5,82.5,0.5,9.9898e-24,-1.2247,1.2247,0
392.5,82.5,0.5,-1.1888e-25,-1.2247,1.2247,0
397.5,82.5,0.5,1.4083e-27,-1.2247,1.2247,0
402.5,82.5,0.5,-1.6573e-29,-1.2247,1.2247,0
407.5,82.5,0.5,1.9802e-31,-1.2247,1.2247,0
412.5,82.5,0.5,-2.3552e-33,-1.2247,1.2247,0
417.5,82.5,0.5,2.8273e-35,-1.2247,1.2247,0
422.5,82.5,0.5,-3.3701e-37,-1.2247,1.2247,0
427.5,82.5,0.5,3.9855e-39,-1.2247,1.2247,0
432.5,82.5,0.5,-4.7081e-41,-1.2247,1.2247,0
437.5,82.5,0.5,5.6893e-43,-1.2247,1.2247,0
442.5,82.5,0.5,-7.0065e-45,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
