"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
167.5,62.5,0.5,2.3826e-24,-1.2247,1.2247,0
172.5,62.5,0.5,1.348e-24,-1.2247,1.2247,0
177.5,62.5,0.5,3.3146e-25,-1.2247,1.2247,0
182.5,62.5,0.5,8.2202e-26,-1.2247,1.2247,0
187.5,62.5,0.5,2.1088e-26,-1.2247,1.2247,0
192.5,62.5,0.5,5.2409e-27,-1.2247,1.2247,0
197.5,62.5,0.5,1.1485e-27,-1.2247,1.2247,0
202.5,62.5,0.5,1.7416e-28,-1.2247,1.2247,0
207.5,62.5,0.5,-6.6117e-30,-1.2247,1.2247,0
212.5,62.5,0.5,-2.2412e-29,-1.2247,1.2247,0
217.5,62.5,0.5,-2.3324e-29,-1.2247,1.2247,0
222.5,62.5,0.5,-1.7192e-29,-1.2247,1.2247,0
227.5,62.5,0.5,-4.7737e-30,-1.2247,1.2247,0
232.5,62.5,0.5,-8.4004e-31,-1.2247,1.2247,0
237.5,62.5,0.5,-3.0012e-32,-1.2247,1.2247,0
242.5,62.5,0.5,1.7897e-31,-1.2247,1.2247,0
247.5,62.5,0.5,4.5449e-31,-1.2247,1.2247,0
252.5,62.5,0.5,1.7397e-30,-1.2247,1.2247,0
257.5,62.5,0.5,6.7231e-30,-1.2247,1.2247,0
262.5,62.5,0.5,2.57e-29,-1.2247,1.2247,0
267.5,62.5,0.5,9.77e-29,-1.2247,1.2247,0
272.5,62.5,0.5,3.6914e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.385e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1558e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9021e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,0,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,-0,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,2.8633e-38,-1.2247,1.2247,0
7.5,67.5,0.5,1.8028e-37,-1.2247,1.2247,0
12.5,67.5,0.5,8.043e-37,-1.2247,1.2247,0
17.5,67.5,0.5,3.4679e-36,-1.2247,1.2247,0
22.5,67.5,0.5,1.4547e-35,-1.2247,1.2247,0
27.5,67.5,0.5,5.8576e-35,-1.2247,1.2247,0
32.5,67.5,0.5,2.2697e-34,-1.2247,1.2247,0
37.5,67.5,0.5,8.6168e-34,-1.2247,1.2247,0
42.5,67.5,0.5,3.2166e-33,-1.2247,1.2247,0
47.5,67.5,0.5,1.1901e-32,-1.2247,1.2247,0
52.5,67.5,0.5,4.3844e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.6038e-31,-1.2247,1.2247,0
62.5,67.5,0.5,5.8064e-31,-1.2247,1.2247,0
67.5,67.5,0.5,2.0602e-30,-1.2247,1.2247,0
72.5,67.5,0.5,6.9122e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.4575e-29,-1.2247,1.2247,0
82.5,67.5,0.5,2.9623e-29,-1.2247,1.2247,0
87.5,67.5,0.5,4.9812e-29,-1.2247,1.2247,0
92.5,67.5,0.5,5.8176e-29,-1.2247,1.2247,0
97.5,67.5,0.5,4.7251e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-1.1874e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-9.9577e-28,-1.2247,1.2247,0
112.5,67.5,0.5,-4.4675e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-1.7561e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-6.4516e-26,-1.2247,1.2247,0
127.5,67.5,0.5,-8.4925e-26,-1.2247,1.2247,0
132.5,67.5,0.5,-4.7663e-26,-1.2247,1.2247,0
137.5,67.5,0.5,1.9267e-25,-1.2247,1.2247,0
142.5,67.5,0.5,1.2434e-24,-1.2247,1.2247,0
147.5,67.5,0.5,3.4837e-24,-1.2247,1.2247,0
152.5,67.5,0.5,3.7003e-24,-1.2247,1.2247,0
157.5,67.5,0.5,1.3274e-24,-1.2247,1.2247,0
162.5,67.5,0.5,-9.1861e-24,-1.2247,1.2247,0
167.5,67.5,0.5,-5.2548e-23,-1.2247,1.2247,0
172.5,67.5,0.5,-8.2599e-23,-1.2247,1.2247,0
177.5,67.5,0.5,-7.478e-23,-1.2247,1.2247,0
182.5,67.5,0.5,-2.7062e-23,-1.2247,1.2247,0
187.5,67.5,0.5,-4.8288e-24,-1.2247,1.2247,0
192.5,67.5,0.5,-9.0549e-25,-1.2247,1.2247,0
197.5,67.5,0.5,-1.6239e-25,-1.2247,1.2247,0
202.5,67.5,0.5,-1.2414e-26,-1.2247,1.2247,0
207.5,67.5,0.5,2.5166e-26,-1.2247,1.2247,0
212.5,67.5,0.5,6.2039e-26,-1.2247,1.2247,0
217.5,67.5,0.5,2.4751e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.0181e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1507e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6895e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,2.2169e-36,-1.2247,1.2247,0
7.5,72.5,0.5,9.9702e-36,-1.2247,1.2247,0
12.5,72.5,0.5,3.6883e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.3742e-34,-1.2247,1.2247,0
22.5,72.5,0.5,5.0913e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.8742e-33,-1.2247,1.2247,0
32.5,72.5,0.5,6.8399e-33,-1.2247,1.2247,0
37.5,72.5,0.5,2.4931e-32,-1.2247,1.2247,0
42.5,72.5,0.5,9.3114e-32,-1.2247,1.2247,0
47.5,72.5,0.5,2.8067e-31,-1.2247,1.2247,0
52.5,72.5,0.5,6.7365e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.5362e-30,-1.2247,1.2247,0
62.5,72.5,0.5,3.2505e-30,-1.2247,1.2247,0
67.5,72.5,0.5,5.9652e-30,-1.2247,1.2247,0
72.5,72.5,0.5,8.1955e-30,-1.2247,1.2247,0
77.5,72.5,0.5,9.4942e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-6.999e-30,-1.2247,1.2247,0
87.5,72.5,0.5,-1.1568e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-5.8427e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-2.3535e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-9.0035e-27,-1.2247,1.2247,0
107.5,72.5,0.5,-3.4515e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-1.0218e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.1587e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-4.1485e-26,-1.2247,1.2247,0
127.5,72.5,0.5,3.8729e-25,-1.2247,1.2247,0
132.5,72.5,0.5,2.3869e-24,-1.2247,1.2247,0
137.5,72.5,0.5,3.9243e-24,-1.2247,1.2247,0
142.5,72.5,0.5,3.6347e-24,-1.2247,1.2247,0
147.5,72.5,0.5,-3.5414e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-3.7313e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-1.2071e-22,-1.2247,1.2247,0
162.5,72.5,0.5,-1.307e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-2.4549e-23,-1.2247,1.2247,0
172.5,72.5,0.5,4.0851e-22,-1.2247,1.2247,0
177.5,72.5,0.5,2.2789e-21,-1.2247,1.2247,0
182.5,72.5,0.5,1.0244e-20,-1.2247,1.2247,0
187.5,72.5,0.5,4.3673e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8498e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8357e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,6.4968e-35,-1.2247,1.2247,0
7.5,77.5,0.5,2.8102e-34,-1.2247,1.2247,0
12.5,77.5,0.5,8.962e-34,-1.2247,1.2247,0
17.5,77.5,0.5,2.6358e-33,-1.2247,1.2247,0
22.5,77.5,0.5,7.135e-33,-1.2247,1.2247,0
27.5,77.5,0.5,1.8368e-32,-1.2247,1.2247,0
32.5,77.5,0.5,4.507e-32,-1.2247,1.2247,0
37.5,77.5,0.5,1.0245e-31,-1.2247,1.2247,0
42.5,77.5,0.5,2.0098e-31,-1.2247,1.2247,0
47.5,77.5,0.5,3.4559e-31,-1.2247,1.2247,0
52.5,77.5,0.5,4.7005e-31,-1.2247,1.2247,0
57.5,77.5,0.5,1.0401e-31,-1.2247,1.2247,0
62.5,77.5,0.5,-3.6459e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-2.2134e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-9.6609e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-3.6763e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-1.3177e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-4.5195e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-1.5231e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-5.1947e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-1.2554e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-1.3925e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-2.7967e-26,-1.2247,1.2247,0
117.5,77.5,0.5,7.065e-25,-1.2247,1.2247,0
122.5,77.5,0.5,2.4941e-24,-1.2247,1.2247,0
127.5,77.5,0.5,3.0595e-24,-1.2247,1.2247,0
132.5,77.5,0.5,7.7781e-25,-1.2247,1.2247,0
137.5,77.5,0.5,-1.3917e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-8.3024e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-1.7613e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.6408e-22,-1.2247,1.2247,0
157.5,77.5,0.5,1.0988e-22,-1.2247,1.2247,0
162.5,77.5,0.5,1.2959e-21,-1.2247,1.2247,0
167.5,77.5,0.5,6.5409e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.855e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1918e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.925e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0285e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3446e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,0,-1.2247,1.2247,0
382.5,77.5,0.5,-0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,2.1032e-34,-1.2247,1.2247,0
7.5,82.5,0.5,6.4363e-34,-1.2247,1.2247,0
12.5,82.5,0.5,1.4478e-33,-1.2247,1.2247,0
17.5,82.5,0.5,3.2102e-33,-1.2247,1.2247,0
22.5,82.5,0.5,5.4917e-33,-1.2247,1.2247,0
27.5,82.5,0.5,6.6903e-33,-1.2247,1.2247,0
32.5,82.5,0.5,-1.4453e-32,-1.2247,1.2247,0
37.5,82.5,0.5,-1.5516e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-8.1953e-31,-1.2247,1.2247,0
47.5,82.5,0.5,-3.5293e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-1.3908e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-5.2245e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-1.8947e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-6.6944e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-2.3148e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-7.898e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-2.6817e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-6.0324e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-1.0845e-25,-1.2247,1.2247,0
97.5,82.5,0.5,-1.4488e-25,-1.2247,1.2247,0
102.5,82.5,0.5,-1.4881e-25,-1.2247,1.2247,0
107.5,82.5,0.5,-6.9051e-26,-1.2247,1.2247,0
112.5,82.5,0.5,5.0586e-26,-1.2247,1.2247,0
117.5,82.5,0.5,-4.5091e-25,-1.2247,1.2247,0
122.5,82.5,0.5,-6.3451e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-3.6785e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-1.3156e-22,-1.2247,1.2247,0
137.5,82.5,0.5,-1.8706e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-1.7928e-22,-1.2247,1.2247,0
147.5,82.5,0.5,2.0304e-22,-1.2247,1.2247,0
152.5,82.5,0.5,2.0886e-21,-1.2247,1.2247,0
157.5,82.5,0.5,1.0384e-20,-1.2247,1.2247,0
162.5,82.5,0.5,4.454e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.8271e-19,-1.2247,1.2247,0
172.5,82.5,0.5,7.3903e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.9717e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1918e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7711e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9068e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6074e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
