"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,1.8661e-37,-1.2247,1.2247,0
7.5,67.5,0.5,8.7958e-37,-1.2247,1.2247,0
12.5,67.5,0.5,3.4208e-36,-1.2247,1.2247,0
17.5,67.5,0.5,1.3323e-35,-1.2247,1.2247,0
22.5,67.5,0.5,5.1414e-35,-1.2247,1.2247,0
27.5,67.5,0.5,1.9685e-34,-1.2247,1.2247,0
32.5,67.5,0.5,7.4864e-34,-1.2247,1.2247,0
37.5,67.5,0.5,2.8374e-33,-1.2247,1.2247,0
42.5,67.5,0.5,1.0304e-32,-1.2247,1.2247,0
47.5,67.5,0.5,3.4056e-32,-1.2247,1.2247,0
52.5,67.5,0.5,1.0391e-31,-1.2247,1.2247,0
57.5,67.5,0.5,2.9565e-31,-1.2247,1.2247,0
62.5,67.5,0.5,8.0341e-31,-1.2247,1.2247,0
67.5,67.5,0.5,2.1036e-30,-1.2247,1.2247,0
72.5,67.5,0.5,5.2442e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.2074e-29,-1.2247,1.2247,0
82.5,67.5,0.5,2.3466e-29,-1.2247,1.2247,0
87.5,67.5,0.5,3.6057e-29,-1.2247,1.2247,0
92.5,67.5,0.5,4.4552e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-5.8022e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-7.7844e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-4.225e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-1.8597e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-7.3385e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-2.751e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-9.9546e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-3.5052e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-5.8295e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-7.6976e-24,-1.2247,1.2247,0
147.5,67.5,0.5,-7.8543e-24,-1.2247,1.2247,0
152.5,67.5,0.5,2.215e-24,-1.2247,1.2247,0
157.5,67.5,0.5,5.6521e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.9988e-22,-1.2247,1.2247,0
167.5,67.5,0.5,9.4207e-22,-1.2247,1.2247,0
172.5,67.5,0.5,1.037e-21,-1.2247,1.2247,0
177.5,67.5,0.5,1.8414e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-3.3511e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-1.8192e-20,-1.2247,1.2247,0
192.5,67.5,0.5,-3.1246e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-2.9287e-20,-1.2247,1.2247,0
202.5,67.5,0.5,-1.305e-20,-1.2247,1.2247,0
207.5,67.5,0.5,-2.5325e-21,-1.2247,1.2247,0
212.5,67.5,0.5,-5.2706e-22,-1.2247,1.2247,0
217.5,67.5,0.5,-1.0919e-22,-1.2247,1.2247,0
222.5,67.5,0.5,-1.5816e-23,-1.2247,1.2247,0
227.5,67.5,0.5,7.6052e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.8828e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.7836e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7831e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1279e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0238e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,2.589e-36,-1.2247,1.2247,0
7.5,72.5,0.5,1.0568e-35,-1.2247,1.2247,0
12.5,72.5,0.5,3.4402e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.1106e-34,-1.2247,1.2247,0
22.5,72.5,0.5,3.4823e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.0569e-33,-1.2247,1.2247,0
32.5,72.5,0.5,3.0795e-33,-1.2247,1.2247,0
37.5,72.5,0.5,8.4893e-33,-1.2247,1.2247,0
42.5,72.5,0.5,2.1937e-32,-1.2247,1.2247,0
47.5,72.5,0.5,5.3911e-32,-1.2247,1.2247,0
52.5,72.5,0.5,1.2493e-31,-1.2247,1.2247,0
57.5,72.5,0.5,2.3244e-31,-1.2247,1.2247,0
62.5,72.5,0.5,3.0555e-31,-1.2247,1.2247,0
67.5,72.5,0.5,-5.5073e-31,-1.2247,1.2247,0
72.5,72.5,0.5,-6.8517e-30,-1.2247,1.2247,0
77.5,72.5,0.5,-3.8603e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-1.7814e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-7.4518e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-2.9494e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-1.1413e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-4.343e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-1.6296e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-6.0047e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.4872e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-2.7729e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-3.8476e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-4.0642e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-1.136e-24,-1.2247,1.2247,0
142.5,72.5,0.5,1.8075e-23,-1.2247,1.2247,0
147.5,72.5,0.5,9.7428e-23,-1.2247,1.2247,0
152.5,72.5,0.5,3.9922e-22,-1.2247,1.2247,0
157.5,72.5,0.5,1.2765e-21,-1.2247,1.2247,0
162.5,72.5,0.5,1.4475e-21,-1.2247,1.2247,0
167.5,72.5,0.5,-9.6695e-22,-1.2247,1.2247,0
172.5,72.5,0.5,-1.1365e-20,-1.2247,1.2247,0
177.5,72.5,0.5,-4.1015e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-4.6796e-20,-1.2247,1.2247,0
187.5,72.5,0.5,-1.8134e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.2179e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.2303e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.2893e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.406e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9564e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,1.7125e-36,-1.2247,1.2247,0
7.5,77.5,0.5,4.5762e-36,-1.2247,1.2247,0
12.5,77.5,0.5,6.7251e-36,-1.2247,1.2247,0
17.5,77.5,0.5,-1.1994e-35,-1.2247,1.2247,0
22.5,77.5,0.5,-1.7718e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-1.1144e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-5.6551e-33,-1.2247,1.2247,0
37.5,77.5,0.5,-2.5857e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-1.1089e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-4.5605e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-1.8242e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-7.1807e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-2.7712e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-1.0588e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-4.0079e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-1.5112e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-5.6803e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-2.0941e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-7.083e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.7204e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-3.7893e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-7.6379e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-1.1019e-24,-1.2247,1.2247,0
117.5,77.5,0.5,-1.1976e-24,-1.2247,1.2247,0
122.5,77.5,0.5,1.6095e-25,-1.2247,1.2247,0
127.5,77.5,0.5,1.0037e-23,-1.2247,1.2247,0
132.5,77.5,0.5,4.9104e-23,-1.2247,1.2247,0
137.5,77.5,0.5,1.862e-22,-1.2247,1.2247,0
142.5,77.5,0.5,6.2681e-22,-1.2247,1.2247,0
147.5,77.5,0.5,1.8394e-21,-1.2247,1.2247,0
152.5,77.5,0.5,2.9887e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-1.5109e-22,-1.2247,1.2247,0
162.5,77.5,0.5,-1.5157e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-4.5744e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-4.8404e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.7844e-20,-1.2247,1.2247,0
182.5,77.5,0.5,3.5121e-19,-1.2247,1.2247,0
187.5,77.5,0.5,1.8513e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.1717e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4144e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4075e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.7771e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.6432e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-0,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,-0,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-6.5542e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-3.0867e-34,-1.2247,1.2247,0
12.5,82.5,0.5,-1.1957e-33,-1.2247,1.2247,0
17.5,82.5,0.5,-4.6328e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-1.776e-32,-1.2247,1.2247,0
27.5,82.5,0.5,-6.7451e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-2.5394e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-9.4844e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-3.5175e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-1.2968e-29,-1.2247,1.2247,0
52.5,82.5,0.5,-4.7601e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-1.7387e-28,-1.2247,1.2247,0
62.5,82.5,0.5,-6.3761e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-1.966e-27,-1.2247,1.2247,0
72.5,82.5,0.5,-5.3214e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-1.3011e-26,-1.2247,1.2247,0
82.5,82.5,0.5,-2.9712e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-6.0777e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-1.0394e-25,-1.2247,1.2247,0
97.5,82.5,0.5,-1.3382e-25,-1.2247,1.2247,0
102.5,82.5,0.5,-6.0097e-26,-1.2247,1.2247,0
107.5,82.5,0.5,8.485e-25,-1.2247,1.2247,0
112.5,82.5,0.5,5.4359e-24,-1.2247,1.2247,0
117.5,82.5,0.5,2.3736e-23,-1.2247,1.2247,0
122.5,82.5,0.5,9.2071e-23,-1.2247,1.2247,0
127.5,82.5,0.5,3.3279e-22,-1.2247,1.2247,0
132.5,82.5,0.5,1.1173e-21,-1.2247,1.2247,0
137.5,82.5,0.5,3.4363e-21,-1.2247,1.2247,0
142.5,82.5,0.5,6.3452e-21,-1.2247,1.2247,0
147.5,82.5,0.5,5.8475e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-6.7264e-21,-1.2247,1.2247,0
157.5,82.5,0.5,-2.988e-20,-1.2247,1.2247,0
162.5,82.5,0.5,-3.2404e-20,-1.2247,1.2247,0
167.5,82.5,0.5,4.93e-20,-1.2247,1.2247,0
172.5,82.5,0.5,5.2189e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.6534e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1503e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7204e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9018e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6033e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0292e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7752e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,1.0022e-41,-1.2247,1.2247,0
377.5,82.5,0.5,-1.4013e-45,-1.2247,1.2247,0
382.5,82.5,0.5,0,-1.2247,1.2247,0
387.5,82.5,0.5,-0,-1.2247,1.2247,0
392.5,82.5,0.5,0,-1.2247,1.2247,0
397.5,82.5,0.5,-0,-1.2247,1.2247,0
402.5,82.5,0.5,0,-1.2247,1.2247,0
407.5,82.5,0.5,-0,-1.2247,1.2247,0
412.5,82.5,0.5,0,-1.2247,1.2247,0
417.5,82.5,0.5,-0,-1.2247,1.2247,0
422.5,82.5,0.5,0,-1.2247,1.2247,0
427.5,82.5,0.5,-0,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,-1.5359e-33,-1.2247,1.2247,0
7.5,87.5,0.5,-7.0956e-33,-1.2247,1.2247,0
12.5,87.5,0.5,-2.7e-32,-1.2247,1.2247,0
17.5,87.5,0.5,-9.9177e-32,-1.2247,1.2247,0
22.5,87.5,0.5,-3.4699e-31,-1.2247,1.2247,0
27.5,87.5,0.5,-1.1601e-30,-1.2247,1.2247,0
32.5,87.5,0.5,-3.706e-30,-1.2247,1.2247,0
37.5,87.5,0.5,-1.1293e-29,-1.2247,1.2247,0
42.5,87.5,0.5,-3.2794e-29,-1.2247,1.2247,0
47.5,87.5,0.5,-9.1726e-29,-1.2247,1.2247,0
52.5,87.5,0.5,-2.4442e-28,-1.2247,1.2247,0
57.5,87.5,0.5,-6.092e-28,-1.2247,1.2247,0
62.5,87.5,0.5,-1.3671e-27,-1.2247,1.2247,0
67.5,87.5,0.5,-2.8637e-27,-1.2247,1.2247,0
72.5,87.5,0.5,-4.4422e-27,-1.2247,1.2247,0
77.5,87.5,0.5,-5.1172e-27,-1.2247,1.2247,0
82.5,87.5,0.5,1.3302e-26,-1.2247,1.2247,0
87.5,87.5,0.5,1.277e-25,-1.2247,1.2247,0
92.5,87.5,0.5,6.394e-25,-1.2247,1.2247,0
97.5,87.5,0.5,2.6687e-24,-1.2247,1.2247,0
102.5,87.5,0.5,1.0217e-23,-1.2247,1.2247,0
107.5,87.5,0.5,3.7257e-23,-1.2247,1.2247,0
112.5,87.5,0.5,1.3147e-22,-1.2247,1.2247,0
117.5,87.5,0.5,4.5667e-22,-1.2247,1.2247,0
122.5,87.5,0.5,1.5661e-21,-1.2247,1.2247,0
127.5,87.5,0.5,5.2725e-21,-1.2247,1.2247,0
132.5,87.5,0.5,9.3078e-21,-1.2247,1.2247,0
137.5,87.5,0.5,1.0883e-20,-1.2247,1.2247,0
142.5,87.5,0.5,7.0099e-21,-1.2247,1.2247,0
147.5,87.5,0.5,-4.8698e-21,-1.2247,1.2247,0
152.5,87.5,0.5,-6.4909e-21,-1.2247,1.2247,0
