"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
207.5,62.5,0.5,1.3811e-27,-1.2247,1.2247,0
212.5,62.5,0.5,1.6702e-26,-1.2247,1.2247,0
217.5,62.5,0.5,1.9594e-25,-1.2247,1.2247,0
222.5,62.5,0.5,2.2267e-24,-1.2247,1.2247,0
227.5,62.5,0.5,2.448e-23,-1.2247,1.2247,0
232.5,62.5,0.5,2.5997e-22,-1.2247,1.2247,0
237.5,62.5,0.5,2.6625e-21,-1.2247,1.2247,0
242.5,62.5,0.5,2.625e-20,-1.2247,1.2247,0
247.5,62.5,0.5,2.4865e-19,-1.2247,1.2247,0
252.5,62.5,0.5,2.2581e-18,-1.2247,1.2247,0
257.5,62.5,0.5,1.9615e-17,-1.2247,1.2247,0
262.5,62.5,0.5,1.6254e-16,-1.2247,1.2247,0
267.5,62.5,0.5,1.2811e-15,-1.2247,1.2247,0
272.5,62.5,0.5,9.5733e-15,-1.2247,1.2247,0
277.5,62.5,0.5,6.7571e-14,-1.2247,1.2247,0
282.5,62.5,0.5,4.4858e-13,-1.2247,1.2247,0
287.5,62.5,0.5,2.7873e-12,-1.2247,1.2247,0
292.5,62.5,0.5,1.6118e-11,-1.2247,1.2247,0
297.5,62.5,0.5,8.6157e-11,-1.2247,1.2247,0
302.5,62.5,0.5,4.2233e-10,-1.2247,1.2247,0
307.5,62.5,0.5,1.8798e-09,-1.2247,1.2247,0
312.5,62.5,0.5,7.5052e-09,-1.2247,1.2247,0
317.5,62.5,0.5,2.6441e-08,-1.2247,1.2247,0
322.5,62.5,0.5,8.0085e-08,-1.2247,1.2247,0
327.5,62.5,0.5,1.9642e-07,-1.2247,1.2247,0
332.5,62.5,0.5,2.552e-07,-1.2247,1.2247,0
337.5,62.5,0.5,2.4642e-07,-1.2247,1.2247,0
342.5,62.5,0.5,1.2467e-07,-1.2247,1.2247,0
347.5,62.5,0.5,1.5995e-08,-1.2247,1.2247,0
352.5,62.5,0.5,1.5865e-10,-1.2247,1.2247,0
357.5,62.5,0.5,-5.8648e-10,-1.2247,1.2247,0
362.5,62.5,0.5,1.2084e-11,-1.2247,1.2247,0
367.5,62.5,0.5,-2.0796e-13,-1.2247,1.2247,0
372.5,62.5,0.5,3.2806e-15,-1.2247,1.2247,0
377.5,62.5,0.5,-4.9154e-17,-1.2247,1.2247,0
382.5,62.5,0.5,7.1183e-19,-1.2247,1.2247,0
387.5,62.5,0.5,-1.0062e-20,-1.2247,1.2247,0
392.5,62.5,0.5,1.3966e-22,-1.2247,1.2247,0
397.5,62.5,0.5,-1.9116e-24,-1.2247,1.2247,0
402.5,62.5,0.5,2.5873e-26,-1.2247,1.2247,0
407.5,62.5,0.5,-3.4698e-28,-1.2247,1.2247,0
412.5,62.5,0.5,4.6179e-30,-1.2247,1.2247,0
417.5,62.5,0.5,-6.1063e-32,-1.2247,1.2247,0
422.5,62.5,0.5,8.0299e-34,-1.2247,1.2247,0
427.5,62.5,0.5,-1.0509e-35,-1.2247,1.2247,0
432.5,62.5,0.5,1.3696e-37,-1.2247,1.2247,0
437.5,62.5,0.5,-1.7784e-39,-1.2247,1.2247,0
442.5,62.5,0.5,2.3015e-41,-1.2247,1.2247,0
447.5,62.5,0.5,-2.9708e-43,-1.2247,1.2247,0
452.5,62.5,0.5,4.2039e-45,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-0,-1.2247,1.2247,0
107.5,67.5,0.5,-0,-1.2247,1.2247,0
112.5,67.5,0.5,-0,-1.2247,1.2247,0
117.5,67.5,0.5,-0,-1.2247,1.2247,0
122.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
127.5,67.5,0.5,-1.5414e-44,-1.2247,1.2247,0
132.5,67.5,0.5,-2.7606e-43,-1.2247,1.2247,0
137.5,67.5,0.5,-4.7518e-42,-1.2247,1.2247,0
142.5,67.5,0.5,-8.0194e-41,-1.2247,1.2247,0
147.5,67.5,0.5,-1.3277e-39,-1.2247,1.2247,0
152.5,67.5,0.5,-2.1558e-38,-1.2247,1.2247,0
157.5,67.5,0.5,-3.4305e-37,-1.2247,1.2247,0
162.5,67.5,0.5,-5.3469e-36,-1.2247,1.2247,0
167.5,67.5,0.5,-8.1578e-35,-1.2247,1.2247,0
172.5,67.5,0.5,-1.2175e-33,-1.2247,1.2247,0
177.5,67.5,0.5,-1.776e-32,-1.2247,1.2247,0
182.5,67.5,0.5,-2.5305e-31,-1.2247,1.2247,0
187.5,67.5,0.5,-3.5187e-30,-1.2247,1.2247,0
192.5,67.5,0.5,-4.771e-29,-1.2247,1.2247,0
197.5,67.5,0.5,-6.3022e-28,-1.2247,1.2247,0
202.5,67.5,0.5,-8.102e-27,-1.2247,1.2247,0
207.5,67.5,0.5,-1.0127e-25,-1.2247,1.2247,0
212.5,67.5,0.5,-1.2292e-24,-1.2247,1.2247,0
217.5,67.5,0.5,-1.4473e-23,-1.2247,1.2247,0
222.5,67.5,0.5,-1.6509e-22,-1.2247,1.2247,0
227.5,67.5,0.5,-1.8216e-21,-1.2247,1.2247,0
232.5,67.5,0.5,-1.9416e-20,-1.2247,1.2247,0
237.5,67.5,0.5,-1.9958e-19,-1.2247,1.2247,0
242.5,67.5,0.5,-1.9748e-18,-1.2247,1.2247,0
247.5,67.5,0.5,-1.8775e-17,-1.2247,1.2247,0
252.5,67.5,0.5,-1.7112e-16,-1.2247,1.2247,0
257.5,67.5,0.5,-1.4918e-15,-1.2247,1.2247,0
262.5,67.5,0.5,-1.2407e-14,-1.2247,1.2247,0
267.5,67.5,0.5,-9.8145e-14,-1.2247,1.2247,0
272.5,67.5,0.5,-7.3606e-13,-1.2247,1.2247,0
277.5,67.5,0.5,-5.2142e-12,-1.2247,1.2247,0
282.5,67.5,0.5,-3.4741e-11,-1.2247,1.2247,0
287.5,67.5,0.5,-2.1665e-10,-1.2247,1.2247,0
292.5,67.5,0.5,-1.2574e-09,-1.2247,1.2247,0
297.5,67.5,0.5,-6.7461e-09,-1.2247,1.2247,0
302.5,67.5,0.5,-3.3192e-08,-1.2247,1.2247,0
307.5,67.5,0.5,-1.483e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-5.9438e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-2.1027e-06,-1.2247,1.2247,0
322.5,67.5,0.5,-6.4006e-06,-1.2247,1.2247,0
327.5,67.5,0.5,-1.5822e-05,-1.2247,1.2247,0
332.5,67.5,0.5,-2.079e-05,-1.2247,1.2247,0
337.5,67.5,0.5,-2.0181e-05,-1.2247,1.2247,0
342.5,67.5,0.5,-1.0469e-05,-1.2247,1.2247,0
347.5,67.5,0.5,-1.41e-06,-1.2247,1.2247,0
352.5,67.5,0.5,-4.6719e-08,-1.2247,1.2247,0
357.5,67.5,0.5,3.1955e-08,-1.2247,1.2247,0
362.5,67.5,0.5,-5.8648e-10,-1.2247,1.2247,0
367.5,67.5,0.5,9.5697e-12,-1.2247,1.2247,0
372.5,67.5,0.5,-1.464e-13,-1.2247,1.2247,0
377.5,67.5,0.5,2.1502e-15,-1.2247,1.2247,0
382.5,67.5,0.5,-3.0595e-17,-1.2247,1.2247,0
387.5,67.5,0.5,4.201e-19,-1.2247,1.2247,0
392.5,67.5,0.5,-5.6456e-21,-1.2247,1.2247,0
397.5,67.5,0.5,7.3781e-23,-1.2247,1.2247,0
402.5,67.5,0.5,-9.4697e-25,-1.2247,1.2247,0
407.5,67.5,0.5,1.2e-26,-1.2247,1.2247,0
412.5,67.5,0.5,-1.4887e-28,-1.2247,1.2247,0
417.5,67.5,0.5,1.8205e-30,-1.2247,1.2247,0
422.5,67.5,0.5,-2.1925e-32,-1.2247,1.2247,0
427.5,67.5,0.5,2.6342e-34,-1.2247,1.2247,0
432.5,67.5,0.5,-3.1628e-36,-1.2247,1.2247,0
437.5,67.5,0.5,3.8038e-38,-1.2247,1.2247,0
442.5,67.5,0.5,-4.5871e-40,-1.2247,1.2247,0
447.5,67.5,0.5,5.5309e-42,-1.2247,1.2247,0
452.5,67.5,0.5,-6.5861e-44,-1.2247,1.2247,0
457.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,0,-1.2247,1.2247,0
27.5,72.5,0.5,0,-1.2247,1.2247,0
32.5,72.5,0.5,0,-1.2247,1.2247,0
37.5,72.5,0.5,0,-1.2247,1.2247,0
42.5,72.5,0.5,0,-1.2247,1.2247,0
47.5,72.5,0.5,0,-1.2247,1.2247,0
52.5,72.5,0.5,0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,0,-1.2247,1.2247,0
107.5,72.5,0.5,0,-1.2247,1.2247,0
112.5,72.5,0.5,0,-1.2247,1.2247,0
117.5,72.5,0.5,0,-1.2247,1.2247,0
122.5,72.5,0.5,7.0065e-45,-1.2247,1.2247,0
127.5,72.5,0.5,1.4433e-43,-1.2247,1.2247,0
132.5,72.5,0.5,2.6807e-42,-1.2247,1.2247,0
137.5,72.5,0.5,4.8789e-41,-1.2247,1.2247,0
142.5,72.5,0.5,8.7204e-40,-1.2247,1.2247,0
147.5,72.5,0.5,1.5299e-38,-1.2247,1.2247,0
152.5,72.5,0.5,2.6332e-37,-1.2247,1.2247,0
157.5,72.5,0.5,4.4441e-36,-1.2247,1.2247,0
162.5,72.5,0.5,7.3504e-35,-1.2247,1.2247,0
167.5,72.5,0.5,1.1907e-33,-1.2247,1.2247,0
172.5,72.5,0.5,1.8881e-32,-1.2247,1.2247,0
177.5,72.5,0.5,2.9288e-31,-1.2247,1.2247,0
182.5,72.5,0.5,4.4408e-30,-1.2247,1.2247,0
187.5,72.5,0.5,6.5775e-29,-1.2247,1.2247,0
192.5,72.5,0.5,9.5091e-28,-1.2247,1.2247,0
197.5,72.5,0.5,1.3407e-26,-1.2247,1.2247,0
202.5,72.5,0.5,1.8421e-25,-1.2247,1.2247,0
207.5,72.5,0.5,2.4639e-24,-1.2247,1.2247,0
212.5,72.5,0.5,3.2051e-23,-1.2247,1.2247,0
217.5,72.5,0.5,4.0507e-22,-1.2247,1.2247,0
222.5,72.5,0.5,4.9681e-21,-1.2247,1.2247,0
227.5,72.5,0.5,5.906e-20,-1.2247,1.2247,0
232.5,72.5,0.5,6.7964e-19,-1.2247,1.2247,0
237.5,72.5,0.5,7.5603e-18,-1.2247,1.2247,0
242.5,72.5,0.5,8.1175e-17,-1.2247,1.2247,0
247.5,72.5,0.5,8.3986e-16,-1.2247,1.2247,0
252.5,72.5,0.5,8.3586e-15,-1.2247,1.2247,0
257.5,72.5,0.5,7.9868e-14,-1.2247,1.2247,0
262.5,72.5,0.5,7.3118e-13,-1.2247,1.2247,0
267.5,72.5,0.5,6.399e-12,-1.2247,1.2247,0
272.5,72.5,0.5,5.3405e-11,-1.2247,1.2247,0
277.5,72.5,0.5,4.2393e-10,-1.2247,1.2247,0
282.5,72.5,0.5,3.192e-09,-1.2247,1.2247,0
287.5,72.5,0.5,2.273e-08,-1.2247,1.2247,0
292.5,72.5,0.5,1.5263e-07,-1.2247,1.2247,0
297.5,72.5,0.5,9.6372e-07,-1.2247,1.2247,0
302.5,72.5,0.5,5.7071e-06,-1.2247,1.2247,0
307.5,72.5,0.5,3.1643e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00016421,-1.2247,1.2247,0
317.5,72.5,0.5,0.00079901,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036647,-1.2247,1.2247,0
327.5,72.5,0.5,0.016001,-1.2247,1.2247,0
332.5,72.5,0.5,0.067547,-1.2247,1.2247,0
337.5,72.5,0.5,0.2812,-1.2247,1.2247,0
342.5,72.5,0.5,1.1791,-1.2247,1.2247,0
347.5,72.5,0.5,5.0058,-1.2247,1.2247,0
352.5,72.5,0.5,8.1626,-1.2247,1.2247,0
357.5,72.5,0.5,-4.6719e-08,-1.2247,1.2247,0
362.5,72.5,0.5,1.5865e-10,-1.2247,1.2247,0
367.5,72.5,0.5,2.9571e-12,-1.2247,1.2247,0
372.5,72.5,0.5,-1.0236e-13,-1.2247,1.2247,0
377.5,72.5,0.5,1.9832e-15,-1.2247,1.2247,0
382.5,72.5,0.5,-3.4119e-17,-1.2247,1.2247,0
387.5,72.5,0.5,5.5523e-19,-1.2247,1.2247,0
392.5,72.5,0.5,-8.4571e-21,-1.2247,1.2247,0
397.5,72.5,0.5,1.2784e-22,-1.2247,1.2247,0
402.5,72.5,0.5,-1.8764e-24,-1.2247,1.2247,0
407.5,72.5,0.5,2.6877e-26,-1.2247,1.2247,0
412.5,72.5,0.5,-3.8153e-28,-1.2247,1.2247,0
417.5,72.5,0.5,5.339e-30,-1.2247,1.2247,0
422.5,72.5,0.5,-7.3861e-32,-1.2247,1.2247,0
427.5,72.5,0.5,1.0093e-33,-1.2247,1.2247,0
432.5,72.5,0.5,-1.3646e-35,-1.2247,1.2247,0
437.5,72.5,0.5,1.8269e-37,-1.2247,1.2247,0
442.5,72.5,0.5,-2.4249e-39,-1.2247,1.2247,0
447.5,72.5,0.5,3.2003e-41,-1.2247,1.2247,0
452.5,72.5,0.5,-4.2179e-43,-1.2247,1.2247,0
457.5,72.5,0.5,5.6052e-45,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,0,-1.2247,1.2247,0
102.5,77.5,0.5,0,-1.2247,1.2247,0
107.5,77.5,0.5,0,-1.2247,1.2247,0
112.5,77.5,0.5,0,-1.2247,1.2247,0
117.5,77.5,0.5,8.4078e-45,-1.2247,1.2247,0
122.5,77.5,0.5,1.5975e-43,-1.2247,1.2247,0
127.5,77.5,0.5,2.9623e-42,-1.2247,1.2247,0
132.5,77.5,0.5,5.4155e-41,-1.2247,1.2247,0
137.5,77.5,0.5,9.73e-40,-1.2247,1.2247,0
142.5,77.5,0.5,1.7173e-38,-1.2247,1.2247,0
147.5,77.5,0.5,2.9758e-37,-1.2247,1.2247,0
152.5,77.5,0.5,5.0603e-36,-1.2247,1.2247,0
157.5,77.5,0.5,8.4396e-35,-1.2247,1.2247,0
162.5,77.5,0.5,1.3797e-33,-1.2247,1.2247,0
167.5,77.5,0.5,2.2097e-32,-1.2247,1.2247,0
172.5,77.5,0.5,3.4646e-31,-1.2247,1.2247,0
177.5,77.5,0.5,5.3149e-30,-1.2247,1.2247,0
182.5,77.5,0.5,7.9712e-29,-1.2247,1.2247,0
187.5,77.5,0.5,1.168e-27,-1.2247,1.2247,0
192.5,77.5,0.5,1.6706e-26,-1.2247,1.2247,0
197.5,77.5,0.5,2.3307e-25,-1.2247,1.2247,0
202.5,77.5,0.5,3.1687e-24,-1.2247,1.2247,0
207.5,77.5,0.5,4.1943e-23,-1.2247,1.2247,0
212.5,77.5,0.5,5.3997e-22,-1.2247,1.2247,0
217.5,77.5,0.5,6.754e-21,-1.2247,1.2247,0
222.5,77.5,0.5,8.1985e-20,-1.2247,1.2247,0
227.5,77.5,0.5,9.6459e-19,-1.2247,1.2247,0
232.5,77.5,0.5,1.0986e-17,-1.2247,1.2247,0
237.5,77.5,0.5,1.2093e-16,-1.2247,1.2247,0
242.5,77.5,0.5,1.2849e-15,-1.2247,1.2247,0
247.5,77.5,0.5,1.3153e-14,-1.2247,1.2247,0
252.5,77.5,0.5,1.295e-13,-1.2247,1.2247,0
257.5,77.5,0.5,1.224e-12,-1.2247,1.2247,0
262.5,77.5,0.5,1.1081e-11,-1.2247,1.2247,0
267.5,77.5,0.5,9.5869e-11,-1.2247,1.2247,0
272.5,77.5,0.5,7.9061e-10,-1.2247,1.2247,0
277.5,77.5,0.5,6.1974e-09,-1.2247,1.2247,0
282.5,77.5,0.5,4.6032e-08,-1.2247,1.2247,0
287.5,77.5,0.5,3.2287e-07,-1.2247,1.2247,0
292.5,77.5,0.5,2.1304e-06,-1.2247,1.2247,0
297.5,77.5,0.5,1.3169e-05,-1.2247,1.2247,0
302.5,77.5,0.5,7.5909e-05,-1.2247,1.2247,0
307.5,77.5,0.5,0.00040609,-1.2247,1.2247,0
312.5,77.5,0.5,0.0020066,-1.2247,1.2247,0
317.5,77.5,0.5,0.0091225,-1.2247,1.2247,0
322.5,77.5,0.5,0.038103,-1.2247,1.2247,0
327.5,77.5,0.5,0.1467,-1.2247,1.2247,0
332.5,77.5,0.5,0.52446,-1.2247,1.2247,0
337.5,77.5,0.5,1.7508,-1.2247,1.2247,0
342.5,77.5,0.5,4.0577,-1.2247,1.2247,0
347.5,77.5,0.5,4.9824,-1.2247,1.2247,0
352.5,77.5,0.5,5.0058,-1.2247,1.2247,0
357.5,77.5,0.5,-1.41e-06,-1.2247,1.2247,0
362.5,77.5,0.5,1.5995e-08,-1.2247,1.2247,0
367.5,77.5,0.5,-1.8026e-10,-1.2247,1.2247,0
372.5,77.5,0.5,2.0169e-12,-1.2247,1.2247,0
377.5,77.5,0.5,-2.2409e-14,-1.2247,1.2247,0
382.5,77.5,0.5,2.4613e-16,-1.2247,1.2247,0
387.5,77.5,0.5,-2.668e-18,-1.2247,1.2247,0
392.5,77.5,0.5,2.8743e-20,-1.2247,1.2247,0
397.5,77.5,0.5,-3.0081e-22,-1.2247,1.2247,0
402.5,77.5,0.5,3.0619e-24,-1.2247,1.2247,0
407.5,77.5,0.5,-3.0016e-26,-1.2247,1.2247,0
412.5,77.5,0.5,2.7236e-28,-1.2247,1.2247,0
417.5,77.5,0.5,-2.1502e-30,-1.2247,1.2247,0
422.5,77.5,0.5,1.1563e-32,-1.2247,1.2247,0
427.5,77.5,0.5,4.3888e-35,-1.2247,1.2247,0
432.5,77.5,0.5,-3.4076e-36,-1.2247,1.2247,0
437.5,77.5,0.5,6.8654e-38,-1.2247,1.2247,0
442.5,77.5,0.5,-1.1299e-39,-1.2247,1.2247,0
447.5,77.5,0.5,1.8053e-41,-1.2247,1.2247,0
452.5,77.5,0.5,-2.7886e-43,-1.2247,1.2247,0
457.5,77.5,0.5,4.2039e-45,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,0,-1.2247,1.2247,0
97.5,82.5,0.5,0,-1.2247,1.2247,0
102.5,82.5,0.5,0,-1.2247,1.2247,0
107.5,82.5,0.5,0,-1.2247,1.2247,0
112.5,82.5,0.5,4.2039e-45,-1.2247,1.2247,0
117.5,82.5,0.5,7.7071e-44,-1.2247,1.2247,0
122.5,82.5,0.5,1.4574e-42,-1.2247,1.2247,0
127.5,82.5,0.5,2.6962e-41,-1.2247,1.2247,0
132.5,82.5,0.5,4.9047e-40,-1.2247,1.2247,0
137.5,82.5,0.5,8.7686e-39,-1.2247,1.2247,0
142.5,82.5,0.5,1.5399e-37,-1.2247,1.2247,0
147.5,82.5,0.5,2.6551e-36,-1.2247,1.2247,0
152.5,82.5,0.5,4.4924e-35,-1.2247,1.2247,0
157.5,82.5,0.5,7.4548e-34,-1.2247,1.2247,0
162.5,82.5,0.5,1.2126e-32,-1.2247,1.2247,0
167.5,82.5,0.5,1.9322e-31,-1.2247,1.2247,0
172.5,82.5,0.5,3.0143e-30,-1.2247,1.2247,0
177.5,82.5,0.5,4.6004e-29,-1.2247,1.2247,0
182.5,82.5,0.5,6.8643e-28,-1.2247,1.2247,0
187.5,82.5,0.5,1.0006e-26,-1.2247,1.2247,0
192.5,82.5,0.5,1.4238e-25,-1.2247,1.2247,0
197.5,82.5,0.5,1.976e-24,-1.2247,1.2247,0
202.5,82.5,0.5,2.6725e-23,-1.2247,1.2247,0
207.5,82.5,0.5,3.5188e-22,-1.2247,1.2247,0
212.5,82.5,0.5,4.506e-21,-1.2247,1.2247,0
217.5,82.5,0.5,5.6056e-20,-1.2247,1.2247,0
222.5,82.5,0.5,6.7672e-19,-1.2247,1.2247,0
227.5,82.5,0.5,7.9182e-18,-1.2247,1.2247,0
232.5,82.5,0.5,8.968e-17,-1.2247,1.2247,0
237.5,82.5,0.5,9.8165e-16,-1.2247,1.2247,0
242.5,82.5,0.5,1.0369e-14,-1.2247,1.2247,0
247.5,82.5,0.5,1.0553e-13,-1.2247,1.2247,0
252.5,82.5,0.5,1.0322e-12,-1.2247,1.2247,0
257.5,82.5,0.5,9.6703e-12,-1.2247,1.2247,0
262.5,82.5,0.5,8.6597e-11,-1.2247,1.2247,0
267.5,82.5,0.5,7.3936e-10,-1.2247,1.2247,0
272.5,82.5,0.5,6.0023e-09,-1.2247,1.2247,0
277.5,82.5,0.5,4.619e-08,-1.2247,1.2247,0
282.5,82.5,0.5,3.3576e-07,-1.2247,1.2247,0
287.5,82.5,0.5,2.2965e-06,-1.2247,1.2247,0
292.5,82.5,0.5,1.4712e-05,-1.2247,1.2247,0
297.5,82.5,0.5,8.7825e-05,-1.2247,1.2247,0
302.5,82.5,0.5,0.00048554,-1.2247,1.2247,0
307.5,82.5,0.5,0.0024679,-1.2247,1.2247,0
312.5,82.5,0.5,0.01143,-1.2247,1.2247,0
317.5,82.5,0.5,0.047697,-1.2247,1.2247,0
322.5,82.5,0.5,0.1767,-1.2247,1.2247,0
327.5,82.5,0.5,0.5693,-1.2247,1.2247,0
332.5,82.5,0.5,1.5485,-1.2247,1.2247,0
337.5,82.5,0.5,3.2571,-1.2247,1.2247,0
342.5,82.5,0.5,4.0063,-1.2247,1.2247,0
347.5,82.5,0.5,4.0578,-1.2247,1.2247,0
352.5,82.5,0.5,1.1791,-1.2247,1.2247,0
357.5,82.5,0.5,-1.0469e-05,-1.2247,1.2247,0
362.5,82.5,0.5,1.2467e-07,-1.2247,1.2247,0
367.5,82.5,0.5,-1.4823e-09,-1.2247,1.2247,0
372.5,82.5,0.5,1.7598e-11,-1.2247,1.2247,0
377.5,82.5,0.5,-2.0856e-13,-1.2247,1.2247,0
382.5,82.5,0.5,2.4683e-15,-1.2247,1.2247,0
387.5,82.5,0.5,-2.9153e-17,-1.2247,1.2247,0
392.5,82.5,0.5,3.438e-19,-1.2247,1.2247,0
397.5,82.5,0.5,-4.0457e-21,-1.2247,1.2247,0
402.5,82.5,0.5,4.7506e-23,-1.2247,1.2247,0
407.5,82.5,0.5,-5.5694e-25,-1.2247,1.2247,0
412.5,82.5,0.5,6.5136e-27,-1.2247,1.2247,0
417.5,82.5,0.5,-7.5926e-29,-1.2247,1.2247,0
422.5,82.5,0.5,8.824e-31,-1.2247,1.2247,0
427.5,82.5,0.5,-1.0223e-32,-1.2247,1.2247,0
