"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
67.5,67.5,0.5,3.1038e-30,-1.2247,1.2247,0
72.5,67.5,0.5,7.4022e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.6707e-29,-1.2247,1.2247,0
82.5,67.5,0.5,3.4752e-29,-1.2247,1.2247,0
87.5,67.5,0.5,6.2229e-29,-1.2247,1.2247,0
92.5,67.5,0.5,7.6318e-29,-1.2247,1.2247,0
97.5,67.5,0.5,7.8383e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-1.4448e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-1.4222e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-6.8161e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-2.7053e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-9.9648e-26,-1.2247,1.2247,0
127.5,67.5,0.5,-3.4566e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-5.2623e-25,-1.2247,1.2247,0
137.5,67.5,0.5,-5.0639e-25,-1.2247,1.2247,0
142.5,67.5,0.5,3.0859e-25,-1.2247,1.2247,0
147.5,67.5,0.5,4.0075e-24,-1.2247,1.2247,0
152.5,67.5,0.5,1.9747e-23,-1.2247,1.2247,0
157.5,67.5,0.5,2.8406e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.3635e-23,-1.2247,1.2247,0
167.5,67.5,0.5,-2.5168e-23,-1.2247,1.2247,0
172.5,67.5,0.5,-2.2593e-22,-1.2247,1.2247,0
177.5,67.5,0.5,-6.7198e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-7.1715e-22,-1.2247,1.2247,0
187.5,67.5,0.5,-4.6205e-22,-1.2247,1.2247,0
192.5,67.5,0.5,-9.9678e-23,-1.2247,1.2247,0
197.5,67.5,0.5,-1.8949e-23,-1.2247,1.2247,0
202.5,67.5,0.5,-3.6798e-24,-1.2247,1.2247,0
207.5,67.5,0.5,-5.9512e-25,-1.2247,1.2247,0
212.5,67.5,0.5,9.0627e-26,-1.2247,1.2247,0
217.5,67.5,0.5,3.1241e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.0046e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1416e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6898e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8664e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,3.5993e-36,-1.2247,1.2247,0
7.5,72.5,0.5,1.6139e-35,-1.2247,1.2247,0
12.5,72.5,0.5,5.9429e-35,-1.2247,1.2247,0
17.5,72.5,0.5,2.2025e-34,-1.2247,1.2247,0
22.5,72.5,0.5,8.1283e-34,-1.2247,1.2247,0
27.5,72.5,0.5,2.9973e-33,-1.2247,1.2247,0
32.5,72.5,0.5,1.0508e-32,-1.2247,1.2247,0
37.5,72.5,0.5,3.2002e-32,-1.2247,1.2247,0
42.5,72.5,0.5,8.7985e-32,-1.2247,1.2247,0
47.5,72.5,0.5,2.2458e-31,-1.2247,1.2247,0
52.5,72.5,0.5,5.4678e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.2341e-30,-1.2247,1.2247,0
62.5,72.5,0.5,2.4382e-30,-1.2247,1.2247,0
67.5,72.5,0.5,4.0228e-30,-1.2247,1.2247,0
72.5,72.5,0.5,5.2178e-30,-1.2247,1.2247,0
77.5,72.5,0.5,2.5424e-31,-1.2247,1.2247,0
82.5,72.5,0.5,-4.5769e-29,-1.2247,1.2247,0
87.5,72.5,0.5,-2.6723e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-1.1411e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-4.267e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-1.5171e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-5.2727e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-1.8774e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-5.2365e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-6.1528e-25,-1.2247,1.2247,0
127.5,72.5,0.5,-5.7094e-25,-1.2247,1.2247,0
132.5,72.5,0.5,5.2849e-25,-1.2247,1.2247,0
137.5,72.5,0.5,5.6379e-24,-1.2247,1.2247,0
142.5,72.5,0.5,2.4977e-23,-1.2247,1.2247,0
147.5,72.5,0.5,3.1012e-23,-1.2247,1.2247,0
152.5,72.5,0.5,5.624e-24,-1.2247,1.2247,0
157.5,72.5,0.5,-1.2791e-22,-1.2247,1.2247,0
162.5,72.5,0.5,-6.9915e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-1.1332e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-9.1166e-22,-1.2247,1.2247,0
177.5,72.5,0.5,1.0593e-21,-1.2247,1.2247,0
182.5,72.5,0.5,8.8292e-21,-1.2247,1.2247,0
187.5,72.5,0.5,4.2655e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8482e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8365e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,4.5847e-35,-1.2247,1.2247,0
7.5,77.5,0.5,1.6805e-34,-1.2247,1.2247,0
12.5,77.5,0.5,4.7898e-34,-1.2247,1.2247,0
17.5,77.5,0.5,1.3453e-33,-1.2247,1.2247,0
22.5,77.5,0.5,3.5924e-33,-1.2247,1.2247,0
27.5,77.5,0.5,8.9546e-33,-1.2247,1.2247,0
32.5,77.5,0.5,2.0452e-32,-1.2247,1.2247,0
37.5,77.5,0.5,4.3713e-32,-1.2247,1.2247,0
42.5,77.5,0.5,7.4942e-32,-1.2247,1.2247,0
47.5,77.5,0.5,9.5294e-32,-1.2247,1.2247,0
52.5,77.5,0.5,-1.5764e-31,-1.2247,1.2247,0
57.5,77.5,0.5,-1.9205e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-1.0358e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-4.5099e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-1.7889e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-6.7789e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-2.4995e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-9.0499e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-3.2162e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.1146e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-2.4457e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-4.1659e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-5.0413e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-4.4449e-25,-1.2247,1.2247,0
122.5,77.5,0.5,4.5633e-25,-1.2247,1.2247,0
127.5,77.5,0.5,5.1804e-24,-1.2247,1.2247,0
132.5,77.5,0.5,2.3489e-23,-1.2247,1.2247,0
137.5,77.5,0.5,2.8913e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-2.0496e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-3.0448e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.2133e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-1.433e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-6.6633e-22,-1.2247,1.2247,0
167.5,77.5,0.5,4.0093e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.5093e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1549e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.8894e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0258e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3441e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-0,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,3.7272e-35,-1.2247,1.2247,0
7.5,82.5,0.5,8.2229e-35,-1.2247,1.2247,0
12.5,82.5,0.5,7.53e-35,-1.2247,1.2247,0
17.5,82.5,0.5,-4.4748e-34,-1.2247,1.2247,0
22.5,82.5,0.5,-3.8768e-33,-1.2247,1.2247,0
27.5,82.5,0.5,-2.0829e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-9.4889e-32,-1.2247,1.2247,0
37.5,82.5,0.5,-3.9804e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-1.5996e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-6.1883e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-2.3444e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-8.7334e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-3.1982e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-1.1463e-27,-1.2247,1.2247,0
72.5,82.5,0.5,-4.0338e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-1.4292e-26,-1.2247,1.2247,0
82.5,82.5,0.5,-3.6884e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-7.6546e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-1.4622e-25,-1.2247,1.2247,0
97.5,82.5,0.5,-2.0086e-25,-1.2247,1.2247,0
102.5,82.5,0.5,-2.159e-25,-1.2247,1.2247,0
107.5,82.5,0.5,-6.0973e-26,-1.2247,1.2247,0
112.5,82.5,0.5,1.0025e-24,-1.2247,1.2247,0
117.5,82.5,0.5,4.4097e-24,-1.2247,1.2247,0
122.5,82.5,0.5,1.3311e-23,-1.2247,1.2247,0
127.5,82.5,0.5,1.7811e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-1.7258e-23,-1.2247,1.2247,0
137.5,82.5,0.5,-3.0332e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-9.5802e-22,-1.2247,1.2247,0
147.5,82.5,0.5,-1.1612e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-2.3924e-22,-1.2247,1.2247,0
157.5,82.5,0.5,6.4746e-21,-1.2247,1.2247,0
162.5,82.5,0.5,3.8612e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.7501e-19,-1.2247,1.2247,0
172.5,82.5,0.5,7.2895e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.9605e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1908e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7705e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9068e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6074e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,1.0028e-41,-1.2247,1.2247,0
377.5,82.5,0.5,-0,-1.2247,1.2247,0
382.5,82.5,0.5,0,-1.2247,1.2247,0
387.5,82.5,0.5,-0,-1.2247,1.2247,0
392.5,82.5,0.5,-0,-1.2247,1.2247,0
397.5,82.5,0.5,0,-1.2247,1.2247,0
402.5,82.5,0.5,-0,-1.2247,1.2247,0
407.5,82.5,0.5,0,-1.2247,1.2247,0
412.5,82.5,0.5,-0,-1.2247,1.2247,0
417.5,82.5,0.5,0,-1.2247,1.2247,0
422.5,82.5,0.5,-0,-1.2247,1.2247,0
427.5,82.5,0.5,0,-1.2247,1.2247,0
432.5,82.5,0.5,-0,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,-8.4424e-34,-1.2247,1.2247,0
7.5,87.5,0.5,-3.8343e-33,-1.2247,1.2247,0
12.5,87.5,0.5,-1.4232e-32,-1.2247,1.2247,0
17.5,87.5,0.5,-5.2958e-32,-1.2247,1.2247,0
22.5,87.5,0.5,-1.9526e-31,-1.2247,1.2247,0
27.5,87.5,0.5,-7.1649e-31,-1.2247,1.2247,0
32.5,87.5,0.5,-2.6194e-30,-1.2247,1.2247,0
37.5,87.5,0.5,-9.5388e-30,-1.2247,1.2247,0
42.5,87.5,0.5,-3.4566e-29,-1.2247,1.2247,0
47.5,87.5,0.5,-1.2532e-28,-1.2247,1.2247,0
52.5,87.5,0.5,-4.6439e-28,-1.2247,1.2247,0
57.5,87.5,0.5,-1.3852e-27,-1.2247,1.2247,0
62.5,87.5,0.5,-3.3638e-27,-1.2247,1.2247,0
67.5,87.5,0.5,-7.5663e-27,-1.2247,1.2247,0
72.5,87.5,0.5,-1.5652e-26,-1.2247,1.2247,0
77.5,87.5,0.5,-2.7325e-26,-1.2247,1.2247,0
82.5,87.5,0.5,-3.3782e-26,-1.2247,1.2247,0
87.5,87.5,0.5,-3.2688e-26,-1.2247,1.2247,0
92.5,87.5,0.5,9.0196e-26,-1.2247,1.2247,0
97.5,87.5,0.5,7.014e-25,-1.2247,1.2247,0
102.5,87.5,0.5,2.8364e-24,-1.2247,1.2247,0
107.5,87.5,0.5,9.3923e-24,-1.2247,1.2247,0
112.5,87.5,0.5,2.6952e-23,-1.2247,1.2247,0
117.5,87.5,0.5,6.7194e-23,-1.2247,1.2247,0
122.5,87.5,0.5,1.1539e-22,-1.2247,1.2247,0
127.5,87.5,0.5,1.2337e-22,-1.2247,1.2247,0
132.5,87.5,0.5,6.1182e-23,-1.2247,1.2247,0
137.5,87.5,0.5,-3.3007e-23,-1.2247,1.2247,0
142.5,87.5,0.5,6.2914e-22,-1.2247,1.2247,0
147.5,87.5,0.5,8.0933e-21,-1.2247,1.2247,0
152.5,87.5,0.5,4.3931e-20,-1.2247,1.2247,0
157.5,87.5,0.5,1.9536e-19,-1.2247,1.2247,0
162.5,87.5,0.5,8.0607e-19,-1.2247,1.2247,0
167.5,87.5,0.5,3.2226e-18,-1.2247,1.2247,0
172.5,87.5,0.5,1.2707e-17,-1.2247,1.2247,0
177.5,87.5,0.5,4.9794e-17,-1.2247,1.2247,0
182.5,87.5,0.5,1.9443e-16,-1.2247,1.2247,0
187.5,87.5,0.5,7.5714e-16,-1.2247,1.2247,0
192.5,87.5,0.5,2.9409e-15,-1.2247,1.2247,0
197.5,87.5,0.5,1.1393e-14,-1.2247,1.2247,0
202.5,87.5,0.5,4.4018e-14,-1.2247,1.2247,0
207.5,87.5,0.5,1.6957e-13,-1.2247,1.2247,0
212.5,87.5,0.5,6.5122e-13,-1.2247,1.2247,0
217.5,87.5,0.5,2.4927e-12,-1.2247,1.2247,0
222.5,87.5,0.5,9.5075e-12,-1.2247,1.2247,0
227.5,87.5,0.5,3.6126e-11,-1.2247,1.2247,0
232.5,87.5,0.5,1.3671e-10,-1.2247,1.2247,0
237.5,87.5,0.5,5.1509e-10,-1.2247,1.2247,0
242.5,87.5,0.5,1.9315e-09,-1.2247,1.2247,0
247.5,87.5,0.5,7.2056e-09,-1.2247,1.2247,0
252.5,87.5,0.5,2.6731e-08,-1.2247,1.2247,0
257.5,87.5,0.5,9.856e-08,-1.2247,1.2247,0
262.5,87.5,0.5,3.6097e-07,-1.2247,1.2247,0
