"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
217.5,57.5,0.5,2.6947e-33,-1.2247,1.2247,0
222.5,57.5,0.5,4.3214e-34,-1.2247,1.2247,0
227.5,57.5,0.5,3.248e-35,-1.2247,1.2247,0
232.5,57.5,0.5,3.9597e-37,-1.2247,1.2247,0
237.5,57.5,0.5,-4.5451e-37,-1.2247,1.2247,0
242.5,57.5,0.5,-4.66e-37,-1.2247,1.2247,0
247.5,57.5,0.5,-3.0959e-37,-1.2247,1.2247,0
252.5,57.5,0.5,-7.1856e-38,-1.2247,1.2247,0
257.5,57.5,0.5,-5.8233e-39,-1.2247,1.2247,0
262.5,57.5,0.5,1.0229e-38,-1.2247,1.2247,0
267.5,57.5,0.5,2.3116e-38,-1.2247,1.2247,0
272.5,57.5,0.5,7.9866e-38,-1.2247,1.2247,0
277.5,57.5,0.5,2.8555e-37,-1.2247,1.2247,0
282.5,57.5,0.5,1.0012e-36,-1.2247,1.2247,0
287.5,57.5,0.5,3.4648e-36,-1.2247,1.2247,0
292.5,57.5,0.5,1.1816e-35,-1.2247,1.2247,0
297.5,57.5,0.5,3.9616e-35,-1.2247,1.2247,0
302.5,57.5,0.5,1.3018e-34,-1.2247,1.2247,0
307.5,57.5,0.5,4.1772e-34,-1.2247,1.2247,0
312.5,57.5,0.5,1.3023e-33,-1.2247,1.2247,0
317.5,57.5,0.5,3.9178e-33,-1.2247,1.2247,0
322.5,57.5,0.5,1.1268e-32,-1.2247,1.2247,0
327.5,57.5,0.5,3.0553e-32,-1.2247,1.2247,0
332.5,57.5,0.5,7.6472e-32,-1.2247,1.2247,0
337.5,57.5,0.5,1.7066e-31,-1.2247,1.2247,0
342.5,57.5,0.5,2.5931e-31,-1.2247,1.2247,0
347.5,57.5,0.5,2.733e-31,-1.2247,1.2247,0
352.5,57.5,0.5,1.1852e-31,-1.2247,1.2247,0
357.5,57.5,0.5,8.0224e-42,-1.2247,1.2247,0
362.5,57.5,0.5,0,-1.2247,1.2247,0
367.5,57.5,0.5,-0,-1.2247,1.2247,0
372.5,57.5,0.5,-0,-1.2247,1.2247,0
377.5,57.5,0.5,0,-1.2247,1.2247,0
382.5,57.5,0.5,0,-1.2247,1.2247,0
387.5,57.5,0.5,-0,-1.2247,1.2247,0
392.5,57.5,0.5,-0,-1.2247,1.2247,0
397.5,57.5,0.5,-0,-1.2247,1.2247,0
402.5,57.5,0.5,0,-1.2247,1.2247,0
407.5,57.5,0.5,-0,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,5.2589e-36,-1.2247,1.2247,0
7.5,62.5,0.5,1.7048e-35,-1.2247,1.2247,0
12.5,62.5,0.5,4.2523e-35,-1.2247,1.2247,0
17.5,62.5,0.5,1.0702e-34,-1.2247,1.2247,0
22.5,62.5,0.5,2.6437e-34,-1.2247,1.2247,0
27.5,62.5,0.5,6.4455e-34,-1.2247,1.2247,0
32.5,62.5,0.5,1.5419e-33,-1.2247,1.2247,0
37.5,62.5,0.5,3.6171e-33,-1.2247,1.2247,0
42.5,62.5,0.5,8.3221e-33,-1.2247,1.2247,0
47.5,62.5,0.5,1.88e-32,-1.2247,1.2247,0
52.5,62.5,0.5,4.1633e-32,-1.2247,1.2247,0
57.5,62.5,0.5,8.9838e-32,-1.2247,1.2247,0
62.5,62.5,0.5,1.9056e-31,-1.2247,1.2247,0
67.5,62.5,0.5,3.9905e-31,-1.2247,1.2247,0
72.5,62.5,0.5,8.3179e-31,-1.2247,1.2247,0
77.5,62.5,0.5,1.7508e-30,-1.2247,1.2247,0
82.5,62.5,0.5,3.8056e-30,-1.2247,1.2247,0
87.5,62.5,0.5,8.8057e-30,-1.2247,1.2247,0
92.5,62.5,0.5,2.2074e-29,-1.2247,1.2247,0
97.5,62.5,0.5,3.2809e-29,-1.2247,1.2247,0
102.5,62.5,0.5,3.9821e-29,-1.2247,1.2247,0
107.5,62.5,0.5,4.1486e-29,-1.2247,1.2247,0
112.5,62.5,0.5,-2.2378e-29,-1.2247,1.2247,0
117.5,62.5,0.5,-4.1389e-28,-1.2247,1.2247,0
122.5,62.5,0.5,-2.0343e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-3.0286e-27,-1.2247,1.2247,0
132.5,62.5,0.5,-2.655e-27,-1.2247,1.2247,0
137.5,62.5,0.5,1.3491e-27,-1.2247,1.2247,0
142.5,62.5,0.5,1.6365e-26,-1.2247,1.2247,0
147.5,62.5,0.5,7.7059e-26,-1.2247,1.2247,0
152.5,62.5,0.5,1.0448e-25,-1.2247,1.2247,0
157.5,62.5,0.5,9.1625e-26,-1.2247,1.2247,0
162.5,62.5,0.5,3.5223e-26,-1.2247,1.2247,0
167.5,62.5,0.5,7.4593e-27,-1.2247,1.2247,0
172.5,62.5,0.5,1.7506e-27,-1.2247,1.2247,0
177.5,62.5,0.5,4.2548e-28,-1.2247,1.2247,0
182.5,62.5,0.5,9.9782e-29,-1.2247,1.2247,0
187.5,62.5,0.5,1.9839e-29,-1.2247,1.2247,0
192.5,62.5,0.5,1.7815e-30,-1.2247,1.2247,0
197.5,62.5,0.5,-7.6212e-31,-1.2247,1.2247,0
202.5,62.5,0.5,-1.0097e-30,-1.2247,1.2247,0
207.5,62.5,0.5,-9.4278e-31,-1.2247,1.2247,0
212.5,62.5,0.5,-4.9412e-31,-1.2247,1.2247,0
217.5,62.5,0.5,-1.004e-31,-1.2247,1.2247,0
222.5,62.5,0.5,-1.5344e-32,-1.2247,1.2247,0
227.5,62.5,0.5,3.1062e-33,-1.2247,1.2247,0
232.5,62.5,0.5,9.3126e-33,-1.2247,1.2247,0
237.5,62.5,0.5,2.9656e-32,-1.2247,1.2247,0
242.5,62.5,0.5,1.1674e-31,-1.2247,1.2247,0
247.5,62.5,0.5,4.5334e-31,-1.2247,1.2247,0
252.5,62.5,0.5,1.7495e-30,-1.2247,1.2247,0
257.5,62.5,0.5,6.7219e-30,-1.2247,1.2247,0
262.5,62.5,0.5,2.5698e-29,-1.2247,1.2247,0
267.5,62.5,0.5,9.77e-29,-1.2247,1.2247,0
272.5,62.5,0.5,3.6914e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.385e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1558e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9021e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7982e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,-0,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,4.7277e-36,-1.2247,1.2247,0
7.5,67.5,0.5,1.5517e-35,-1.2247,1.2247,0
12.5,67.5,0.5,3.9565e-35,-1.2247,1.2247,0
17.5,67.5,0.5,1.0298e-34,-1.2247,1.2247,0
22.5,67.5,0.5,2.6177e-34,-1.2247,1.2247,0
27.5,67.5,0.5,6.5105e-34,-1.2247,1.2247,0
32.5,67.5,0.5,1.5998e-33,-1.2247,1.2247,0
37.5,67.5,0.5,3.9087e-33,-1.2247,1.2247,0
42.5,67.5,0.5,9.5564e-33,-1.2247,1.2247,0
47.5,67.5,0.5,2.3594e-32,-1.2247,1.2247,0
52.5,67.5,0.5,5.9474e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.5528e-31,-1.2247,1.2247,0
62.5,67.5,0.5,4.2558e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.2264e-30,-1.2247,1.2247,0
72.5,67.5,0.5,3.7116e-30,-1.2247,1.2247,0
77.5,67.5,0.5,9.3494e-30,-1.2247,1.2247,0
82.5,67.5,0.5,1.4956e-29,-1.2247,1.2247,0
87.5,67.5,0.5,1.7861e-29,-1.2247,1.2247,0
92.5,67.5,0.5,1.6816e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-1.5388e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-2.0583e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-1.0762e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-3.6195e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-4.1163e-27,-1.2247,1.2247,0
122.5,67.5,0.5,-1.1145e-27,-1.2247,1.2247,0
127.5,67.5,0.5,1.2965e-26,-1.2247,1.2247,0
132.5,67.5,0.5,7.1718e-26,-1.2247,1.2247,0
137.5,67.5,0.5,1.6618e-25,-1.2247,1.2247,0
142.5,67.5,0.5,1.6498e-25,-1.2247,1.2247,0
147.5,67.5,0.5,1.1769e-26,-1.2247,1.2247,0
152.5,67.5,0.5,-5.686e-25,-1.2247,1.2247,0
157.5,67.5,0.5,-2.6088e-24,-1.2247,1.2247,0
162.5,67.5,0.5,-3.2336e-24,-1.2247,1.2247,0
167.5,67.5,0.5,-2.564e-24,-1.2247,1.2247,0
172.5,67.5,0.5,-6.8073e-25,-1.2247,1.2247,0
177.5,67.5,0.5,-1.2051e-25,-1.2247,1.2247,0
182.5,67.5,0.5,-2.1699e-26,-1.2247,1.2247,0
187.5,67.5,0.5,-3.4471e-27,-1.2247,1.2247,0
192.5,67.5,0.5,2.0282e-28,-1.2247,1.2247,0
197.5,67.5,0.5,1.1982e-27,-1.2247,1.2247,0
202.5,67.5,0.5,3.5918e-27,-1.2247,1.2247,0
207.5,67.5,0.5,1.4857e-26,-1.2247,1.2247,0
212.5,67.5,0.5,6.1008e-26,-1.2247,1.2247,0
217.5,67.5,0.5,2.4936e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.018e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1505e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6895e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,5.5119e-36,-1.2247,1.2247,0
7.5,72.5,0.5,1.953e-35,-1.2247,1.2247,0
12.5,72.5,0.5,5.5635e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.6457e-34,-1.2247,1.2247,0
22.5,72.5,0.5,4.9302e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.5106e-33,-1.2247,1.2247,0
32.5,72.5,0.5,4.7468e-33,-1.2247,1.2247,0
37.5,72.5,0.5,1.5239e-32,-1.2247,1.2247,0
42.5,72.5,0.5,4.977e-32,-1.2247,1.2247,0
47.5,72.5,0.5,1.6574e-31,-1.2247,1.2247,0
52.5,72.5,0.5,5.6308e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.4932e-30,-1.2247,1.2247,0
62.5,72.5,0.5,3.0402e-30,-1.2247,1.2247,0
67.5,72.5,0.5,5.6983e-30,-1.2247,1.2247,0
72.5,72.5,0.5,7.0365e-30,-1.2247,1.2247,0
77.5,72.5,0.5,6.4086e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-1.2789e-29,-1.2247,1.2247,0
87.5,72.5,0.5,-1.4022e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-8.3412e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-3.7439e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-5.6439e-27,-1.2247,1.2247,0
107.5,72.5,0.5,-5.2723e-27,-1.2247,1.2247,0
112.5,72.5,0.5,2.7404e-27,-1.2247,1.2247,0
117.5,72.5,0.5,3.7399e-26,-1.2247,1.2247,0
122.5,72.5,0.5,1.6885e-25,-1.2247,1.2247,0
127.5,72.5,0.5,2.1532e-25,-1.2247,1.2247,0
132.5,72.5,0.5,1.8215e-25,-1.2247,1.2247,0
137.5,72.5,0.5,-2.3466e-25,-1.2247,1.2247,0
142.5,72.5,0.5,-1.9803e-24,-1.2247,1.2247,0
147.5,72.5,0.5,-4.8539e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-4.6768e-24,-1.2247,1.2247,0
157.5,72.5,0.5,1.594e-24,-1.2247,1.2247,0
162.5,72.5,0.5,2.5437e-23,-1.2247,1.2247,0
167.5,72.5,0.5,1.302e-22,-1.2247,1.2247,0
172.5,72.5,0.5,5.7294e-22,-1.2247,1.2247,0
177.5,72.5,0.5,2.4338e-21,-1.2247,1.2247,0
182.5,72.5,0.5,1.0308e-20,-1.2247,1.2247,0
187.5,72.5,0.5,4.3667e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8498e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8357e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,3.5981e-35,-1.2247,1.2247,0
7.5,77.5,0.5,1.5222e-34,-1.2247,1.2247,0
12.5,77.5,0.5,5.2875e-34,-1.2247,1.2247,0
17.5,77.5,0.5,1.8568e-33,-1.2247,1.2247,0
22.5,77.5,0.5,6.4879e-33,-1.2247,1.2247,0
27.5,77.5,0.5,2.3212e-32,-1.2247,1.2247,0
32.5,77.5,0.5,6.6073e-32,-1.2247,1.2247,0
37.5,77.5,0.5,1.5182e-31,-1.2247,1.2247,0
42.5,77.5,0.5,3.3198e-31,-1.2247,1.2247,0
47.5,77.5,0.5,6.7265e-31,-1.2247,1.2247,0
52.5,77.5,0.5,1.1658e-30,-1.2247,1.2247,0
57.5,77.5,0.5,1.4612e-30,-1.2247,1.2247,0
62.5,77.5,0.5,1.6015e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-2.6015e-30,-1.2247,1.2247,0
72.5,77.5,0.5,-2.5004e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-1.041e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-3.591e-28,-1.2247,1.2247,0
87.5,77.5,0.5,-1.0374e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-1.4314e-27,-1.2247,1.2247,0
97.5,77.5,0.5,1.4487e-27,-1.2247,1.2247,0
102.5,77.5,0.5,2.5241e-26,-1.2247,1.2247,0
107.5,77.5,0.5,9.9019e-26,-1.2247,1.2247,0
112.5,77.5,0.5,1.6543e-25,-1.2247,1.2247,0
117.5,77.5,0.5,1.8107e-25,-1.2247,1.2247,0
122.5,77.5,0.5,6.9812e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-6.5385e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-3.7748e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-7.1979e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-5.3883e-24,-1.2247,1.2247,0
147.5,77.5,0.5,1.1638e-23,-1.2247,1.2247,0
152.5,77.5,0.5,8.2941e-23,-1.2247,1.2247,0
157.5,77.5,0.5,3.9316e-22,-1.2247,1.2247,0
162.5,77.5,0.5,1.6849e-21,-1.2247,1.2247,0
167.5,77.5,0.5,7.0136e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.8993e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1958e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.9269e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0285e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3445e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,0,-1.2247,1.2247,0
382.5,77.5,0.5,-0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
