"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
137.5,62.5,0.5,-9.0899e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-3.6282e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-1.3963e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-5.256e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-1.1552e-22,-1.2247,1.2247,0
162.5,62.5,0.5,-1.9778e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-2.7678e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-2.9725e-22,-1.2247,1.2247,0
177.5,62.5,0.5,-2.7402e-23,-1.2247,1.2247,0
182.5,62.5,0.5,1.8476e-21,-1.2247,1.2247,0
187.5,62.5,0.5,1.0004e-20,-1.2247,1.2247,0
192.5,62.5,0.5,4.2948e-20,-1.2247,1.2247,0
197.5,62.5,0.5,7.249e-20,-1.2247,1.2247,0
202.5,62.5,0.5,7.3178e-20,-1.2247,1.2247,0
207.5,62.5,0.5,6.5901e-20,-1.2247,1.2247,0
212.5,62.5,0.5,4.8736e-20,-1.2247,1.2247,0
217.5,62.5,0.5,2.3696e-20,-1.2247,1.2247,0
222.5,62.5,0.5,6.5022e-21,-1.2247,1.2247,0
227.5,62.5,0.5,1.7037e-21,-1.2247,1.2247,0
232.5,62.5,0.5,4.1992e-22,-1.2247,1.2247,0
237.5,62.5,0.5,9.0386e-23,-1.2247,1.2247,0
242.5,62.5,0.5,1.3635e-23,-1.2247,1.2247,0
247.5,62.5,0.5,5.4429e-26,-1.2247,1.2247,0
252.5,62.5,0.5,-8.0278e-25,-1.2247,1.2247,0
257.5,62.5,0.5,-8.7269e-25,-1.2247,1.2247,0
262.5,62.5,0.5,-6.6857e-25,-1.2247,1.2247,0
267.5,62.5,0.5,-1.8766e-25,-1.2247,1.2247,0
272.5,62.5,0.5,-3.1357e-26,-1.2247,1.2247,0
277.5,62.5,0.5,-4.1886e-28,-1.2247,1.2247,0
282.5,62.5,0.5,7.4766e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.8981e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9112e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5062e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9129e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7982e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,2.4973e-39,-1.2247,1.2247,0
367.5,62.5,0.5,4.0679e-40,-1.2247,1.2247,0
372.5,62.5,0.5,7.511e-43,-1.2247,1.2247,0
377.5,62.5,0.5,-1.6816e-44,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,2.622e-38,-1.2247,1.2247,0
7.5,67.5,0.5,1.1976e-37,-1.2247,1.2247,0
12.5,67.5,0.5,4.4347e-37,-1.2247,1.2247,0
17.5,67.5,0.5,1.6189e-36,-1.2247,1.2247,0
22.5,67.5,0.5,5.7309e-36,-1.2247,1.2247,0
27.5,67.5,0.5,1.9733e-35,-1.2247,1.2247,0
32.5,67.5,0.5,6.6219e-35,-1.2247,1.2247,0
37.5,67.5,0.5,2.1611e-34,-1.2247,1.2247,0
42.5,67.5,0.5,6.8421e-34,-1.2247,1.2247,0
47.5,67.5,0.5,2.0949e-33,-1.2247,1.2247,0
52.5,67.5,0.5,6.1772e-33,-1.2247,1.2247,0
57.5,67.5,0.5,1.7396e-32,-1.2247,1.2247,0
62.5,67.5,0.5,4.3769e-32,-1.2247,1.2247,0
67.5,67.5,0.5,7.9132e-32,-1.2247,1.2247,0
72.5,67.5,0.5,3.266e-32,-1.2247,1.2247,0
77.5,67.5,0.5,-8.1448e-31,-1.2247,1.2247,0
82.5,67.5,0.5,-6.1852e-30,-1.2247,1.2247,0
87.5,67.5,0.5,-3.3394e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-1.5763e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-6.916e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-2.8926e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-1.1728e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-4.6496e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-1.8203e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-7.0547e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-2.6937e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-8.8843e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.9361e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-4.0653e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-6.7709e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-7.7899e-23,-1.2247,1.2247,0
157.5,67.5,0.5,-4.9395e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.7218e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.8782e-21,-1.2247,1.2247,0
172.5,67.5,0.5,8.4185e-21,-1.2247,1.2247,0
177.5,67.5,0.5,3.4459e-20,-1.2247,1.2247,0
182.5,67.5,0.5,9.64e-20,-1.2247,1.2247,0
187.5,67.5,0.5,1.0565e-19,-1.2247,1.2247,0
192.5,67.5,0.5,4.8951e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-2.361e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-1.4284e-18,-1.2247,1.2247,0
207.5,67.5,0.5,-3.7003e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-3.848e-18,-1.2247,1.2247,0
217.5,67.5,0.5,-2.6631e-18,-1.2247,1.2247,0
222.5,67.5,0.5,-7.0803e-19,-1.2247,1.2247,0
227.5,67.5,0.5,-1.6042e-19,-1.2247,1.2247,0
232.5,67.5,0.5,-3.7781e-20,-1.2247,1.2247,0
237.5,67.5,0.5,-7.9865e-21,-1.2247,1.2247,0
242.5,67.5,0.5,-4.1956e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.7849e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5981e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8252e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3833e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9596e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,9.8301e-40,-1.2247,1.2247,0
372.5,67.5,0.5,3.1529e-43,-1.2247,1.2247,0
377.5,67.5,0.5,-4.0498e-43,-1.2247,1.2247,0
382.5,67.5,0.5,0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,-4.9162e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-2.7449e-37,-1.2247,1.2247,0
12.5,72.5,0.5,-1.275e-36,-1.2247,1.2247,0
17.5,72.5,0.5,-5.818e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-2.5969e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-1.136e-34,-1.2247,1.2247,0
32.5,72.5,0.5,-4.878e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-2.0591e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-8.5556e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-3.5033e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-1.4163e-31,-1.2247,1.2247,0
57.5,72.5,0.5,-5.6615e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-2.2387e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-8.7543e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-3.3906e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-1.3024e-28,-1.2247,1.2247,0
82.5,72.5,0.5,-4.9664e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-1.8835e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-7.115e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-2.6584e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-9.4542e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-2.8018e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-6.9804e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.6651e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-3.6869e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-6.9111e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-8.3908e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-8.0441e-24,-1.2247,1.2247,0
142.5,72.5,0.5,3.1736e-23,-1.2247,1.2247,0
147.5,72.5,0.5,2.6147e-22,-1.2247,1.2247,0
152.5,72.5,0.5,1.2612e-21,-1.2247,1.2247,0
157.5,72.5,0.5,5.1982e-21,-1.2247,1.2247,0
162.5,72.5,0.5,2.0237e-20,-1.2247,1.2247,0
167.5,72.5,0.5,7.4168e-20,-1.2247,1.2247,0
172.5,72.5,0.5,1.4126e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.4547e-19,-1.2247,1.2247,0
182.5,72.5,0.5,2.3053e-20,-1.2247,1.2247,0
187.5,72.5,0.5,-5.4364e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-2.9445e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-5.2533e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-4.2634e-18,-1.2247,1.2247,0
207.5,72.5,0.5,6.5868e-18,-1.2247,1.2247,0
212.5,72.5,0.5,5.1633e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.4667e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0673e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5277e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,9.8091e-44,-1.2247,1.2247,0
377.5,72.5,0.5,-4.0357e-43,-1.2247,1.2247,0
382.5,72.5,0.5,1.6816e-44,-1.2247,1.2247,0
387.5,72.5,0.5,-0,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-2.7222e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-1.3929e-35,-1.2247,1.2247,0
12.5,77.5,0.5,-5.9377e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-2.5212e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-1.0573e-33,-1.2247,1.2247,0
27.5,77.5,0.5,-4.382e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-1.795e-32,-1.2247,1.2247,0
37.5,77.5,0.5,-7.2687e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-2.9103e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-1.1539e-30,-1.2247,1.2247,0
52.5,77.5,0.5,-4.3763e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-1.5775e-29,-1.2247,1.2247,0
62.5,77.5,0.5,-5.4218e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-1.7776e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-5.5473e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-1.652e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-4.7481e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-1.3066e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-3.3968e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-8.1021e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-1.6531e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-2.7994e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-3.6815e-25,-1.2247,1.2247,0
117.5,77.5,0.5,4.0102e-25,-1.2247,1.2247,0
122.5,77.5,0.5,6.1613e-24,-1.2247,1.2247,0
127.5,77.5,0.5,3.4377e-23,-1.2247,1.2247,0
132.5,77.5,0.5,1.5304e-22,-1.2247,1.2247,0
137.5,77.5,0.5,6.1156e-22,-1.2247,1.2247,0
142.5,77.5,0.5,2.3378e-21,-1.2247,1.2247,0
147.5,77.5,0.5,8.6113e-21,-1.2247,1.2247,0
152.5,77.5,0.5,3.0656e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.0572e-19,-1.2247,1.2247,0
162.5,77.5,0.5,1.4858e-19,-1.2247,1.2247,0
167.5,77.5,0.5,1.663e-19,-1.2247,1.2247,0
172.5,77.5,0.5,4.5293e-20,-1.2247,1.2247,0
177.5,77.5,0.5,-5.5475e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-3.0025e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-6.2671e-18,-1.2247,1.2247,0
192.5,77.5,0.5,-3.4585e-18,-1.2247,1.2247,0
197.5,77.5,0.5,1.9751e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.2126e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.5633e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3473e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6748e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9607e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-5.7132e-41,-1.2247,1.2247,0
377.5,77.5,0.5,-2.172e-43,-1.2247,1.2247,0
382.5,77.5,0.5,3.3631e-44,-1.2247,1.2247,0
387.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-2.8972e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-1.3463e-34,-1.2247,1.2247,0
12.5,82.5,0.5,-5.1071e-34,-1.2247,1.2247,0
17.5,82.5,0.5,-1.9203e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-7.0651e-33,-1.2247,1.2247,0
27.5,82.5,0.5,-2.5408e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-8.911e-32,-1.2247,1.2247,0
37.5,82.5,0.5,-3.038e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-1.0022e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-3.1752e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-9.7031e-30,-1.2247,1.2247,0
57.5,82.5,0.5,-2.8607e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-8.0993e-29,-1.2247,1.2247,0
67.5,82.5,0.5,-2.1916e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-5.6014e-28,-1.2247,1.2247,0
77.5,82.5,0.5,-1.2087e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-1.8086e-27,-1.2247,1.2247,0
87.5,82.5,0.5,1.6566e-27,-1.2247,1.2247,0
92.5,82.5,0.5,3.2431e-26,-1.2247,1.2247,0
97.5,82.5,0.5,1.9866e-25,-1.2247,1.2247,0
102.5,82.5,0.5,9.6125e-25,-1.2247,1.2247,0
107.5,82.5,0.5,4.1869e-24,-1.2247,1.2247,0
112.5,82.5,0.5,1.7132e-23,-1.2247,1.2247,0
117.5,82.5,0.5,6.7947e-23,-1.2247,1.2247,0
122.5,82.5,0.5,2.6268e-22,-1.2247,1.2247,0
127.5,82.5,0.5,9.9579e-22,-1.2247,1.2247,0
132.5,82.5,0.5,3.6963e-21,-1.2247,1.2247,0
137.5,82.5,0.5,1.3394e-20,-1.2247,1.2247,0
142.5,82.5,0.5,3.8722e-20,-1.2247,1.2247,0
147.5,82.5,0.5,7.0689e-20,-1.2247,1.2247,0
152.5,82.5,0.5,9.5396e-20,-1.2247,1.2247,0
157.5,82.5,0.5,9.7897e-20,-1.2247,1.2247,0
162.5,82.5,0.5,-4.5682e-21,-1.2247,1.2247,0
167.5,82.5,0.5,-5.8175e-19,-1.2247,1.2247,0
172.5,82.5,0.5,-2.916e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-8.1269e-18,-1.2247,1.2247,0
182.5,82.5,0.5,-7.6161e-18,-1.2247,1.2247,0
187.5,82.5,0.5,2.3788e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.5564e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.1581e-16,-1.2247,1.2247,0
202.5,82.5,0.5,2.9742e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.1978e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7698e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8892e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4595e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
