"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
47.5,62.5,0.5,2.1839e-34,-1.2247,1.2247,0
52.5,62.5,0.5,1.0926e-33,-1.2247,1.2247,0
57.5,62.5,0.5,4.892e-33,-1.2247,1.2247,0
62.5,62.5,0.5,2.0141e-32,-1.2247,1.2247,0
67.5,62.5,0.5,7.8188e-32,-1.2247,1.2247,0
72.5,62.5,0.5,2.9549e-31,-1.2247,1.2247,0
77.5,62.5,0.5,1.1016e-30,-1.2247,1.2247,0
82.5,62.5,0.5,4.1077e-30,-1.2247,1.2247,0
87.5,62.5,0.5,1.5363e-29,-1.2247,1.2247,0
92.5,62.5,0.5,5.7165e-29,-1.2247,1.2247,0
97.5,62.5,0.5,1.1169e-28,-1.2247,1.2247,0
102.5,62.5,0.5,2.1034e-28,-1.2247,1.2247,0
107.5,62.5,0.5,3.0972e-28,-1.2247,1.2247,0
112.5,62.5,0.5,3.3926e-28,-1.2247,1.2247,0
117.5,62.5,0.5,9.1538e-29,-1.2247,1.2247,0
122.5,62.5,0.5,-1.7143e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-9.7511e-27,-1.2247,1.2247,0
132.5,62.5,0.5,-4.1491e-26,-1.2247,1.2247,0
137.5,62.5,0.5,-1.6134e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-2.1615e-25,-1.2247,1.2247,0
147.5,62.5,0.5,-1.8428e-25,-1.2247,1.2247,0
152.5,62.5,0.5,1.3247e-25,-1.2247,1.2247,0
157.5,62.5,0.5,1.4021e-24,-1.2247,1.2247,0
162.5,62.5,0.5,6.6144e-24,-1.2247,1.2247,0
167.5,62.5,0.5,9.3222e-24,-1.2247,1.2247,0
172.5,62.5,0.5,8.7617e-24,-1.2247,1.2247,0
177.5,62.5,0.5,4.9948e-24,-1.2247,1.2247,0
182.5,62.5,0.5,1.2831e-24,-1.2247,1.2247,0
187.5,62.5,0.5,3.2859e-25,-1.2247,1.2247,0
192.5,62.5,0.5,8.5944e-26,-1.2247,1.2247,0
197.5,62.5,0.5,2.1504e-26,-1.2247,1.2247,0
202.5,62.5,0.5,4.705e-27,-1.2247,1.2247,0
207.5,62.5,0.5,7.1083e-28,-1.2247,1.2247,0
212.5,62.5,0.5,-2.1981e-29,-1.2247,1.2247,0
217.5,62.5,0.5,-8.3008e-29,-1.2247,1.2247,0
222.5,62.5,0.5,-8.6671e-29,-1.2247,1.2247,0
227.5,62.5,0.5,-6.4329e-29,-1.2247,1.2247,0
232.5,62.5,0.5,-1.8025e-29,-1.2247,1.2247,0
237.5,62.5,0.5,-3.1544e-30,-1.2247,1.2247,0
242.5,62.5,0.5,-1.0088e-31,-1.2247,1.2247,0
247.5,62.5,0.5,6.8815e-31,-1.2247,1.2247,0
252.5,62.5,0.5,1.7525e-30,-1.2247,1.2247,0
257.5,62.5,0.5,6.6851e-30,-1.2247,1.2247,0
262.5,62.5,0.5,2.5703e-29,-1.2247,1.2247,0
267.5,62.5,0.5,9.7705e-29,-1.2247,1.2247,0
272.5,62.5,0.5,3.6914e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.385e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1558e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9021e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,0,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,-0,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,8.1885e-39,-1.2247,1.2247,0
7.5,67.5,0.5,1.1492e-37,-1.2247,1.2247,0
12.5,67.5,0.5,7.1108e-37,-1.2247,1.2247,0
17.5,67.5,0.5,3.5029e-36,-1.2247,1.2247,0
22.5,67.5,0.5,1.5593e-35,-1.2247,1.2247,0
27.5,67.5,0.5,6.535e-35,-1.2247,1.2247,0
32.5,67.5,0.5,2.6389e-34,-1.2247,1.2247,0
37.5,67.5,0.5,1.0272e-33,-1.2247,1.2247,0
42.5,67.5,0.5,3.9416e-33,-1.2247,1.2247,0
47.5,67.5,0.5,1.5012e-32,-1.2247,1.2247,0
52.5,67.5,0.5,5.6658e-32,-1.2247,1.2247,0
57.5,67.5,0.5,2.1081e-31,-1.2247,1.2247,0
62.5,67.5,0.5,7.7206e-31,-1.2247,1.2247,0
67.5,67.5,0.5,2.8471e-30,-1.2247,1.2247,0
72.5,67.5,0.5,7.364e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.6099e-29,-1.2247,1.2247,0
82.5,67.5,0.5,3.3187e-29,-1.2247,1.2247,0
87.5,67.5,0.5,6.0294e-29,-1.2247,1.2247,0
92.5,67.5,0.5,7.2591e-29,-1.2247,1.2247,0
97.5,67.5,0.5,7.1308e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-1.1724e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-1.1933e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-5.6171e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-2.2473e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-8.7736e-26,-1.2247,1.2247,0
127.5,67.5,0.5,-2.4656e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-2.7423e-25,-1.2247,1.2247,0
137.5,67.5,0.5,-1.1046e-25,-1.2247,1.2247,0
142.5,67.5,0.5,8.026e-25,-1.2247,1.2247,0
147.5,67.5,0.5,4.8994e-24,-1.2247,1.2247,0
152.5,67.5,0.5,1.2613e-23,-1.2247,1.2247,0
157.5,67.5,0.5,1.3026e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.3005e-24,-1.2247,1.2247,0
167.5,67.5,0.5,-4.16e-23,-1.2247,1.2247,0
172.5,67.5,0.5,-2.2288e-22,-1.2247,1.2247,0
177.5,67.5,0.5,-3.2104e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-2.815e-22,-1.2247,1.2247,0
187.5,67.5,0.5,-9.3764e-23,-1.2247,1.2247,0
192.5,67.5,0.5,-1.7073e-23,-1.2247,1.2247,0
197.5,67.5,0.5,-3.271e-24,-1.2247,1.2247,0
202.5,67.5,0.5,-5.97e-25,-1.2247,1.2247,0
207.5,67.5,0.5,-4.163e-26,-1.2247,1.2247,0
212.5,67.5,0.5,1.0122e-25,-1.2247,1.2247,0
217.5,67.5,0.5,2.5278e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.0109e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1507e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6896e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,3.0092e-36,-1.2247,1.2247,0
7.5,72.5,0.5,1.349e-35,-1.2247,1.2247,0
12.5,72.5,0.5,4.9681e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.8419e-34,-1.2247,1.2247,0
22.5,72.5,0.5,6.7932e-34,-1.2247,1.2247,0
27.5,72.5,0.5,2.4974e-33,-1.2247,1.2247,0
32.5,72.5,0.5,9.1088e-33,-1.2247,1.2247,0
37.5,72.5,0.5,3.292e-32,-1.2247,1.2247,0
42.5,72.5,0.5,9.8039e-32,-1.2247,1.2247,0
47.5,72.5,0.5,2.5096e-31,-1.2247,1.2247,0
52.5,72.5,0.5,6.0571e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.3806e-30,-1.2247,1.2247,0
62.5,72.5,0.5,2.8888e-30,-1.2247,1.2247,0
67.5,72.5,0.5,5.0743e-30,-1.2247,1.2247,0
72.5,72.5,0.5,6.3813e-30,-1.2247,1.2247,0
77.5,72.5,0.5,4.9513e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-2.7472e-29,-1.2247,1.2247,0
87.5,72.5,0.5,-1.9288e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-8.6337e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-3.3026e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-1.2186e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-4.4642e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-1.6155e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-3.257e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-3.4611e-25,-1.2247,1.2247,0
127.5,72.5,0.5,-9.4999e-26,-1.2247,1.2247,0
132.5,72.5,0.5,1.2884e-24,-1.2247,1.2247,0
137.5,72.5,0.5,7.9593e-24,-1.2247,1.2247,0
142.5,72.5,0.5,1.3899e-23,-1.2247,1.2247,0
147.5,72.5,0.5,1.1996e-23,-1.2247,1.2247,0
152.5,72.5,0.5,-1.9602e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-1.6436e-22,-1.2247,1.2247,0
162.5,72.5,0.5,-4.7587e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-4.963e-22,-1.2247,1.2247,0
172.5,72.5,0.5,-3.5234e-23,-1.2247,1.2247,0
177.5,72.5,0.5,1.7853e-21,-1.2247,1.2247,0
182.5,72.5,0.5,9.725e-21,-1.2247,1.2247,0
187.5,72.5,0.5,4.3445e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.85e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8358e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,6.2432e-35,-1.2247,1.2247,0
7.5,77.5,0.5,2.3128e-34,-1.2247,1.2247,0
12.5,77.5,0.5,6.5437e-34,-1.2247,1.2247,0
17.5,77.5,0.5,1.8358e-33,-1.2247,1.2247,0
22.5,77.5,0.5,4.9475e-33,-1.2247,1.2247,0
27.5,77.5,0.5,1.2687e-32,-1.2247,1.2247,0
32.5,77.5,0.5,3.0213e-32,-1.2247,1.2247,0
37.5,77.5,0.5,6.3357e-32,-1.2247,1.2247,0
42.5,77.5,0.5,1.2401e-31,-1.2247,1.2247,0
47.5,77.5,0.5,1.8222e-31,-1.2247,1.2247,0
52.5,77.5,0.5,1.1817e-31,-1.2247,1.2247,0
57.5,77.5,0.5,-1.0741e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-7.5256e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-3.5453e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-1.4508e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-5.5351e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-2.0333e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-7.2329e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-2.4829e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-8.1957e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-2.03e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-3.1658e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-3.6086e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-1.3966e-25,-1.2247,1.2247,0
122.5,77.5,0.5,1.31e-24,-1.2247,1.2247,0
127.5,77.5,0.5,8.1567e-24,-1.2247,1.2247,0
132.5,77.5,0.5,1.2091e-23,-1.2247,1.2247,0
137.5,77.5,0.5,3.1335e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-5.9976e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-3.5449e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-6.4764e-22,-1.2247,1.2247,0
157.5,77.5,0.5,-5.8905e-22,-1.2247,1.2247,0
162.5,77.5,0.5,5.1944e-22,-1.2247,1.2247,0
167.5,77.5,0.5,5.4382e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.7122e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1785e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.9121e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0278e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3447e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-0,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,7.9225e-35,-1.2247,1.2247,0
7.5,82.5,0.5,2.4001e-34,-1.2247,1.2247,0
12.5,82.5,0.5,5.0349e-34,-1.2247,1.2247,0
17.5,82.5,0.5,7.7194e-34,-1.2247,1.2247,0
22.5,82.5,0.5,-2.8273e-34,-1.2247,1.2247,0
27.5,82.5,0.5,-1.0336e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-6.407e-32,-1.2247,1.2247,0
37.5,82.5,0.5,-3.0437e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-1.2857e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-5.1282e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-1.963e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-7.2918e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-2.6494e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-9.4867e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-3.3699e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-1.1871e-26,-1.2247,1.2247,0
82.5,82.5,0.5,-3.5596e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-7.222e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-1.361e-25,-1.2247,1.2247,0
97.5,82.5,0.5,-1.8468e-25,-1.2247,1.2247,0
102.5,82.5,0.5,-1.9656e-25,-1.2247,1.2247,0
107.5,82.5,0.5,-1.0866e-25,-1.2247,1.2247,0
112.5,82.5,0.5,5.7019e-25,-1.2247,1.2247,0
117.5,82.5,0.5,2.5564e-24,-1.2247,1.2247,0
122.5,82.5,0.5,3.7273e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-6.7929e-24,-1.2247,1.2247,0
132.5,82.5,0.5,-9.4519e-23,-1.2247,1.2247,0
137.5,82.5,0.5,-3.7905e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-5.7791e-22,-1.2247,1.2247,0
147.5,82.5,0.5,-5.2054e-22,-1.2247,1.2247,0
152.5,82.5,0.5,9.5296e-22,-1.2247,1.2247,0
157.5,82.5,0.5,8.5906e-21,-1.2247,1.2247,0
162.5,82.5,0.5,4.2033e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.7947e-19,-1.2247,1.2247,0
172.5,82.5,0.5,7.3489e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.9677e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1915e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.771e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9068e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6074e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
