"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
257.5,122.5,0.5,2.0362e-29,-1.2247,1.2247,0
262.5,122.5,0.5,4.7826e-28,-1.2247,1.2247,0
267.5,122.5,0.5,1.0804e-26,-1.2247,1.2247,0
272.5,122.5,0.5,2.3408e-25,-1.2247,1.2247,0
277.5,122.5,0.5,4.8477e-24,-1.2247,1.2247,0
282.5,122.5,0.5,9.5609e-23,-1.2247,1.2247,0
287.5,122.5,0.5,1.7881e-21,-1.2247,1.2247,0
292.5,122.5,0.5,3.1554e-20,-1.2247,1.2247,0
297.5,122.5,0.5,5.2235e-19,-1.2247,1.2247,0
302.5,122.5,0.5,8.0561e-18,-1.2247,1.2247,0
307.5,122.5,0.5,1.1481e-16,-1.2247,1.2247,0
312.5,122.5,0.5,1.4968e-15,-1.2247,1.2247,0
317.5,122.5,0.5,1.7634e-14,-1.2247,1.2247,0
322.5,122.5,0.5,1.8489e-13,-1.2247,1.2247,0
327.5,122.5,0.5,1.6921e-12,-1.2247,1.2247,0
332.5,122.5,0.5,1.3175e-11,-1.2247,1.2247,0
337.5,122.5,0.5,8.3993e-11,-1.2247,1.2247,0
342.5,122.5,0.5,4.0516e-10,-1.2247,1.2247,0
347.5,122.5,0.5,7.6334e-10,-1.2247,1.2247,0
352.5,122.5,0.5,5.9953e-10,-1.2247,1.2247,0
357.5,122.5,0.5,-1.6158e-12,-1.2247,1.2247,0
362.5,122.5,0.5,2.3095e-14,-1.2247,1.2247,0
367.5,122.5,0.5,-3.3244e-16,-1.2247,1.2247,0
372.5,122.5,0.5,4.8114e-18,-1.2247,1.2247,0
377.5,122.5,0.5,-6.9912e-20,-1.2247,1.2247,0
382.5,122.5,0.5,1.0186e-21,-1.2247,1.2247,0
387.5,122.5,0.5,-1.4863e-23,-1.2247,1.2247,0
392.5,122.5,0.5,2.1702e-25,-1.2247,1.2247,0
397.5,122.5,0.5,-3.1687e-27,-1.2247,1.2247,0
402.5,122.5,0.5,4.6233e-29,-1.2247,1.2247,0
407.5,122.5,0.5,-6.7382e-31,-1.2247,1.2247,0
412.5,122.5,0.5,9.8061e-33,-1.2247,1.2247,0
417.5,122.5,0.5,-1.4246e-34,-1.2247,1.2247,0
422.5,122.5,0.5,2.0657e-36,-1.2247,1.2247,0
427.5,122.5,0.5,-2.9891e-38,-1.2247,1.2247,0
432.5,122.5,0.5,4.3159e-40,-1.2247,1.2247,0
437.5,122.5,0.5,-6.2176e-42,-1.2247,1.2247,0
442.5,122.5,0.5,8.9683e-44,-1.2247,1.2247,0
447.5,122.5,0.5,-1.4013e-45,-1.2247,1.2247,0
452.5,122.5,0.5,0,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,0,-1.2247,1.2247,0
7.5,127.5,0.5,0,-1.2247,1.2247,0
12.5,127.5,0.5,0,-1.2247,1.2247,0
17.5,127.5,0.5,0,-1.2247,1.2247,0
22.5,127.5,0.5,0,-1.2247,1.2247,0
27.5,127.5,0.5,0,-1.2247,1.2247,0
32.5,127.5,0.5,0,-1.2247,1.2247,0
37.5,127.5,0.5,0,-1.2247,1.2247,0
42.5,127.5,0.5,0,-1.2247,1.2247,0
47.5,127.5,0.5,0,-1.2247,1.2247,0
52.5,127.5,0.5,0,-1.2247,1.2247,0
57.5,127.5,0.5,0,-1.2247,1.2247,0
62.5,127.5,0.5,0,-1.2247,1.2247,0
67.5,127.5,0.5,0,-1.2247,1.2247,0
72.5,127.5,0.5,0,-1.2247,1.2247,0
77.5,127.5,0.5,0,-1.2247,1.2247,0
82.5,127.5,0.5,0,-1.2247,1.2247,0
87.5,127.5,0.5,0,-1.2247,1.2247,0
92.5,127.5,0.5,0,-1.2247,1.2247,0
97.5,127.5,0.5,0,-1.2247,1.2247,0
102.5,127.5,0.5,0,-1.2247,1.2247,0
107.5,127.5,0.5,0,-1.2247,1.2247,0
112.5,127.5,0.5,0,-1.2247,1.2247,0
117.5,127.5,0.5,0,-1.2247,1.2247,0
122.5,127.5,0.5,0,-1.2247,1.2247,0
127.5,127.5,0.5,0,-1.2247,1.2247,0
132.5,127.5,0.5,0,-1.2247,1.2247,0
137.5,127.5,0.5,0,-1.2247,1.2247,0
142.5,127.5,0.5,0,-1.2247,1.2247,0
147.5,127.5,0.5,0,-1.2247,1.2247,0
152.5,127.5,0.5,0,-1.2247,1.2247,0
157.5,127.5,0.5,0,-1.2247,1.2247,0
162.5,127.5,0.5,0,-1.2247,1.2247,0
167.5,127.5,0.5,0,-1.2247,1.2247,0
172.5,127.5,0.5,0,-1.2247,1.2247,0
177.5,127.5,0.5,0,-1.2247,1.2247,0
182.5,127.5,0.5,0,-1.2247,1.2247,0
187.5,127.5,0.5,0,-1.2247,1.2247,0
192.5,127.5,0.5,0,-1.2247,1.2247,0
197.5,127.5,0.5,0,-1.2247,1.2247,0
202.5,127.5,0.5,0,-1.2247,1.2247,0
207.5,127.5,0.5,7.0065e-45,-1.2247,1.2247,0
212.5,127.5,0.5,1.9478e-43,-1.2247,1.2247,0
217.5,127.5,0.5,5.8504e-42,-1.2247,1.2247,0
222.5,127.5,0.5,1.7211e-40,-1.2247,1.2247,0
227.5,127.5,0.5,4.9412e-39,-1.2247,1.2247,0
232.5,127.5,0.5,1.3826e-37,-1.2247,1.2247,0
237.5,127.5,0.5,3.7652e-36,-1.2247,1.2247,0
242.5,127.5,0.5,9.9634e-35,-1.2247,1.2247,0
247.5,127.5,0.5,2.5576e-33,-1.2247,1.2247,0
252.5,127.5,0.5,6.3566e-32,-1.2247,1.2247,0
257.5,127.5,0.5,1.5265e-30,-1.2247,1.2247,0
262.5,127.5,0.5,3.5337e-29,-1.2247,1.2247,0
267.5,127.5,0.5,7.865e-28,-1.2247,1.2247,0
272.5,127.5,0.5,1.6782e-26,-1.2247,1.2247,0
277.5,127.5,0.5,3.4216e-25,-1.2247,1.2247,0
282.5,127.5,0.5,6.6408e-24,-1.2247,1.2247,0
287.5,127.5,0.5,1.2217e-22,-1.2247,1.2247,0
292.5,127.5,0.5,2.1196e-21,-1.2247,1.2247,0
297.5,127.5,0.5,3.4482e-20,-1.2247,1.2247,0
302.5,127.5,0.5,5.2234e-19,-1.2247,1.2247,0
307.5,127.5,0.5,7.3076e-18,-1.2247,1.2247,0
312.5,127.5,0.5,9.3475e-17,-1.2247,1.2247,0
317.5,127.5,0.5,1.08e-15,-1.2247,1.2247,0
322.5,127.5,0.5,1.1099e-14,-1.2247,1.2247,0
327.5,127.5,0.5,9.9516e-14,-1.2247,1.2247,0
332.5,127.5,0.5,7.5848e-13,-1.2247,1.2247,0
337.5,127.5,0.5,4.7205e-12,-1.2247,1.2247,0
342.5,127.5,0.5,2.2041e-11,-1.2247,1.2247,0
347.5,127.5,0.5,3.9841e-11,-1.2247,1.2247,0
352.5,127.5,0.5,3.0292e-11,-1.2247,1.2247,0
357.5,127.5,0.5,-8.9238e-14,-1.2247,1.2247,0
362.5,127.5,0.5,1.296e-15,-1.2247,1.2247,0
367.5,127.5,0.5,-1.8981e-17,-1.2247,1.2247,0
372.5,127.5,0.5,2.7975e-19,-1.2247,1.2247,0
377.5,127.5,0.5,-4.1417e-21,-1.2247,1.2247,0
382.5,127.5,0.5,6.1497e-23,-1.2247,1.2247,0
387.5,127.5,0.5,-9.1458e-25,-1.2247,1.2247,0
392.5,127.5,0.5,1.3609e-26,-1.2247,1.2247,0
397.5,127.5,0.5,-2.0244e-28,-1.2247,1.2247,0
402.5,127.5,0.5,3.0085e-30,-1.2247,1.2247,0
407.5,127.5,0.5,-4.4646e-32,-1.2247,1.2247,0
412.5,127.5,0.5,6.6134e-34,-1.2247,1.2247,0
417.5,127.5,0.5,-9.7761e-36,-1.2247,1.2247,0
422.5,127.5,0.5,1.4418e-37,-1.2247,1.2247,0
427.5,127.5,0.5,-2.1214e-39,-1.2247,1.2247,0
432.5,127.5,0.5,3.1135e-41,-1.2247,1.2247,0
437.5,127.5,0.5,-4.5542e-43,-1.2247,1.2247,0
442.5,127.5,0.5,7.0065e-45,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,0,-1.2247,1.2247,0
92.5,132.5,0.5,0,-1.2247,1.2247,0
97.5,132.5,0.5,0,-1.2247,1.2247,0
102.5,132.5,0.5,0,-1.2247,1.2247,0
107.5,132.5,0.5,0,-1.2247,1.2247,0
112.5,132.5,0.5,0,-1.2247,1.2247,0
117.5,132.5,0.5,0,-1.2247,1.2247,0
122.5,132.5,0.5,0,-1.2247,1.2247,0
127.5,132.5,0.5,0,-1.2247,1.2247,0
132.5,132.5,0.5,0,-1.2247,1.2247,0
137.5,132.5,0.5,0,-1.2247,1.2247,0
142.5,132.5,0.5,0,-1.2247,1.2247,0
147.5,132.5,0.5,0,-1.2247,1.2247,0
152.5,132.5,0.5,0,-1.2247,1.2247,0
157.5,132.5,0.5,0,-1.2247,1.2247,0
162.5,132.5,0.5,0,-1.2247,1.2247,0
167.5,132.5,0.5,0,-1.2247,1.2247,0
172.5,132.5,0.5,0,-1.2247,1.2247,0
177.5,132.5,0.5,0,-1.2247,1.2247,0
182.5,132.5,0.5,0,-1.2247,1.2247,0
187.5,132.5,0.5,0,-1.2247,1.2247,0
192.5,132.5,0.5,0,-1.2247,1.2247,0
197.5,132.5,0.5,0,-1.2247,1.2247,0
202.5,132.5,0.5,0,-1.2247,1.2247,0
207.5,132.5,0.5,0,-1.2247,1.2247,0
212.5,132.5,0.5,1.5414e-44,-1.2247,1.2247,0
217.5,132.5,0.5,4.5122e-43,-1.2247,1.2247,0
222.5,132.5,0.5,1.3125e-41,-1.2247,1.2247,0
227.5,132.5,0.5,3.7219e-40,-1.2247,1.2247,0
232.5,132.5,0.5,1.0285e-38,-1.2247,1.2247,0
237.5,132.5,0.5,2.7652e-37,-1.2247,1.2247,0
242.5,132.5,0.5,7.2224e-36,-1.2247,1.2247,0
247.5,132.5,0.5,1.8294e-34,-1.2247,1.2247,0
252.5,132.5,0.5,4.4855e-33,-1.2247,1.2247,0
257.5,132.5,0.5,1.0623e-31,-1.2247,1.2247,0
262.5,132.5,0.5,2.4244e-30,-1.2247,1.2247,0
267.5,132.5,0.5,5.3182e-29,-1.2247,1.2247,0
272.5,132.5,0.5,1.118e-27,-1.2247,1.2247,0
277.5,132.5,0.5,2.2449e-26,-1.2247,1.2247,0
282.5,132.5,0.5,4.2893e-25,-1.2247,1.2247,0
287.5,132.5,0.5,7.7651e-24,-1.2247,1.2247,0
292.5,132.5,0.5,1.3252e-22,-1.2247,1.2247,0
297.5,132.5,0.5,2.1196e-21,-1.2247,1.2247,0
302.5,132.5,0.5,3.1553e-20,-1.2247,1.2247,0
307.5,132.5,0.5,4.3359e-19,-1.2247,1.2247,0
312.5,132.5,0.5,5.4451e-18,-1.2247,1.2247,0
317.5,132.5,0.5,6.1733e-17,-1.2247,1.2247,0
322.5,132.5,0.5,6.2231e-16,-1.2247,1.2247,0
327.5,132.5,0.5,5.4703e-15,-1.2247,1.2247,0
332.5,132.5,0.5,4.0835e-14,-1.2247,1.2247,0
337.5,132.5,0.5,2.4822e-13,-1.2247,1.2247,0
342.5,132.5,0.5,1.123e-12,-1.2247,1.2247,0
347.5,132.5,0.5,1.9537e-12,-1.2247,1.2247,0
352.5,132.5,0.5,1.4393e-12,-1.2247,1.2247,0
357.5,132.5,0.5,-4.6016e-15,-1.2247,1.2247,0
362.5,132.5,0.5,6.7912e-17,-1.2247,1.2247,0
367.5,132.5,0.5,-1.012e-18,-1.2247,1.2247,0
372.5,132.5,0.5,1.519e-20,-1.2247,1.2247,0
377.5,132.5,0.5,-2.2914e-22,-1.2247,1.2247,0
382.5,132.5,0.5,3.4672e-24,-1.2247,1.2247,0
387.5,132.5,0.5,-5.2546e-26,-1.2247,1.2247,0
392.5,132.5,0.5,7.9663e-28,-1.2247,1.2247,0
397.5,132.5,0.5,-1.2071e-29,-1.2247,1.2247,0
402.5,132.5,0.5,1.8266e-31,-1.2247,1.2247,0
407.5,132.5,0.5,-2.7591e-33,-1.2247,1.2247,0
412.5,132.5,0.5,4.1587e-35,-1.2247,1.2247,0
417.5,132.5,0.5,-6.2529e-37,-1.2247,1.2247,0
422.5,132.5,0.5,9.377e-39,-1.2247,1.2247,0
427.5,132.5,0.5,-1.4024e-40,-1.2247,1.2247,0
432.5,132.5,0.5,2.0907e-42,-1.2247,1.2247,0
437.5,132.5,0.5,-3.0829e-44,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,0,-1.2247,1.2247,0
92.5,137.5,0.5,0,-1.2247,1.2247,0
97.5,137.5,0.5,0,-1.2247,1.2247,0
102.5,137.5,0.5,0,-1.2247,1.2247,0
107.5,137.5,0.5,0,-1.2247,1.2247,0
112.5,137.5,0.5,0,-1.2247,1.2247,0
117.5,137.5,0.5,0,-1.2247,1.2247,0
122.5,137.5,0.5,0,-1.2247,1.2247,0
127.5,137.5,0.5,0,-1.2247,1.2247,0
132.5,137.5,0.5,0,-1.2247,1.2247,0
137.5,137.5,0.5,0,-1.2247,1.2247,0
142.5,137.5,0.5,0,-1.2247,1.2247,0
147.5,137.5,0.5,0,-1.2247,1.2247,0
152.5,137.5,0.5,0,-1.2247,1.2247,0
157.5,137.5,0.5,0,-1.2247,1.2247,0
162.5,137.5,0.5,0,-1.2247,1.2247,0
167.5,137.5,0.5,0,-1.2247,1.2247,0
172.5,137.5,0.5,0,-1.2247,1.2247,0
177.5,137.5,0.5,0,-1.2247,1.2247,0
182.5,137.5,0.5,0,-1.2247,1.2247,0
187.5,137.5,0.5,0,-1.2247,1.2247,0
192.5,137.5,0.5,0,-1.2247,1.2247,0
197.5,137.5,0.5,0,-1.2247,1.2247,0
202.5,137.5,0.5,0,-1.2247,1.2247,0
207.5,137.5,0.5,0,-1.2247,1.2247,0
212.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
217.5,137.5,0.5,3.223e-44,-1.2247,1.2247,0
222.5,137.5,0.5,9.3326e-43,-1.2247,1.2247,0
227.5,137.5,0.5,2.6161e-41,-1.2247,1.2247,0
232.5,137.5,0.5,7.1409e-40,-1.2247,1.2247,0
237.5,137.5,0.5,1.8961e-38,-1.2247,1.2247,0
242.5,137.5,0.5,4.8895e-37,-1.2247,1.2247,0
247.5,137.5,0.5,1.2225e-35,-1.2247,1.2247,0
252.5,137.5,0.5,2.9578e-34,-1.2247,1.2247,0
257.5,137.5,0.5,6.9104e-33,-1.2247,1.2247,0
262.5,137.5,0.5,1.5554e-31,-1.2247,1.2247,0
267.5,137.5,0.5,3.3637e-30,-1.2247,1.2247,0
272.5,137.5,0.5,6.9691e-29,-1.2247,1.2247,0
277.5,137.5,0.5,1.3787e-27,-1.2247,1.2247,0
282.5,137.5,0.5,2.5944e-26,-1.2247,1.2247,0
287.5,137.5,0.5,4.6236e-25,-1.2247,1.2247,0
292.5,137.5,0.5,7.765e-24,-1.2247,1.2247,0
297.5,137.5,0.5,1.2216e-22,-1.2247,1.2247,0
302.5,137.5,0.5,1.7881e-21,-1.2247,1.2247,0
307.5,137.5,0.5,2.4147e-20,-1.2247,1.2247,0
312.5,137.5,0.5,2.9788e-19,-1.2247,1.2247,0
317.5,137.5,0.5,3.316e-18,-1.2247,1.2247,0
322.5,137.5,0.5,3.2808e-17,-1.2247,1.2247,0
327.5,137.5,0.5,2.8291e-16,-1.2247,1.2247,0
332.5,137.5,0.5,2.0695e-15,-1.2247,1.2247,0
337.5,137.5,0.5,1.2293e-14,-1.2247,1.2247,0
342.5,137.5,0.5,5.3931e-14,-1.2247,1.2247,0
347.5,137.5,0.5,9.0546e-14,-1.2247,1.2247,0
352.5,137.5,0.5,6.4668e-14,-1.2247,1.2247,0
357.5,137.5,0.5,-2.2309e-16,-1.2247,1.2247,0
362.5,137.5,0.5,3.3458e-18,-1.2247,1.2247,0
367.5,137.5,0.5,-5.0736e-20,-1.2247,1.2247,0
372.5,137.5,0.5,7.7554e-22,-1.2247,1.2247,0
377.5,137.5,0.5,-1.1919e-23,-1.2247,1.2247,0
382.5,137.5,0.5,1.8377e-25,-1.2247,1.2247,0
387.5,137.5,0.5,-2.8375e-27,-1.2247,1.2247,0
392.5,137.5,0.5,4.3819e-29,-1.2247,1.2247,0
397.5,137.5,0.5,-6.761e-31,-1.2247,1.2247,0
402.5,137.5,0.5,1.0415e-32,-1.2247,1.2247,0
407.5,137.5,0.5,-1.6008e-34,-1.2247,1.2247,0
412.5,137.5,0.5,2.4542e-36,-1.2247,1.2247,0
417.5,137.5,0.5,-3.7521e-38,-1.2247,1.2247,0
422.5,137.5,0.5,5.7194e-40,-1.2247,1.2247,0
427.5,137.5,0.5,-8.6909e-42,-1.2247,1.2247,0
432.5,137.5,0.5,1.3172e-43,-1.2247,1.2247,0
437.5,137.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,0,-1.2247,1.2247,0
97.5,142.5,0.5,0,-1.2247,1.2247,0
102.5,142.5,0.5,0,-1.2247,1.2247,0
107.5,142.5,0.5,0,-1.2247,1.2247,0
112.5,142.5,0.5,0,-1.2247,1.2247,0
117.5,142.5,0.5,0,-1.2247,1.2247,0
122.5,142.5,0.5,0,-1.2247,1.2247,0
127.5,142.5,0.5,0,-1.2247,1.2247,0
132.5,142.5,0.5,0,-1.2247,1.2247,0
137.5,142.5,0.5,0,-1.2247,1.2247,0
142.5,142.5,0.5,0,-1.2247,1.2247,0
147.5,142.5,0.5,0,-1.2247,1.2247,0
152.5,142.5,0.5,0,-1.2247,1.2247,0
157.5,142.5,0.5,0,-1.2247,1.2247,0
162.5,142.5,0.5,0,-1.2247,1.2247,0
167.5,142.5,0.5,0,-1.2247,1.2247,0
172.5,142.5,0.5,0,-1.2247,1.2247,0
177.5,142.5,0.5,0,-1.2247,1.2247,0
182.5,142.5,0.5,0,-1.2247,1.2247,0
187.5,142.5,0.5,0,-1.2247,1.2247,0
192.5,142.5,0.5,0,-1.2247,1.2247,0
197.5,142.5,0.5,0,-1.2247,1.2247,0
202.5,142.5,0.5,0,-1.2247,1.2247,0
207.5,142.5,0.5,0,-1.2247,1.2247,0
212.5,142.5,0.5,0,-1.2247,1.2247,0
217.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
222.5,142.5,0.5,6.1657e-44,-1.2247,1.2247,0
227.5,142.5,0.5,1.7264e-42,-1.2247,1.2247,0
232.5,142.5,0.5,4.6555e-41,-1.2247,1.2247,0
237.5,142.5,0.5,1.2211e-39,-1.2247,1.2247,0
242.5,142.5,0.5,3.11e-38,-1.2247,1.2247,0
247.5,142.5,0.5,7.6773e-37,-1.2247,1.2247,0
252.5,142.5,0.5,1.8335e-35,-1.2247,1.2247,0
257.5,142.5,0.5,4.2271e-34,-1.2247,1.2247,0
262.5,142.5,0.5,9.386e-33,-1.2247,1.2247,0
267.5,142.5,0.5,2.0019e-31,-1.2247,1.2247,0
272.5,142.5,0.5,4.0891e-30,-1.2247,1.2247,0
277.5,142.5,0.5,7.9726e-29,-1.2247,1.2247,0
282.5,142.5,0.5,1.4781e-27,-1.2247,1.2247,0
287.5,142.5,0.5,2.5943e-26,-1.2247,1.2247,0
292.5,142.5,0.5,4.2892e-25,-1.2247,1.2247,0
297.5,142.5,0.5,6.6406e-24,-1.2247,1.2247,0
302.5,142.5,0.5,9.5606e-23,-1.2247,1.2247,0
307.5,142.5,0.5,1.2695e-21,-1.2247,1.2247,0
312.5,142.5,0.5,1.5391e-20,-1.2247,1.2247,0
317.5,142.5,0.5,1.6833e-19,-1.2247,1.2247,0
322.5,142.5,0.5,1.6355e-18,-1.2247,1.2247,0
327.5,142.5,0.5,1.3842e-17,-1.2247,1.2247,0
332.5,142.5,0.5,9.9274e-17,-1.2247,1.2247,0
337.5,142.5,0.5,5.7645e-16,-1.2247,1.2247,0
342.5,142.5,0.5,2.4547e-15,-1.2247,1.2247,0
347.5,142.5,0.5,3.9858e-15,-1.2247,1.2247,0
352.5,142.5,0.5,2.7608e-15,-1.2247,1.2247,0
357.5,142.5,0.5,-1.0228e-17,-1.2247,1.2247,0
362.5,142.5,0.5,1.5588e-19,-1.2247,1.2247,0
367.5,142.5,0.5,-2.4053e-21,-1.2247,1.2247,0
372.5,142.5,0.5,3.7443e-23,-1.2247,1.2247,0
377.5,142.5,0.5,-5.8622e-25,-1.2247,1.2247,0
382.5,142.5,0.5,9.2081e-27,-1.2247,1.2247,0
387.5,142.5,0.5,-1.4483e-28,-1.2247,1.2247,0
392.5,142.5,0.5,2.2776e-30,-1.2247,1.2247,0
397.5,142.5,0.5,-3.5773e-32,-1.2247,1.2247,0
402.5,142.5,0.5,5.6075e-34,-1.2247,1.2247,0
407.5,142.5,0.5,-8.7674e-36,-1.2247,1.2247,0
412.5,142.5,0.5,1.3668e-37,-1.2247,1.2247,0
417.5,142.5,0.5,-2.124e-39,-1.2247,1.2247,0
422.5,142.5,0.5,3.2898e-41,-1.2247,1.2247,0
427.5,142.5,0.5,-5.0727e-43,-1.2247,1.2247,0
432.5,142.5,0.5,8.4078e-45,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,0,-1.2247,1.2247,0
