"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
2.5,132.5,0.5,2.1829e-30,-1.2247,1.2247,0
7.5,132.5,0.5,1.6165e-29,-1.2247,1.2247,0
12.5,132.5,0.5,9.5905e-29,-1.2247,1.2247,0
17.5,132.5,0.5,5.3247e-28,-1.2247,1.2247,0
22.5,132.5,0.5,2.81e-27,-1.2247,1.2247,0
27.5,132.5,0.5,1.4247e-26,-1.2247,1.2247,0
32.5,132.5,0.5,6.9858e-26,-1.2247,1.2247,0
37.5,132.5,0.5,3.3274e-25,-1.2247,1.2247,0
42.5,132.5,0.5,1.5439e-24,-1.2247,1.2247,0
47.5,132.5,0.5,6.9952e-24,-1.2247,1.2247,0
52.5,132.5,0.5,3.1002e-23,-1.2247,1.2247,0
57.5,132.5,0.5,1.3435e-22,-1.2247,1.2247,0
62.5,132.5,0.5,5.7041e-22,-1.2247,1.2247,0
67.5,132.5,0.5,2.375e-21,-1.2247,1.2247,0
72.5,132.5,0.5,9.7018e-21,-1.2247,1.2247,0
77.5,132.5,0.5,3.8901e-20,-1.2247,1.2247,0
82.5,132.5,0.5,1.5314e-19,-1.2247,1.2247,0
87.5,132.5,0.5,5.9214e-19,-1.2247,1.2247,0
92.5,132.5,0.5,2.2497e-18,-1.2247,1.2247,0
97.5,132.5,0.5,8.4026e-18,-1.2247,1.2247,0
102.5,132.5,0.5,3.0877e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.1167e-16,-1.2247,1.2247,0
112.5,132.5,0.5,3.9775e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.3959e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.8312e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6502e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.5674e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8568e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.1275e-13,-1.2247,1.2247,0
147.5,132.5,0.5,2.0023e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.484e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0821e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.6331e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0973e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.5826e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0509e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.3423e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9462e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9238e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7876e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3454e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5829e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6393e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3448e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.853e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010903,-1.2247,1.2247,0
232.5,132.5,0.5,0.0003045,-1.2247,1.2247,0
237.5,132.5,0.5,0.00083862,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060791,-1.2247,1.2247,0
252.5,132.5,0.5,0.01597,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-1.8505e-26,-1.2247,1.2247,0
367.5,132.5,0.5,4.7834e-27,-1.2247,1.2247,0
372.5,132.5,0.5,-9.3938e-29,-1.2247,1.2247,0
377.5,132.5,0.5,1.1358e-30,-1.2247,1.2247,0
382.5,132.5,0.5,-1.2951e-32,-1.2247,1.2247,0
387.5,132.5,0.5,1.4699e-34,-1.2247,1.2247,0
392.5,132.5,0.5,-1.6915e-36,-1.2247,1.2247,0
397.5,132.5,0.5,1.9293e-38,-1.2247,1.2247,0
402.5,132.5,0.5,-2.1807e-40,-1.2247,1.2247,0
407.5,132.5,0.5,2.5223e-42,-1.2247,1.2247,0
412.5,132.5,0.5,-2.8026e-44,-1.2247,1.2247,0
417.5,132.5,0.5,0,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,6.4991e-29,-1.2247,1.2247,0
7.5,137.5,0.5,3.6538e-28,-1.2247,1.2247,0
12.5,137.5,0.5,1.7292e-27,-1.2247,1.2247,0
17.5,137.5,0.5,8.1105e-27,-1.2247,1.2247,0
22.5,137.5,0.5,3.7457e-26,-1.2247,1.2247,0
27.5,137.5,0.5,1.7037e-25,-1.2247,1.2247,0
32.5,137.5,0.5,7.6304e-25,-1.2247,1.2247,0
37.5,137.5,0.5,3.3651e-24,-1.2247,1.2247,0
42.5,137.5,0.5,1.4611e-23,-1.2247,1.2247,0
47.5,137.5,0.5,6.2455e-23,-1.2247,1.2247,0
52.5,137.5,0.5,2.6277e-22,-1.2247,1.2247,0
57.5,137.5,0.5,1.0883e-21,-1.2247,1.2247,0
62.5,137.5,0.5,4.4357e-21,-1.2247,1.2247,0
67.5,137.5,0.5,1.7793e-20,-1.2247,1.2247,0
72.5,137.5,0.5,7.0239e-20,-1.2247,1.2247,0
77.5,137.5,0.5,2.7285e-19,-1.2247,1.2247,0
82.5,137.5,0.5,1.0431e-18,-1.2247,1.2247,0
87.5,137.5,0.5,3.9241e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.453e-17,-1.2247,1.2247,0
97.5,137.5,0.5,5.2966e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.901e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.7199e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.3404e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.0341e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7199e-14,-1.2247,1.2247,0
127.5,137.5,0.5,9.0868e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9977e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.7725e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.1507e-12,-1.2247,1.2247,0
147.5,137.5,0.5,1.0054e-11,-1.2247,1.2247,0
152.5,137.5,0.5,3.1777e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.9547e-11,-1.2247,1.2247,0
162.5,137.5,0.5,3.0927e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.5328e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.9161e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.8531e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6673e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.973e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3635e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.945e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0216e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8256e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6608e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6806e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013031,-1.2247,1.2247,0
227.5,137.5,0.5,0.0003581,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097059,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025924,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068175,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-1.5249e-24,-1.2247,1.2247,0
367.5,137.5,0.5,3.9882e-26,-1.2247,1.2247,0
372.5,137.5,0.5,-6.2703e-28,-1.2247,1.2247,0
377.5,137.5,0.5,7.6516e-30,-1.2247,1.2247,0
382.5,137.5,0.5,-8.8656e-32,-1.2247,1.2247,0
387.5,137.5,0.5,1.0207e-33,-1.2247,1.2247,0
392.5,137.5,0.5,-1.1897e-35,-1.2247,1.2247,0
397.5,137.5,0.5,1.3899e-37,-1.2247,1.2247,0
402.5,137.5,0.5,-1.6082e-39,-1.2247,1.2247,0
407.5,137.5,0.5,1.9107e-41,-1.2247,1.2247,0
412.5,137.5,0.5,-2.2421e-43,-1.2247,1.2247,0
417.5,137.5,0.5,2.8026e-45,-1.2247,1.2247,0
422.5,137.5,0.5,-0,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,4.6524e-28,-1.2247,1.2247,0
7.5,142.5,0.5,2.5744e-27,-1.2247,1.2247,0
12.5,142.5,0.5,1.1977e-26,-1.2247,1.2247,0
17.5,142.5,0.5,5.5295e-26,-1.2247,1.2247,0
22.5,142.5,0.5,2.5156e-25,-1.2247,1.2247,0
27.5,142.5,0.5,1.1279e-24,-1.2247,1.2247,0
32.5,142.5,0.5,4.9832e-24,-1.2247,1.2247,0
37.5,142.5,0.5,2.169e-23,-1.2247,1.2247,0
42.5,142.5,0.5,9.2995e-23,-1.2247,1.2247,0
47.5,142.5,0.5,3.9266e-22,-1.2247,1.2247,0
52.5,142.5,0.5,1.6326e-21,-1.2247,1.2247,0
57.5,142.5,0.5,6.683e-21,-1.2247,1.2247,0
62.5,142.5,0.5,2.6929e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.068e-19,-1.2247,1.2247,0
72.5,142.5,0.5,4.1685e-19,-1.2247,1.2247,0
77.5,142.5,0.5,1.601e-18,-1.2247,1.2247,0
82.5,142.5,0.5,6.0505e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.2499e-17,-1.2247,1.2247,0
92.5,142.5,0.5,8.2321e-17,-1.2247,1.2247,0
97.5,142.5,0.5,2.9638e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.0501e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.6621e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.2574e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.2516e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.4164e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.6518e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.5069e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.818e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.5217e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.751e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.4676e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.4889e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.3605e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.0881e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.2184e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.603e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.057e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0763e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.8782e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5395e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1949e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0176e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5958e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015337,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041507,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011082,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029165,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075587,-1.2247,1.2247,0
242.5,142.5,0.5,0.019273,-1.2247,1.2247,0
247.5,142.5,0.5,0.048296,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.67681,-1.2247,1.2247,0
267.5,142.5,0.5,1.5629,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8666e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-9.3938e-24,-1.2247,1.2247,0
367.5,142.5,0.5,2.4474e-25,-1.2247,1.2247,0
372.5,142.5,0.5,-3.9257e-27,-1.2247,1.2247,0
377.5,142.5,0.5,4.8075e-29,-1.2247,1.2247,0
382.5,142.5,0.5,-5.555e-31,-1.2247,1.2247,0
387.5,142.5,0.5,6.3846e-33,-1.2247,1.2247,0
392.5,142.5,0.5,-7.4187e-35,-1.2247,1.2247,0
397.5,142.5,0.5,8.7189e-37,-1.2247,1.2247,0
402.5,142.5,0.5,-1.0104e-38,-1.2247,1.2247,0
407.5,142.5,0.5,1.2063e-40,-1.2247,1.2247,0
412.5,142.5,0.5,-1.4209e-42,-1.2247,1.2247,0
417.5,142.5,0.5,1.6816e-44,-1.2247,1.2247,0
422.5,142.5,0.5,-0,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,2.7095e-27,-1.2247,1.2247,0
7.5,147.5,0.5,1.492e-26,-1.2247,1.2247,0
12.5,147.5,0.5,6.9042e-26,-1.2247,1.2247,0
17.5,147.5,0.5,3.1707e-25,-1.2247,1.2247,0
22.5,147.5,0.5,1.4349e-24,-1.2247,1.2247,0
27.5,147.5,0.5,6.4003e-24,-1.2247,1.2247,0
32.5,147.5,0.5,2.8129e-23,-1.2247,1.2247,0
37.5,147.5,0.5,1.2179e-22,-1.2247,1.2247,0
42.5,147.5,0.5,5.1941e-22,-1.2247,1.2247,0
47.5,147.5,0.5,2.1814e-21,-1.2247,1.2247,0
52.5,147.5,0.5,9.0197e-21,-1.2247,1.2247,0
57.5,147.5,0.5,3.6713e-20,-1.2247,1.2247,0
62.5,147.5,0.5,1.4707e-19,-1.2247,1.2247,0
67.5,147.5,0.5,5.7973e-19,-1.2247,1.2247,0
72.5,147.5,0.5,2.2484e-18,-1.2247,1.2247,0
77.5,147.5,0.5,8.5778e-18,-1.2247,1.2247,0
82.5,147.5,0.5,3.2188e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.1879e-16,-1.2247,1.2247,0
92.5,147.5,0.5,4.3112e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.5387e-15,-1.2247,1.2247,0
102.5,147.5,0.5,5.4003e-15,-1.2247,1.2247,0
107.5,147.5,0.5,1.864e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.3285e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.1138e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.9483e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.2486e-12,-1.2247,1.2247,0
132.5,147.5,0.5,7.1677e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.2519e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.9778e-11,-1.2247,1.2247,0
147.5,147.5,0.5,2.1342e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.4489e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.9268e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.6974e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.6685e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.8428e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3937e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.9782e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.1262e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.1616e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.7968e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.4244e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.6135e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017841,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047554,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012512,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032463,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082982,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051635,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69749,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.0751,-1.2247,1.2247,0
272.5,147.5,0.5,2.2609,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7079e-18,-1.2247,1.2247,0
362.5,147.5,0.5,-3.5471e-23,-1.2247,1.2247,0
367.5,147.5,0.5,5.1926e-25,-1.2247,1.2247,0
372.5,147.5,0.5,-9.3351e-27,-1.2247,1.2247,0
377.5,147.5,0.5,1.6653e-28,-1.2247,1.2247,0
382.5,147.5,0.5,-2.6047e-30,-1.2247,1.2247,0
387.5,147.5,0.5,3.5977e-32,-1.2247,1.2247,0
392.5,147.5,0.5,-4.4358e-34,-1.2247,1.2247,0
397.5,147.5,0.5,5.1613e-36,-1.2247,1.2247,0
402.5,147.5,0.5,-5.9315e-38,-1.2247,1.2247,0
407.5,147.5,0.5,7.049e-40,-1.2247,1.2247,0
412.5,147.5,0.5,-8.2663e-42,-1.2247,1.2247,0
417.5,147.5,0.5,9.9492e-44,-1.2247,1.2247,0
422.5,147.5,0.5,-1.4013e-45,-1.2247,1.2247,0
427.5,147.5,0.5,0,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,0,-1.2247,1.2247,0
492.5,147.5,0.5,0,-1.2247,1.2247,0
497.5,147.5,0.5,0,-1.2247,1.2247,0
2.5,152.5,0.5,1.4331e-26,-1.2247,1.2247,0
7.5,152.5,0.5,7.8723e-26,-1.2247,1.2247,0
12.5,152.5,0.5,3.6324e-25,-1.2247,1.2247,0
17.5,152.5,0.5,1.6633e-24,-1.2247,1.2247,0
22.5,152.5,0.5,7.5055e-24,-1.2247,1.2247,0
27.5,152.5,0.5,3.3376e-23,-1.2247,1.2247,0
32.5,152.5,0.5,1.4623e-22,-1.2247,1.2247,0
37.5,152.5,0.5,6.3114e-22,-1.2247,1.2247,0
42.5,152.5,0.5,2.6826e-21,-1.2247,1.2247,0
47.5,152.5,0.5,1.1227e-20,-1.2247,1.2247,0
52.5,152.5,0.5,4.6254e-20,-1.2247,1.2247,0
57.5,152.5,0.5,1.8754e-19,-1.2247,1.2247,0
62.5,152.5,0.5,7.4823e-19,-1.2247,1.2247,0
67.5,152.5,0.5,2.9367e-18,-1.2247,1.2247,0
72.5,152.5,0.5,1.1337e-17,-1.2247,1.2247,0
77.5,152.5,0.5,4.3035e-17,-1.2247,1.2247,0
82.5,152.5,0.5,1.6062e-16,-1.2247,1.2247,0
87.5,152.5,0.5,5.893e-16,-1.2247,1.2247,0
92.5,152.5,0.5,2.1251e-15,-1.2247,1.2247,0
97.5,152.5,0.5,7.5313e-15,-1.2247,1.2247,0
102.5,152.5,0.5,2.6229e-14,-1.2247,1.2247,0
107.5,152.5,0.5,8.9765e-14,-1.2247,1.2247,0
112.5,152.5,0.5,3.0189e-13,-1.2247,1.2247,0
117.5,152.5,0.5,9.9784e-13,-1.2247,1.2247,0
122.5,152.5,0.5,3.2419e-12,-1.2247,1.2247,0
127.5,152.5,0.5,1.0356e-11,-1.2247,1.2247,0
132.5,152.5,0.5,3.254e-11,-1.2247,1.2247,0
137.5,152.5,0.5,1.0061e-10,-1.2247,1.2247,0
142.5,152.5,0.5,3.0632e-10,-1.2247,1.2247,0
147.5,152.5,0.5,9.1894e-10,-1.2247,1.2247,0
152.5,152.5,0.5,2.7188e-09,-1.2247,1.2247,0
157.5,152.5,0.5,7.9398e-09,-1.2247,1.2247,0
162.5,152.5,0.5,2.2911e-08,-1.2247,1.2247,0
167.5,152.5,0.5,6.5382e-08,-1.2247,1.2247,0
172.5,152.5,0.5,1.847e-07,-1.2247,1.2247,0
177.5,152.5,0.5,5.169e-07,-1.2247,1.2247,0
182.5,152.5,0.5,1.4339e-06,-1.2247,1.2247,0
187.5,152.5,0.5,3.9435e-06,-1.2247,1.2247,0
192.5,152.5,0.5,1.0754e-05,-1.2247,1.2247,0
197.5,152.5,0.5,2.9068e-05,-1.2247,1.2247,0
202.5,152.5,0.5,7.7841e-05,-1.2247,1.2247,0
207.5,152.5,0.5,0.00020636,-1.2247,1.2247,0
