"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
297.5,57.5,0.5,1.0656e-21,-1.2247,1.2247,0
302.5,57.5,0.5,1.2245e-21,-1.2247,1.2247,0
307.5,57.5,0.5,7.1368e-22,-1.2247,1.2247,0
312.5,57.5,0.5,1.1288e-22,-1.2247,1.2247,0
317.5,57.5,0.5,1.3589e-23,-1.2247,1.2247,0
322.5,57.5,0.5,6.8605e-25,-1.2247,1.2247,0
327.5,57.5,0.5,-9.5501e-26,-1.2247,1.2247,0
332.5,57.5,0.5,-1.2656e-25,-1.2247,1.2247,0
337.5,57.5,0.5,-4.4507e-26,-1.2247,1.2247,0
342.5,57.5,0.5,-3.684e-27,-1.2247,1.2247,0
347.5,57.5,0.5,-2.3084e-28,-1.2247,1.2247,0
352.5,57.5,0.5,-5.7242e-30,-1.2247,1.2247,0
357.5,57.5,0.5,2.3197e-30,-1.2247,1.2247,0
362.5,57.5,0.5,2.8343e-30,-1.2247,1.2247,0
367.5,57.5,0.5,2.8521e-30,-1.2247,1.2247,0
372.5,57.5,0.5,6.17e-34,-1.2247,1.2247,0
377.5,57.5,0.5,-3.2255e-35,-1.2247,1.2247,0
382.5,57.5,0.5,4.7863e-37,-1.2247,1.2247,0
387.5,57.5,0.5,-6.8664e-39,-1.2247,1.2247,0
392.5,57.5,0.5,9.49e-41,-1.2247,1.2247,0
397.5,57.5,0.5,-1.271e-42,-1.2247,1.2247,0
402.5,57.5,0.5,1.6816e-44,-1.2247,1.2247,0
407.5,57.5,0.5,-0,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,-1.7096e-43,-1.2247,1.2247,0
7.5,62.5,0.5,-1.1757e-42,-1.2247,1.2247,0
12.5,62.5,0.5,-6.9799e-42,-1.2247,1.2247,0
17.5,62.5,0.5,-4.0865e-41,-1.2247,1.2247,0
22.5,62.5,0.5,-2.3524e-40,-1.2247,1.2247,0
27.5,62.5,0.5,-1.3311e-39,-1.2247,1.2247,0
32.5,62.5,0.5,-7.402e-39,-1.2247,1.2247,0
37.5,62.5,0.5,-4.0434e-38,-1.2247,1.2247,0
42.5,62.5,0.5,-2.1698e-37,-1.2247,1.2247,0
47.5,62.5,0.5,-1.1433e-36,-1.2247,1.2247,0
52.5,62.5,0.5,-5.921e-36,-1.2247,1.2247,0
57.5,62.5,0.5,-3.0151e-35,-1.2247,1.2247,0
62.5,62.5,0.5,-1.5091e-34,-1.2247,1.2247,0
67.5,62.5,0.5,-7.4212e-34,-1.2247,1.2247,0
72.5,62.5,0.5,-3.584e-33,-1.2247,1.2247,0
77.5,62.5,0.5,-1.699e-32,-1.2247,1.2247,0
82.5,62.5,0.5,-7.9026e-32,-1.2247,1.2247,0
87.5,62.5,0.5,-3.6043e-31,-1.2247,1.2247,0
92.5,62.5,0.5,-1.6111e-30,-1.2247,1.2247,0
97.5,62.5,0.5,-7.0526e-30,-1.2247,1.2247,0
102.5,62.5,0.5,-3.0215e-29,-1.2247,1.2247,0
107.5,62.5,0.5,-1.2658e-28,-1.2247,1.2247,0
112.5,62.5,0.5,-5.1802e-28,-1.2247,1.2247,0
117.5,62.5,0.5,-2.0687e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-8.0503e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-3.0473e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-1.1196e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-3.9797e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-1.3626e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-4.4623e-24,-1.2247,1.2247,0
152.5,62.5,0.5,-1.382e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-3.9703e-23,-1.2247,1.2247,0
162.5,62.5,0.5,-1.0731e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-2.6674e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-5.379e-22,-1.2247,1.2247,0
177.5,62.5,0.5,-7.4838e-22,-1.2247,1.2247,0
182.5,62.5,0.5,1.4968e-21,-1.2247,1.2247,0
187.5,62.5,0.5,2.0084e-20,-1.2247,1.2247,0
192.5,62.5,0.5,1.2262e-19,-1.2247,1.2247,0
197.5,62.5,0.5,6.1433e-19,-1.2247,1.2247,0
202.5,62.5,0.5,2.8097e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.2203e-17,-1.2247,1.2247,0
212.5,62.5,0.5,5.1302e-17,-1.2247,1.2247,0
217.5,62.5,0.5,2.1049e-16,-1.2247,1.2247,0
222.5,62.5,0.5,4.5334e-16,-1.2247,1.2247,0
227.5,62.5,0.5,8.4227e-16,-1.2247,1.2247,0
232.5,62.5,0.5,1.5165e-15,-1.2247,1.2247,0
237.5,62.5,0.5,2.4989e-15,-1.2247,1.2247,0
242.5,62.5,0.5,3.1013e-15,-1.2247,1.2247,0
247.5,62.5,0.5,3.2099e-15,-1.2247,1.2247,0
252.5,62.5,0.5,3.1618e-15,-1.2247,1.2247,0
257.5,62.5,0.5,2.7998e-15,-1.2247,1.2247,0
262.5,62.5,0.5,1.9349e-15,-1.2247,1.2247,0
267.5,62.5,0.5,7.0165e-16,-1.2247,1.2247,0
272.5,62.5,0.5,1.734e-16,-1.2247,1.2247,0
277.5,62.5,0.5,3.994e-17,-1.2247,1.2247,0
282.5,62.5,0.5,7.578e-18,-1.2247,1.2247,0
287.5,62.5,0.5,6.2829e-19,-1.2247,1.2247,0
292.5,62.5,0.5,-3.6385e-20,-1.2247,1.2247,0
297.5,62.5,0.5,-8.5747e-20,-1.2247,1.2247,0
302.5,62.5,0.5,-8.2441e-20,-1.2247,1.2247,0
307.5,62.5,0.5,-3.5069e-20,-1.2247,1.2247,0
312.5,62.5,0.5,-5.4414e-21,-1.2247,1.2247,0
317.5,62.5,0.5,-6.5961e-22,-1.2247,1.2247,0
322.5,62.5,0.5,1.5295e-22,-1.2247,1.2247,0
327.5,62.5,0.5,4.0249e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0225e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7427e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,5.4186e-27,-1.2247,1.2247,0
362.5,62.5,0.5,5.6852e-27,-1.2247,1.2247,0
367.5,62.5,0.5,2.8342e-30,-1.2247,1.2247,0
372.5,62.5,0.5,-8.0437e-33,-1.2247,1.2247,0
377.5,62.5,0.5,-1.7936e-35,-1.2247,1.2247,0
382.5,62.5,0.5,4.4132e-37,-1.2247,1.2247,0
387.5,62.5,0.5,-7.7009e-39,-1.2247,1.2247,0
392.5,62.5,0.5,1.2311e-40,-1.2247,1.2247,0
397.5,62.5,0.5,-1.9422e-42,-1.2247,1.2247,0
402.5,62.5,0.5,2.9427e-44,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-2.9007e-43,-1.2247,1.2247,0
7.5,67.5,0.5,-1.8861e-42,-1.2247,1.2247,0
12.5,67.5,0.5,-1.0525e-41,-1.2247,1.2247,0
17.5,67.5,0.5,-5.7983e-41,-1.2247,1.2247,0
22.5,67.5,0.5,-3.1404e-40,-1.2247,1.2247,0
27.5,67.5,0.5,-1.6715e-39,-1.2247,1.2247,0
32.5,67.5,0.5,-8.7405e-39,-1.2247,1.2247,0
37.5,67.5,0.5,-4.4883e-38,-1.2247,1.2247,0
42.5,67.5,0.5,-2.2615e-37,-1.2247,1.2247,0
47.5,67.5,0.5,-1.1171e-36,-1.2247,1.2247,0
52.5,67.5,0.5,-5.3738e-36,-1.2247,1.2247,0
57.5,67.5,0.5,-2.5059e-35,-1.2247,1.2247,0
62.5,67.5,0.5,-1.1283e-34,-1.2247,1.2247,0
67.5,67.5,0.5,-4.853e-34,-1.2247,1.2247,0
72.5,67.5,0.5,-1.9682e-33,-1.2247,1.2247,0
77.5,67.5,0.5,-7.3484e-33,-1.2247,1.2247,0
82.5,67.5,0.5,-2.2616e-32,-1.2247,1.2247,0
87.5,67.5,0.5,-4.7394e-32,-1.2247,1.2247,0
92.5,67.5,0.5,6.5421e-32,-1.2247,1.2247,0
97.5,67.5,0.5,1.6953e-30,-1.2247,1.2247,0
102.5,67.5,0.5,1.4282e-29,-1.2247,1.2247,0
107.5,67.5,0.5,9.4374e-29,-1.2247,1.2247,0
112.5,67.5,0.5,5.5426e-28,-1.2247,1.2247,0
117.5,67.5,0.5,3.0219e-27,-1.2247,1.2247,0
122.5,67.5,0.5,1.561e-26,-1.2247,1.2247,0
127.5,67.5,0.5,7.7269e-26,-1.2247,1.2247,0
132.5,67.5,0.5,3.6907e-25,-1.2247,1.2247,0
137.5,67.5,0.5,1.7093e-24,-1.2247,1.2247,0
142.5,67.5,0.5,7.7024e-24,-1.2247,1.2247,0
147.5,67.5,0.5,3.39e-23,-1.2247,1.2247,0
152.5,67.5,0.5,1.4604e-22,-1.2247,1.2247,0
157.5,67.5,0.5,6.169e-22,-1.2247,1.2247,0
162.5,67.5,0.5,2.5608e-21,-1.2247,1.2247,0
167.5,67.5,0.5,1.0485e-20,-1.2247,1.2247,0
172.5,67.5,0.5,4.2609e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.7278e-19,-1.2247,1.2247,0
182.5,67.5,0.5,7.0498e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.8613e-18,-1.2247,1.2247,0
192.5,67.5,0.5,1.0113e-17,-1.2247,1.2247,0
197.5,67.5,0.5,2.6356e-17,-1.2247,1.2247,0
202.5,67.5,0.5,6.2749e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.3766e-16,-1.2247,1.2247,0
212.5,67.5,0.5,2.1683e-16,-1.2247,1.2247,0
217.5,67.5,0.5,2.348e-16,-1.2247,1.2247,0
222.5,67.5,0.5,2.7099e-17,-1.2247,1.2247,0
227.5,67.5,0.5,-1.8987e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.1398e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-5.0946e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-1.9935e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-2.6073e-13,-1.2247,1.2247,0
252.5,67.5,0.5,-2.59e-13,-1.2247,1.2247,0
257.5,67.5,0.5,-2.2967e-13,-1.2247,1.2247,0
262.5,67.5,0.5,-1.605e-13,-1.2247,1.2247,0
267.5,67.5,0.5,-5.9934e-14,-1.2247,1.2247,0
272.5,67.5,0.5,-1.4926e-14,-1.2247,1.2247,0
277.5,67.5,0.5,-3.503e-15,-1.2247,1.2247,0
282.5,67.5,0.5,-6.2548e-16,-1.2247,1.2247,0
287.5,67.5,0.5,1.0684e-16,-1.2247,1.2247,0
292.5,67.5,0.5,3.5854e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1143e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3559e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6754e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3583e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,5.4187e-27,-1.2247,1.2247,0
367.5,67.5,0.5,2.3197e-30,-1.2247,1.2247,0
372.5,67.5,0.5,-4.8816e-31,-1.2247,1.2247,0
377.5,67.5,0.5,1.7953e-33,-1.2247,1.2247,0
382.5,67.5,0.5,-1.7408e-35,-1.2247,1.2247,0
387.5,67.5,0.5,1.9964e-37,-1.2247,1.2247,0
392.5,67.5,0.5,-2.3293e-39,-1.2247,1.2247,0
397.5,67.5,0.5,2.767e-41,-1.2247,1.2247,0
402.5,67.5,0.5,-3.237e-43,-1.2247,1.2247,0
407.5,67.5,0.5,4.2039e-45,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,3.4612e-42,-1.2247,1.2247,0
7.5,72.5,0.5,2.4832e-41,-1.2247,1.2247,0
12.5,72.5,0.5,1.5479e-40,-1.2247,1.2247,0
17.5,72.5,0.5,9.5438e-40,-1.2247,1.2247,0
22.5,72.5,0.5,5.8023e-39,-1.2247,1.2247,0
27.5,72.5,0.5,3.4781e-38,-1.2247,1.2247,0
32.5,72.5,0.5,2.0553e-37,-1.2247,1.2247,0
37.5,72.5,0.5,1.1971e-36,-1.2247,1.2247,0
42.5,72.5,0.5,6.8719e-36,-1.2247,1.2247,0
47.5,72.5,0.5,3.887e-35,-1.2247,1.2247,0
52.5,72.5,0.5,2.166e-34,-1.2247,1.2247,0
57.5,72.5,0.5,1.1889e-33,-1.2247,1.2247,0
62.5,72.5,0.5,6.426e-33,-1.2247,1.2247,0
67.5,72.5,0.5,3.4201e-32,-1.2247,1.2247,0
72.5,72.5,0.5,1.792e-31,-1.2247,1.2247,0
77.5,72.5,0.5,9.2415e-31,-1.2247,1.2247,0
82.5,72.5,0.5,4.6902e-30,-1.2247,1.2247,0
87.5,72.5,0.5,2.3419e-29,-1.2247,1.2247,0
92.5,72.5,0.5,1.1503e-28,-1.2247,1.2247,0
97.5,72.5,0.5,5.5579e-28,-1.2247,1.2247,0
102.5,72.5,0.5,2.6412e-27,-1.2247,1.2247,0
107.5,72.5,0.5,1.2344e-26,-1.2247,1.2247,0
112.5,72.5,0.5,5.674e-26,-1.2247,1.2247,0
117.5,72.5,0.5,2.5651e-25,-1.2247,1.2247,0
122.5,72.5,0.5,1.1405e-24,-1.2247,1.2247,0
127.5,72.5,0.5,4.9889e-24,-1.2247,1.2247,0
132.5,72.5,0.5,2.1475e-23,-1.2247,1.2247,0
137.5,72.5,0.5,9.0992e-23,-1.2247,1.2247,0
142.5,72.5,0.5,3.7754e-22,-1.2247,1.2247,0
147.5,72.5,0.5,1.4671e-21,-1.2247,1.2247,0
152.5,72.5,0.5,5.3546e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.8374e-20,-1.2247,1.2247,0
162.5,72.5,0.5,5.8929e-20,-1.2247,1.2247,0
167.5,72.5,0.5,1.7823e-19,-1.2247,1.2247,0
172.5,72.5,0.5,5.1428e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.3972e-18,-1.2247,1.2247,0
182.5,72.5,0.5,3.4927e-18,-1.2247,1.2247,0
187.5,72.5,0.5,7.6692e-18,-1.2247,1.2247,0
192.5,72.5,0.5,1.3885e-17,-1.2247,1.2247,0
197.5,72.5,0.5,1.7382e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.0666e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.667e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.6456e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-7.8553e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.4149e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.4058e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-3.0686e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-3.2487e-13,-1.2247,1.2247,0
242.5,72.5,0.5,-1.3456e-13,-1.2247,1.2247,0
247.5,72.5,0.5,9.2715e-13,-1.2247,1.2247,0
252.5,72.5,0.5,5.6466e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.5704e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1049e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6928e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-5.685e-30,-1.2247,1.2247,0
372.5,72.5,0.5,-4.5828e-31,-1.2247,1.2247,0
377.5,72.5,0.5,2.2293e-32,-1.2247,1.2247,0
382.5,72.5,0.5,-3.4236e-34,-1.2247,1.2247,0
387.5,72.5,0.5,4.8302e-36,-1.2247,1.2247,0
392.5,72.5,0.5,-6.4964e-38,-1.2247,1.2247,0
397.5,72.5,0.5,8.4879e-40,-1.2247,1.2247,0
402.5,72.5,0.5,-1.0875e-41,-1.2247,1.2247,0
407.5,72.5,0.5,1.3312e-43,-1.2247,1.2247,0
412.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,1.1785e-40,-1.2247,1.2247,0
7.5,77.5,0.5,8.3717e-40,-1.2247,1.2247,0
12.5,77.5,0.5,5.1401e-39,-1.2247,1.2247,0
17.5,77.5,0.5,3.1021e-38,-1.2247,1.2247,0
22.5,77.5,0.5,1.8354e-37,-1.2247,1.2247,0
27.5,77.5,0.5,1.0649e-36,-1.2247,1.2247,0
32.5,77.5,0.5,6.0604e-36,-1.2247,1.2247,0
37.5,77.5,0.5,3.3826e-35,-1.2247,1.2247,0
42.5,77.5,0.5,1.8516e-34,-1.2247,1.2247,0
47.5,77.5,0.5,9.9387e-34,-1.2247,1.2247,0
52.5,77.5,0.5,5.2299e-33,-1.2247,1.2247,0
57.5,77.5,0.5,2.6972e-32,-1.2247,1.2247,0
62.5,77.5,0.5,1.3627e-31,-1.2247,1.2247,0
67.5,77.5,0.5,6.7419e-31,-1.2247,1.2247,0
72.5,77.5,0.5,3.265e-30,-1.2247,1.2247,0
77.5,77.5,0.5,1.5468e-29,-1.2247,1.2247,0
82.5,77.5,0.5,7.1626e-29,-1.2247,1.2247,0
87.5,77.5,0.5,3.2468e-28,-1.2247,1.2247,0
92.5,77.5,0.5,1.441e-27,-1.2247,1.2247,0
97.5,77.5,0.5,6.2562e-27,-1.2247,1.2247,0
102.5,77.5,0.5,2.6544e-26,-1.2247,1.2247,0
107.5,77.5,0.5,1.0993e-25,-1.2247,1.2247,0
112.5,77.5,0.5,4.4375e-25,-1.2247,1.2247,0
117.5,77.5,0.5,1.7427e-24,-1.2247,1.2247,0
122.5,77.5,0.5,6.6427e-24,-1.2247,1.2247,0
127.5,77.5,0.5,2.4497e-23,-1.2247,1.2247,0
132.5,77.5,0.5,8.6999e-23,-1.2247,1.2247,0
137.5,77.5,0.5,2.9548e-22,-1.2247,1.2247,0
142.5,77.5,0.5,9.5075e-22,-1.2247,1.2247,0
147.5,77.5,0.5,2.9169e-21,-1.2247,1.2247,0
152.5,77.5,0.5,8.4712e-21,-1.2247,1.2247,0
157.5,77.5,0.5,2.3074e-20,-1.2247,1.2247,0
162.5,77.5,0.5,6.0095e-20,-1.2247,1.2247,0
167.5,77.5,0.5,1.0811e-19,-1.2247,1.2247,0
172.5,77.5,0.5,9.4076e-20,-1.2247,1.2247,0
177.5,77.5,0.5,-7.8015e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-6.5872e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-3.5906e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.6695e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-7.2259e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-3.012e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.2283e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-4.891e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-1.8753e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-2.8182e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-3.0494e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.0171e-15,-1.2247,1.2247,0
237.5,77.5,0.5,1.7669e-12,-1.2247,1.2247,0
242.5,77.5,0.5,9.6517e-12,-1.2247,1.2247,0
247.5,77.5,0.5,4.2868e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.778e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.227e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9167e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-2.2991e-28,-1.2247,1.2247,0
372.5,77.5,0.5,7.5058e-31,-1.2247,1.2247,0
377.5,77.5,0.5,1.4714e-32,-1.2247,1.2247,0
382.5,77.5,0.5,-3.7974e-34,-1.2247,1.2247,0
387.5,77.5,0.5,6.7236e-36,-1.2247,1.2247,0
392.5,77.5,0.5,-1.0997e-37,-1.2247,1.2247,0
397.5,77.5,0.5,1.6962e-39,-1.2247,1.2247,0
402.5,77.5,0.5,-2.5184e-41,-1.2247,1.2247,0
407.5,77.5,0.5,3.7134e-43,-1.2247,1.2247,0
412.5,77.5,0.5,-5.6052e-45,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
