"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,3.0332e-31,-1.2247,1.2247,0
362.5,62.5,0.5,4.6274e-33,-1.2247,1.2247,0
367.5,62.5,0.5,3.0647e-35,-1.2247,1.2247,0
372.5,62.5,0.5,5.531e-39,-1.2247,1.2247,0
377.5,62.5,0.5,-1.093e-39,-1.2247,1.2247,0
382.5,62.5,0.5,2.2911e-42,-1.2247,1.2247,0
387.5,62.5,0.5,-1.9618e-44,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,-6.4177e-40,-1.2247,1.2247,0
7.5,67.5,0.5,-3.7641e-39,-1.2247,1.2247,0
12.5,67.5,0.5,-1.8721e-38,-1.2247,1.2247,0
17.5,67.5,0.5,-9.2371e-38,-1.2247,1.2247,0
22.5,67.5,0.5,-4.4963e-37,-1.2247,1.2247,0
27.5,67.5,0.5,-2.1595e-36,-1.2247,1.2247,0
32.5,67.5,0.5,-1.0233e-35,-1.2247,1.2247,0
37.5,67.5,0.5,-4.7833e-35,-1.2247,1.2247,0
42.5,67.5,0.5,-2.2054e-34,-1.2247,1.2247,0
47.5,67.5,0.5,-1.003e-33,-1.2247,1.2247,0
52.5,67.5,0.5,-4.4995e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-1.9911e-32,-1.2247,1.2247,0
62.5,67.5,0.5,-8.6922e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-3.744e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-1.5915e-30,-1.2247,1.2247,0
77.5,67.5,0.5,-6.6774e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-2.7665e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-1.1325e-28,-1.2247,1.2247,0
92.5,67.5,0.5,-4.582e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-1.8194e-27,-1.2247,1.2247,0
102.5,67.5,0.5,-6.7482e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-2.351e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-7.7213e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-2.3798e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-7.0082e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-1.9874e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-5.3881e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.3802e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-3.2525e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-6.5142e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-8.5925e-23,-1.2247,1.2247,0
157.5,67.5,0.5,-8.2389e-23,-1.2247,1.2247,0
162.5,67.5,0.5,4.1294e-22,-1.2247,1.2247,0
167.5,67.5,0.5,3.428e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.7577e-20,-1.2247,1.2247,0
177.5,67.5,0.5,7.6856e-20,-1.2247,1.2247,0
182.5,67.5,0.5,3.0602e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.1598e-18,-1.2247,1.2247,0
192.5,67.5,0.5,4.1951e-18,-1.2247,1.2247,0
197.5,67.5,0.5,6.1126e-18,-1.2247,1.2247,0
202.5,67.5,0.5,6.984e-18,-1.2247,1.2247,0
207.5,67.5,0.5,5.0083e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-1.3089e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-1.0233e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-4.4131e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-5.7267e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-5.3424e-16,-1.2247,1.2247,0
237.5,67.5,0.5,-3.192e-16,-1.2247,1.2247,0
242.5,67.5,0.5,-8.9566e-17,-1.2247,1.2247,0
247.5,67.5,0.5,-2.327e-17,-1.2247,1.2247,0
252.5,67.5,0.5,-5.7564e-18,-1.2247,1.2247,0
257.5,67.5,0.5,-1.1531e-18,-1.2247,1.2247,0
262.5,67.5,0.5,4.7317e-20,-1.2247,1.2247,0
267.5,67.5,0.5,4.1125e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1747e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.6897e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8668e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3661e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,3.0332e-31,-1.2247,1.2247,0
367.5,67.5,0.5,2.8839e-35,-1.2247,1.2247,0
372.5,67.5,0.5,-5.8555e-38,-1.2247,1.2247,0
377.5,67.5,0.5,-1.0313e-39,-1.2247,1.2247,0
382.5,67.5,0.5,5.0569e-41,-1.2247,1.2247,0
387.5,67.5,0.5,-7.0205e-43,-1.2247,1.2247,0
392.5,67.5,0.5,9.8091e-45,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-2.0148e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-1.1104e-37,-1.2247,1.2247,0
12.5,72.5,0.5,-5.1215e-37,-1.2247,1.2247,0
17.5,72.5,0.5,-2.3335e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-1.0429e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-4.5698e-35,-1.2247,1.2247,0
32.5,72.5,0.5,-1.9656e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-8.3074e-34,-1.2247,1.2247,0
42.5,72.5,0.5,-3.4481e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-1.4045e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-5.6104e-32,-1.2247,1.2247,0
57.5,72.5,0.5,-2.1956e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-8.409e-31,-1.2247,1.2247,0
67.5,72.5,0.5,-3.1473e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-1.1491e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-4.0828e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-1.407e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-4.6799e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-1.4911e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-4.5064e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-1.3031e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-3.5819e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-9.1976e-26,-1.2247,1.2247,0
117.5,72.5,0.5,-2.2012e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-3.6804e-25,-1.2247,1.2247,0
127.5,72.5,0.5,-8.5408e-26,-1.2247,1.2247,0
132.5,72.5,0.5,4.0302e-24,-1.2247,1.2247,0
137.5,72.5,0.5,2.8625e-23,-1.2247,1.2247,0
142.5,72.5,0.5,1.4807e-22,-1.2247,1.2247,0
147.5,72.5,0.5,6.7617e-22,-1.2247,1.2247,0
152.5,72.5,0.5,2.8933e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.1871e-20,-1.2247,1.2247,0
162.5,72.5,0.5,4.7817e-20,-1.2247,1.2247,0
167.5,72.5,0.5,1.8873e-19,-1.2247,1.2247,0
172.5,72.5,0.5,7.3001e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.7136e-18,-1.2247,1.2247,0
182.5,72.5,0.5,2.9676e-18,-1.2247,1.2247,0
187.5,72.5,0.5,3.6072e-18,-1.2247,1.2247,0
192.5,72.5,0.5,3.1208e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-5.0354e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-4.8677e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.366e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-7.3363e-16,-1.2247,1.2247,0
217.5,72.5,0.5,-8.0185e-16,-1.2247,1.2247,0
222.5,72.5,0.5,2.6472e-17,-1.2247,1.2247,0
227.5,72.5,0.5,3.3809e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.8085e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.0573e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4397e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1863e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-1.7441e-36,-1.2247,1.2247,0
377.5,72.5,0.5,1.8784e-39,-1.2247,1.2247,0
382.5,72.5,0.5,4.073e-41,-1.2247,1.2247,0
387.5,72.5,0.5,-1.1042e-42,-1.2247,1.2247,0
392.5,72.5,0.5,1.8217e-44,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-2.8467e-38,-1.2247,1.2247,0
7.5,77.5,0.5,-1.4728e-37,-1.2247,1.2247,0
12.5,77.5,0.5,-6.3194e-37,-1.2247,1.2247,0
17.5,77.5,0.5,-2.6795e-36,-1.2247,1.2247,0
22.5,77.5,0.5,-1.1127e-35,-1.2247,1.2247,0
27.5,77.5,0.5,-4.5244e-35,-1.2247,1.2247,0
32.5,77.5,0.5,-1.7882e-34,-1.2247,1.2247,0
37.5,77.5,0.5,-6.8066e-34,-1.2247,1.2247,0
42.5,77.5,0.5,-2.4693e-33,-1.2247,1.2247,0
47.5,77.5,0.5,-8.4023e-33,-1.2247,1.2247,0
52.5,77.5,0.5,-2.5972e-32,-1.2247,1.2247,0
57.5,77.5,0.5,-6.011e-32,-1.2247,1.2247,0
62.5,77.5,0.5,-7.2063e-32,-1.2247,1.2247,0
67.5,77.5,0.5,4.6817e-31,-1.2247,1.2247,0
72.5,77.5,0.5,5.0168e-30,-1.2247,1.2247,0
77.5,77.5,0.5,3.2584e-29,-1.2247,1.2247,0
82.5,77.5,0.5,1.7799e-28,-1.2247,1.2247,0
87.5,77.5,0.5,8.8491e-28,-1.2247,1.2247,0
92.5,77.5,0.5,4.133e-27,-1.2247,1.2247,0
97.5,77.5,0.5,1.8427e-26,-1.2247,1.2247,0
102.5,77.5,0.5,7.9246e-26,-1.2247,1.2247,0
107.5,77.5,0.5,3.3138e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.3565e-24,-1.2247,1.2247,0
117.5,77.5,0.5,5.4667e-24,-1.2247,1.2247,0
122.5,77.5,0.5,2.1726e-23,-1.2247,1.2247,0
127.5,77.5,0.5,8.5566e-23,-1.2247,1.2247,0
132.5,77.5,0.5,3.3485e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.2977e-21,-1.2247,1.2247,0
142.5,77.5,0.5,4.9684e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.893e-20,-1.2247,1.2247,0
152.5,77.5,0.5,7.2982e-20,-1.2247,1.2247,0
157.5,77.5,0.5,2.1292e-19,-1.2247,1.2247,0
162.5,77.5,0.5,4.7026e-19,-1.2247,1.2247,0
167.5,77.5,0.5,9.0582e-19,-1.2247,1.2247,0
172.5,77.5,0.5,1.102e-18,-1.2247,1.2247,0
177.5,77.5,0.5,1.0131e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-2.501e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.1251e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-9.326e-17,-1.2247,1.2247,0
197.5,77.5,0.5,-3.5868e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-1.1375e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.3212e-15,-1.2247,1.2247,0
212.5,77.5,0.5,3.8487e-16,-1.2247,1.2247,0
217.5,77.5,0.5,7.1829e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.6519e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.588e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5658e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.6822e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0907e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.7323e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-2.2944e-35,-1.2247,1.2247,0
377.5,77.5,0.5,1.232e-37,-1.2247,1.2247,0
382.5,77.5,0.5,-6.8694e-40,-1.2247,1.2247,0
387.5,77.5,0.5,6.5357e-42,-1.2247,1.2247,0
392.5,77.5,0.5,-7.1466e-44,-1.2247,1.2247,0
397.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,2.1681e-37,-1.2247,1.2247,0
7.5,82.5,0.5,1.2826e-36,-1.2247,1.2247,0
12.5,82.5,0.5,6.4324e-36,-1.2247,1.2247,0
17.5,82.5,0.5,3.1958e-35,-1.2247,1.2247,0
22.5,82.5,0.5,1.5645e-34,-1.2247,1.2247,0
27.5,82.5,0.5,7.5481e-34,-1.2247,1.2247,0
32.5,82.5,0.5,3.5883e-33,-1.2247,1.2247,0
37.5,82.5,0.5,1.6807e-32,-1.2247,1.2247,0
42.5,82.5,0.5,7.7557e-32,-1.2247,1.2247,0
47.5,82.5,0.5,3.5259e-31,-1.2247,1.2247,0
52.5,82.5,0.5,1.5793e-30,-1.2247,1.2247,0
57.5,82.5,0.5,6.9683e-30,-1.2247,1.2247,0
62.5,82.5,0.5,3.0288e-29,-1.2247,1.2247,0
67.5,82.5,0.5,1.2975e-28,-1.2247,1.2247,0
72.5,82.5,0.5,5.4799e-28,-1.2247,1.2247,0
77.5,82.5,0.5,2.2821e-27,-1.2247,1.2247,0
82.5,82.5,0.5,9.373e-27,-1.2247,1.2247,0
87.5,82.5,0.5,3.7979e-26,-1.2247,1.2247,0
92.5,82.5,0.5,1.5188e-25,-1.2247,1.2247,0
97.5,82.5,0.5,5.9982e-25,-1.2247,1.2247,0
102.5,82.5,0.5,2.3406e-24,-1.2247,1.2247,0
107.5,82.5,0.5,9.026e-24,-1.2247,1.2247,0
112.5,82.5,0.5,3.4406e-23,-1.2247,1.2247,0
117.5,82.5,0.5,1.2988e-22,-1.2247,1.2247,0
122.5,82.5,0.5,4.9135e-22,-1.2247,1.2247,0
127.5,82.5,0.5,1.7016e-21,-1.2247,1.2247,0
132.5,82.5,0.5,5.1533e-21,-1.2247,1.2247,0
137.5,82.5,0.5,1.3723e-20,-1.2247,1.2247,0
142.5,82.5,0.5,3.4007e-20,-1.2247,1.2247,0
147.5,82.5,0.5,7.703e-20,-1.2247,1.2247,0
152.5,82.5,0.5,1.4462e-19,-1.2247,1.2247,0
157.5,82.5,0.5,1.769e-19,-1.2247,1.2247,0
162.5,82.5,0.5,7.8773e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-1.3249e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-8.6661e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-3.8396e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-1.503e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-5.3065e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-1.6854e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-2.4204e-15,-1.2247,1.2247,0
202.5,82.5,0.5,-6.74e-16,-1.2247,1.2247,0
207.5,82.5,0.5,7.446e-15,-1.2247,1.2247,0
212.5,82.5,0.5,4.1616e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8198e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.3743e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9291e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1527e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.515e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.591e-31,-1.2247,1.2247,0
372.5,82.5,0.5,-1.3596e-34,-1.2247,1.2247,0
377.5,82.5,0.5,2.2299e-36,-1.2247,1.2247,0
382.5,82.5,0.5,-1.7761e-38,-1.2247,1.2247,0
387.5,82.5,0.5,1.8162e-40,-1.2247,1.2247,0
392.5,82.5,0.5,-2.1524e-42,-1.2247,1.2247,0
397.5,82.5,0.5,2.5223e-44,-1.2247,1.2247,0
402.5,82.5,0.5,-0,-1.2247,1.2247,0
407.5,82.5,0.5,0,-1.2247,1.2247,0
412.5,82.5,0.5,-0,-1.2247,1.2247,0
417.5,82.5,0.5,0,-1.2247,1.2247,0
422.5,82.5,0.5,-0,-1.2247,1.2247,0
427.5,82.5,0.5,0,-1.2247,1.2247,0
432.5,82.5,0.5,-0,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,5.5724e-36,-1.2247,1.2247,0
7.5,87.5,0.5,3.2244e-35,-1.2247,1.2247,0
12.5,87.5,0.5,1.5796e-34,-1.2247,1.2247,0
17.5,87.5,0.5,7.6801e-34,-1.2247,1.2247,0
22.5,87.5,0.5,3.6835e-33,-1.2247,1.2247,0
27.5,87.5,0.5,1.743e-32,-1.2247,1.2247,0
32.5,87.5,0.5,8.1361e-32,-1.2247,1.2247,0
37.5,87.5,0.5,3.7462e-31,-1.2247,1.2247,0
42.5,87.5,0.5,1.7012e-30,-1.2247,1.2247,0
47.5,87.5,0.5,7.6194e-30,-1.2247,1.2247,0
52.5,87.5,0.5,3.3652e-29,-1.2247,1.2247,0
