"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.4862e-25,-1.2247,1.2247,0
367.5,127.5,0.5,-2.7908e-30,-1.2247,1.2247,0
372.5,127.5,0.5,2.1912e-32,-1.2247,1.2247,0
377.5,127.5,0.5,-2.9084e-34,-1.2247,1.2247,0
382.5,127.5,0.5,7.4506e-36,-1.2247,1.2247,0
387.5,127.5,0.5,-1.5377e-37,-1.2247,1.2247,0
392.5,127.5,0.5,2.7241e-39,-1.2247,1.2247,0
397.5,127.5,0.5,-4.6659e-41,-1.2247,1.2247,0
402.5,127.5,0.5,7.4129e-43,-1.2247,1.2247,0
407.5,127.5,0.5,-1.121e-44,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,-2.3292e-28,-1.2247,1.2247,0
7.5,132.5,0.5,-1.0746e-27,-1.2247,1.2247,0
12.5,132.5,0.5,-4.0344e-27,-1.2247,1.2247,0
17.5,132.5,0.5,-1.4986e-26,-1.2247,1.2247,0
22.5,132.5,0.5,-5.4373e-26,-1.2247,1.2247,0
27.5,132.5,0.5,-1.9262e-25,-1.2247,1.2247,0
32.5,132.5,0.5,-6.6541e-25,-1.2247,1.2247,0
37.5,132.5,0.5,-2.2308e-24,-1.2247,1.2247,0
42.5,132.5,0.5,-7.1694e-24,-1.2247,1.2247,0
47.5,132.5,0.5,-2.1894e-23,-1.2247,1.2247,0
52.5,132.5,0.5,-6.2403e-23,-1.2247,1.2247,0
57.5,132.5,0.5,-1.5952e-22,-1.2247,1.2247,0
62.5,132.5,0.5,-3.0137e-22,-1.2247,1.2247,0
67.5,132.5,0.5,-2.3136e-22,-1.2247,1.2247,0
72.5,132.5,0.5,2.214e-21,-1.2247,1.2247,0
77.5,132.5,0.5,1.8146e-20,-1.2247,1.2247,0
82.5,132.5,0.5,9.8562e-20,-1.2247,1.2247,0
87.5,132.5,0.5,4.5672e-19,-1.2247,1.2247,0
92.5,132.5,0.5,1.9282e-18,-1.2247,1.2247,0
97.5,132.5,0.5,7.6613e-18,-1.2247,1.2247,0
102.5,132.5,0.5,2.9279e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.084e-16,-1.2247,1.2247,0
112.5,132.5,0.5,3.9054e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.3772e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.7701e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6272e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4784e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8236e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0103e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9633e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.361e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0454e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.529e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0692e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.5104e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0333e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.3012e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9371e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9046e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7838e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3382e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5816e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6371e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3445e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,7.098e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-1.4359e-30,-1.2247,1.2247,0
372.5,132.5,0.5,-1.6753e-31,-1.2247,1.2247,0
377.5,132.5,0.5,2.9547e-33,-1.2247,1.2247,0
382.5,132.5,0.5,-2.8108e-35,-1.2247,1.2247,0
387.5,132.5,0.5,2.2551e-37,-1.2247,1.2247,0
392.5,132.5,0.5,-1.3066e-39,-1.2247,1.2247,0
397.5,132.5,0.5,-4.8037e-42,-1.2247,1.2247,0
402.5,132.5,0.5,3.0408e-43,-1.2247,1.2247,0
407.5,132.5,0.5,-7.0065e-45,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-1.0235e-28,-1.2247,1.2247,0
7.5,137.5,0.5,-3.3268e-28,-1.2247,1.2247,0
12.5,137.5,0.5,-6.3391e-28,-1.2247,1.2247,0
17.5,137.5,0.5,3.8678e-28,-1.2247,1.2247,0
22.5,137.5,0.5,1.4108e-26,-1.2247,1.2247,0
27.5,137.5,0.5,1.0787e-25,-1.2247,1.2247,0
32.5,137.5,0.5,6.3467e-25,-1.2247,1.2247,0
37.5,137.5,0.5,3.3055e-24,-1.2247,1.2247,0
42.5,137.5,0.5,1.5943e-23,-1.2247,1.2247,0
47.5,137.5,0.5,7.2865e-23,-1.2247,1.2247,0
52.5,137.5,0.5,3.1959e-22,-1.2247,1.2247,0
57.5,137.5,0.5,1.356e-21,-1.2247,1.2247,0
62.5,137.5,0.5,5.5751e-21,-1.2247,1.2247,0
67.5,137.5,0.5,2.2329e-20,-1.2247,1.2247,0
72.5,137.5,0.5,8.7403e-20,-1.2247,1.2247,0
77.5,137.5,0.5,3.3487e-19,-1.2247,1.2247,0
82.5,137.5,0.5,1.2575e-18,-1.2247,1.2247,0
87.5,137.5,0.5,4.6321e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.6754e-17,-1.2247,1.2247,0
97.5,137.5,0.5,5.962e-17,-1.2247,1.2247,0
102.5,137.5,0.5,2.089e-16,-1.2247,1.2247,0
107.5,137.5,0.5,7.2142e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.4577e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.2705e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7515e-14,-1.2247,1.2247,0
127.5,137.5,0.5,9.0591e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9543e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.5504e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0624e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.7456e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.079e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.6598e-11,-1.2247,1.2247,0
162.5,137.5,0.5,3.0095e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.3102e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8594e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.7156e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6355e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.9029e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3488e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9158e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0161e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8158e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6591e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.678e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097052,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,3.0742e-26,-1.2247,1.2247,0
367.5,137.5,0.5,2.6593e-29,-1.2247,1.2247,0
372.5,137.5,0.5,-2.2392e-30,-1.2247,1.2247,0
377.5,137.5,0.5,2.8137e-32,-1.2247,1.2247,0
382.5,137.5,0.5,-3.1582e-34,-1.2247,1.2247,0
387.5,137.5,0.5,3.4929e-36,-1.2247,1.2247,0
392.5,137.5,0.5,-3.8894e-38,-1.2247,1.2247,0
397.5,137.5,0.5,4.247e-40,-1.2247,1.2247,0
402.5,137.5,0.5,-4.5626e-42,-1.2247,1.2247,0
407.5,137.5,0.5,5.0447e-44,-1.2247,1.2247,0
412.5,137.5,0.5,-0,-1.2247,1.2247,0
417.5,137.5,0.5,0,-1.2247,1.2247,0
422.5,137.5,0.5,-0,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,1.3199e-27,-1.2247,1.2247,0
7.5,142.5,0.5,7.1018e-27,-1.2247,1.2247,0
12.5,142.5,0.5,3.1855e-26,-1.2247,1.2247,0
17.5,142.5,0.5,1.4149e-25,-1.2247,1.2247,0
22.5,142.5,0.5,6.1773e-25,-1.2247,1.2247,0
27.5,142.5,0.5,2.6525e-24,-1.2247,1.2247,0
32.5,142.5,0.5,1.1203e-23,-1.2247,1.2247,0
37.5,142.5,0.5,4.6539e-23,-1.2247,1.2247,0
42.5,142.5,0.5,1.9019e-22,-1.2247,1.2247,0
47.5,142.5,0.5,7.6469e-22,-1.2247,1.2247,0
52.5,142.5,0.5,3.0253e-21,-1.2247,1.2247,0
57.5,142.5,0.5,1.1778e-20,-1.2247,1.2247,0
62.5,142.5,0.5,4.5128e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.7022e-19,-1.2247,1.2247,0
72.5,142.5,0.5,6.3216e-19,-1.2247,1.2247,0
77.5,142.5,0.5,2.3119e-18,-1.2247,1.2247,0
82.5,142.5,0.5,8.3275e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.9555e-17,-1.2247,1.2247,0
92.5,142.5,0.5,1.034e-16,-1.2247,1.2247,0
97.5,142.5,0.5,3.5672e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.2142e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.0802e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3544e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.4444e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.4427e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.6365e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4762e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.6592e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4588e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.5327e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3982e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.2828e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.3026e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.934e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1793e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.5083e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0352e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0282e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7775e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5194e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1571e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0109e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5847e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.0001532,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041483,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029162,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075583,-1.2247,1.2247,0
242.5,142.5,0.5,0.019273,-1.2247,1.2247,0
247.5,142.5,0.5,0.048296,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-1.7146e-26,-1.2247,1.2247,0
367.5,142.5,0.5,7.7902e-28,-1.2247,1.2247,0
372.5,142.5,0.5,-1.5841e-29,-1.2247,1.2247,0
377.5,142.5,0.5,1.9447e-31,-1.2247,1.2247,0
382.5,142.5,0.5,-2.2451e-33,-1.2247,1.2247,0
387.5,142.5,0.5,2.5695e-35,-1.2247,1.2247,0
392.5,142.5,0.5,-2.9713e-37,-1.2247,1.2247,0
397.5,142.5,0.5,3.4424e-39,-1.2247,1.2247,0
402.5,142.5,0.5,-3.9392e-41,-1.2247,1.2247,0
407.5,142.5,0.5,4.6383e-43,-1.2247,1.2247,0
412.5,142.5,0.5,-5.6052e-45,-1.2247,1.2247,0
417.5,142.5,0.5,0,-1.2247,1.2247,0
422.5,142.5,0.5,-0,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,1.0696e-26,-1.2247,1.2247,0
7.5,147.5,0.5,5.5655e-26,-1.2247,1.2247,0
12.5,147.5,0.5,2.4137e-25,-1.2247,1.2247,0
17.5,147.5,0.5,1.04e-24,-1.2247,1.2247,0
22.5,147.5,0.5,4.4144e-24,-1.2247,1.2247,0
27.5,147.5,0.5,1.8467e-23,-1.2247,1.2247,0
32.5,147.5,0.5,7.6122e-23,-1.2247,1.2247,0
37.5,147.5,0.5,3.0915e-22,-1.2247,1.2247,0
42.5,147.5,0.5,1.2369e-21,-1.2247,1.2247,0
47.5,147.5,0.5,4.8748e-21,-1.2247,1.2247,0
52.5,147.5,0.5,1.8923e-20,-1.2247,1.2247,0
57.5,147.5,0.5,7.2352e-20,-1.2247,1.2247,0
62.5,147.5,0.5,2.7245e-19,-1.2247,1.2247,0
67.5,147.5,0.5,1.0105e-18,-1.2247,1.2247,0
72.5,147.5,0.5,3.6909e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.328e-17,-1.2247,1.2247,0
82.5,147.5,0.5,4.7069e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.6438e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.6575e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9196e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.4235e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.1209e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.913e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.2259e-13,-1.2247,1.2247,0
122.5,147.5,0.5,7.0844e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.2304e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.9514e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.1462e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.5687e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.9941e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.0069e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7962e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.3321e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5714e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5966e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3341e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8405e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0959e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0978e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6693e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.4003e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5707e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.0001777,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047446,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012497,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032447,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082969,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051637,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69749,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,-2.1851e-25,-1.2247,1.2247,0
367.5,147.5,0.5,5.8993e-27,-1.2247,1.2247,0
372.5,147.5,0.5,-9.8413e-29,-1.2247,1.2247,0
377.5,147.5,0.5,1.2098e-30,-1.2247,1.2247,0
382.5,147.5,0.5,-1.4094e-32,-1.2247,1.2247,0
387.5,147.5,0.5,1.6247e-34,-1.2247,1.2247,0
392.5,147.5,0.5,-1.8868e-36,-1.2247,1.2247,0
397.5,147.5,0.5,2.2108e-38,-1.2247,1.2247,0
402.5,147.5,0.5,-2.5541e-40,-1.2247,1.2247,0
407.5,147.5,0.5,3.0408e-42,-1.2247,1.2247,0
412.5,147.5,0.5,-3.5032e-44,-1.2247,1.2247,0
417.5,147.5,0.5,0,-1.2247,1.2247,0
422.5,147.5,0.5,-0,-1.2247,1.2247,0
427.5,147.5,0.5,0,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
