"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
207.5,127.5,0.5,4.7268e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.5211e-06,-1.2247,1.2247,0
217.5,127.5,0.5,4.7537e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.4429e-05,-1.2247,1.2247,0
227.5,127.5,0.5,4.2553e-05,-1.2247,1.2247,0
232.5,127.5,0.5,0.00012203,-1.2247,1.2247,0
237.5,127.5,0.5,0.00034067,-1.2247,1.2247,0
242.5,127.5,0.5,0.00092741,-1.2247,1.2247,0
247.5,127.5,0.5,0.0024673,-1.2247,1.2247,0
252.5,127.5,0.5,0.0064306,-1.2247,1.2247,0
257.5,127.5,0.5,0.016463,-1.2247,1.2247,0
262.5,127.5,0.5,0.041485,-1.2247,1.2247,0
267.5,127.5,0.5,0.10299,-1.2247,1.2247,0
272.5,127.5,0.5,0.25174,-1.2247,1.2247,0
277.5,127.5,0.5,0.60567,-1.2247,1.2247,0
282.5,127.5,0.5,1.4397,-1.2247,1.2247,0
287.5,127.5,0.5,2.1722,-1.2247,1.2247,0
292.5,127.5,0.5,2.4554,-1.2247,1.2247,0
297.5,127.5,0.5,2.519,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2341,-1.2247,1.2247,0
312.5,127.5,0.5,1.254,-1.2247,1.2247,0
317.5,127.5,0.5,0.4486,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044105,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-3.9743e-14,-1.2247,1.2247,0
362.5,127.5,0.5,4.8251e-16,-1.2247,1.2247,0
367.5,127.5,0.5,-6.474e-18,-1.2247,1.2247,0
372.5,127.5,0.5,7.379e-20,-1.2247,1.2247,0
377.5,127.5,0.5,-8.2834e-22,-1.2247,1.2247,0
382.5,127.5,0.5,9.1521e-24,-1.2247,1.2247,0
387.5,127.5,0.5,-9.8921e-26,-1.2247,1.2247,0
392.5,127.5,0.5,1.0507e-27,-1.2247,1.2247,0
397.5,127.5,0.5,-1.0728e-29,-1.2247,1.2247,0
402.5,127.5,0.5,1.0277e-31,-1.2247,1.2247,0
407.5,127.5,0.5,-9.2735e-34,-1.2247,1.2247,0
412.5,127.5,0.5,6.7545e-36,-1.2247,1.2247,0
417.5,127.5,0.5,-2.8183e-38,-1.2247,1.2247,0
422.5,127.5,0.5,-4.8701e-40,-1.2247,1.2247,0
427.5,127.5,0.5,1.7022e-41,-1.2247,1.2247,0
432.5,127.5,0.5,-3.251e-43,-1.2247,1.2247,0
437.5,127.5,0.5,5.6052e-45,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,9.3099e-36,-1.2247,1.2247,0
7.5,132.5,0.5,7.609e-35,-1.2247,1.2247,0
12.5,132.5,0.5,5.483e-34,-1.2247,1.2247,0
17.5,132.5,0.5,3.9056e-33,-1.2247,1.2247,0
22.5,132.5,0.5,2.7441e-32,-1.2247,1.2247,0
27.5,132.5,0.5,1.9013e-31,-1.2247,1.2247,0
32.5,132.5,0.5,1.2988e-30,-1.2247,1.2247,0
37.5,132.5,0.5,8.7457e-30,-1.2247,1.2247,0
42.5,132.5,0.5,5.8032e-29,-1.2247,1.2247,0
47.5,132.5,0.5,3.7936e-28,-1.2247,1.2247,0
52.5,132.5,0.5,2.4426e-27,-1.2247,1.2247,0
57.5,132.5,0.5,1.5486e-26,-1.2247,1.2247,0
62.5,132.5,0.5,9.6642e-26,-1.2247,1.2247,0
67.5,132.5,0.5,5.9352e-25,-1.2247,1.2247,0
72.5,132.5,0.5,3.5859e-24,-1.2247,1.2247,0
77.5,132.5,0.5,2.1308e-23,-1.2247,1.2247,0
82.5,132.5,0.5,1.2448e-22,-1.2247,1.2247,0
87.5,132.5,0.5,7.1467e-22,-1.2247,1.2247,0
92.5,132.5,0.5,4.0313e-21,-1.2247,1.2247,0
97.5,132.5,0.5,2.2333e-20,-1.2247,1.2247,0
102.5,132.5,0.5,1.2146e-19,-1.2247,1.2247,0
107.5,132.5,0.5,6.4828e-19,-1.2247,1.2247,0
112.5,132.5,0.5,3.3941e-18,-1.2247,1.2247,0
117.5,132.5,0.5,1.7424e-17,-1.2247,1.2247,0
122.5,132.5,0.5,8.767e-17,-1.2247,1.2247,0
127.5,132.5,0.5,4.3213e-16,-1.2247,1.2247,0
132.5,132.5,0.5,2.0857e-15,-1.2247,1.2247,0
137.5,132.5,0.5,9.8517e-15,-1.2247,1.2247,0
142.5,132.5,0.5,4.552e-14,-1.2247,1.2247,0
147.5,132.5,0.5,2.0563e-13,-1.2247,1.2247,0
152.5,132.5,0.5,9.0764e-13,-1.2247,1.2247,0
157.5,132.5,0.5,3.9123e-12,-1.2247,1.2247,0
162.5,132.5,0.5,1.6458e-11,-1.2247,1.2247,0
167.5,132.5,0.5,6.7531e-11,-1.2247,1.2247,0
172.5,132.5,0.5,2.7009e-10,-1.2247,1.2247,0
177.5,132.5,0.5,1.0522e-09,-1.2247,1.2247,0
182.5,132.5,0.5,3.9903e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.472e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.2787e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.8388e-07,-1.2247,1.2247,0
202.5,132.5,0.5,6.2181e-07,-1.2247,1.2247,0
207.5,132.5,0.5,2.0399e-06,-1.2247,1.2247,0
212.5,132.5,0.5,6.488e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.9997e-05,-1.2247,1.2247,0
222.5,132.5,0.5,5.9705e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00017265,-1.2247,1.2247,0
232.5,132.5,0.5,0.00048359,-1.2247,1.2247,0
237.5,132.5,0.5,0.0013128,-1.2247,1.2247,0
242.5,132.5,0.5,0.0034572,-1.2247,1.2247,0
247.5,132.5,0.5,0.0088475,-1.2247,1.2247,0
252.5,132.5,0.5,0.022055,-1.2247,1.2247,0
257.5,132.5,0.5,0.053707,-1.2247,1.2247,0
262.5,132.5,0.5,0.12823,-1.2247,1.2247,0
267.5,132.5,0.5,0.30142,-1.2247,1.2247,0
272.5,132.5,0.5,0.70278,-1.2247,1.2247,0
277.5,132.5,0.5,1.4664,-1.2247,1.2247,0
282.5,132.5,0.5,2.1396,-1.2247,1.2247,0
287.5,132.5,0.5,2.3972,-1.2247,1.2247,0
292.5,132.5,0.5,2.4552,-1.2247,1.2247,0
297.5,132.5,0.5,2.4554,-1.2247,1.2247,0
302.5,132.5,0.5,2.202,-1.2247,1.2247,0
307.5,132.5,0.5,1.3288,-1.2247,1.2247,0
312.5,132.5,0.5,0.49268,-1.2247,1.2247,0
317.5,132.5,0.5,0.16844,-1.2247,1.2247,0
322.5,132.5,0.5,0.052766,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-2.2431e-13,-1.2247,1.2247,0
362.5,132.5,0.5,2.5723e-15,-1.2247,1.2247,0
367.5,132.5,0.5,-3.1215e-17,-1.2247,1.2247,0
372.5,132.5,0.5,3.6421e-19,-1.2247,1.2247,0
377.5,132.5,0.5,-4.2351e-21,-1.2247,1.2247,0
382.5,132.5,0.5,4.9045e-23,-1.2247,1.2247,0
387.5,132.5,0.5,-5.6476e-25,-1.2247,1.2247,0
392.5,132.5,0.5,6.4913e-27,-1.2247,1.2247,0
397.5,132.5,0.5,-7.4053e-29,-1.2247,1.2247,0
402.5,132.5,0.5,8.371e-31,-1.2247,1.2247,0
407.5,132.5,0.5,-9.4565e-33,-1.2247,1.2247,0
412.5,132.5,0.5,1.0538e-34,-1.2247,1.2247,0
417.5,132.5,0.5,-1.1681e-36,-1.2247,1.2247,0
422.5,132.5,0.5,1.2545e-38,-1.2247,1.2247,0
427.5,132.5,0.5,-1.3295e-40,-1.2247,1.2247,0
432.5,132.5,0.5,1.3775e-42,-1.2247,1.2247,0
437.5,132.5,0.5,-1.4013e-44,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,4.2116e-35,-1.2247,1.2247,0
7.5,137.5,0.5,3.4382e-34,-1.2247,1.2247,0
12.5,137.5,0.5,2.4744e-33,-1.2247,1.2247,0
17.5,137.5,0.5,1.7603e-32,-1.2247,1.2247,0
22.5,137.5,0.5,1.2352e-31,-1.2247,1.2247,0
27.5,137.5,0.5,8.5476e-31,-1.2247,1.2247,0
32.5,137.5,0.5,5.8315e-30,-1.2247,1.2247,0
37.5,137.5,0.5,3.9215e-29,-1.2247,1.2247,0
42.5,137.5,0.5,2.5987e-28,-1.2247,1.2247,0
47.5,137.5,0.5,1.6965e-27,-1.2247,1.2247,0
52.5,137.5,0.5,1.0909e-26,-1.2247,1.2247,0
57.5,137.5,0.5,6.9067e-26,-1.2247,1.2247,0
62.5,137.5,0.5,4.3044e-25,-1.2247,1.2247,0
67.5,137.5,0.5,2.6398e-24,-1.2247,1.2247,0
72.5,137.5,0.5,1.5927e-23,-1.2247,1.2247,0
77.5,137.5,0.5,9.4503e-23,-1.2247,1.2247,0
82.5,137.5,0.5,5.5127e-22,-1.2247,1.2247,0
87.5,137.5,0.5,3.1604e-21,-1.2247,1.2247,0
92.5,137.5,0.5,1.7801e-20,-1.2247,1.2247,0
97.5,137.5,0.5,9.8461e-20,-1.2247,1.2247,0
102.5,137.5,0.5,5.3466e-19,-1.2247,1.2247,0
107.5,137.5,0.5,2.849e-18,-1.2247,1.2247,0
112.5,137.5,0.5,1.4892e-17,-1.2247,1.2247,0
117.5,137.5,0.5,7.6318e-17,-1.2247,1.2247,0
122.5,137.5,0.5,3.8331e-16,-1.2247,1.2247,0
127.5,137.5,0.5,1.8859e-15,-1.2247,1.2247,0
132.5,137.5,0.5,9.0851e-15,-1.2247,1.2247,0
137.5,137.5,0.5,4.2829e-14,-1.2247,1.2247,0
142.5,137.5,0.5,1.9748e-13,-1.2247,1.2247,0
147.5,137.5,0.5,8.9013e-13,-1.2247,1.2247,0
152.5,137.5,0.5,3.9198e-12,-1.2247,1.2247,0
157.5,137.5,0.5,1.6854e-11,-1.2247,1.2247,0
162.5,137.5,0.5,7.0714e-11,-1.2247,1.2247,0
167.5,137.5,0.5,2.8931e-10,-1.2247,1.2247,0
172.5,137.5,0.5,1.1535e-09,-1.2247,1.2247,0
177.5,137.5,0.5,4.4784e-09,-1.2247,1.2247,0
182.5,137.5,0.5,1.6919e-08,-1.2247,1.2247,0
187.5,137.5,0.5,6.2152e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.2182e-07,-1.2247,1.2247,0
197.5,137.5,0.5,7.6854e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.5828e-06,-1.2247,1.2247,0
207.5,137.5,0.5,8.4121e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.6532e-05,-1.2247,1.2247,0
217.5,137.5,0.5,8.0976e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00023897,-1.2247,1.2247,0
227.5,137.5,0.5,0.00068149,-1.2247,1.2247,0
232.5,137.5,0.5,0.0018771,-1.2247,1.2247,0
237.5,137.5,0.5,0.0049933,-1.2247,1.2247,0
242.5,137.5,0.5,0.012831,-1.2247,1.2247,0
247.5,137.5,0.5,0.031882,-1.2247,1.2247,0
252.5,137.5,0.5,0.076738,-1.2247,1.2247,0
257.5,137.5,0.5,0.17967,-1.2247,1.2247,0
262.5,137.5,0.5,0.39671,-1.2247,1.2247,0
267.5,137.5,0.5,0.80503,-1.2247,1.2247,0
272.5,137.5,0.5,1.451,-1.2247,1.2247,0
277.5,137.5,0.5,2.0903,-1.2247,1.2247,0
282.5,137.5,0.5,2.3372,-1.2247,1.2247,0
287.5,137.5,0.5,2.3958,-1.2247,1.2247,0
292.5,137.5,0.5,2.3972,-1.2247,1.2247,0
297.5,137.5,0.5,2.1722,-1.2247,1.2247,0
302.5,137.5,0.5,1.3929,-1.2247,1.2247,0
307.5,137.5,0.5,0.533,-1.2247,1.2247,0
312.5,137.5,0.5,0.18895,-1.2247,1.2247,0
317.5,137.5,0.5,0.061744,-1.2247,1.2247,0
322.5,137.5,0.5,0.018403,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048925,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-9.7895e-13,-1.2247,1.2247,0
362.5,137.5,0.5,1.1423e-14,-1.2247,1.2247,0
367.5,137.5,0.5,-1.3567e-16,-1.2247,1.2247,0
372.5,137.5,0.5,1.5975e-18,-1.2247,1.2247,0
377.5,137.5,0.5,-1.8794e-20,-1.2247,1.2247,0
382.5,137.5,0.5,2.2076e-22,-1.2247,1.2247,0
387.5,137.5,0.5,-2.5863e-24,-1.2247,1.2247,0
392.5,137.5,0.5,3.0307e-26,-1.2247,1.2247,0
397.5,137.5,0.5,-3.5416e-28,-1.2247,1.2247,0
402.5,137.5,0.5,4.1264e-30,-1.2247,1.2247,0
407.5,137.5,0.5,-4.8091e-32,-1.2247,1.2247,0
412.5,137.5,0.5,5.5835e-34,-1.2247,1.2247,0
417.5,137.5,0.5,-6.4771e-36,-1.2247,1.2247,0
422.5,137.5,0.5,7.4569e-38,-1.2247,1.2247,0
427.5,137.5,0.5,-8.5737e-40,-1.2247,1.2247,0
432.5,137.5,0.5,9.8077e-42,-1.2247,1.2247,0
437.5,137.5,0.5,-1.121e-43,-1.2247,1.2247,0
442.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,1.7998e-34,-1.2247,1.2247,0
7.5,142.5,0.5,1.4677e-33,-1.2247,1.2247,0
12.5,142.5,0.5,1.0551e-32,-1.2247,1.2247,0
17.5,142.5,0.5,7.4972e-32,-1.2247,1.2247,0
22.5,142.5,0.5,5.2546e-31,-1.2247,1.2247,0
27.5,142.5,0.5,3.6318e-30,-1.2247,1.2247,0
32.5,142.5,0.5,2.4748e-29,-1.2247,1.2247,0
37.5,142.5,0.5,1.6622e-28,-1.2247,1.2247,0
42.5,142.5,0.5,1.1002e-27,-1.2247,1.2247,0
47.5,142.5,0.5,7.1738e-27,-1.2247,1.2247,0
52.5,142.5,0.5,4.6071e-26,-1.2247,1.2247,0
57.5,142.5,0.5,2.9132e-25,-1.2247,1.2247,0
62.5,142.5,0.5,1.8133e-24,-1.2247,1.2247,0
67.5,142.5,0.5,1.1107e-23,-1.2247,1.2247,0
72.5,142.5,0.5,6.6926e-23,-1.2247,1.2247,0
77.5,142.5,0.5,3.966e-22,-1.2247,1.2247,0
82.5,142.5,0.5,2.3106e-21,-1.2247,1.2247,0
87.5,142.5,0.5,1.323e-20,-1.2247,1.2247,0
92.5,142.5,0.5,7.4422e-20,-1.2247,1.2247,0
97.5,142.5,0.5,4.1114e-19,-1.2247,1.2247,0
102.5,142.5,0.5,2.2297e-18,-1.2247,1.2247,0
107.5,142.5,0.5,1.1867e-17,-1.2247,1.2247,0
112.5,142.5,0.5,6.1948e-17,-1.2247,1.2247,0
117.5,142.5,0.5,3.1708e-16,-1.2247,1.2247,0
122.5,142.5,0.5,1.5905e-15,-1.2247,1.2247,0
127.5,142.5,0.5,7.8155e-15,-1.2247,1.2247,0
132.5,142.5,0.5,3.76e-14,-1.2247,1.2247,0
137.5,142.5,0.5,1.7702e-13,-1.2247,1.2247,0
142.5,142.5,0.5,8.1514e-13,-1.2247,1.2247,0
147.5,142.5,0.5,3.6691e-12,-1.2247,1.2247,0
152.5,142.5,0.5,1.6135e-11,-1.2247,1.2247,0
157.5,142.5,0.5,6.9274e-11,-1.2247,1.2247,0
162.5,142.5,0.5,2.9021e-10,-1.2247,1.2247,0
167.5,142.5,0.5,1.1855e-09,-1.2247,1.2247,0
172.5,142.5,0.5,4.7184e-09,-1.2247,1.2247,0
177.5,142.5,0.5,1.8287e-08,-1.2247,1.2247,0
182.5,142.5,0.5,6.8955e-08,-1.2247,1.2247,0
187.5,142.5,0.5,2.5278e-07,-1.2247,1.2247,0
192.5,142.5,0.5,9.0018e-07,-1.2247,1.2247,0
197.5,142.5,0.5,3.1112e-06,-1.2247,1.2247,0
202.5,142.5,0.5,1.0427e-05,-1.2247,1.2247,0
207.5,142.5,0.5,3.3857e-05,-1.2247,1.2247,0
212.5,142.5,0.5,0.0001062,-1.2247,1.2247,0
217.5,142.5,0.5,0.00032062,-1.2247,1.2247,0
222.5,142.5,0.5,0.00093013,-1.2247,1.2247,0
227.5,142.5,0.5,0.0025876,-1.2247,1.2247,0
232.5,142.5,0.5,0.0068875,-1.2247,1.2247,0
237.5,142.5,0.5,0.01749,-1.2247,1.2247,0
242.5,142.5,0.5,0.042227,-1.2247,1.2247,0
247.5,142.5,0.5,0.096466,-1.2247,1.2247,0
252.5,142.5,0.5,0.2071,-1.2247,1.2247,0
257.5,142.5,0.5,0.41288,-1.2247,1.2247,0
262.5,142.5,0.5,0.76184,-1.2247,1.2247,0
267.5,142.5,0.5,1.2907,-1.2247,1.2247,0
272.5,142.5,0.5,1.9516,-1.2247,1.2247,0
277.5,142.5,0.5,2.2522,-1.2247,1.2247,0
282.5,142.5,0.5,2.3307,-1.2247,1.2247,0
287.5,142.5,0.5,2.3372,-1.2247,1.2247,0
292.5,142.5,0.5,2.1397,-1.2247,1.2247,0
297.5,142.5,0.5,1.4397,-1.2247,1.2247,0
302.5,142.5,0.5,0.56956,-1.2247,1.2247,0
307.5,142.5,0.5,0.20871,-1.2247,1.2247,0
312.5,142.5,0.5,0.07083,-1.2247,1.2247,0
317.5,142.5,0.5,0.022122,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062737,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015776,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033955,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0847e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4794e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5673e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-3.9254e-12,-1.2247,1.2247,0
362.5,142.5,0.5,4.6513e-14,-1.2247,1.2247,0
367.5,142.5,0.5,-5.5309e-16,-1.2247,1.2247,0
372.5,142.5,0.5,6.5648e-18,-1.2247,1.2247,0
377.5,142.5,0.5,-7.785e-20,-1.2247,1.2247,0
382.5,142.5,0.5,9.2185e-22,-1.2247,1.2247,0
387.5,142.5,0.5,-1.0889e-23,-1.2247,1.2247,0
392.5,142.5,0.5,1.2861e-25,-1.2247,1.2247,0
397.5,142.5,0.5,-1.5153e-27,-1.2247,1.2247,0
402.5,142.5,0.5,1.7813e-29,-1.2247,1.2247,0
407.5,142.5,0.5,-2.0931e-31,-1.2247,1.2247,0
412.5,142.5,0.5,2.4551e-33,-1.2247,1.2247,0
417.5,142.5,0.5,-2.8794e-35,-1.2247,1.2247,0
422.5,142.5,0.5,3.3675e-37,-1.2247,1.2247,0
427.5,142.5,0.5,-3.9336e-39,-1.2247,1.2247,0
432.5,142.5,0.5,4.5836e-41,-1.2247,1.2247,0
437.5,142.5,0.5,-5.353e-43,-1.2247,1.2247,0
442.5,142.5,0.5,5.6052e-45,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,7.3754e-34,-1.2247,1.2247,0
7.5,147.5,0.5,6.0117e-33,-1.2247,1.2247,0
12.5,147.5,0.5,4.3191e-32,-1.2247,1.2247,0
17.5,147.5,0.5,3.0676e-31,-1.2247,1.2247,0
22.5,147.5,0.5,2.149e-30,-1.2247,1.2247,0
27.5,147.5,0.5,1.4846e-29,-1.2247,1.2247,0
32.5,147.5,0.5,1.0113e-28,-1.2247,1.2247,0
37.5,147.5,0.5,6.7901e-28,-1.2247,1.2247,0
42.5,147.5,0.5,4.4927e-27,-1.2247,1.2247,0
47.5,147.5,0.5,2.9287e-26,-1.2247,1.2247,0
52.5,147.5,0.5,1.8803e-25,-1.2247,1.2247,0
57.5,147.5,0.5,1.1887e-24,-1.2247,1.2247,0
62.5,147.5,0.5,7.398e-24,-1.2247,1.2247,0
67.5,147.5,0.5,4.531e-23,-1.2247,1.2247,0
72.5,147.5,0.5,2.7289e-22,-1.2247,1.2247,0
77.5,147.5,0.5,1.6149e-21,-1.2247,1.2247,0
82.5,147.5,0.5,9.387e-21,-1.2247,1.2247,0
87.5,147.5,0.5,5.3576e-20,-1.2247,1.2247,0
92.5,147.5,0.5,3.0014e-19,-1.2247,1.2247,0
97.5,147.5,0.5,1.6498e-18,-1.2247,1.2247,0
102.5,147.5,0.5,8.8942e-18,-1.2247,1.2247,0
107.5,147.5,0.5,4.7008e-17,-1.2247,1.2247,0
112.5,147.5,0.5,2.4347e-16,-1.2247,1.2247,0
117.5,147.5,0.5,1.2352e-15,-1.2247,1.2247,0
122.5,147.5,0.5,6.1348e-15,-1.2247,1.2247,0
127.5,147.5,0.5,2.9816e-14,-1.2247,1.2247,0
132.5,147.5,0.5,1.4172e-13,-1.2247,1.2247,0
137.5,147.5,0.5,6.5843e-13,-1.2247,1.2247,0
142.5,147.5,0.5,2.9883e-12,-1.2247,1.2247,0
147.5,147.5,0.5,1.324e-11,-1.2247,1.2247,0
152.5,147.5,0.5,5.7228e-11,-1.2247,1.2247,0
157.5,147.5,0.5,2.4114e-10,-1.2247,1.2247,0
162.5,147.5,0.5,9.8984e-10,-1.2247,1.2247,0
167.5,147.5,0.5,3.9546e-09,-1.2247,1.2247,0
172.5,147.5,0.5,1.5365e-08,-1.2247,1.2247,0
177.5,147.5,0.5,5.7994e-08,-1.2247,1.2247,0
182.5,147.5,0.5,2.1245e-07,-1.2247,1.2247,0
187.5,147.5,0.5,7.5445e-07,-1.2247,1.2247,0
192.5,147.5,0.5,2.594e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6235e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.7675e-05,-1.2247,1.2247,0
207.5,147.5,0.5,8.5588e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00025476,-1.2247,1.2247,0
217.5,147.5,0.5,0.0007291,-1.2247,1.2247,0
222.5,147.5,0.5,0.0020021,-1.2247,1.2247,0
227.5,147.5,0.5,0.005263,-1.2247,1.2247,0
232.5,147.5,0.5,0.013209,-1.2247,1.2247,0
237.5,147.5,0.5,0.031549,-1.2247,1.2247,0
242.5,147.5,0.5,0.071454,-1.2247,1.2247,0
247.5,147.5,0.5,0.15275,-1.2247,1.2247,0
252.5,147.5,0.5,0.30653,-1.2247,1.2247,0
257.5,147.5,0.5,0.57367,-1.2247,1.2247,0
262.5,147.5,0.5,0.99454,-1.2247,1.2247,0
267.5,147.5,0.5,1.584,-1.2247,1.2247,0
272.5,147.5,0.5,2.0727,-1.2247,1.2247,0
277.5,147.5,0.5,2.2274,-1.2247,1.2247,0
282.5,147.5,0.5,2.2522,-1.2247,1.2247,0
287.5,147.5,0.5,2.0904,-1.2247,1.2247,0
292.5,147.5,0.5,1.4665,-1.2247,1.2247,0
297.5,147.5,0.5,0.60569,-1.2247,1.2247,0
302.5,147.5,0.5,0.22804,-1.2247,1.2247,0
307.5,147.5,0.5,0.079972,-1.2247,1.2247,0
312.5,147.5,0.5,0.025991,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077593,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020953,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049953,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6908e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.1559e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8783e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4069e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-8.1708e-12,-1.2247,1.2247,0
362.5,147.5,0.5,9.903e-14,-1.2247,1.2247,0
367.5,147.5,0.5,-1.2007e-15,-1.2247,1.2247,0
372.5,147.5,0.5,1.455e-17,-1.2247,1.2247,0
377.5,147.5,0.5,-1.7625e-19,-1.2247,1.2247,0
382.5,147.5,0.5,2.1338e-21,-1.2247,1.2247,0
387.5,147.5,0.5,-2.581e-23,-1.2247,1.2247,0
392.5,147.5,0.5,3.1218e-25,-1.2247,1.2247,0
397.5,147.5,0.5,-3.7724e-27,-1.2247,1.2247,0
402.5,147.5,0.5,4.5552e-29,-1.2247,1.2247,0
