"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-0,-1.2247,1.2247,0
107.5,67.5,0.5,-0,-1.2247,1.2247,0
112.5,67.5,0.5,-8.4078e-45,-1.2247,1.2247,0
117.5,67.5,0.5,-1.2191e-43,-1.2247,1.2247,0
122.5,67.5,0.5,-1.8609e-42,-1.2247,1.2247,0
127.5,67.5,0.5,-2.7912e-41,-1.2247,1.2247,0
132.5,67.5,0.5,-4.1115e-40,-1.2247,1.2247,0
137.5,67.5,0.5,-5.9441e-39,-1.2247,1.2247,0
142.5,67.5,0.5,-8.4298e-38,-1.2247,1.2247,0
147.5,67.5,0.5,-1.1721e-36,-1.2247,1.2247,0
152.5,67.5,0.5,-1.5968e-35,-1.2247,1.2247,0
157.5,67.5,0.5,-2.1305e-34,-1.2247,1.2247,0
162.5,67.5,0.5,-2.7819e-33,-1.2247,1.2247,0
167.5,67.5,0.5,-3.5526e-32,-1.2247,1.2247,0
172.5,67.5,0.5,-4.4342e-31,-1.2247,1.2247,0
177.5,67.5,0.5,-5.4051e-30,-1.2247,1.2247,0
182.5,67.5,0.5,-6.4298e-29,-1.2247,1.2247,0
187.5,67.5,0.5,-7.4581e-28,-1.2247,1.2247,0
192.5,67.5,0.5,-8.4279e-27,-1.2247,1.2247,0
197.5,67.5,0.5,-9.2696e-26,-1.2247,1.2247,0
202.5,67.5,0.5,-9.9134e-25,-1.2247,1.2247,0
207.5,67.5,0.5,-1.0298e-23,-1.2247,1.2247,0
212.5,67.5,0.5,-1.0379e-22,-1.2247,1.2247,0
217.5,67.5,0.5,-1.0136e-21,-1.2247,1.2247,0
222.5,67.5,0.5,-9.5795e-21,-1.2247,1.2247,0
227.5,67.5,0.5,-8.7494e-20,-1.2247,1.2247,0
232.5,67.5,0.5,-7.7106e-19,-1.2247,1.2247,0
237.5,67.5,0.5,-6.5455e-18,-1.2247,1.2247,0
242.5,67.5,0.5,-5.3427e-17,-1.2247,1.2247,0
247.5,67.5,0.5,-4.1846e-16,-1.2247,1.2247,0
252.5,67.5,0.5,-3.1382e-15,-1.2247,1.2247,0
257.5,67.5,0.5,-2.2479e-14,-1.2247,1.2247,0
262.5,67.5,0.5,-1.5338e-13,-1.2247,1.2247,0
267.5,67.5,0.5,-9.9389e-13,-1.2247,1.2247,0
272.5,67.5,0.5,-6.0953e-12,-1.2247,1.2247,0
277.5,67.5,0.5,-3.5242e-11,-1.2247,1.2247,0
282.5,67.5,0.5,-1.9125e-10,-1.2247,1.2247,0
287.5,67.5,0.5,-9.6912e-10,-1.2247,1.2247,0
292.5,67.5,0.5,-4.5579e-09,-1.2247,1.2247,0
297.5,67.5,0.5,-1.9754e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-7.8205e-08,-1.2247,1.2247,0
307.5,67.5,0.5,-2.7979e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-8.9172e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-2.4744e-06,-1.2247,1.2247,0
322.5,67.5,0.5,-5.6633e-06,-1.2247,1.2247,0
327.5,67.5,0.5,-7.2494e-06,-1.2247,1.2247,0
332.5,67.5,0.5,-7.1501e-06,-1.2247,1.2247,0
337.5,67.5,0.5,-4.5066e-06,-1.2247,1.2247,0
342.5,67.5,0.5,-8.6886e-07,-1.2247,1.2247,0
347.5,67.5,0.5,-8.4678e-08,-1.2247,1.2247,0
352.5,67.5,0.5,2.5639e-09,-1.2247,1.2247,0
357.5,67.5,0.5,4.5559e-09,-1.2247,1.2247,0
362.5,67.5,0.5,-8.3432e-11,-1.2247,1.2247,0
367.5,67.5,0.5,1.2902e-12,-1.2247,1.2247,0
372.5,67.5,0.5,-1.7671e-14,-1.2247,1.2247,0
377.5,67.5,0.5,2.2619e-16,-1.2247,1.2247,0
382.5,67.5,0.5,-2.6704e-18,-1.2247,1.2247,0
387.5,67.5,0.5,3.127e-20,-1.2247,1.2247,0
392.5,67.5,0.5,-3.7938e-22,-1.2247,1.2247,0
397.5,67.5,0.5,4.4794e-24,-1.2247,1.2247,0
402.5,67.5,0.5,-5.3308e-26,-1.2247,1.2247,0
407.5,67.5,0.5,6.4042e-28,-1.2247,1.2247,0
412.5,67.5,0.5,-7.6208e-30,-1.2247,1.2247,0
417.5,67.5,0.5,9.0942e-32,-1.2247,1.2247,0
422.5,67.5,0.5,-1.084e-33,-1.2247,1.2247,0
427.5,67.5,0.5,1.2901e-35,-1.2247,1.2247,0
432.5,67.5,0.5,-1.533e-37,-1.2247,1.2247,0
437.5,67.5,0.5,1.8235e-39,-1.2247,1.2247,0
442.5,67.5,0.5,-2.1745e-41,-1.2247,1.2247,0
447.5,67.5,0.5,2.5924e-43,-1.2247,1.2247,0
452.5,67.5,0.5,-2.8026e-45,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,0,-1.2247,1.2247,0
27.5,72.5,0.5,0,-1.2247,1.2247,0
32.5,72.5,0.5,0,-1.2247,1.2247,0
37.5,72.5,0.5,0,-1.2247,1.2247,0
42.5,72.5,0.5,0,-1.2247,1.2247,0
47.5,72.5,0.5,0,-1.2247,1.2247,0
52.5,72.5,0.5,0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,0,-1.2247,1.2247,0
107.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
112.5,72.5,0.5,2.2421e-44,-1.2247,1.2247,0
117.5,72.5,0.5,3.6994e-43,-1.2247,1.2247,0
122.5,72.5,0.5,6.0928e-42,-1.2247,1.2247,0
127.5,72.5,0.5,9.8593e-41,-1.2247,1.2247,0
132.5,72.5,0.5,1.5649e-39,-1.2247,1.2247,0
137.5,72.5,0.5,2.4359e-38,-1.2247,1.2247,0
142.5,72.5,0.5,3.717e-37,-1.2247,1.2247,0
147.5,72.5,0.5,5.5581e-36,-1.2247,1.2247,0
152.5,72.5,0.5,8.1407e-35,-1.2247,1.2247,0
157.5,72.5,0.5,1.1674e-33,-1.2247,1.2247,0
162.5,72.5,0.5,1.6381e-32,-1.2247,1.2247,0
167.5,72.5,0.5,2.2481e-31,-1.2247,1.2247,0
172.5,72.5,0.5,3.016e-30,-1.2247,1.2247,0
177.5,72.5,0.5,3.9525e-29,-1.2247,1.2247,0
182.5,72.5,0.5,5.0568e-28,-1.2247,1.2247,0
187.5,72.5,0.5,6.3116e-27,-1.2247,1.2247,0
192.5,72.5,0.5,7.6797e-26,-1.2247,1.2247,0
197.5,72.5,0.5,9.102e-25,-1.2247,1.2247,0
202.5,72.5,0.5,1.0499e-23,-1.2247,1.2247,0
207.5,72.5,0.5,1.1776e-22,-1.2247,1.2247,0
212.5,72.5,0.5,1.2831e-21,-1.2247,1.2247,0
217.5,72.5,0.5,1.3567e-20,-1.2247,1.2247,0
222.5,72.5,0.5,1.3906e-19,-1.2247,1.2247,0
227.5,72.5,0.5,1.3801e-18,-1.2247,1.2247,0
232.5,72.5,0.5,1.3244e-17,-1.2247,1.2247,0
237.5,72.5,0.5,1.2274e-16,-1.2247,1.2247,0
242.5,72.5,0.5,1.0968e-15,-1.2247,1.2247,0
247.5,72.5,0.5,9.4376e-15,-1.2247,1.2247,0
252.5,72.5,0.5,7.8057e-14,-1.2247,1.2247,0
257.5,72.5,0.5,6.195e-13,-1.2247,1.2247,0
262.5,72.5,0.5,4.7092e-12,-1.2247,1.2247,0
267.5,72.5,0.5,3.4222e-11,-1.2247,1.2247,0
272.5,72.5,0.5,2.3728e-10,-1.2247,1.2247,0
277.5,72.5,0.5,1.5667e-09,-1.2247,1.2247,0
282.5,72.5,0.5,9.8313e-09,-1.2247,1.2247,0
287.5,72.5,0.5,5.8538e-08,-1.2247,1.2247,0
292.5,72.5,0.5,3.303e-07,-1.2247,1.2247,0
297.5,72.5,0.5,1.765e-06,-1.2247,1.2247,0
302.5,72.5,0.5,8.9366e-06,-1.2247,1.2247,0
307.5,72.5,0.5,4.2968e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.0001971,-1.2247,1.2247,0
317.5,72.5,0.5,0.0008692,-1.2247,1.2247,0
322.5,72.5,0.5,0.003726,-1.2247,1.2247,0
327.5,72.5,0.5,0.01573,-1.2247,1.2247,0
332.5,72.5,0.5,0.066185,-1.2247,1.2247,0
337.5,72.5,0.5,0.27961,-1.2247,1.2247,0
342.5,72.5,0.5,1.1863,-1.2247,1.2247,0
347.5,72.5,0.5,5.0382,-1.2247,1.2247,0
352.5,72.5,0.5,8.1646,-1.2247,1.2247,0
357.5,72.5,0.5,2.5638e-09,-1.2247,1.2247,0
362.5,72.5,0.5,-9.0555e-11,-1.2247,1.2247,0
367.5,72.5,0.5,2.009e-12,-1.2247,1.2247,0
372.5,72.5,0.5,-3.7838e-14,-1.2247,1.2247,0
377.5,72.5,0.5,6.3585e-16,-1.2247,1.2247,0
382.5,72.5,0.5,-1.0191e-17,-1.2247,1.2247,0
387.5,72.5,0.5,1.5456e-19,-1.2247,1.2247,0
392.5,72.5,0.5,-2.2298e-21,-1.2247,1.2247,0
397.5,72.5,0.5,3.1684e-23,-1.2247,1.2247,0
402.5,72.5,0.5,-4.4051e-25,-1.2247,1.2247,0
407.5,72.5,0.5,6.0247e-27,-1.2247,1.2247,0
412.5,72.5,0.5,-8.1634e-29,-1.2247,1.2247,0
417.5,72.5,0.5,1.0954e-30,-1.2247,1.2247,0
422.5,72.5,0.5,-1.4556e-32,-1.2247,1.2247,0
427.5,72.5,0.5,1.9118e-34,-1.2247,1.2247,0
432.5,72.5,0.5,-2.4887e-36,-1.2247,1.2247,0
437.5,72.5,0.5,3.2156e-38,-1.2247,1.2247,0
442.5,72.5,0.5,-4.1339e-40,-1.2247,1.2247,0
447.5,72.5,0.5,5.2689e-42,-1.2247,1.2247,0
452.5,72.5,0.5,-6.7262e-44,-1.2247,1.2247,0
457.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,0,-1.2247,1.2247,0
102.5,77.5,0.5,2.8026e-45,-1.2247,1.2247,0
107.5,77.5,0.5,4.344e-44,-1.2247,1.2247,0
112.5,77.5,0.5,7.2307e-43,-1.2247,1.2247,0
117.5,77.5,0.5,1.174e-41,-1.2247,1.2247,0
122.5,77.5,0.5,1.8759e-40,-1.2247,1.2247,0
127.5,77.5,0.5,2.9461e-39,-1.2247,1.2247,0
132.5,77.5,0.5,4.5458e-38,-1.2247,1.2247,0
137.5,77.5,0.5,6.888e-37,-1.2247,1.2247,0
142.5,77.5,0.5,1.0245e-35,-1.2247,1.2247,0
147.5,77.5,0.5,1.4948e-34,-1.2247,1.2247,0
152.5,77.5,0.5,2.1388e-33,-1.2247,1.2247,0
157.5,77.5,0.5,2.9991e-32,-1.2247,1.2247,0
162.5,77.5,0.5,4.119e-31,-1.2247,1.2247,0
167.5,77.5,0.5,5.5375e-30,-1.2247,1.2247,0
172.5,77.5,0.5,7.2826e-29,-1.2247,1.2247,0
177.5,77.5,0.5,9.363e-28,-1.2247,1.2247,0
182.5,77.5,0.5,1.176e-26,-1.2247,1.2247,0
187.5,77.5,0.5,1.4418e-25,-1.2247,1.2247,0
192.5,77.5,0.5,1.7242e-24,-1.2247,1.2247,0
197.5,77.5,0.5,2.0095e-23,-1.2247,1.2247,0
202.5,77.5,0.5,2.2805e-22,-1.2247,1.2247,0
207.5,77.5,0.5,2.5175e-21,-1.2247,1.2247,0
212.5,77.5,0.5,2.7009e-20,-1.2247,1.2247,0
217.5,77.5,0.5,2.813e-19,-1.2247,1.2247,0
222.5,77.5,0.5,2.8408e-18,-1.2247,1.2247,0
227.5,77.5,0.5,2.7784e-17,-1.2247,1.2247,0
232.5,77.5,0.5,2.6283e-16,-1.2247,1.2247,0
237.5,77.5,0.5,2.4013e-15,-1.2247,1.2247,0
242.5,77.5,0.5,2.1158e-14,-1.2247,1.2247,0
247.5,77.5,0.5,1.7949e-13,-1.2247,1.2247,0
252.5,77.5,0.5,1.4635e-12,-1.2247,1.2247,0
257.5,77.5,0.5,1.1447e-11,-1.2247,1.2247,0
262.5,77.5,0.5,8.5717e-11,-1.2247,1.2247,0
267.5,77.5,0.5,6.1312e-10,-1.2247,1.2247,0
272.5,77.5,0.5,4.1793e-09,-1.2247,1.2247,0
277.5,77.5,0.5,2.708e-08,-1.2247,1.2247,0
282.5,77.5,0.5,1.6635e-07,-1.2247,1.2247,0
287.5,77.5,0.5,9.6606e-07,-1.2247,1.2247,0
292.5,77.5,0.5,5.2896e-06,-1.2247,1.2247,0
297.5,77.5,0.5,2.7236e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00013162,-1.2247,1.2247,0
307.5,77.5,0.5,0.00059639,-1.2247,1.2247,0
312.5,77.5,0.5,0.0025363,-1.2247,1.2247,0
317.5,77.5,0.5,0.010164,-1.2247,1.2247,0
322.5,77.5,0.5,0.038692,-1.2247,1.2247,0
327.5,77.5,0.5,0.14163,-1.2247,1.2247,0
332.5,77.5,0.5,0.50472,-1.2247,1.2247,0
337.5,77.5,0.5,1.7539,-1.2247,1.2247,0
342.5,77.5,0.5,4.1311,-1.2247,1.2247,0
347.5,77.5,0.5,5.0325,-1.2247,1.2247,0
352.5,77.5,0.5,5.0382,-1.2247,1.2247,0
357.5,77.5,0.5,-8.4678e-08,-1.2247,1.2247,0
362.5,77.5,0.5,8.8119e-10,-1.2247,1.2247,0
367.5,77.5,0.5,-8.7891e-12,-1.2247,1.2247,0
372.5,77.5,0.5,8.2486e-14,-1.2247,1.2247,0
377.5,77.5,0.5,-7.0594e-16,-1.2247,1.2247,0
382.5,77.5,0.5,4.5731e-18,-1.2247,1.2247,0
387.5,77.5,0.5,-3.1603e-21,-1.2247,1.2247,0
392.5,77.5,0.5,-5.5367e-22,-1.2247,1.2247,0
397.5,77.5,0.5,1.5032e-23,-1.2247,1.2247,0
402.5,77.5,0.5,-2.8548e-25,-1.2247,1.2247,0
407.5,77.5,0.5,4.692e-27,-1.2247,1.2247,0
412.5,77.5,0.5,-7.276e-29,-1.2247,1.2247,0
417.5,77.5,0.5,1.0786e-30,-1.2247,1.2247,0
422.5,77.5,0.5,-1.5607e-32,-1.2247,1.2247,0
427.5,77.5,0.5,2.2509e-34,-1.2247,1.2247,0
432.5,77.5,0.5,-3.1783e-36,-1.2247,1.2247,0
437.5,77.5,0.5,4.4165e-38,-1.2247,1.2247,0
442.5,77.5,0.5,-6.033e-40,-1.2247,1.2247,0
447.5,77.5,0.5,8.2579e-42,-1.2247,1.2247,0
452.5,77.5,0.5,-1.1351e-43,-1.2247,1.2247,0
457.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,0,-1.2247,1.2247,0
97.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
102.5,82.5,0.5,2.8026e-44,-1.2247,1.2247,0
107.5,82.5,0.5,4.6943e-43,-1.2247,1.2247,0
112.5,82.5,0.5,7.7141e-42,-1.2247,1.2247,0
117.5,82.5,0.5,1.2463e-40,-1.2247,1.2247,0
122.5,82.5,0.5,1.9801e-39,-1.2247,1.2247,0
127.5,82.5,0.5,3.0922e-38,-1.2247,1.2247,0
132.5,82.5,0.5,4.7444e-37,-1.2247,1.2247,0
137.5,82.5,0.5,7.1484e-36,-1.2247,1.2247,0
142.5,82.5,0.5,1.0572e-34,-1.2247,1.2247,0
147.5,82.5,0.5,1.5339e-33,-1.2247,1.2247,0
152.5,82.5,0.5,2.1823e-32,-1.2247,1.2247,0
157.5,82.5,0.5,3.0428e-31,-1.2247,1.2247,0
162.5,82.5,0.5,4.1554e-30,-1.2247,1.2247,0
167.5,82.5,0.5,5.5547e-29,-1.2247,1.2247,0
172.5,82.5,0.5,7.2635e-28,-1.2247,1.2247,0
177.5,82.5,0.5,9.285e-27,-1.2247,1.2247,0
182.5,82.5,0.5,1.1595e-25,-1.2247,1.2247,0
187.5,82.5,0.5,1.4133e-24,-1.2247,1.2247,0
192.5,82.5,0.5,1.6802e-23,-1.2247,1.2247,0
197.5,82.5,0.5,1.9467e-22,-1.2247,1.2247,0
202.5,82.5,0.5,2.196e-21,-1.2247,1.2247,0
207.5,82.5,0.5,2.4096e-20,-1.2247,1.2247,0
212.5,82.5,0.5,2.5694e-19,-1.2247,1.2247,0
217.5,82.5,0.5,2.6596e-18,-1.2247,1.2247,0
222.5,82.5,0.5,2.6692e-17,-1.2247,1.2247,0
227.5,82.5,0.5,2.5941e-16,-1.2247,1.2247,0
232.5,82.5,0.5,2.4382e-15,-1.2247,1.2247,0
237.5,82.5,0.5,2.2131e-14,-1.2247,1.2247,0
242.5,82.5,0.5,1.9369e-13,-1.2247,1.2247,0
247.5,82.5,0.5,1.6318e-12,-1.2247,1.2247,0
252.5,82.5,0.5,1.321e-11,-1.2247,1.2247,0
257.5,82.5,0.5,1.0255e-10,-1.2247,1.2247,0
262.5,82.5,0.5,7.6183e-10,-1.2247,1.2247,0
267.5,82.5,0.5,5.4032e-09,-1.2247,1.2247,0
272.5,82.5,0.5,3.6492e-08,-1.2247,1.2247,0
277.5,82.5,0.5,2.3403e-07,-1.2247,1.2247,0
282.5,82.5,0.5,1.4208e-06,-1.2247,1.2247,0
287.5,82.5,0.5,8.1378e-06,-1.2247,1.2247,0
292.5,82.5,0.5,4.3809e-05,-1.2247,1.2247,0
297.5,82.5,0.5,0.00022076,-1.2247,1.2247,0
302.5,82.5,0.5,0.0010369,-1.2247,1.2247,0
307.5,82.5,0.5,0.0045193,-1.2247,1.2247,0
312.5,82.5,0.5,0.018212,-1.2247,1.2247,0
317.5,82.5,0.5,0.067752,-1.2247,1.2247,0
322.5,82.5,0.5,0.23359,-1.2247,1.2247,0
327.5,82.5,0.5,0.73165,-1.2247,1.2247,0
332.5,82.5,0.5,1.9742,-1.2247,1.2247,0
337.5,82.5,0.5,3.5841,-1.2247,1.2247,0
342.5,82.5,0.5,4.1168,-1.2247,1.2247,0
347.5,82.5,0.5,4.1311,-1.2247,1.2247,0
352.5,82.5,0.5,1.1863,-1.2247,1.2247,0
357.5,82.5,0.5,-8.6886e-07,-1.2247,1.2247,0
362.5,82.5,0.5,1.0081e-08,-1.2247,1.2247,0
367.5,82.5,0.5,-1.1658e-10,-1.2247,1.2247,0
372.5,82.5,0.5,1.3447e-12,-1.2247,1.2247,0
377.5,82.5,0.5,-1.5481e-14,-1.2247,1.2247,0
382.5,82.5,0.5,1.775e-16,-1.2247,1.2247,0
387.5,82.5,0.5,-2.0241e-18,-1.2247,1.2247,0
392.5,82.5,0.5,2.3034e-20,-1.2247,1.2247,0
397.5,82.5,0.5,-2.598e-22,-1.2247,1.2247,0
402.5,82.5,0.5,2.9092e-24,-1.2247,1.2247,0
407.5,82.5,0.5,-3.2384e-26,-1.2247,1.2247,0
412.5,82.5,0.5,3.5613e-28,-1.2247,1.2247,0
417.5,82.5,0.5,-3.8641e-30,-1.2247,1.2247,0
422.5,82.5,0.5,4.1184e-32,-1.2247,1.2247,0
427.5,82.5,0.5,-4.2583e-34,-1.2247,1.2247,0
432.5,82.5,0.5,4.2952e-36,-1.2247,1.2247,0
437.5,82.5,0.5,-4.1793e-38,-1.2247,1.2247,0
442.5,82.5,0.5,3.8933e-40,-1.2247,1.2247,0
447.5,82.5,0.5,-3.1445e-42,-1.2247,1.2247,0
452.5,82.5,0.5,1.6816e-44,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,0,-1.2247,1.2247,0
32.5,87.5,0.5,0,-1.2247,1.2247,0
37.5,87.5,0.5,0,-1.2247,1.2247,0
42.5,87.5,0.5,0,-1.2247,1.2247,0
47.5,87.5,0.5,0,-1.2247,1.2247,0
52.5,87.5,0.5,0,-1.2247,1.2247,0
57.5,87.5,0.5,0,-1.2247,1.2247,0
62.5,87.5,0.5,0,-1.2247,1.2247,0
67.5,87.5,0.5,0,-1.2247,1.2247,0
72.5,87.5,0.5,0,-1.2247,1.2247,0
77.5,87.5,0.5,0,-1.2247,1.2247,0
82.5,87.5,0.5,0,-1.2247,1.2247,0
87.5,87.5,0.5,0,-1.2247,1.2247,0
92.5,87.5,0.5,0,-1.2247,1.2247,0
97.5,87.5,0.5,1.2612e-44,-1.2247,1.2247,0
102.5,87.5,0.5,2.0179e-43,-1.2247,1.2247,0
107.5,87.5,0.5,3.3631e-42,-1.2247,1.2247,0
112.5,87.5,0.5,5.5026e-41,-1.2247,1.2247,0
117.5,87.5,0.5,8.8578e-40,-1.2247,1.2247,0
122.5,87.5,0.5,1.4021e-38,-1.2247,1.2247,0
127.5,87.5,0.5,2.1814e-37,-1.2247,1.2247,0
132.5,87.5,0.5,3.3346e-36,-1.2247,1.2247,0
137.5,87.5,0.5,5.0056e-35,-1.2247,1.2247,0
142.5,87.5,0.5,7.3756e-34,-1.2247,1.2247,0
147.5,87.5,0.5,1.0662e-32,-1.2247,1.2247,0
152.5,87.5,0.5,1.5113e-31,-1.2247,1.2247,0
157.5,87.5,0.5,2.0995e-30,-1.2247,1.2247,0
162.5,87.5,0.5,2.8567e-29,-1.2247,1.2247,0
167.5,87.5,0.5,3.8047e-28,-1.2247,1.2247,0
172.5,87.5,0.5,4.9569e-27,-1.2247,1.2247,0
177.5,87.5,0.5,6.3131e-26,-1.2247,1.2247,0
182.5,87.5,0.5,7.8543e-25,-1.2247,1.2247,0
187.5,87.5,0.5,9.5383e-24,-1.2247,1.2247,0
192.5,87.5,0.5,1.1298e-22,-1.2247,1.2247,0
197.5,87.5,0.5,1.3041e-21,-1.2247,1.2247,0
202.5,87.5,0.5,1.4657e-20,-1.2247,1.2247,0
207.5,87.5,0.5,1.6018e-19,-1.2247,1.2247,0
212.5,87.5,0.5,1.6987e-18,-1.2247,1.2247,0
217.5,87.5,0.5,1.7463e-17,-1.2247,1.2247,0
222.5,87.5,0.5,1.7382e-16,-1.2247,1.2247,0
227.5,87.5,0.5,1.6732e-15,-1.2247,1.2247,0
232.5,87.5,0.5,1.5554e-14,-1.2247,1.2247,0
237.5,87.5,0.5,1.3943e-13,-1.2247,1.2247,0
242.5,87.5,0.5,1.2033e-12,-1.2247,1.2247,0
247.5,87.5,0.5,9.9796e-12,-1.2247,1.2247,0
252.5,87.5,0.5,7.9392e-11,-1.2247,1.2247,0
