"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-0,-1.2247,1.2247,0
107.5,67.5,0.5,-2.8026e-45,-1.2247,1.2247,0
112.5,67.5,0.5,-4.4842e-44,-1.2247,1.2247,0
117.5,67.5,0.5,-6.7683e-43,-1.2247,1.2247,0
122.5,67.5,0.5,-9.9352e-42,-1.2247,1.2247,0
127.5,67.5,0.5,-1.4338e-40,-1.2247,1.2247,0
132.5,67.5,0.5,-2.0316e-39,-1.2247,1.2247,0
137.5,67.5,0.5,-2.8247e-38,-1.2247,1.2247,0
142.5,67.5,0.5,-3.8519e-37,-1.2247,1.2247,0
147.5,67.5,0.5,-5.149e-36,-1.2247,1.2247,0
152.5,67.5,0.5,-6.7432e-35,-1.2247,1.2247,0
157.5,67.5,0.5,-8.6466e-34,-1.2247,1.2247,0
162.5,67.5,0.5,-1.0849e-32,-1.2247,1.2247,0
167.5,67.5,0.5,-1.3311e-31,-1.2247,1.2247,0
172.5,67.5,0.5,-1.5959e-30,-1.2247,1.2247,0
177.5,67.5,0.5,-1.8684e-29,-1.2247,1.2247,0
182.5,67.5,0.5,-2.1343e-28,-1.2247,1.2247,0
187.5,67.5,0.5,-2.3767e-27,-1.2247,1.2247,0
192.5,67.5,0.5,-2.578e-26,-1.2247,1.2247,0
197.5,67.5,0.5,-2.7212e-25,-1.2247,1.2247,0
202.5,67.5,0.5,-2.7924e-24,-1.2247,1.2247,0
207.5,67.5,0.5,-2.7826e-23,-1.2247,1.2247,0
212.5,67.5,0.5,-2.6898e-22,-1.2247,1.2247,0
217.5,67.5,0.5,-2.5189e-21,-1.2247,1.2247,0
222.5,67.5,0.5,-2.2823e-20,-1.2247,1.2247,0
227.5,67.5,0.5,-1.998e-19,-1.2247,1.2247,0
232.5,67.5,0.5,-1.6872e-18,-1.2247,1.2247,0
237.5,67.5,0.5,-1.3721e-17,-1.2247,1.2247,0
242.5,67.5,0.5,-1.0726e-16,-1.2247,1.2247,0
247.5,67.5,0.5,-8.044e-16,-1.2247,1.2247,0
252.5,67.5,0.5,-5.7743e-15,-1.2247,1.2247,0
257.5,67.5,0.5,-3.9578e-14,-1.2247,1.2247,0
262.5,67.5,0.5,-2.5831e-13,-1.2247,1.2247,0
267.5,67.5,0.5,-1.6005e-12,-1.2247,1.2247,0
272.5,67.5,0.5,-9.3817e-12,-1.2247,1.2247,0
277.5,67.5,0.5,-5.1821e-11,-1.2247,1.2247,0
282.5,67.5,0.5,-2.6853e-10,-1.2247,1.2247,0
287.5,67.5,0.5,-1.2985e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-5.8239e-09,-1.2247,1.2247,0
297.5,67.5,0.5,-2.4049e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-9.0616e-08,-1.2247,1.2247,0
307.5,67.5,0.5,-3.0803e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-9.3069e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-2.4605e-06,-1.2247,1.2247,0
322.5,67.5,0.5,-4.8996e-06,-1.2247,1.2247,0
327.5,67.5,0.5,-5.647e-06,-1.2247,1.2247,0
332.5,67.5,0.5,-5.2906e-06,-1.2247,1.2247,0
337.5,67.5,0.5,-2.7589e-06,-1.2247,1.2247,0
342.5,67.5,0.5,-4.5327e-07,-1.2247,1.2247,0
347.5,67.5,0.5,-4.0841e-08,-1.2247,1.2247,0
352.5,67.5,0.5,2.1106e-09,-1.2247,1.2247,0
357.5,67.5,0.5,2.7998e-09,-1.2247,1.2247,0
362.5,67.5,0.5,-4.9841e-11,-1.2247,1.2247,0
367.5,67.5,0.5,7.2081e-13,-1.2247,1.2247,0
372.5,67.5,0.5,-9.0204e-15,-1.2247,1.2247,0
377.5,67.5,0.5,1.0829e-16,-1.2247,1.2247,0
382.5,67.5,0.5,-1.27e-18,-1.2247,1.2247,0
387.5,67.5,0.5,1.4826e-20,-1.2247,1.2247,0
392.5,67.5,0.5,-1.7936e-22,-1.2247,1.2247,0
397.5,67.5,0.5,2.1091e-24,-1.2247,1.2247,0
402.5,67.5,0.5,-2.4993e-26,-1.2247,1.2247,0
407.5,67.5,0.5,2.9901e-28,-1.2247,1.2247,0
412.5,67.5,0.5,-3.541e-30,-1.2247,1.2247,0
417.5,67.5,0.5,4.2054e-32,-1.2247,1.2247,0
422.5,67.5,0.5,-4.987e-34,-1.2247,1.2247,0
427.5,67.5,0.5,5.9033e-36,-1.2247,1.2247,0
432.5,67.5,0.5,-6.9732e-38,-1.2247,1.2247,0
437.5,67.5,0.5,8.2435e-40,-1.2247,1.2247,0
442.5,67.5,0.5,-9.7671e-42,-1.2247,1.2247,0
447.5,67.5,0.5,1.1631e-43,-1.2247,1.2247,0
452.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,0,-1.2247,1.2247,0
37.5,72.5,0.5,0,-1.2247,1.2247,0
42.5,72.5,0.5,0,-1.2247,1.2247,0
47.5,72.5,0.5,0,-1.2247,1.2247,0
52.5,72.5,0.5,0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,0,-1.2247,1.2247,0
107.5,72.5,0.5,5.6052e-45,-1.2247,1.2247,0
112.5,72.5,0.5,9.1084e-44,-1.2247,1.2247,0
117.5,72.5,0.5,1.4854e-42,-1.2247,1.2247,0
122.5,72.5,0.5,2.3846e-41,-1.2247,1.2247,0
127.5,72.5,0.5,3.7512e-40,-1.2247,1.2247,0
132.5,72.5,0.5,5.7826e-39,-1.2247,1.2247,0
137.5,72.5,0.5,8.7331e-38,-1.2247,1.2247,0
142.5,72.5,0.5,1.2918e-36,-1.2247,1.2247,0
147.5,72.5,0.5,1.8709e-35,-1.2247,1.2247,0
152.5,72.5,0.5,2.6522e-34,-1.2247,1.2247,0
157.5,72.5,0.5,3.6785e-33,-1.2247,1.2247,0
162.5,72.5,0.5,4.9896e-32,-1.2247,1.2247,0
167.5,72.5,0.5,6.6156e-31,-1.2247,1.2247,0
172.5,72.5,0.5,8.5695e-30,-1.2247,1.2247,0
177.5,72.5,0.5,1.0838e-28,-1.2247,1.2247,0
182.5,72.5,0.5,1.3376e-27,-1.2247,1.2247,0
187.5,72.5,0.5,1.6098e-26,-1.2247,1.2247,0
192.5,72.5,0.5,1.8878e-25,-1.2247,1.2247,0
197.5,72.5,0.5,2.1556e-24,-1.2247,1.2247,0
202.5,72.5,0.5,2.3947e-23,-1.2247,1.2247,0
207.5,72.5,0.5,2.5858e-22,-1.2247,1.2247,0
212.5,72.5,0.5,2.7115e-21,-1.2247,1.2247,0
217.5,72.5,0.5,2.7584e-20,-1.2247,1.2247,0
222.5,72.5,0.5,2.7193e-19,-1.2247,1.2247,0
227.5,72.5,0.5,2.5949e-18,-1.2247,1.2247,0
232.5,72.5,0.5,2.3938e-17,-1.2247,1.2247,0
237.5,72.5,0.5,2.132e-16,-1.2247,1.2247,0
242.5,72.5,0.5,1.8308e-15,-1.2247,1.2247,0
247.5,72.5,0.5,1.5134e-14,-1.2247,1.2247,0
252.5,72.5,0.5,1.2025e-13,-1.2247,1.2247,0
257.5,72.5,0.5,9.1678e-13,-1.2247,1.2247,0
262.5,72.5,0.5,6.6952e-12,-1.2247,1.2247,0
267.5,72.5,0.5,4.6752e-11,-1.2247,1.2247,0
272.5,72.5,0.5,3.116e-10,-1.2247,1.2247,0
277.5,72.5,0.5,1.9787e-09,-1.2247,1.2247,0
282.5,72.5,0.5,1.1953e-08,-1.2247,1.2247,0
287.5,72.5,0.5,6.8597e-08,-1.2247,1.2247,0
292.5,72.5,0.5,3.7371e-07,-1.2247,1.2247,0
297.5,72.5,0.5,1.9327e-06,-1.2247,1.2247,0
302.5,72.5,0.5,9.5023e-06,-1.2247,1.2247,0
307.5,72.5,0.5,4.4558e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020043,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087247,-1.2247,1.2247,0
322.5,72.5,0.5,0.0037168,-1.2247,1.2247,0
327.5,72.5,0.5,0.015681,-1.2247,1.2247,0
332.5,72.5,0.5,0.06612,-1.2247,1.2247,0
337.5,72.5,0.5,0.27987,-1.2247,1.2247,0
342.5,72.5,0.5,1.1877,-1.2247,1.2247,0
347.5,72.5,0.5,5.041,-1.2247,1.2247,0
352.5,72.5,0.5,8.1648,-1.2247,1.2247,0
357.5,72.5,0.5,2.1105e-09,-1.2247,1.2247,0
362.5,72.5,0.5,-6.9114e-11,-1.2247,1.2247,0
367.5,72.5,0.5,1.4887e-12,-1.2247,1.2247,0
372.5,72.5,0.5,-2.751e-14,-1.2247,1.2247,0
377.5,72.5,0.5,4.5162e-16,-1.2247,1.2247,0
382.5,72.5,0.5,-6.9946e-18,-1.2247,1.2247,0
387.5,72.5,0.5,1.0368e-19,-1.2247,1.2247,0
392.5,72.5,0.5,-1.4771e-21,-1.2247,1.2247,0
397.5,72.5,0.5,2.0752e-23,-1.2247,1.2247,0
402.5,72.5,0.5,-2.862e-25,-1.2247,1.2247,0
407.5,72.5,0.5,3.8913e-27,-1.2247,1.2247,0
412.5,72.5,0.5,-5.229e-29,-1.2247,1.2247,0
417.5,72.5,0.5,6.9284e-31,-1.2247,1.2247,0
422.5,72.5,0.5,-9.0677e-33,-1.2247,1.2247,0
427.5,72.5,0.5,1.1709e-34,-1.2247,1.2247,0
432.5,72.5,0.5,-1.4998e-36,-1.2247,1.2247,0
437.5,72.5,0.5,1.9082e-38,-1.2247,1.2247,0
442.5,72.5,0.5,-2.4195e-40,-1.2247,1.2247,0
447.5,72.5,0.5,3.0324e-42,-1.2247,1.2247,0
452.5,72.5,0.5,-3.7835e-44,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
102.5,77.5,0.5,1.4013e-44,-1.2247,1.2247,0
107.5,77.5,0.5,2.2421e-43,-1.2247,1.2247,0
112.5,77.5,0.5,3.5621e-42,-1.2247,1.2247,0
117.5,77.5,0.5,5.5734e-41,-1.2247,1.2247,0
122.5,77.5,0.5,8.575e-40,-1.2247,1.2247,0
127.5,77.5,0.5,1.2966e-38,-1.2247,1.2247,0
132.5,77.5,0.5,1.9258e-37,-1.2247,1.2247,0
137.5,77.5,0.5,2.8085e-36,-1.2247,1.2247,0
142.5,77.5,0.5,4.0196e-35,-1.2247,1.2247,0
147.5,77.5,0.5,5.6431e-34,-1.2247,1.2247,0
152.5,77.5,0.5,7.7672e-33,-1.2247,1.2247,0
157.5,77.5,0.5,1.0476e-31,-1.2247,1.2247,0
162.5,77.5,0.5,1.3836e-30,-1.2247,1.2247,0
167.5,77.5,0.5,1.7885e-29,-1.2247,1.2247,0
172.5,77.5,0.5,2.2612e-28,-1.2247,1.2247,0
177.5,77.5,0.5,2.7943e-27,-1.2247,1.2247,0
182.5,77.5,0.5,3.3728e-26,-1.2247,1.2247,0
187.5,77.5,0.5,3.9734e-25,-1.2247,1.2247,0
192.5,77.5,0.5,4.565e-24,-1.2247,1.2247,0
197.5,77.5,0.5,5.1104e-23,-1.2247,1.2247,0
202.5,77.5,0.5,5.5697e-22,-1.2247,1.2247,0
207.5,77.5,0.5,5.9042e-21,-1.2247,1.2247,0
212.5,77.5,0.5,6.0813e-20,-1.2247,1.2247,0
217.5,77.5,0.5,6.0796e-19,-1.2247,1.2247,0
222.5,77.5,0.5,5.8926e-18,-1.2247,1.2247,0
227.5,77.5,0.5,5.5304e-17,-1.2247,1.2247,0
232.5,77.5,0.5,5.0195e-16,-1.2247,1.2247,0
237.5,77.5,0.5,4.3996e-15,-1.2247,1.2247,0
242.5,77.5,0.5,3.7183e-14,-1.2247,1.2247,0
247.5,77.5,0.5,3.0253e-13,-1.2247,1.2247,0
252.5,77.5,0.5,2.3656e-12,-1.2247,1.2247,0
257.5,77.5,0.5,1.7743e-11,-1.2247,1.2247,0
262.5,77.5,0.5,1.2741e-10,-1.2247,1.2247,0
267.5,77.5,0.5,8.7393e-10,-1.2247,1.2247,0
272.5,77.5,0.5,5.7136e-09,-1.2247,1.2247,0
277.5,77.5,0.5,3.5518e-08,-1.2247,1.2247,0
282.5,77.5,0.5,2.0942e-07,-1.2247,1.2247,0
287.5,77.5,0.5,1.1683e-06,-1.2247,1.2247,0
292.5,77.5,0.5,6.152e-06,-1.2247,1.2247,0
297.5,77.5,0.5,3.0521e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00014249,-1.2247,1.2247,0
307.5,77.5,0.5,0.00062623,-1.2247,1.2247,0
312.5,77.5,0.5,0.0025974,-1.2247,1.2247,0
317.5,77.5,0.5,0.010226,-1.2247,1.2247,0
322.5,77.5,0.5,0.038573,-1.2247,1.2247,0
327.5,77.5,0.5,0.14097,-1.2247,1.2247,0
332.5,77.5,0.5,0.50346,-1.2247,1.2247,0
337.5,77.5,0.5,1.7515,-1.2247,1.2247,0
342.5,77.5,0.5,4.1393,-1.2247,1.2247,0
347.5,77.5,0.5,5.0371,-1.2247,1.2247,0
352.5,77.5,0.5,5.041,-1.2247,1.2247,0
357.5,77.5,0.5,-4.0841e-08,-1.2247,1.2247,0
362.5,77.5,0.5,4.0571e-10,-1.2247,1.2247,0
367.5,77.5,0.5,-3.737e-12,-1.2247,1.2247,0
372.5,77.5,0.5,2.9791e-14,-1.2247,1.2247,0
377.5,77.5,0.5,-1.6904e-16,-1.2247,1.2247,0
382.5,77.5,0.5,-5.3777e-19,-1.2247,1.2247,0
387.5,77.5,0.5,4.1922e-20,-1.2247,1.2247,0
392.5,77.5,0.5,-8.8123e-22,-1.2247,1.2247,0
397.5,77.5,0.5,1.5797e-23,-1.2247,1.2247,0
402.5,77.5,0.5,-2.5663e-25,-1.2247,1.2247,0
407.5,77.5,0.5,3.8908e-27,-1.2247,1.2247,0
412.5,77.5,0.5,-5.753e-29,-1.2247,1.2247,0
417.5,77.5,0.5,8.3514e-31,-1.2247,1.2247,0
422.5,77.5,0.5,-1.197e-32,-1.2247,1.2247,0
427.5,77.5,0.5,1.7107e-34,-1.2247,1.2247,0
432.5,77.5,0.5,-2.3978e-36,-1.2247,1.2247,0
437.5,77.5,0.5,3.3117e-38,-1.2247,1.2247,0
442.5,77.5,0.5,-4.5021e-40,-1.2247,1.2247,0
447.5,77.5,0.5,6.1293e-42,-1.2247,1.2247,0
452.5,77.5,0.5,-8.4078e-44,-1.2247,1.2247,0
457.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,0,-1.2247,1.2247,0
97.5,82.5,0.5,9.8091e-45,-1.2247,1.2247,0
102.5,82.5,0.5,1.5554e-43,-1.2247,1.2247,0
107.5,82.5,0.5,2.4957e-42,-1.2247,1.2247,0
112.5,82.5,0.5,3.9486e-41,-1.2247,1.2247,0
117.5,82.5,0.5,6.1427e-40,-1.2247,1.2247,0
122.5,82.5,0.5,9.3955e-39,-1.2247,1.2247,0
127.5,82.5,0.5,1.4123e-37,-1.2247,1.2247,0
132.5,82.5,0.5,2.0854e-36,-1.2247,1.2247,0
137.5,82.5,0.5,3.0236e-35,-1.2247,1.2247,0
142.5,82.5,0.5,4.3024e-34,-1.2247,1.2247,0
147.5,82.5,0.5,6.0053e-33,-1.2247,1.2247,0
152.5,82.5,0.5,8.2178e-32,-1.2247,1.2247,0
157.5,82.5,0.5,1.1019e-30,-1.2247,1.2247,0
162.5,82.5,0.5,1.4469e-29,-1.2247,1.2247,0
167.5,82.5,0.5,1.8595e-28,-1.2247,1.2247,0
172.5,82.5,0.5,2.3374e-27,-1.2247,1.2247,0
177.5,82.5,0.5,2.8716e-26,-1.2247,1.2247,0
182.5,82.5,0.5,3.4458e-25,-1.2247,1.2247,0
187.5,82.5,0.5,4.0354e-24,-1.2247,1.2247,0
192.5,82.5,0.5,4.6087e-23,-1.2247,1.2247,0
197.5,82.5,0.5,5.1286e-22,-1.2247,1.2247,0
202.5,82.5,0.5,5.5558e-21,-1.2247,1.2247,0
207.5,82.5,0.5,5.8534e-20,-1.2247,1.2247,0
212.5,82.5,0.5,5.9918e-19,-1.2247,1.2247,0
217.5,82.5,0.5,5.9526e-18,-1.2247,1.2247,0
222.5,82.5,0.5,5.7326e-17,-1.2247,1.2247,0
227.5,82.5,0.5,5.3453e-16,-1.2247,1.2247,0
232.5,82.5,0.5,4.8192e-15,-1.2247,1.2247,0
237.5,82.5,0.5,4.1951e-14,-1.2247,1.2247,0
242.5,82.5,0.5,3.5205e-13,-1.2247,1.2247,0
247.5,82.5,0.5,2.8436e-12,-1.2247,1.2247,0
252.5,82.5,0.5,2.2066e-11,-1.2247,1.2247,0
257.5,82.5,0.5,1.6419e-10,-1.2247,1.2247,0
262.5,82.5,0.5,1.169e-09,-1.2247,1.2247,0
267.5,82.5,0.5,7.9453e-09,-1.2247,1.2247,0
272.5,82.5,0.5,5.1421e-08,-1.2247,1.2247,0
277.5,82.5,0.5,3.1602e-07,-1.2247,1.2247,0
282.5,82.5,0.5,1.8386e-06,-1.2247,1.2247,0
287.5,82.5,0.5,1.0095e-05,-1.2247,1.2247,0
292.5,82.5,0.5,5.2115e-05,-1.2247,1.2247,0
297.5,82.5,0.5,0.00025205,-1.2247,1.2247,0
302.5,82.5,0.5,0.0011378,-1.2247,1.2247,0
307.5,82.5,0.5,0.0047789,-1.2247,1.2247,0
312.5,82.5,0.5,0.018637,-1.2247,1.2247,0
317.5,82.5,0.5,0.067527,-1.2247,1.2247,0
322.5,82.5,0.5,0.22826,-1.2247,1.2247,0
327.5,82.5,0.5,0.72769,-1.2247,1.2247,0
332.5,82.5,0.5,2.012,-1.2247,1.2247,0
337.5,82.5,0.5,3.6116,-1.2247,1.2247,0
342.5,82.5,0.5,4.1288,-1.2247,1.2247,0
347.5,82.5,0.5,4.1393,-1.2247,1.2247,0
352.5,82.5,0.5,1.1877,-1.2247,1.2247,0
357.5,82.5,0.5,-4.5327e-07,-1.2247,1.2247,0
362.5,82.5,0.5,5.2275e-09,-1.2247,1.2247,0
367.5,82.5,0.5,-6.0026e-11,-1.2247,1.2247,0
372.5,82.5,0.5,6.8667e-13,-1.2247,1.2247,0
377.5,82.5,0.5,-7.8317e-15,-1.2247,1.2247,0
382.5,82.5,0.5,8.8725e-17,-1.2247,1.2247,0
387.5,82.5,0.5,-9.9681e-19,-1.2247,1.2247,0
392.5,82.5,0.5,1.1153e-20,-1.2247,1.2247,0
397.5,82.5,0.5,-1.2318e-22,-1.2247,1.2247,0
402.5,82.5,0.5,1.343e-24,-1.2247,1.2247,0
407.5,82.5,0.5,-1.4481e-26,-1.2247,1.2247,0
412.5,82.5,0.5,1.5285e-28,-1.2247,1.2247,0
417.5,82.5,0.5,-1.5747e-30,-1.2247,1.2247,0
422.5,82.5,0.5,1.5613e-32,-1.2247,1.2247,0
427.5,82.5,0.5,-1.4333e-34,-1.2247,1.2247,0
432.5,82.5,0.5,1.188e-36,-1.2247,1.2247,0
437.5,82.5,0.5,-7.8007e-39,-1.2247,1.2247,0
442.5,82.5,0.5,1.8234e-41,-1.2247,1.2247,0
447.5,82.5,0.5,8.0294e-43,-1.2247,1.2247,0
452.5,82.5,0.5,-2.3822e-44,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,0,-1.2247,1.2247,0
32.5,87.5,0.5,0,-1.2247,1.2247,0
37.5,87.5,0.5,0,-1.2247,1.2247,0
42.5,87.5,0.5,0,-1.2247,1.2247,0
47.5,87.5,0.5,0,-1.2247,1.2247,0
52.5,87.5,0.5,0,-1.2247,1.2247,0
57.5,87.5,0.5,0,-1.2247,1.2247,0
62.5,87.5,0.5,0,-1.2247,1.2247,0
67.5,87.5,0.5,0,-1.2247,1.2247,0
72.5,87.5,0.5,0,-1.2247,1.2247,0
77.5,87.5,0.5,0,-1.2247,1.2247,0
82.5,87.5,0.5,0,-1.2247,1.2247,0
87.5,87.5,0.5,0,-1.2247,1.2247,0
92.5,87.5,0.5,4.2039e-45,-1.2247,1.2247,0
97.5,87.5,0.5,7.0065e-44,-1.2247,1.2247,0
102.5,87.5,0.5,1.1435e-42,-1.2247,1.2247,0
107.5,87.5,0.5,1.8311e-41,-1.2247,1.2247,0
112.5,87.5,0.5,2.8852e-40,-1.2247,1.2247,0
117.5,87.5,0.5,4.4713e-39,-1.2247,1.2247,0
122.5,87.5,0.5,6.8128e-38,-1.2247,1.2247,0
127.5,87.5,0.5,1.0202e-36,-1.2247,1.2247,0
132.5,87.5,0.5,1.5007e-35,-1.2247,1.2247,0
137.5,87.5,0.5,2.1675e-34,-1.2247,1.2247,0
142.5,87.5,0.5,3.0724e-33,-1.2247,1.2247,0
147.5,87.5,0.5,4.272e-32,-1.2247,1.2247,0
152.5,87.5,0.5,5.8236e-31,-1.2247,1.2247,0
157.5,87.5,0.5,7.7789e-30,-1.2247,1.2247,0
162.5,87.5,0.5,1.0175e-28,-1.2247,1.2247,0
167.5,87.5,0.5,1.3026e-27,-1.2247,1.2247,0
172.5,87.5,0.5,1.631e-26,-1.2247,1.2247,0
177.5,87.5,0.5,1.996e-25,-1.2247,1.2247,0
182.5,87.5,0.5,2.3857e-24,-1.2247,1.2247,0
187.5,87.5,0.5,2.783e-23,-1.2247,1.2247,0
192.5,87.5,0.5,3.1658e-22,-1.2247,1.2247,0
197.5,87.5,0.5,3.5089e-21,-1.2247,1.2247,0
202.5,87.5,0.5,3.786e-20,-1.2247,1.2247,0
207.5,87.5,0.5,3.9727e-19,-1.2247,1.2247,0
212.5,87.5,0.5,4.0499e-18,-1.2247,1.2247,0
217.5,87.5,0.5,4.0069e-17,-1.2247,1.2247,0
222.5,87.5,0.5,3.843e-16,-1.2247,1.2247,0
227.5,87.5,0.5,3.5683e-15,-1.2247,1.2247,0
232.5,87.5,0.5,3.2033e-14,-1.2247,1.2247,0
237.5,87.5,0.5,2.7768e-13,-1.2247,1.2247,0
242.5,87.5,0.5,2.32e-12,-1.2247,1.2247,0
247.5,87.5,0.5,1.863e-11,-1.2247,1.2247,0
252.5,87.5,0.5,1.4343e-10,-1.2247,1.2247,0
257.5,87.5,0.5,1.0566e-09,-1.2247,1.2247,0
262.5,87.5,0.5,7.4296e-09,-1.2247,1.2247,0
267.5,87.5,0.5,4.9745e-08,-1.2247,1.2247,0
272.5,87.5,0.5,3.1624e-07,-1.2247,1.2247,0
277.5,87.5,0.5,1.9028e-06,-1.2247,1.2247,0
282.5,87.5,0.5,1.0797e-05,-1.2247,1.2247,0
