"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
307.5,62.5,0.5,1.4923e-09,-1.2247,1.2247,0
312.5,62.5,0.5,6.3444e-09,-1.2247,1.2247,0
317.5,62.5,0.5,2.3864e-08,-1.2247,1.2247,0
322.5,62.5,0.5,7.7833e-08,-1.2247,1.2247,0
327.5,62.5,0.5,2.1212e-07,-1.2247,1.2247,0
332.5,62.5,0.5,3.2599e-07,-1.2247,1.2247,0
337.5,62.5,0.5,3.3233e-07,-1.2247,1.2247,0
342.5,62.5,0.5,2.074e-07,-1.2247,1.2247,0
347.5,62.5,0.5,3.2109e-08,-1.2247,1.2247,0
352.5,62.5,0.5,8.2189e-10,-1.2247,1.2247,0
357.5,62.5,0.5,-9.5448e-10,-1.2247,1.2247,0
362.5,62.5,0.5,1.9655e-11,-1.2247,1.2247,0
367.5,62.5,0.5,-3.3817e-13,-1.2247,1.2247,0
372.5,62.5,0.5,5.3339e-15,-1.2247,1.2247,0
377.5,62.5,0.5,-7.9913e-17,-1.2247,1.2247,0
382.5,62.5,0.5,1.1572e-18,-1.2247,1.2247,0
387.5,62.5,0.5,-1.6356e-20,-1.2247,1.2247,0
392.5,62.5,0.5,2.2703e-22,-1.2247,1.2247,0
397.5,62.5,0.5,-3.1074e-24,-1.2247,1.2247,0
402.5,62.5,0.5,4.2056e-26,-1.2247,1.2247,0
407.5,62.5,0.5,-5.6399e-28,-1.2247,1.2247,0
412.5,62.5,0.5,7.5059e-30,-1.2247,1.2247,0
417.5,62.5,0.5,-9.9251e-32,-1.2247,1.2247,0
422.5,62.5,0.5,1.3052e-33,-1.2247,1.2247,0
427.5,62.5,0.5,-1.7081e-35,-1.2247,1.2247,0
432.5,62.5,0.5,2.2261e-37,-1.2247,1.2247,0
437.5,62.5,0.5,-2.8904e-39,-1.2247,1.2247,0
442.5,62.5,0.5,3.7408e-41,-1.2247,1.2247,0
447.5,62.5,0.5,-4.8205e-43,-1.2247,1.2247,0
452.5,62.5,0.5,5.6052e-45,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-0,-1.2247,1.2247,0
107.5,67.5,0.5,-0,-1.2247,1.2247,0
112.5,67.5,0.5,-0,-1.2247,1.2247,0
117.5,67.5,0.5,-0,-1.2247,1.2247,0
122.5,67.5,0.5,-0,-1.2247,1.2247,0
127.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
132.5,67.5,0.5,-3.3631e-44,-1.2247,1.2247,0
137.5,67.5,0.5,-6.0956e-43,-1.2247,1.2247,0
142.5,67.5,0.5,-1.0789e-41,-1.2247,1.2247,0
147.5,67.5,0.5,-1.8755e-40,-1.2247,1.2247,0
152.5,67.5,0.5,-3.1981e-39,-1.2247,1.2247,0
157.5,67.5,0.5,-5.3462e-38,-1.2247,1.2247,0
162.5,67.5,0.5,-8.7559e-37,-1.2247,1.2247,0
167.5,67.5,0.5,-1.4041e-35,-1.2247,1.2247,0
172.5,67.5,0.5,-2.2029e-34,-1.2247,1.2247,0
177.5,67.5,0.5,-3.3794e-33,-1.2247,1.2247,0
182.5,67.5,0.5,-5.0647e-32,-1.2247,1.2247,0
187.5,67.5,0.5,-7.4099e-31,-1.2247,1.2247,0
192.5,67.5,0.5,-1.0574e-29,-1.2247,1.2247,0
197.5,67.5,0.5,-1.4704e-28,-1.2247,1.2247,0
202.5,67.5,0.5,-1.9906e-27,-1.2247,1.2247,0
207.5,67.5,0.5,-2.6207e-26,-1.2247,1.2247,0
212.5,67.5,0.5,-3.3517e-25,-1.2247,1.2247,0
217.5,67.5,0.5,-4.1593e-24,-1.2247,1.2247,0
222.5,67.5,0.5,-5.0016e-23,-1.2247,1.2247,0
227.5,67.5,0.5,-5.8203e-22,-1.2247,1.2247,0
232.5,67.5,0.5,-6.5443e-21,-1.2247,1.2247,0
237.5,67.5,0.5,-7.0987e-20,-1.2247,1.2247,0
242.5,67.5,0.5,-7.4149e-19,-1.2247,1.2247,0
247.5,67.5,0.5,-7.4441e-18,-1.2247,1.2247,0
252.5,67.5,0.5,-7.1677e-17,-1.2247,1.2247,0
257.5,67.5,0.5,-6.6037e-16,-1.2247,1.2247,0
262.5,67.5,0.5,-5.8063e-15,-1.2247,1.2247,0
267.5,67.5,0.5,-4.8581e-14,-1.2247,1.2247,0
272.5,67.5,0.5,-3.8555e-13,-1.2247,1.2247,0
277.5,67.5,0.5,-2.8916e-12,-1.2247,1.2247,0
282.5,67.5,0.5,-2.0408e-11,-1.2247,1.2247,0
287.5,67.5,0.5,-1.349e-10,-1.2247,1.2247,0
292.5,67.5,0.5,-8.304e-10,-1.2247,1.2247,0
297.5,67.5,0.5,-4.7292e-09,-1.2247,1.2247,0
302.5,67.5,0.5,-2.4721e-08,-1.2247,1.2247,0
307.5,67.5,0.5,-1.1748e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-5.0145e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-1.894e-06,-1.2247,1.2247,0
322.5,67.5,0.5,-6.2052e-06,-1.2247,1.2247,0
327.5,67.5,0.5,-1.702e-05,-1.2247,1.2247,0
332.5,67.5,0.5,-2.6525e-05,-1.2247,1.2247,0
337.5,67.5,0.5,-2.7165e-05,-1.2247,1.2247,0
342.5,67.5,0.5,-1.7293e-05,-1.2247,1.2247,0
347.5,67.5,0.5,-2.7985e-06,-1.2247,1.2247,0
352.5,67.5,0.5,-1.2266e-07,-1.2247,1.2247,0
357.5,67.5,0.5,5.2003e-08,-1.2247,1.2247,0
362.5,67.5,0.5,-9.5448e-10,-1.2247,1.2247,0
367.5,67.5,0.5,1.5575e-11,-1.2247,1.2247,0
372.5,67.5,0.5,-2.3827e-13,-1.2247,1.2247,0
377.5,67.5,0.5,3.4995e-15,-1.2247,1.2247,0
382.5,67.5,0.5,-4.9971e-17,-1.2247,1.2247,0
387.5,67.5,0.5,6.9872e-19,-1.2247,1.2247,0
392.5,67.5,0.5,-9.5596e-21,-1.2247,1.2247,0
397.5,67.5,0.5,1.279e-22,-1.2247,1.2247,0
402.5,67.5,0.5,-1.6819e-24,-1.2247,1.2247,0
407.5,67.5,0.5,2.1845e-26,-1.2247,1.2247,0
412.5,67.5,0.5,-2.7927e-28,-1.2247,1.2247,0
417.5,67.5,0.5,3.5309e-30,-1.2247,1.2247,0
422.5,67.5,0.5,-4.4101e-32,-1.2247,1.2247,0
427.5,67.5,0.5,5.4422e-34,-1.2247,1.2247,0
432.5,67.5,0.5,-6.6317e-36,-1.2247,1.2247,0
437.5,67.5,0.5,7.9993e-38,-1.2247,1.2247,0
442.5,67.5,0.5,-9.6526e-40,-1.2247,1.2247,0
447.5,67.5,0.5,1.1649e-41,-1.2247,1.2247,0
452.5,67.5,0.5,-1.3873e-43,-1.2247,1.2247,0
457.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,0,-1.2247,1.2247,0
27.5,72.5,0.5,0,-1.2247,1.2247,0
32.5,72.5,0.5,0,-1.2247,1.2247,0
37.5,72.5,0.5,0,-1.2247,1.2247,0
42.5,72.5,0.5,0,-1.2247,1.2247,0
47.5,72.5,0.5,0,-1.2247,1.2247,0
52.5,72.5,0.5,0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,0,-1.2247,1.2247,0
107.5,72.5,0.5,0,-1.2247,1.2247,0
112.5,72.5,0.5,0,-1.2247,1.2247,0
117.5,72.5,0.5,0,-1.2247,1.2247,0
122.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
127.5,72.5,0.5,2.1019e-44,-1.2247,1.2247,0
132.5,72.5,0.5,3.9937e-43,-1.2247,1.2247,0
137.5,72.5,0.5,7.6203e-42,-1.2247,1.2247,0
142.5,72.5,0.5,1.4267e-40,-1.2247,1.2247,0
147.5,72.5,0.5,2.6229e-39,-1.2247,1.2247,0
152.5,72.5,0.5,4.7322e-38,-1.2247,1.2247,0
157.5,72.5,0.5,8.3743e-37,-1.2247,1.2247,0
162.5,72.5,0.5,1.4528e-35,-1.2247,1.2247,0
167.5,72.5,0.5,2.4692e-34,-1.2247,1.2247,0
172.5,72.5,0.5,4.1093e-33,-1.2247,1.2247,0
177.5,72.5,0.5,6.6916e-32,-1.2247,1.2247,0
182.5,72.5,0.5,1.0655e-30,-1.2247,1.2247,0
187.5,72.5,0.5,1.6578e-29,-1.2247,1.2247,0
192.5,72.5,0.5,2.5184e-28,-1.2247,1.2247,0
197.5,72.5,0.5,3.7324e-27,-1.2247,1.2247,0
202.5,72.5,0.5,5.3915e-26,-1.2247,1.2247,0
207.5,72.5,0.5,7.5844e-25,-1.2247,1.2247,0
212.5,72.5,0.5,1.038e-23,-1.2247,1.2247,0
217.5,72.5,0.5,1.3805e-22,-1.2247,1.2247,0
222.5,72.5,0.5,1.7823e-21,-1.2247,1.2247,0
227.5,72.5,0.5,2.2311e-20,-1.2247,1.2247,0
232.5,72.5,0.5,2.7043e-19,-1.2247,1.2247,0
237.5,72.5,0.5,3.1695e-18,-1.2247,1.2247,0
242.5,72.5,0.5,3.5865e-17,-1.2247,1.2247,0
247.5,72.5,0.5,3.912e-16,-1.2247,1.2247,0
252.5,72.5,0.5,4.1056e-15,-1.2247,1.2247,0
257.5,72.5,0.5,4.1379e-14,-1.2247,1.2247,0
262.5,72.5,0.5,3.9965e-13,-1.2247,1.2247,0
267.5,72.5,0.5,3.6907e-12,-1.2247,1.2247,0
272.5,72.5,0.5,3.2506e-11,-1.2247,1.2247,0
277.5,72.5,0.5,2.7232e-10,-1.2247,1.2247,0
282.5,72.5,0.5,2.1637e-09,-1.2247,1.2247,0
287.5,72.5,0.5,1.6253e-08,-1.2247,1.2247,0
292.5,72.5,0.5,1.1504e-07,-1.2247,1.2247,0
297.5,72.5,0.5,7.6484e-07,-1.2247,1.2247,0
302.5,72.5,0.5,4.7605e-06,-1.2247,1.2247,0
307.5,72.5,0.5,2.7668e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00014991,-1.2247,1.2247,0
317.5,72.5,0.5,0.00075759,-1.2247,1.2247,0
322.5,72.5,0.5,0.0035831,-1.2247,1.2247,0
327.5,72.5,0.5,0.015984,-1.2247,1.2247,0
332.5,72.5,0.5,0.068156,-1.2247,1.2247,0
337.5,72.5,0.5,0.2835,-1.2247,1.2247,0
342.5,72.5,0.5,1.1795,-1.2247,1.2247,0
347.5,72.5,0.5,4.9873,-1.2247,1.2247,0
352.5,72.5,0.5,8.1611,-1.2247,1.2247,0
357.5,72.5,0.5,-1.2266e-07,-1.2247,1.2247,0
362.5,72.5,0.5,8.2189e-10,-1.2247,1.2247,0
367.5,72.5,0.5,-1.6792e-12,-1.2247,1.2247,0
372.5,72.5,0.5,-7.6722e-14,-1.2247,1.2247,0
377.5,72.5,0.5,2.2135e-15,-1.2247,1.2247,0
382.5,72.5,0.5,-4.2945e-17,-1.2247,1.2247,0
387.5,72.5,0.5,7.2293e-19,-1.2247,1.2247,0
392.5,72.5,0.5,-1.1139e-20,-1.2247,1.2247,0
397.5,72.5,0.5,1.7034e-22,-1.2247,1.2247,0
402.5,72.5,0.5,-2.5231e-24,-1.2247,1.2247,0
407.5,72.5,0.5,3.6404e-26,-1.2247,1.2247,0
412.5,72.5,0.5,-5.2039e-28,-1.2247,1.2247,0
417.5,72.5,0.5,7.3265e-30,-1.2247,1.2247,0
422.5,72.5,0.5,-1.0199e-31,-1.2247,1.2247,0
427.5,72.5,0.5,1.4077e-33,-1.2247,1.2247,0
432.5,72.5,0.5,-1.9277e-35,-1.2247,1.2247,0
437.5,72.5,0.5,2.6169e-37,-1.2247,1.2247,0
442.5,72.5,0.5,-3.5146e-39,-1.2247,1.2247,0
447.5,72.5,0.5,4.6848e-41,-1.2247,1.2247,0
452.5,72.5,0.5,-6.2358e-43,-1.2247,1.2247,0
457.5,72.5,0.5,8.4078e-45,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,0,-1.2247,1.2247,0
102.5,77.5,0.5,0,-1.2247,1.2247,0
107.5,77.5,0.5,0,-1.2247,1.2247,0
112.5,77.5,0.5,0,-1.2247,1.2247,0
117.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
122.5,77.5,0.5,1.9618e-44,-1.2247,1.2247,0
127.5,77.5,0.5,3.9376e-43,-1.2247,1.2247,0
132.5,77.5,0.5,7.5376e-42,-1.2247,1.2247,0
137.5,77.5,0.5,1.4205e-40,-1.2247,1.2247,0
142.5,77.5,0.5,2.6302e-39,-1.2247,1.2247,0
147.5,77.5,0.5,4.7826e-38,-1.2247,1.2247,0
152.5,77.5,0.5,8.5359e-37,-1.2247,1.2247,0
157.5,77.5,0.5,1.4945e-35,-1.2247,1.2247,0
162.5,77.5,0.5,2.5657e-34,-1.2247,1.2247,0
167.5,77.5,0.5,4.3158e-33,-1.2247,1.2247,0
172.5,77.5,0.5,7.1091e-32,-1.2247,1.2247,0
177.5,77.5,0.5,1.146e-30,-1.2247,1.2247,0
182.5,77.5,0.5,1.8065e-29,-1.2247,1.2247,0
187.5,77.5,0.5,2.7829e-28,-1.2247,1.2247,0
192.5,77.5,0.5,4.186e-27,-1.2247,1.2247,0
197.5,77.5,0.5,6.1429e-26,-1.2247,1.2247,0
202.5,77.5,0.5,8.7872e-25,-1.2247,1.2247,0
207.5,77.5,0.5,1.2241e-23,-1.2247,1.2247,0
212.5,77.5,0.5,1.6589e-22,-1.2247,1.2247,0
217.5,77.5,0.5,2.185e-21,-1.2247,1.2247,0
222.5,77.5,0.5,2.7937e-20,-1.2247,1.2247,0
227.5,77.5,0.5,3.4631e-19,-1.2247,1.2247,0
232.5,77.5,0.5,4.1568e-18,-1.2247,1.2247,0
237.5,77.5,0.5,4.8242e-17,-1.2247,1.2247,0
242.5,77.5,0.5,5.4051e-16,-1.2247,1.2247,0
247.5,77.5,0.5,5.8367e-15,-1.2247,1.2247,0
252.5,77.5,0.5,6.0636e-14,-1.2247,1.2247,0
257.5,77.5,0.5,6.0483e-13,-1.2247,1.2247,0
262.5,77.5,0.5,5.7804e-12,-1.2247,1.2247,0
267.5,77.5,0.5,5.2803e-11,-1.2247,1.2247,0
272.5,77.5,0.5,4.5987e-10,-1.2247,1.2247,0
277.5,77.5,0.5,3.8074e-09,-1.2247,1.2247,0
282.5,77.5,0.5,2.9874e-08,-1.2247,1.2247,0
287.5,77.5,0.5,2.2135e-07,-1.2247,1.2247,0
292.5,77.5,0.5,1.5428e-06,-1.2247,1.2247,0
297.5,77.5,0.5,1.0071e-05,-1.2247,1.2247,0
302.5,77.5,0.5,6.1274e-05,-1.2247,1.2247,0
307.5,77.5,0.5,0.00034558,-1.2247,1.2247,0
312.5,77.5,0.5,0.0017963,-1.2247,1.2247,0
317.5,77.5,0.5,0.0085565,-1.2247,1.2247,0
322.5,77.5,0.5,0.037179,-1.2247,1.2247,0
327.5,77.5,0.5,0.14729,-1.2247,1.2247,0
332.5,77.5,0.5,0.53781,-1.2247,1.2247,0
337.5,77.5,0.5,1.7303,-1.2247,1.2247,0
342.5,77.5,0.5,4.0215,-1.2247,1.2247,0
347.5,77.5,0.5,4.9554,-1.2247,1.2247,0
352.5,77.5,0.5,4.9874,-1.2247,1.2247,0
357.5,77.5,0.5,-2.7985e-06,-1.2247,1.2247,0
362.5,77.5,0.5,3.2109e-08,-1.2247,1.2247,0
367.5,77.5,0.5,-3.6667e-10,-1.2247,1.2247,0
372.5,77.5,0.5,4.1681e-12,-1.2247,1.2247,0
377.5,77.5,0.5,-4.7145e-14,-1.2247,1.2247,0
382.5,77.5,0.5,5.2962e-16,-1.2247,1.2247,0
387.5,77.5,0.5,-5.8927e-18,-1.2247,1.2247,0
392.5,77.5,0.5,6.5421e-20,-1.2247,1.2247,0
397.5,77.5,0.5,-7.1569e-22,-1.2247,1.2247,0
402.5,77.5,0.5,7.7396e-24,-1.2247,1.2247,0
407.5,77.5,0.5,-8.2588e-26,-1.2247,1.2247,0
412.5,77.5,0.5,8.5864e-28,-1.2247,1.2247,0
417.5,77.5,0.5,-8.627e-30,-1.2247,1.2247,0
422.5,77.5,0.5,8.2321e-32,-1.2247,1.2247,0
427.5,77.5,0.5,-7.178e-34,-1.2247,1.2247,0
432.5,77.5,0.5,5.1513e-36,-1.2247,1.2247,0
437.5,77.5,0.5,-1.8208e-38,-1.2247,1.2247,0
442.5,77.5,0.5,-3.2018e-40,-1.2247,1.2247,0
447.5,77.5,0.5,1.0758e-41,-1.2247,1.2247,0
452.5,77.5,0.5,-2.2421e-43,-1.2247,1.2247,0
457.5,77.5,0.5,4.2039e-45,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,0,-1.2247,1.2247,0
97.5,82.5,0.5,0,-1.2247,1.2247,0
102.5,82.5,0.5,0,-1.2247,1.2247,0
107.5,82.5,0.5,0,-1.2247,1.2247,0
112.5,82.5,0.5,0,-1.2247,1.2247,0
117.5,82.5,0.5,8.4078e-45,-1.2247,1.2247,0
122.5,82.5,0.5,1.7937e-43,-1.2247,1.2247,0
127.5,82.5,0.5,3.4668e-42,-1.2247,1.2247,0
132.5,82.5,0.5,6.6147e-41,-1.2247,1.2247,0
137.5,82.5,0.5,1.2405e-39,-1.2247,1.2247,0
142.5,82.5,0.5,2.2857e-38,-1.2247,1.2247,0
147.5,82.5,0.5,4.136e-37,-1.2247,1.2247,0
152.5,82.5,0.5,7.3459e-36,-1.2247,1.2247,0
157.5,82.5,0.5,1.2799e-34,-1.2247,1.2247,0
162.5,82.5,0.5,2.1865e-33,-1.2247,1.2247,0
167.5,82.5,0.5,3.6599e-32,-1.2247,1.2247,0
172.5,82.5,0.5,5.9992e-31,-1.2247,1.2247,0
177.5,82.5,0.5,9.623e-30,-1.2247,1.2247,0
182.5,82.5,0.5,1.5095e-28,-1.2247,1.2247,0
187.5,82.5,0.5,2.3138e-27,-1.2247,1.2247,0
192.5,82.5,0.5,3.4629e-26,-1.2247,1.2247,0
197.5,82.5,0.5,5.0562e-25,-1.2247,1.2247,0
202.5,82.5,0.5,7.1961e-24,-1.2247,1.2247,0
207.5,82.5,0.5,9.9745e-23,-1.2247,1.2247,0
212.5,82.5,0.5,1.3446e-21,-1.2247,1.2247,0
217.5,82.5,0.5,1.759e-20,-1.2247,1.2247,0
222.5,82.5,0.5,2.2307e-19,-1.2247,1.2247,0
227.5,82.5,0.5,2.7388e-18,-1.2247,1.2247,0
232.5,82.5,0.5,3.2514e-17,-1.2247,1.2247,0
237.5,82.5,0.5,3.7267e-16,-1.2247,1.2247,0
242.5,82.5,0.5,4.1176e-15,-1.2247,1.2247,0
247.5,82.5,0.5,4.3781e-14,-1.2247,1.2247,0
252.5,82.5,0.5,4.4712e-13,-1.2247,1.2247,0
257.5,82.5,0.5,4.3768e-12,-1.2247,1.2247,0
262.5,82.5,0.5,4.0975e-11,-1.2247,1.2247,0
267.5,82.5,0.5,3.6592e-10,-1.2247,1.2247,0
272.5,82.5,0.5,3.1086e-09,-1.2247,1.2247,0
277.5,82.5,0.5,2.5043e-08,-1.2247,1.2247,0
282.5,82.5,0.5,1.9064e-07,-1.2247,1.2247,0
287.5,82.5,0.5,1.3659e-06,-1.2247,1.2247,0
292.5,82.5,0.5,9.1683e-06,-1.2247,1.2247,0
297.5,82.5,0.5,5.735e-05,-1.2247,1.2247,0
302.5,82.5,0.5,0.00033223,-1.2247,1.2247,0
307.5,82.5,0.5,0.0017692,-1.2247,1.2247,0
312.5,82.5,0.5,0.0085827,-1.2247,1.2247,0
317.5,82.5,0.5,0.037492,-1.2247,1.2247,0
322.5,82.5,0.5,0.14522,-1.2247,1.2247,0
327.5,82.5,0.5,0.48777,-1.2247,1.2247,0
332.5,82.5,0.5,1.367,-1.2247,1.2247,0
337.5,82.5,0.5,3.0486,-1.2247,1.2247,0
342.5,82.5,0.5,3.9454,-1.2247,1.2247,0
347.5,82.5,0.5,4.0215,-1.2247,1.2247,0
352.5,82.5,0.5,1.1796,-1.2247,1.2247,0
357.5,82.5,0.5,-1.7293e-05,-1.2247,1.2247,0
362.5,82.5,0.5,2.074e-07,-1.2247,1.2247,0
367.5,82.5,0.5,-2.4845e-09,-1.2247,1.2247,0
372.5,82.5,0.5,2.973e-11,-1.2247,1.2247,0
377.5,82.5,0.5,-3.5529e-13,-1.2247,1.2247,0
382.5,82.5,0.5,4.2419e-15,-1.2247,1.2247,0
387.5,82.5,0.5,-5.0571e-17,-1.2247,1.2247,0
392.5,82.5,0.5,6.0209e-19,-1.2247,1.2247,0
397.5,82.5,0.5,-7.1585e-21,-1.2247,1.2247,0
402.5,82.5,0.5,8.4981e-23,-1.2247,1.2247,0
407.5,82.5,0.5,-1.0077e-24,-1.2247,1.2247,0
412.5,82.5,0.5,1.1933e-26,-1.2247,1.2247,0
417.5,82.5,0.5,-1.4101e-28,-1.2247,1.2247,0
422.5,82.5,0.5,1.6633e-30,-1.2247,1.2247,0
427.5,82.5,0.5,-1.9584e-32,-1.2247,1.2247,0
432.5,82.5,0.5,2.2997e-34,-1.2247,1.2247,0
437.5,82.5,0.5,-2.6944e-36,-1.2247,1.2247,0
442.5,82.5,0.5,3.1517e-38,-1.2247,1.2247,0
447.5,82.5,0.5,-3.674e-40,-1.2247,1.2247,0
452.5,82.5,0.5,4.2529e-42,-1.2247,1.2247,0
457.5,82.5,0.5,-4.9045e-44,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,0,-1.2247,1.2247,0
32.5,87.5,0.5,0,-1.2247,1.2247,0
37.5,87.5,0.5,0,-1.2247,1.2247,0
42.5,87.5,0.5,0,-1.2247,1.2247,0
