"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
407.5,67.5,0.5,0,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,72.5,0.5,3.223e-44,1.2247,1.2247,0
192.5,72.5,0.5,-1.4503e-42,1.2247,1.2247,0
197.5,72.5,0.5,6.1838e-41,1.2247,1.2247,0
202.5,72.5,0.5,-2.5259e-39,1.2247,1.2247,0
207.5,72.5,0.5,9.8182e-38,1.2247,1.2247,0
212.5,72.5,0.5,-3.6022e-36,1.2247,1.2247,0
217.5,72.5,0.5,1.2346e-34,1.2247,1.2247,0
222.5,72.5,0.5,-3.8995e-33,1.2247,1.2247,0
227.5,72.5,0.5,1.114e-31,1.2247,1.2247,0
232.5,72.5,0.5,-2.8022e-30,1.2247,1.2247,0
237.5,72.5,0.5,5.9567e-29,1.2247,1.2247,0
242.5,72.5,0.5,-9.9724e-28,1.2247,1.2247,0
247.5,72.5,0.5,9.7944e-27,1.2247,1.2247,0
252.5,72.5,0.5,2.0422e-26,1.2247,1.2247,0
257.5,72.5,0.5,-3.868e-26,1.2247,1.2247,0
262.5,72.5,0.5,-5.755e-25,1.2247,1.2247,0
267.5,72.5,0.5,-1.4726e-24,1.2247,1.2247,0
272.5,72.5,0.5,-1.6061e-24,1.2247,1.2247,0
277.5,72.5,0.5,-1.3383e-24,1.2247,1.2247,0
282.5,72.5,0.5,-5.932e-25,1.2247,1.2247,0
287.5,72.5,0.5,-2.0135e-25,1.2247,1.2247,0
292.5,72.5,0.5,-5.8749e-26,1.2247,1.2247,0
297.5,72.5,0.5,-1.508e-26,1.2247,1.2247,0
302.5,72.5,0.5,-3.465e-27,1.2247,1.2247,0
307.5,72.5,0.5,-7.2193e-28,1.2247,1.2247,0
312.5,72.5,0.5,-1.3777e-28,1.2247,1.2247,0
317.5,72.5,0.5,-2.4279e-29,1.2247,1.2247,0
322.5,72.5,0.5,-3.9786e-30,1.2247,1.2247,0
327.5,72.5,0.5,-6.0973e-31,1.2247,1.2247,0
332.5,72.5,0.5,-8.7827e-32,1.2247,1.2247,0
337.5,72.5,0.5,-1.1942e-32,1.2247,1.2247,0
342.5,72.5,0.5,-1.5385e-33,1.2247,1.2247,0
347.5,72.5,0.5,-1.8844e-34,1.2247,1.2247,0
352.5,72.5,0.5,-2.2007e-35,1.2247,1.2247,0
357.5,72.5,0.5,-2.4572e-36,1.2247,1.2247,0
362.5,72.5,0.5,-2.6294e-37,1.2247,1.2247,0
367.5,72.5,0.5,-2.7022e-38,1.2247,1.2247,0
372.5,72.5,0.5,-2.6724e-39,1.2247,1.2247,0
377.5,72.5,0.5,-2.5479e-40,1.2247,1.2247,0
382.5,72.5,0.5,-2.3458e-41,1.2247,1.2247,0
387.5,72.5,0.5,-2.0879e-42,1.2247,1.2247,0
392.5,72.5,0.5,-1.8077e-43,1.2247,1.2247,0
397.5,72.5,0.5,-1.5414e-44,1.2247,1.2247,0
402.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
407.5,72.5,0.5,-0,1.2247,1.2247,0
412.5,72.5,0.5,-0,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,2.5223e-44,1.2247,1.2247,0
187.5,77.5,0.5,-1.2233e-42,1.2247,1.2247,0
192.5,77.5,0.5,5.6604e-41,1.2247,1.2247,0
197.5,77.5,0.5,-2.5259e-39,1.2247,1.2247,0
202.5,77.5,0.5,1.0818e-37,1.2247,1.2247,0
207.5,77.5,0.5,-4.419e-36,1.2247,1.2247,0
212.5,77.5,0.5,1.7083e-34,1.2247,1.2247,0
217.5,77.5,0.5,-6.1872e-33,1.2247,1.2247,0
222.5,77.5,0.5,2.0719e-31,1.2247,1.2247,0
227.5,77.5,0.5,-6.2992e-30,1.2247,1.2247,0
232.5,77.5,0.5,1.6939e-28,1.2247,1.2247,0
237.5,77.5,0.5,-3.8701e-27,1.2247,1.2247,0
242.5,77.5,0.5,7.0137e-26,1.2247,1.2247,0
247.5,77.5,0.5,-7.8586e-25,1.2247,1.2247,0
252.5,77.5,0.5,-1.4681e-24,1.2247,1.2247,0
257.5,77.5,0.5,3.6221e-24,1.2247,1.2247,0
262.5,77.5,0.5,4.8762e-23,1.2247,1.2247,0
267.5,77.5,0.5,1.2088e-22,1.2247,1.2247,0
272.5,77.5,0.5,1.3101e-22,1.2247,1.2247,0
277.5,77.5,0.5,1.0837e-22,1.2247,1.2247,0
282.5,77.5,0.5,4.752e-23,1.2247,1.2247,0
287.5,77.5,0.5,1.6096e-23,1.2247,1.2247,0
292.5,77.5,0.5,4.684e-24,1.2247,1.2247,0
297.5,77.5,0.5,1.1995e-24,1.2247,1.2247,0
302.5,77.5,0.5,2.7503e-25,1.2247,1.2247,0
307.5,77.5,0.5,5.7194e-26,1.2247,1.2247,0
312.5,77.5,0.5,1.0895e-26,1.2247,1.2247,0
317.5,77.5,0.5,1.917e-27,1.2247,1.2247,0
322.5,77.5,0.5,3.1365e-28,1.2247,1.2247,0
327.5,77.5,0.5,4.8e-29,1.2247,1.2247,0
332.5,77.5,0.5,6.9047e-30,1.2247,1.2247,0
337.5,77.5,0.5,9.3764e-31,1.2247,1.2247,0
342.5,77.5,0.5,1.2065e-31,1.2247,1.2247,0
347.5,77.5,0.5,1.4761e-32,1.2247,1.2247,0
352.5,77.5,0.5,1.7221e-33,1.2247,1.2247,0
357.5,77.5,0.5,1.9208e-34,1.2247,1.2247,0
362.5,77.5,0.5,2.0533e-35,1.2247,1.2247,0
367.5,77.5,0.5,2.1082e-36,1.2247,1.2247,0
372.5,77.5,0.5,2.083e-37,1.2247,1.2247,0
377.5,77.5,0.5,1.9842e-38,1.2247,1.2247,0
382.5,77.5,0.5,1.8253e-39,1.2247,1.2247,0
387.5,77.5,0.5,1.6239e-40,1.2247,1.2247,0
392.5,77.5,0.5,1.3992e-41,1.2247,1.2247,0
397.5,77.5,0.5,1.1687e-42,1.2247,1.2247,0
402.5,77.5,0.5,9.5288e-44,1.2247,1.2247,0
407.5,77.5,0.5,7.0065e-45,1.2247,1.2247,0
412.5,77.5,0.5,0,1.2247,1.2247,0
417.5,77.5,0.5,0,1.2247,1.2247,0
422.5,77.5,0.5,0,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,1.6816e-44,1.2247,1.2247,0
182.5,82.5,0.5,-8.6881e-43,1.2247,1.2247,0
187.5,82.5,0.5,4.3352e-41,1.2247,1.2247,0
192.5,82.5,0.5,-2.0985e-39,1.2247,1.2247,0
197.5,82.5,0.5,9.8182e-38,1.2247,1.2247,0
202.5,82.5,0.5,-4.419e-36,1.2247,1.2247,0
207.5,82.5,0.5,1.9019e-34,1.2247,1.2247,0
212.5,82.5,0.5,-7.7688e-33,1.2247,1.2247,0
217.5,82.5,0.5,2.9829e-31,1.2247,1.2247,0
222.5,82.5,0.5,-1.0628e-29,1.2247,1.2247,0
227.5,82.5,0.5,3.4526e-28,1.2247,1.2247,0
232.5,82.5,0.5,-9.9698e-27,1.2247,1.2247,0
237.5,82.5,0.5,2.4609e-25,1.2247,1.2247,0
242.5,82.5,0.5,-4.8565e-24,1.2247,1.2247,0
247.5,82.5,0.5,6.2826e-23,1.2247,1.2247,0
252.5,82.5,0.5,1.0084e-22,1.2247,1.2247,0
257.5,82.5,0.5,-3.3944e-22,1.2247,1.2247,0
262.5,82.5,0.5,-4.1324e-21,1.2247,1.2247,0
267.5,82.5,0.5,-9.9201e-21,1.2247,1.2247,0
272.5,82.5,0.5,-1.0685e-20,1.2247,1.2247,0
277.5,82.5,0.5,-8.7708e-21,1.2247,1.2247,0
282.5,82.5,0.5,-3.8052e-21,1.2247,1.2247,0
287.5,82.5,0.5,-1.2861e-21,1.2247,1.2247,0
292.5,82.5,0.5,-3.7324e-22,1.2247,1.2247,0
297.5,82.5,0.5,-9.5347e-23,1.2247,1.2247,0
302.5,82.5,0.5,-2.1815e-23,1.2247,1.2247,0
307.5,82.5,0.5,-4.5274e-24,1.2247,1.2247,0
312.5,82.5,0.5,-8.6087e-25,1.2247,1.2247,0
317.5,82.5,0.5,-1.512e-25,1.2247,1.2247,0
322.5,82.5,0.5,-2.4699e-26,1.2247,1.2247,0
327.5,82.5,0.5,-3.7741e-27,1.2247,1.2247,0
332.5,82.5,0.5,-5.4212e-28,1.2247,1.2247,0
337.5,82.5,0.5,-7.3518e-29,1.2247,1.2247,0
342.5,82.5,0.5,-9.4479e-30,1.2247,1.2247,0
347.5,82.5,0.5,-1.1544e-30,1.2247,1.2247,0
352.5,82.5,0.5,-1.3452e-31,1.2247,1.2247,0
357.5,82.5,0.5,-1.4987e-32,1.2247,1.2247,0
362.5,82.5,0.5,-1.6004e-33,1.2247,1.2247,0
367.5,82.5,0.5,-1.6414e-34,1.2247,1.2247,0
372.5,82.5,0.5,-1.6202e-35,1.2247,1.2247,0
377.5,82.5,0.5,-1.5419e-36,1.2247,1.2247,0
382.5,82.5,0.5,-1.417e-37,1.2247,1.2247,0
387.5,82.5,0.5,-1.2595e-38,1.2247,1.2247,0
392.5,82.5,0.5,-1.0843e-39,1.2247,1.2247,0
397.5,82.5,0.5,-9.0522e-41,1.2247,1.2247,0
402.5,82.5,0.5,-7.3386e-42,1.2247,1.2247,0
407.5,82.5,0.5,-5.7874e-43,1.2247,1.2247,0
412.5,82.5,0.5,-4.4842e-44,1.2247,1.2247,0
417.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
422.5,82.5,0.5,-0,1.2247,1.2247,0
427.5,82.5,0.5,-0,1.2247,1.2247,0
432.5,82.5,0.5,-0,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,9.8091e-45,1.2247,1.2247,0
177.5,87.5,0.5,-5.1708e-43,1.2247,1.2247,0
182.5,87.5,0.5,2.7656e-41,1.2247,1.2247,0
187.5,87.5,0.5,-1.4434e-39,1.2247,1.2247,0
192.5,87.5,0.5,7.3256e-38,1.2247,1.2247,0
197.5,87.5,0.5,-3.6022e-36,1.2247,1.2247,0
202.5,87.5,0.5,1.7083e-34,1.2247,1.2247,0
207.5,87.5,0.5,-7.7688e-33,1.2247,1.2247,0
212.5,87.5,0.5,3.3639e-31,1.2247,1.2247,0
217.5,87.5,0.5,-1.3741e-29,1.2247,1.2247,0
222.5,87.5,0.5,5.2301e-28,1.2247,1.2247,0
227.5,87.5,0.5,-1.8237e-26,1.2247,1.2247,0
232.5,87.5,0.5,5.6846e-25,1.2247,1.2247,0
237.5,87.5,0.5,-1.525e-23,1.2247,1.2247,0
242.5,87.5,0.5,3.3003e-22,1.2247,1.2247,0
247.5,87.5,0.5,-4.864e-21,1.2247,1.2247,0
252.5,87.5,0.5,-7.021e-21,1.2247,1.2247,0
257.5,87.5,0.5,3.09e-20,1.2247,1.2247,0
262.5,87.5,0.5,3.4933e-19,1.2247,1.2247,0
267.5,87.5,0.5,8.1389e-19,1.2247,1.2247,0
272.5,87.5,0.5,8.7143e-19,1.2247,1.2247,0
277.5,87.5,0.5,7.0954e-19,1.2247,1.2247,0
282.5,87.5,0.5,3.0469e-19,1.2247,1.2247,0
287.5,87.5,0.5,1.0273e-19,1.2247,1.2247,0
292.5,87.5,0.5,2.9728e-20,1.2247,1.2247,0
297.5,87.5,0.5,7.5747e-21,1.2247,1.2247,0
302.5,87.5,0.5,1.7291e-21,1.2247,1.2247,0
307.5,87.5,0.5,3.5808e-22,1.2247,1.2247,0
312.5,87.5,0.5,6.7952e-23,1.2247,1.2247,0
317.5,87.5,0.5,1.1913e-23,1.2247,1.2247,0
322.5,87.5,0.5,1.9426e-24,1.2247,1.2247,0
327.5,87.5,0.5,2.9634e-25,1.2247,1.2247,0
332.5,87.5,0.5,4.25e-26,1.2247,1.2247,0
337.5,87.5,0.5,5.7549e-27,1.2247,1.2247,0
342.5,87.5,0.5,7.3852e-28,1.2247,1.2247,0
347.5,87.5,0.5,9.0117e-29,1.2247,1.2247,0
352.5,87.5,0.5,1.0487e-29,1.2247,1.2247,0
357.5,87.5,0.5,1.1669e-30,1.2247,1.2247,0
362.5,87.5,0.5,1.2446e-31,1.2247,1.2247,0
367.5,87.5,0.5,1.275e-32,1.2247,1.2247,0
372.5,87.5,0.5,1.2571e-33,1.2247,1.2247,0
377.5,87.5,0.5,1.195e-34,1.2247,1.2247,0
382.5,87.5,0.5,1.0971e-35,1.2247,1.2247,0
387.5,87.5,0.5,9.7414e-37,1.2247,1.2247,0
392.5,87.5,0.5,8.3778e-38,1.2247,1.2247,0
397.5,87.5,0.5,6.9876e-39,1.2247,1.2247,0
402.5,87.5,0.5,5.659e-40,1.2247,1.2247,0
407.5,87.5,0.5,4.455e-41,1.2247,1.2247,0
412.5,87.5,0.5,3.4122e-42,1.2247,1.2247,0
417.5,87.5,0.5,2.5504e-43,1.2247,1.2247,0
422.5,87.5,0.5,1.8217e-44,1.2247,1.2247,0
427.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
432.5,87.5,0.5,0,1.2247,1.2247,0
437.5,87.5,0.5,0,1.2247,1.2247,0
442.5,87.5,0.5,0,1.2247,1.2247,0
447.5,87.5,0.5,0,1.2247,1.2247,0
452.5,87.5,0.5,0,1.2247,1.2247,0
457.5,87.5,0.5,0,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,4.2039e-45,1.2247,1.2247,0
172.5,92.5,0.5,-2.5504e-43,1.2247,1.2247,0
177.5,92.5,0.5,1.4576e-41,1.2247,1.2247,0
182.5,92.5,0.5,-8.161e-40,1.2247,1.2247,0
187.5,92.5,0.5,4.4666e-38,1.2247,1.2247,0
192.5,92.5,0.5,-2.3827e-36,1.2247,1.2247,0
197.5,92.5,0.5,1.2346e-34,1.2247,1.2247,0
202.5,92.5,0.5,-6.1872e-33,1.2247,1.2247,0
207.5,92.5,0.5,2.9829e-31,1.2247,1.2247,0
212.5,92.5,0.5,-1.3741e-29,1.2247,1.2247,0
217.5,92.5,0.5,5.9957e-28,1.2247,1.2247,0
222.5,92.5,0.5,-2.4491e-26,1.2247,1.2247,0
227.5,92.5,0.5,9.2148e-25,1.2247,1.2247,0
232.5,92.5,0.5,-3.1193e-23,1.2247,1.2247,0
237.5,92.5,0.5,9.1596e-22,1.2247,1.2247,0
242.5,92.5,0.5,-2.192e-20,1.2247,1.2247,0
247.5,92.5,0.5,3.7235e-19,1.2247,1.2247,0
252.5,92.5,0.5,4.5423e-19,1.2247,1.2247,0
257.5,92.5,0.5,-2.8311e-18,1.2247,1.2247,0
262.5,92.5,0.5,-2.9526e-17,1.2247,1.2247,0
267.5,92.5,0.5,-6.6759e-17,1.2247,1.2247,0
272.5,92.5,0.5,-7.1053e-17,1.2247,1.2247,0
277.5,92.5,0.5,-5.7367e-17,1.2247,1.2247,0
282.5,92.5,0.5,-2.4393e-17,1.2247,1.2247,0
287.5,92.5,0.5,-8.2025e-18,1.2247,1.2247,0
292.5,92.5,0.5,-2.3666e-18,1.2247,1.2247,0
