"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
367.5,67.5,0.5,9.6831e-34,1.2247,1.2247,0
372.5,67.5,0.5,4.1456e-34,1.2247,1.2247,0
377.5,67.5,0.5,1.6816e-34,1.2247,1.2247,0
382.5,67.5,0.5,6.4864e-35,1.2247,1.2247,0
387.5,67.5,0.5,2.387e-35,1.2247,1.2247,0
392.5,67.5,0.5,8.4031e-36,1.2247,1.2247,0
397.5,67.5,0.5,2.8368e-36,1.2247,1.2247,0
402.5,67.5,0.5,9.2035e-37,1.2247,1.2247,0
407.5,67.5,0.5,2.875e-37,1.2247,1.2247,0
412.5,67.5,0.5,8.6622e-38,1.2247,1.2247,0
417.5,67.5,0.5,2.5212e-38,1.2247,1.2247,0
422.5,67.5,0.5,7.0989e-39,1.2247,1.2247,0
427.5,67.5,0.5,1.9362e-39,1.2247,1.2247,0
432.5,67.5,0.5,5.1214e-40,1.2247,1.2247,0
437.5,67.5,0.5,1.3152e-40,1.2247,1.2247,0
442.5,67.5,0.5,3.2827e-41,1.2247,1.2247,0
447.5,67.5,0.5,7.9706e-42,1.2247,1.2247,0
452.5,67.5,0.5,1.8847e-42,1.2247,1.2247,0
457.5,67.5,0.5,4.344e-43,1.2247,1.2247,0
462.5,67.5,0.5,9.8091e-44,1.2247,1.2247,0
467.5,67.5,0.5,2.1019e-44,1.2247,1.2247,0
472.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
477.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-1.2612e-44,1.2247,1.2247,0
227.5,72.5,0.5,3.5032e-43,1.2247,1.2247,0
232.5,72.5,0.5,-2.2421e-43,1.2247,1.2247,0
237.5,72.5,0.5,-2.9633e-41,1.2247,1.2247,0
242.5,72.5,0.5,-2.115e-41,1.2247,1.2247,0
247.5,72.5,0.5,1.0701e-39,1.2247,1.2247,0
252.5,72.5,0.5,5.9686e-39,1.2247,1.2247,0
257.5,72.5,0.5,-6.7002e-40,1.2247,1.2247,0
262.5,72.5,0.5,-1.6108e-37,1.2247,1.2247,0
267.5,72.5,0.5,-1.308e-36,1.2247,1.2247,0
272.5,72.5,0.5,-1.3858e-36,1.2247,1.2247,0
277.5,72.5,0.5,3.8609e-36,1.2247,1.2247,0
282.5,72.5,0.5,5.7764e-35,1.2247,1.2247,0
287.5,72.5,0.5,4.6226e-34,1.2247,1.2247,0
292.5,72.5,0.5,9.4249e-34,1.2247,1.2247,0
297.5,72.5,0.5,8.304e-34,1.2247,1.2247,0
302.5,72.5,0.5,-1.0014e-33,1.2247,1.2247,0
307.5,72.5,0.5,-1.2112e-32,1.2247,1.2247,0
312.5,72.5,0.5,-6.4688e-32,1.2247,1.2247,0
317.5,72.5,0.5,-2.8826e-31,1.2247,1.2247,0
322.5,72.5,0.5,-9.6746e-31,1.2247,1.2247,0
327.5,72.5,0.5,-1.5288e-30,1.2247,1.2247,0
332.5,72.5,0.5,-1.7499e-30,1.2247,1.2247,0
337.5,72.5,0.5,-1.7699e-30,1.2247,1.2247,0
342.5,72.5,0.5,-1.6741e-30,1.2247,1.2247,0
347.5,72.5,0.5,-1.2253e-30,1.2247,1.2247,0
352.5,72.5,0.5,-6.863e-31,1.2247,1.2247,0
357.5,72.5,0.5,-3.5557e-31,1.2247,1.2247,0
362.5,72.5,0.5,-1.7181e-31,1.2247,1.2247,0
367.5,72.5,0.5,-7.7897e-32,1.2247,1.2247,0
372.5,72.5,0.5,-3.3316e-32,1.2247,1.2247,0
377.5,72.5,0.5,-1.3501e-32,1.2247,1.2247,0
382.5,72.5,0.5,-5.2032e-33,1.2247,1.2247,0
387.5,72.5,0.5,-1.9132e-33,1.2247,1.2247,0
392.5,72.5,0.5,-6.7298e-34,1.2247,1.2247,0
397.5,72.5,0.5,-2.2702e-34,1.2247,1.2247,0
402.5,72.5,0.5,-7.3599e-35,1.2247,1.2247,0
407.5,72.5,0.5,-2.2975e-35,1.2247,1.2247,0
412.5,72.5,0.5,-6.9177e-36,1.2247,1.2247,0
417.5,72.5,0.5,-2.0122e-36,1.2247,1.2247,0
422.5,72.5,0.5,-5.6621e-37,1.2247,1.2247,0
427.5,72.5,0.5,-1.5434e-37,1.2247,1.2247,0
432.5,72.5,0.5,-4.0801e-38,1.2247,1.2247,0
437.5,72.5,0.5,-1.0472e-38,1.2247,1.2247,0
442.5,72.5,0.5,-2.6123e-39,1.2247,1.2247,0
447.5,72.5,0.5,-6.3394e-40,1.2247,1.2247,0
452.5,72.5,0.5,-1.4979e-40,1.2247,1.2247,0
457.5,72.5,0.5,-3.4493e-41,1.2247,1.2247,0
462.5,72.5,0.5,-7.7464e-42,1.2247,1.2247,0
467.5,72.5,0.5,-1.697e-42,1.2247,1.2247,0
472.5,72.5,0.5,-3.6294e-43,1.2247,1.2247,0
477.5,72.5,0.5,-7.567e-44,1.2247,1.2247,0
482.5,72.5,0.5,-1.5414e-44,1.2247,1.2247,0
487.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-2.1019e-44,1.2247,1.2247,0
222.5,77.5,0.5,6.8523e-43,1.2247,1.2247,0
227.5,77.5,0.5,-2.0288e-41,1.2247,1.2247,0
232.5,77.5,0.5,4.0053e-41,1.2247,1.2247,0
237.5,77.5,0.5,1.7878e-39,1.2247,1.2247,0
242.5,77.5,0.5,4.5649e-40,1.2247,1.2247,0
247.5,77.5,0.5,-9.4117e-38,1.2247,1.2247,0
252.5,77.5,0.5,-3.4906e-37,1.2247,1.2247,0
257.5,77.5,0.5,2.9652e-37,1.2247,1.2247,0
262.5,77.5,0.5,1.3919e-35,1.2247,1.2247,0
267.5,77.5,0.5,8.87e-35,1.2247,1.2247,0
272.5,77.5,0.5,7.907e-35,1.2247,1.2247,0
277.5,77.5,0.5,-3.9631e-34,1.2247,1.2247,0
282.5,77.5,0.5,-5.0565e-33,1.2247,1.2247,0
287.5,77.5,0.5,-3.721e-32,1.2247,1.2247,0
292.5,77.5,0.5,-6.5491e-32,1.2247,1.2247,0
297.5,77.5,0.5,-5.1656e-32,1.2247,1.2247,0
302.5,77.5,0.5,1.1176e-31,1.2247,1.2247,0
307.5,77.5,0.5,1.0623e-30,1.2247,1.2247,0
312.5,77.5,0.5,5.5092e-30,1.2247,1.2247,0
317.5,77.5,0.5,2.4352e-29,1.2247,1.2247,0
322.5,77.5,0.5,8.0402e-29,1.2247,1.2247,0
327.5,77.5,0.5,1.2556e-28,1.2247,1.2247,0
332.5,77.5,0.5,1.4312e-28,1.2247,1.2247,0
337.5,77.5,0.5,1.4457e-28,1.2247,1.2247,0
342.5,77.5,0.5,1.3642e-28,1.2247,1.2247,0
347.5,77.5,0.5,9.9115e-29,1.2247,1.2247,0
352.5,77.5,0.5,5.5397e-29,1.2247,1.2247,0
357.5,77.5,0.5,2.8662e-29,1.2247,1.2247,0
362.5,77.5,0.5,1.3833e-29,1.2247,1.2247,0
367.5,77.5,0.5,6.2646e-30,1.2247,1.2247,0
372.5,77.5,0.5,2.6766e-30,1.2247,1.2247,0
377.5,77.5,0.5,1.0836e-30,1.2247,1.2247,0
382.5,77.5,0.5,4.1726e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.5329e-31,1.2247,1.2247,0
392.5,77.5,0.5,5.3879e-32,1.2247,1.2247,0
397.5,77.5,0.5,1.8161e-32,1.2247,1.2247,0
402.5,77.5,0.5,5.8836e-33,1.2247,1.2247,0
407.5,77.5,0.5,1.8354e-33,1.2247,1.2247,0
412.5,77.5,0.5,5.5225e-34,1.2247,1.2247,0
417.5,77.5,0.5,1.6053e-34,1.2247,1.2247,0
422.5,77.5,0.5,4.5144e-35,1.2247,1.2247,0
427.5,77.5,0.5,1.2298e-35,1.2247,1.2247,0
432.5,77.5,0.5,3.2491e-36,1.2247,1.2247,0
437.5,77.5,0.5,8.3347e-37,1.2247,1.2247,0
442.5,77.5,0.5,2.078e-37,1.2247,1.2247,0
447.5,77.5,0.5,5.04e-38,1.2247,1.2247,0
452.5,77.5,0.5,1.1903e-38,1.2247,1.2247,0
457.5,77.5,0.5,2.7394e-39,1.2247,1.2247,0
462.5,77.5,0.5,6.1487e-40,1.2247,1.2247,0
467.5,77.5,0.5,1.347e-40,1.2247,1.2247,0
472.5,77.5,0.5,2.8818e-41,1.2247,1.2247,0
477.5,77.5,0.5,6.0256e-42,1.2247,1.2247,0
482.5,77.5,0.5,1.2317e-42,1.2247,1.2247,0
487.5,77.5,0.5,2.4663e-43,1.2247,1.2247,0
492.5,77.5,0.5,4.9045e-44,1.2247,1.2247,0
497.5,77.5,0.5,8.4078e-45,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-2.6625e-44,1.2247,1.2247,0
217.5,82.5,0.5,1.0117e-42,1.2247,1.2247,0
222.5,82.5,0.5,-3.5655e-41,1.2247,1.2247,0
227.5,82.5,0.5,1.1354e-39,1.2247,1.2247,0
232.5,82.5,0.5,-4.6606e-39,1.2247,1.2247,0
237.5,82.5,0.5,-1.0354e-37,1.2247,1.2247,0
242.5,82.5,0.5,5.6586e-38,1.2247,1.2247,0
247.5,82.5,0.5,8.1945e-36,1.2247,1.2247,0
252.5,82.5,0.5,1.7936e-35,1.2247,1.2247,0
257.5,82.5,0.5,-4.2842e-35,1.2247,1.2247,0
262.5,82.5,0.5,-1.2454e-33,1.2247,1.2247,0
267.5,82.5,0.5,-5.6715e-33,1.2247,1.2247,0
272.5,82.5,0.5,-3.6854e-33,1.2247,1.2247,0
277.5,82.5,0.5,3.8584e-32,1.2247,1.2247,0
282.5,82.5,0.5,4.3691e-31,1.2247,1.2247,0
287.5,82.5,0.5,2.879e-30,1.2247,1.2247,0
292.5,82.5,0.5,4.4187e-30,1.2247,1.2247,0
297.5,82.5,0.5,2.9582e-30,1.2247,1.2247,0
302.5,82.5,0.5,-1.1516e-29,1.2247,1.2247,0
307.5,82.5,0.5,-9.3007e-29,1.2247,1.2247,0
312.5,82.5,0.5,-4.7019e-28,1.2247,1.2247,0
317.5,82.5,0.5,-2.0627e-27,1.2247,1.2247,0
322.5,82.5,0.5,-6.6894e-27,1.2247,1.2247,0
327.5,82.5,0.5,-1.0318e-26,1.2247,1.2247,0
332.5,82.5,0.5,-1.1709e-26,1.2247,1.2247,0
337.5,82.5,0.5,-1.1812e-26,1.2247,1.2247,0
342.5,82.5,0.5,-1.1117e-26,1.2247,1.2247,0
347.5,82.5,0.5,-8.0146e-27,1.2247,1.2247,0
352.5,82.5,0.5,-4.4701e-27,1.2247,1.2247,0
357.5,82.5,0.5,-2.3097e-27,1.2247,1.2247,0
362.5,82.5,0.5,-1.1133e-27,1.2247,1.2247,0
367.5,82.5,0.5,-5.0362e-28,1.2247,1.2247,0
372.5,82.5,0.5,-2.1495e-28,1.2247,1.2247,0
377.5,82.5,0.5,-8.6939e-29,1.2247,1.2247,0
382.5,82.5,0.5,-3.3446e-29,1.2247,1.2247,0
387.5,82.5,0.5,-1.2277e-29,1.2247,1.2247,0
392.5,82.5,0.5,-4.3114e-30,1.2247,1.2247,0
397.5,82.5,0.5,-1.4522e-30,1.2247,1.2247,0
402.5,82.5,0.5,-4.7009e-31,1.2247,1.2247,0
407.5,82.5,0.5,-1.4654e-31,1.2247,1.2247,0
412.5,82.5,0.5,-4.4062e-32,1.2247,1.2247,0
417.5,82.5,0.5,-1.2799e-32,1.2247,1.2247,0
422.5,82.5,0.5,-3.5971e-33,1.2247,1.2247,0
427.5,82.5,0.5,-9.793e-34,1.2247,1.2247,0
432.5,82.5,0.5,-2.5858e-34,1.2247,1.2247,0
437.5,82.5,0.5,-6.6291e-35,1.2247,1.2247,0
442.5,82.5,0.5,-1.6518e-35,1.2247,1.2247,0
447.5,82.5,0.5,-4.0041e-36,1.2247,1.2247,0
452.5,82.5,0.5,-9.4511e-37,1.2247,1.2247,0
457.5,82.5,0.5,-2.174e-37,1.2247,1.2247,0
462.5,82.5,0.5,-4.877e-38,1.2247,1.2247,0
467.5,82.5,0.5,-1.0678e-38,1.2247,1.2247,0
472.5,82.5,0.5,-2.2835e-39,1.2247,1.2247,0
477.5,82.5,0.5,-4.7722e-40,1.2247,1.2247,0
482.5,82.5,0.5,-9.7532e-41,1.2247,1.2247,0
487.5,82.5,0.5,-1.95e-41,1.2247,1.2247,0
492.5,82.5,0.5,-3.8354e-42,1.2247,1.2247,0
497.5,82.5,0.5,-6.3759e-43,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-2.6625e-44,1.2247,1.2247,0
212.5,87.5,0.5,1.1491e-42,1.2247,1.2247,0
217.5,87.5,0.5,-4.6953e-41,1.2247,1.2247,0
222.5,87.5,0.5,1.7775e-39,1.2247,1.2247,0
227.5,87.5,0.5,-6.1132e-38,1.2247,1.2247,0
232.5,87.5,0.5,4.7888e-37,1.2247,1.2247,0
237.5,87.5,0.5,5.6406e-36,1.2247,1.2247,0
242.5,87.5,0.5,-1.1382e-35,1.2247,1.2247,0
247.5,87.5,0.5,-5.8721e-34,1.2247,1.2247,0
252.5,87.5,0.5,-8.4496e-34,1.2247,1.2247,0
257.5,87.5,0.5,4.8483e-33,1.2247,1.2247,0
262.5,87.5,0.5,1.1106e-31,1.2247,1.2247,0
267.5,87.5,0.5,3.3645e-31,1.2247,1.2247,0
272.5,87.5,0.5,9.4702e-32,1.2247,1.2247,0
277.5,87.5,0.5,-3.679e-30,1.2247,1.2247,0
282.5,87.5,0.5,-3.8025e-29,1.2247,1.2247,0
287.5,87.5,0.5,-2.1672e-28,1.2247,1.2247,0
292.5,87.5,0.5,-2.9003e-28,1.2247,1.2247,0
297.5,87.5,0.5,-1.4245e-28,1.2247,1.2247,0
302.5,87.5,0.5,1.1329e-27,1.2247,1.2247,0
307.5,87.5,0.5,8.1015e-27,1.2247,1.2247,0
312.5,87.5,0.5,4.0024e-26,1.2247,1.2247,0
317.5,87.5,0.5,1.7435e-25,1.2247,1.2247,0
322.5,87.5,0.5,5.5563e-25,1.2247,1.2247,0
327.5,87.5,0.5,8.4719e-25,1.2247,1.2247,0
332.5,87.5,0.5,9.575e-25,1.2247,1.2247,0
337.5,87.5,0.5,9.6466e-25,1.2247,1.2247,0
342.5,87.5,0.5,9.056e-25,1.2247,1.2247,0
347.5,87.5,0.5,6.4792e-25,1.2247,1.2247,0
352.5,87.5,0.5,3.6065e-25,1.2247,1.2247,0
357.5,87.5,0.5,1.8609e-25,1.2247,1.2247,0
362.5,87.5,0.5,8.9588e-26,1.2247,1.2247,0
367.5,87.5,0.5,4.0481e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.7259e-26,1.2247,1.2247,0
377.5,87.5,0.5,6.9737e-27,1.2247,1.2247,0
382.5,87.5,0.5,2.6803e-27,1.2247,1.2247,0
387.5,87.5,0.5,9.8295e-28,1.2247,1.2247,0
392.5,87.5,0.5,3.4491e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.1608e-28,1.2247,1.2247,0
402.5,87.5,0.5,3.7547e-29,1.2247,1.2247,0
407.5,87.5,0.5,1.1696e-29,1.2247,1.2247,0
412.5,87.5,0.5,3.5141e-30,1.2247,1.2247,0
417.5,87.5,0.5,1.0201e-30,1.2247,1.2247,0
422.5,87.5,0.5,2.8649e-31,1.2247,1.2247,0
427.5,87.5,0.5,7.7945e-32,1.2247,1.2247,0
432.5,87.5,0.5,2.0567e-32,1.2247,1.2247,0
437.5,87.5,0.5,5.2696e-33,1.2247,1.2247,0
442.5,87.5,0.5,1.3122e-33,1.2247,1.2247,0
447.5,87.5,0.5,3.1791e-34,1.2247,1.2247,0
452.5,87.5,0.5,7.4994e-35,1.2247,1.2247,0
457.5,87.5,0.5,1.7241e-35,1.2247,1.2247,0
462.5,87.5,0.5,3.8656e-36,1.2247,1.2247,0
467.5,87.5,0.5,8.4591e-37,1.2247,1.2247,0
472.5,87.5,0.5,1.808e-37,1.2247,1.2247,0
477.5,87.5,0.5,3.7765e-38,1.2247,1.2247,0
482.5,87.5,0.5,7.714e-39,1.2247,1.2247,0
487.5,87.5,0.5,1.5415e-39,1.2247,1.2247,0
492.5,87.5,0.5,3.0308e-40,1.2247,1.2247,0
497.5,87.5,0.5,5.0351e-41,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-2.1019e-44,1.2247,1.2247,0
207.5,92.5,0.5,1.0117e-42,1.2247,1.2247,0
212.5,92.5,0.5,-4.6953e-41,1.2247,1.2247,0
