"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
192.5,132.5,0.5,-0,1.2247,1.2247,0
197.5,132.5,0.5,5.6052e-45,1.2247,1.2247,0
202.5,132.5,0.5,-5.7874e-43,1.2247,1.2247,0
207.5,132.5,0.5,5.9376e-41,1.2247,1.2247,0
212.5,132.5,0.5,-5.7972e-39,1.2247,1.2247,0
217.5,132.5,0.5,5.4753e-37,1.2247,1.2247,0
222.5,132.5,0.5,-6.5159e-35,1.2247,1.2247,0
227.5,132.5,0.5,4.5147e-33,1.2247,1.2247,0
232.5,132.5,0.5,-4.7729e-32,1.2247,1.2247,0
237.5,132.5,0.5,-7.9219e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7982e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2378e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7904e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.4081e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0725e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.5002e-12,1.2247,1.2247,0
372.5,132.5,0.5,5.0402e-13,1.2247,1.2247,0
377.5,132.5,0.5,4.4906e-14,1.2247,1.2247,0
382.5,132.5,0.5,-6.1034e-14,1.2247,1.2247,0
387.5,132.5,0.5,-6.3437e-14,1.2247,1.2247,0
392.5,132.5,0.5,-4.2434e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.1356e-14,1.2247,1.2247,0
402.5,132.5,0.5,-2.8395e-15,1.2247,1.2247,0
407.5,132.5,0.5,-6.7101e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.4677e-16,1.2247,1.2247,0
417.5,132.5,0.5,-2.5965e-17,1.2247,1.2247,0
422.5,132.5,0.5,-2.2908e-18,1.2247,1.2247,0
427.5,132.5,0.5,9.9318e-19,1.2247,1.2247,0
432.5,132.5,0.5,8.1228e-19,1.2247,1.2247,0
437.5,132.5,0.5,4.9545e-19,1.2247,1.2247,0
442.5,132.5,0.5,2.372e-19,1.2247,1.2247,0
447.5,132.5,0.5,9.569e-20,1.2247,1.2247,0
452.5,132.5,0.5,3.5325e-20,1.2247,1.2247,0
457.5,132.5,0.5,1.2269e-20,1.2247,1.2247,0
462.5,132.5,0.5,4.0601e-21,1.2247,1.2247,0
467.5,132.5,0.5,1.29e-21,1.2247,1.2247,0
472.5,132.5,0.5,3.8939e-22,1.2247,1.2247,0
477.5,132.5,0.5,1.1185e-22,1.2247,1.2247,0
482.5,132.5,0.5,3.064e-23,1.2247,1.2247,0
487.5,132.5,0.5,8.012e-24,1.2247,1.2247,0
492.5,132.5,0.5,2.0167e-24,1.2247,1.2247,0
497.5,132.5,0.5,4.0656e-25,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,0,1.2247,1.2247,0
192.5,137.5,0.5,-1.4013e-45,1.2247,1.2247,0
197.5,137.5,0.5,1.6675e-43,1.2247,1.2247,0
202.5,137.5,0.5,-1.4924e-41,1.2247,1.2247,0
207.5,137.5,0.5,1.1584e-39,1.2247,1.2247,0
212.5,137.5,0.5,-7.5473e-38,1.2247,1.2247,0
217.5,137.5,0.5,4.2698e-36,1.2247,1.2247,0
222.5,137.5,0.5,-1.8509e-34,1.2247,1.2247,0
227.5,137.5,0.5,3.588e-33,1.2247,1.2247,0
232.5,137.5,0.5,9.8245e-32,1.2247,1.2247,0
237.5,137.5,0.5,-2.0408e-29,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6543e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8481e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7571e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.4651e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.112e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.6241e-12,1.2247,1.2247,0
382.5,137.5,0.5,5.1747e-13,1.2247,1.2247,0
387.5,137.5,0.5,3.573e-14,1.2247,1.2247,0
392.5,137.5,0.5,-5.989e-14,1.2247,1.2247,0
397.5,137.5,0.5,-6.0404e-14,1.2247,1.2247,0
402.5,137.5,0.5,-4.5741e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.2445e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.2303e-15,1.2247,1.2247,0
417.5,137.5,0.5,-8.2212e-16,1.2247,1.2247,0
422.5,137.5,0.5,-2.0517e-16,1.2247,1.2247,0
427.5,137.5,0.5,-5.0008e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.1826e-17,1.2247,1.2247,0
437.5,137.5,0.5,-2.6061e-18,1.2247,1.2247,0
442.5,137.5,0.5,-5.1075e-19,1.2247,1.2247,0
447.5,137.5,0.5,-7.6013e-20,1.2247,1.2247,0
452.5,137.5,0.5,-1.2914e-21,1.2247,1.2247,0
457.5,137.5,0.5,5.2206e-21,1.2247,1.2247,0
462.5,137.5,0.5,3.1507e-21,1.2247,1.2247,0
467.5,137.5,0.5,1.3048e-21,1.2247,1.2247,0
472.5,137.5,0.5,4.7743e-22,1.2247,1.2247,0
477.5,137.5,0.5,1.6355e-22,1.2247,1.2247,0
482.5,137.5,0.5,5.3344e-23,1.2247,1.2247,0
487.5,137.5,0.5,1.6641e-23,1.2247,1.2247,0
492.5,137.5,0.5,5.0686e-24,1.2247,1.2247,0
497.5,137.5,0.5,1.2191e-24,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,0,1.2247,1.2247,0
192.5,142.5,0.5,-1.2612e-44,1.2247,1.2247,0
197.5,142.5,0.5,7.3008e-43,1.2247,1.2247,0
202.5,142.5,0.5,-4.009e-41,1.2247,1.2247,0
207.5,142.5,0.5,1.9709e-39,1.2247,1.2247,0
212.5,142.5,0.5,-8.7983e-38,1.2247,1.2247,0
217.5,142.5,0.5,2.8859e-36,1.2247,1.2247,0
222.5,142.5,0.5,5.7033e-36,1.2247,1.2247,0
227.5,142.5,0.5,-1.9351e-32,1.2247,1.2247,0
232.5,142.5,0.5,2.8256e-30,1.2247,1.2247,0
237.5,142.5,0.5,-2.6749e-28,1.2247,1.2247,0
242.5,142.5,0.5,2.7443e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8559e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.673e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2044e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9301e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1374e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.356e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.5285e-11,1.2247,1.2247,0
382.5,142.5,0.5,8.9273e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.1129e-12,1.2247,1.2247,0
392.5,142.5,0.5,4.13e-13,1.2247,1.2247,0
397.5,142.5,0.5,2.3873e-14,1.2247,1.2247,0
402.5,142.5,0.5,-3.9556e-14,1.2247,1.2247,0
407.5,142.5,0.5,-3.9182e-14,1.2247,1.2247,0
412.5,142.5,0.5,-2.8179e-14,1.2247,1.2247,0
417.5,142.5,0.5,-1.1404e-14,1.2247,1.2247,0
422.5,142.5,0.5,-2.9987e-15,1.2247,1.2247,0
427.5,142.5,0.5,-7.9609e-16,1.2247,1.2247,0
432.5,142.5,0.5,-2.1181e-16,1.2247,1.2247,0
437.5,142.5,0.5,-5.5865e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.457e-17,1.2247,1.2247,0
447.5,142.5,0.5,-3.753e-18,1.2247,1.2247,0
452.5,142.5,0.5,-9.546e-19,1.2247,1.2247,0
457.5,142.5,0.5,-2.3938e-19,1.2247,1.2247,0
462.5,142.5,0.5,-5.9013e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.4201e-20,1.2247,1.2247,0
472.5,142.5,0.5,-3.3458e-21,1.2247,1.2247,0
477.5,142.5,0.5,-7.6739e-22,1.2247,1.2247,0
482.5,142.5,0.5,-1.7017e-22,1.2247,1.2247,0
487.5,142.5,0.5,-3.616e-23,1.2247,1.2247,0
492.5,142.5,0.5,-7.2881e-24,1.2247,1.2247,0
497.5,142.5,0.5,-1.1777e-24,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-9.8091e-45,1.2247,1.2247,0
197.5,147.5,0.5,2.9007e-43,1.2247,1.2247,0
202.5,147.5,0.5,4.3272e-42,1.2247,1.2247,0
207.5,147.5,0.5,-2.4618e-39,1.2247,1.2247,0
212.5,147.5,0.5,3.464e-37,1.2247,1.2247,0
217.5,147.5,0.5,-3.7783e-35,1.2247,1.2247,0
222.5,147.5,0.5,3.8711e-33,1.2247,1.2247,0
227.5,147.5,0.5,-3.9969e-31,1.2247,1.2247,0
232.5,147.5,0.5,3.8334e-29,1.2247,1.2247,0
237.5,147.5,0.5,-2.8028e-27,1.2247,1.2247,0
242.5,147.5,0.5,1.0363e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0546e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7794e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6136e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4729e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2309e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3594e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.0677e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.4042e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.177e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.4781e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.0239e-13,1.2247,1.2247,0
407.5,147.5,0.5,3.0002e-14,1.2247,1.2247,0
412.5,147.5,0.5,-1.8273e-14,1.2247,1.2247,0
417.5,147.5,0.5,-1.7528e-14,1.2247,1.2247,0
422.5,147.5,0.5,-1.2089e-14,1.2247,1.2247,0
427.5,147.5,0.5,-5.49e-15,1.2247,1.2247,0
432.5,147.5,0.5,-2.1867e-15,1.2247,1.2247,0
437.5,147.5,0.5,-7.1471e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.8981e-16,1.2247,1.2247,0
447.5,147.5,0.5,-5.1278e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.383e-17,1.2247,1.2247,0
457.5,147.5,0.5,-3.6964e-18,1.2247,1.2247,0
462.5,147.5,0.5,-9.756e-19,1.2247,1.2247,0
467.5,147.5,0.5,-2.5379e-19,1.2247,1.2247,0
472.5,147.5,0.5,-6.5043e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.6411e-20,1.2247,1.2247,0
482.5,147.5,0.5,-4.074e-21,1.2247,1.2247,0
487.5,147.5,0.5,-9.944e-22,1.2247,1.2247,0
492.5,147.5,0.5,-2.408e-22,1.2247,1.2247,0
497.5,147.5,0.5,-4.8198e-23,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-0,1.2247,1.2247,0
182.5,152.5,0.5,0,1.2247,1.2247,0
187.5,152.5,0.5,-1.4013e-45,1.2247,1.2247,0
192.5,152.5,0.5,8.9683e-44,1.2247,1.2247,0
197.5,152.5,0.5,-8.5619e-42,1.2247,1.2247,0
202.5,152.5,0.5,7.775e-40,1.2247,1.2247,0
207.5,152.5,0.5,-7.0594e-38,1.2247,1.2247,0
212.5,152.5,0.5,6.4839e-36,1.2247,1.2247,0
217.5,152.5,0.5,-5.7785e-34,1.2247,1.2247,0
222.5,152.5,0.5,5.3642e-32,1.2247,1.2247,0
227.5,152.5,0.5,-4.8323e-30,1.2247,1.2247,0
232.5,152.5,0.5,2.9549e-28,1.2247,1.2247,0
237.5,152.5,0.5,-1.3806e-26,1.2247,1.2247,0
242.5,152.5,0.5,3.5441e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3367e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2848e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.7689e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0956e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.1581e-08,1.2247,1.2247,0
372.5,152.5,0.5,9.0304e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.5619e-09,1.2247,1.2247,0
382.5,152.5,0.5,7.2078e-10,1.2247,1.2247,0
387.5,152.5,0.5,2.0084e-10,1.2247,1.2247,0
392.5,152.5,0.5,5.527e-11,1.2247,1.2247,0
397.5,152.5,0.5,1.4921e-11,1.2247,1.2247,0
402.5,152.5,0.5,3.9112e-12,1.2247,1.2247,0
407.5,152.5,0.5,9.6917e-13,1.2247,1.2247,0
412.5,152.5,0.5,2.1547e-13,1.2247,1.2247,0
417.5,152.5,0.5,3.6088e-14,1.2247,1.2247,0
422.5,152.5,0.5,-8.5213e-16,1.2247,1.2247,0
427.5,152.5,0.5,-3.9326e-15,1.2247,1.2247,0
432.5,152.5,0.5,-2.8855e-15,1.2247,1.2247,0
437.5,152.5,0.5,-1.4801e-15,1.2247,1.2247,0
442.5,152.5,0.5,-6.8072e-16,1.2247,1.2247,0
447.5,152.5,0.5,-2.7347e-16,1.2247,1.2247,0
452.5,152.5,0.5,-1.0053e-16,1.2247,1.2247,0
457.5,152.5,0.5,-3.4015e-17,1.2247,1.2247,0
462.5,152.5,0.5,-1.0607e-17,1.2247,1.2247,0
467.5,152.5,0.5,-3.0687e-18,1.2247,1.2247,0
472.5,152.5,0.5,-8.233e-19,1.2247,1.2247,0
477.5,152.5,0.5,-2.0972e-19,1.2247,1.2247,0
482.5,152.5,0.5,-5.2761e-20,1.2247,1.2247,0
487.5,152.5,0.5,-1.3056e-20,1.2247,1.2247,0
492.5,152.5,0.5,-3.2069e-21,1.2247,1.2247,0
497.5,152.5,0.5,-6.5024e-22,1.2247,1.2247,0
2.5,157.5,0.5,-0,1.2247,1.2247,0
7.5,157.5,0.5,-0,1.2247,1.2247,0
12.5,157.5,0.5,-0,1.2247,1.2247,0
17.5,157.5,0.5,-0,1.2247,1.2247,0
22.5,157.5,0.5,-0,1.2247,1.2247,0
