"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
472.5,127.5,0.5,0,1.2247,1.2247,0
477.5,127.5,0.5,0,1.2247,1.2247,0
482.5,127.5,0.5,0,1.2247,1.2247,0
487.5,127.5,0.5,0,1.2247,1.2247,0
492.5,127.5,0.5,0,1.2247,1.2247,0
497.5,127.5,0.5,0,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,4.2039e-45,1.2247,1.2247,0
147.5,132.5,0.5,-3.9096e-43,1.2247,1.2247,0
152.5,132.5,0.5,3.3057e-41,1.2247,1.2247,0
157.5,132.5,0.5,-2.7842e-39,1.2247,1.2247,0
162.5,132.5,0.5,2.3416e-37,1.2247,1.2247,0
167.5,132.5,0.5,-1.966e-35,1.2247,1.2247,0
172.5,132.5,0.5,1.6498e-33,1.2247,1.2247,0
177.5,132.5,0.5,-1.383e-31,1.2247,1.2247,0
182.5,132.5,0.5,1.1579e-29,1.2247,1.2247,0
187.5,132.5,0.5,-9.6854e-28,1.2247,1.2247,0
192.5,132.5,0.5,8.0961e-26,1.2247,1.2247,0
197.5,132.5,0.5,-6.7601e-24,1.2247,1.2247,0
202.5,132.5,0.5,5.6403e-22,1.2247,1.2247,0
207.5,132.5,0.5,-4.7031e-20,1.2247,1.2247,0
212.5,132.5,0.5,3.9178e-18,1.2247,1.2247,0
217.5,132.5,0.5,-3.2619e-16,1.2247,1.2247,0
222.5,132.5,0.5,2.7134e-14,1.2247,1.2247,0
227.5,132.5,0.5,-2.2555e-12,1.2247,1.2247,0
232.5,132.5,0.5,1.874e-10,1.2247,1.2247,0
237.5,132.5,0.5,-1.5561e-08,1.2247,1.2247,0
242.5,132.5,0.5,1.2909e-06,1.2247,1.2247,0
247.5,132.5,0.5,-0.00010703,1.2247,1.2247,0
252.5,132.5,0.5,4.6508,1.2247,1.2247,0
257.5,132.5,0.5,4.4779,1.2247,1.2247,0
262.5,132.5,0.5,2.9,1.2247,1.2247,0
267.5,132.5,0.5,0.98959,1.2247,1.2247,0
272.5,132.5,0.5,0.25851,1.2247,1.2247,0
277.5,132.5,0.5,0.0558,1.2247,1.2247,0
282.5,132.5,0.5,0.010344,1.2247,1.2247,0
287.5,132.5,0.5,0.0016872,1.2247,1.2247,0
292.5,132.5,0.5,0.0002462,1.2247,1.2247,0
297.5,132.5,0.5,3.2558e-05,1.2247,1.2247,0
302.5,132.5,0.5,3.9416e-06,1.2247,1.2247,0
307.5,132.5,0.5,4.4057e-07,1.2247,1.2247,0
312.5,132.5,0.5,4.5788e-08,1.2247,1.2247,0
317.5,132.5,0.5,4.4514e-09,1.2247,1.2247,0
322.5,132.5,0.5,4.0692e-10,1.2247,1.2247,0
327.5,132.5,0.5,3.5137e-11,1.2247,1.2247,0
332.5,132.5,0.5,2.8772e-12,1.2247,1.2247,0
337.5,132.5,0.5,2.2422e-13,1.2247,1.2247,0
342.5,132.5,0.5,1.6679e-14,1.2247,1.2247,0
347.5,132.5,0.5,1.1878e-15,1.2247,1.2247,0
352.5,132.5,0.5,8.1168e-17,1.2247,1.2247,0
357.5,132.5,0.5,5.335e-18,1.2247,1.2247,0
362.5,132.5,0.5,3.3796e-19,1.2247,1.2247,0
367.5,132.5,0.5,2.0672e-20,1.2247,1.2247,0
372.5,132.5,0.5,1.223e-21,1.2247,1.2247,0
377.5,132.5,0.5,7.0092e-23,1.2247,1.2247,0
382.5,132.5,0.5,3.8971e-24,1.2247,1.2247,0
387.5,132.5,0.5,2.1048e-25,1.2247,1.2247,0
392.5,132.5,0.5,1.1057e-26,1.2247,1.2247,0
397.5,132.5,0.5,5.6553e-28,1.2247,1.2247,0
402.5,132.5,0.5,2.8195e-29,1.2247,1.2247,0
407.5,132.5,0.5,1.3715e-30,1.2247,1.2247,0
412.5,132.5,0.5,6.5149e-32,1.2247,1.2247,0
417.5,132.5,0.5,3.0248e-33,1.2247,1.2247,0
422.5,132.5,0.5,1.3737e-34,1.2247,1.2247,0
427.5,132.5,0.5,6.1076e-36,1.2247,1.2247,0
432.5,132.5,0.5,2.6601e-37,1.2247,1.2247,0
437.5,132.5,0.5,1.1357e-38,1.2247,1.2247,0
442.5,132.5,0.5,4.7564e-40,1.2247,1.2247,0
447.5,132.5,0.5,1.9566e-41,1.2247,1.2247,0
452.5,132.5,0.5,7.9033e-43,1.2247,1.2247,0
457.5,132.5,0.5,3.0829e-44,1.2247,1.2247,0
462.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
467.5,132.5,0.5,0,1.2247,1.2247,0
472.5,132.5,0.5,0,1.2247,1.2247,0
477.5,132.5,0.5,0,1.2247,1.2247,0
482.5,132.5,0.5,0,1.2247,1.2247,0
487.5,132.5,0.5,0,1.2247,1.2247,0
492.5,132.5,0.5,0,1.2247,1.2247,0
497.5,132.5,0.5,0,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,9.8091e-45,1.2247,1.2247,0
147.5,137.5,0.5,-8.1275e-43,1.2247,1.2247,0
152.5,137.5,0.5,6.6465e-41,1.2247,1.2247,0
157.5,137.5,0.5,-5.4374e-39,1.2247,1.2247,0
162.5,137.5,0.5,4.4472e-37,1.2247,1.2247,0
167.5,137.5,0.5,-3.637e-35,1.2247,1.2247,0
172.5,137.5,0.5,2.9738e-33,1.2247,1.2247,0
177.5,137.5,0.5,-2.4308e-31,1.2247,1.2247,0
182.5,137.5,0.5,1.9867e-29,1.2247,1.2247,0
187.5,137.5,0.5,-1.6236e-27,1.2247,1.2247,0
192.5,137.5,0.5,1.3263e-25,1.2247,1.2247,0
197.5,137.5,0.5,-1.0835e-23,1.2247,1.2247,0
202.5,137.5,0.5,8.8486e-22,1.2247,1.2247,0
207.5,137.5,0.5,-7.2249e-20,1.2247,1.2247,0
212.5,137.5,0.5,5.8986e-18,1.2247,1.2247,0
217.5,137.5,0.5,-4.8142e-16,1.2247,1.2247,0
222.5,137.5,0.5,3.9289e-14,1.2247,1.2247,0
227.5,137.5,0.5,-3.2057e-12,1.2247,1.2247,0
232.5,137.5,0.5,2.615e-10,1.2247,1.2247,0
237.5,137.5,0.5,-2.1328e-08,1.2247,1.2247,0
242.5,137.5,0.5,1.739e-06,1.2247,1.2247,0
247.5,137.5,0.5,-0.00014179,1.2247,1.2247,0
252.5,137.5,0.5,1.2941,1.2247,1.2247,0
257.5,137.5,0.5,2.9,1.2247,1.2247,0
262.5,137.5,0.5,2.4564,1.2247,1.2247,0
267.5,137.5,0.5,1.0115,1.2247,1.2247,0
272.5,137.5,0.5,0.27528,1.2247,1.2247,0
277.5,137.5,0.5,0.062394,1.2247,1.2247,0
282.5,137.5,0.5,0.01211,1.2247,1.2247,0
287.5,137.5,0.5,0.0020591,1.2247,1.2247,0
292.5,137.5,0.5,0.00031214,1.2247,1.2247,0
297.5,137.5,0.5,4.2763e-05,1.2247,1.2247,0
302.5,137.5,0.5,5.353e-06,1.2247,1.2247,0
307.5,137.5,0.5,6.1767e-07,1.2247,1.2247,0
312.5,137.5,0.5,6.6187e-08,1.2247,1.2247,0
317.5,137.5,0.5,6.6277e-09,1.2247,1.2247,0
322.5,137.5,0.5,6.2355e-10,1.2247,1.2247,0
327.5,137.5,0.5,5.5375e-11,1.2247,1.2247,0
332.5,137.5,0.5,4.661e-12,1.2247,1.2247,0
337.5,137.5,0.5,3.7318e-13,1.2247,1.2247,0
342.5,137.5,0.5,2.8512e-14,1.2247,1.2247,0
347.5,137.5,0.5,2.0846e-15,1.2247,1.2247,0
352.5,137.5,0.5,1.4623e-16,1.2247,1.2247,0
357.5,137.5,0.5,9.8646e-18,1.2247,1.2247,0
362.5,137.5,0.5,6.4127e-19,1.2247,1.2247,0
367.5,137.5,0.5,4.0248e-20,1.2247,1.2247,0
372.5,137.5,0.5,2.4432e-21,1.2247,1.2247,0
377.5,137.5,0.5,1.4368e-22,1.2247,1.2247,0
382.5,137.5,0.5,8.1959e-24,1.2247,1.2247,0
387.5,137.5,0.5,4.5441e-25,1.2247,1.2247,0
392.5,137.5,0.5,2.4505e-26,1.2247,1.2247,0
397.5,137.5,0.5,1.2869e-27,1.2247,1.2247,0
402.5,137.5,0.5,6.5881e-29,1.2247,1.2247,0
407.5,137.5,0.5,3.2912e-30,1.2247,1.2247,0
412.5,137.5,0.5,1.6062e-31,1.2247,1.2247,0
417.5,137.5,0.5,7.6642e-33,1.2247,1.2247,0
422.5,137.5,0.5,3.5781e-34,1.2247,1.2247,0
427.5,137.5,0.5,1.6357e-35,1.2247,1.2247,0
432.5,137.5,0.5,7.3271e-37,1.2247,1.2247,0
437.5,137.5,0.5,3.2184e-38,1.2247,1.2247,0
442.5,137.5,0.5,1.3871e-39,1.2247,1.2247,0
447.5,137.5,0.5,5.8685e-41,1.2247,1.2247,0
452.5,137.5,0.5,2.4383e-42,1.2247,1.2247,0
457.5,137.5,0.5,9.9492e-44,1.2247,1.2247,0
462.5,137.5,0.5,4.2039e-45,1.2247,1.2247,0
467.5,137.5,0.5,0,1.2247,1.2247,0
472.5,137.5,0.5,0,1.2247,1.2247,0
477.5,137.5,0.5,0,1.2247,1.2247,0
482.5,137.5,0.5,0,1.2247,1.2247,0
487.5,137.5,0.5,0,1.2247,1.2247,0
492.5,137.5,0.5,0,1.2247,1.2247,0
497.5,137.5,0.5,0,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,9.8091e-45,1.2247,1.2247,0
147.5,142.5,0.5,-7.6231e-43,1.2247,1.2247,0
152.5,142.5,0.5,6.2038e-41,1.2247,1.2247,0
157.5,142.5,0.5,-5.0439e-39,1.2247,1.2247,0
162.5,142.5,0.5,4.0994e-37,1.2247,1.2247,0
167.5,142.5,0.5,-3.3316e-35,1.2247,1.2247,0
172.5,142.5,0.5,2.7063e-33,1.2247,1.2247,0
177.5,142.5,0.5,-2.1976e-31,1.2247,1.2247,0
182.5,142.5,0.5,1.7842e-29,1.2247,1.2247,0
187.5,142.5,0.5,-1.448e-27,1.2247,1.2247,0
192.5,142.5,0.5,1.1747e-25,1.2247,1.2247,0
197.5,142.5,0.5,-9.5273e-24,1.2247,1.2247,0
202.5,142.5,0.5,7.7236e-22,1.2247,1.2247,0
207.5,142.5,0.5,-6.2589e-20,1.2247,1.2247,0
212.5,142.5,0.5,5.0703e-18,1.2247,1.2247,0
217.5,142.5,0.5,-4.1052e-16,1.2247,1.2247,0
222.5,142.5,0.5,3.3226e-14,1.2247,1.2247,0
227.5,142.5,0.5,-2.688e-12,1.2247,1.2247,0
232.5,142.5,0.5,2.1733e-10,1.2247,1.2247,0
237.5,142.5,0.5,-1.7563e-08,1.2247,1.2247,0
242.5,142.5,0.5,1.4186e-06,1.2247,1.2247,0
247.5,142.5,0.5,-0.00011452,1.2247,1.2247,0
252.5,142.5,0.5,0.29935,1.2247,1.2247,0
257.5,142.5,0.5,0.98959,1.2247,1.2247,0
262.5,142.5,0.5,1.0115,1.2247,1.2247,0
267.5,142.5,0.5,0.59839,1.2247,1.2247,0
272.5,142.5,0.5,0.18035,1.2247,1.2247,0
277.5,142.5,0.5,0.043867,1.2247,1.2247,0
282.5,142.5,0.5,0.0089852,1.2247,1.2247,0
287.5,142.5,0.5,0.0015944,1.2247,1.2247,0
292.5,142.5,0.5,0.00024992,1.2247,1.2247,0
297.5,142.5,0.5,3.5187e-05,1.2247,1.2247,0
302.5,142.5,0.5,4.5072e-06,1.2247,1.2247,0
307.5,142.5,0.5,5.3055e-07,1.2247,1.2247,0
312.5,142.5,0.5,5.7862e-08,1.2247,1.2247,0
317.5,142.5,0.5,5.8864e-09,1.2247,1.2247,0
322.5,142.5,0.5,5.618e-10,1.2247,1.2247,0
327.5,142.5,0.5,5.0552e-11,1.2247,1.2247,0
332.5,142.5,0.5,4.3069e-12,1.2247,1.2247,0
337.5,142.5,0.5,3.4873e-13,1.2247,1.2247,0
342.5,142.5,0.5,2.6925e-14,1.2247,1.2247,0
347.5,142.5,0.5,1.9882e-15,1.2247,1.2247,0
352.5,142.5,0.5,1.4077e-16,1.2247,1.2247,0
357.5,142.5,0.5,9.5796e-18,1.2247,1.2247,0
362.5,142.5,0.5,6.2795e-19,1.2247,1.2247,0
367.5,142.5,0.5,3.9726e-20,1.2247,1.2247,0
372.5,142.5,0.5,2.4298e-21,1.2247,1.2247,0
377.5,142.5,0.5,1.4392e-22,1.2247,1.2247,0
382.5,142.5,0.5,8.2685e-24,1.2247,1.2247,0
387.5,142.5,0.5,4.6149e-25,1.2247,1.2247,0
392.5,142.5,0.5,2.5053e-26,1.2247,1.2247,0
397.5,142.5,0.5,1.3244e-27,1.2247,1.2247,0
402.5,142.5,0.5,6.8258e-29,1.2247,1.2247,0
407.5,142.5,0.5,3.4329e-30,1.2247,1.2247,0
412.5,142.5,0.5,1.6864e-31,1.2247,1.2247,0
417.5,142.5,0.5,8.0993e-33,1.2247,1.2247,0
422.5,142.5,0.5,3.806e-34,1.2247,1.2247,0
427.5,142.5,0.5,1.7513e-35,1.2247,1.2247,0
432.5,142.5,0.5,7.8969e-37,1.2247,1.2247,0
437.5,142.5,0.5,3.4917e-38,1.2247,1.2247,0
442.5,142.5,0.5,1.515e-39,1.2247,1.2247,0
447.5,142.5,0.5,6.4537e-41,1.2247,1.2247,0
452.5,142.5,0.5,2.7003e-42,1.2247,1.2247,0
457.5,142.5,0.5,1.107e-43,1.2247,1.2247,0
462.5,142.5,0.5,4.2039e-45,1.2247,1.2247,0
467.5,142.5,0.5,0,1.2247,1.2247,0
472.5,142.5,0.5,0,1.2247,1.2247,0
477.5,142.5,0.5,0,1.2247,1.2247,0
482.5,142.5,0.5,0,1.2247,1.2247,0
487.5,142.5,0.5,0,1.2247,1.2247,0
492.5,142.5,0.5,0,1.2247,1.2247,0
497.5,142.5,0.5,0,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,4.2039e-45,1.2247,1.2247,0
147.5,147.5,0.5,-3.7975e-43,1.2247,1.2247,0
152.5,147.5,0.5,3.0418e-41,1.2247,1.2247,0
157.5,147.5,0.5,-2.4367e-39,1.2247,1.2247,0
162.5,147.5,0.5,1.9515e-37,1.2247,1.2247,0
167.5,147.5,0.5,-1.5627e-35,1.2247,1.2247,0
172.5,147.5,0.5,1.2504e-33,1.2247,1.2247,0
177.5,147.5,0.5,-1.0004e-31,1.2247,1.2247,0
182.5,147.5,0.5,8.0008e-30,1.2247,1.2247,0
187.5,147.5,0.5,-6.3951e-28,1.2247,1.2247,0
192.5,147.5,0.5,5.1101e-26,1.2247,1.2247,0
197.5,147.5,0.5,-4.0815e-24,1.2247,1.2247,0
202.5,147.5,0.5,3.2587e-22,1.2247,1.2247,0
207.5,147.5,0.5,-2.6002e-20,1.2247,1.2247,0
212.5,147.5,0.5,2.0741e-18,1.2247,1.2247,0
217.5,147.5,0.5,-1.6538e-16,1.2247,1.2247,0
222.5,147.5,0.5,1.3177e-14,1.2247,1.2247,0
227.5,147.5,0.5,-1.0498e-12,1.2247,1.2247,0
232.5,147.5,0.5,8.3583e-11,1.2247,1.2247,0
237.5,147.5,0.5,-6.6503e-09,1.2247,1.2247,0
242.5,147.5,0.5,5.2912e-07,1.2247,1.2247,0
247.5,147.5,0.5,-4.2073e-05,1.2247,1.2247,0
252.5,147.5,0.5,0.062814,1.2247,1.2247,0
257.5,147.5,0.5,0.25851,1.2247,1.2247,0
262.5,147.5,0.5,0.27528,1.2247,1.2247,0
267.5,147.5,0.5,0.18035,1.2247,1.2247,0
272.5,147.5,0.5,0.057544,1.2247,1.2247,0
277.5,147.5,0.5,0.014573,1.2247,1.2247,0
282.5,147.5,0.5,0.0030945,1.2247,1.2247,0
287.5,147.5,0.5,0.00056842,1.2247,1.2247,0
292.5,147.5,0.5,9.2651e-05,1.2247,1.2247,0
297.5,147.5,0.5,1.3585e-05,1.2247,1.2247,0
302.5,147.5,0.5,1.8116e-06,1.2247,1.2247,0
307.5,147.5,0.5,2.218e-07,1.2247,1.2247,0
312.5,147.5,0.5,2.513e-08,1.2247,1.2247,0
317.5,147.5,0.5,2.6526e-09,1.2247,1.2247,0
322.5,147.5,0.5,2.6234e-10,1.2247,1.2247,0
327.5,147.5,0.5,2.4431e-11,1.2247,1.2247,0
332.5,147.5,0.5,2.1516e-12,1.2247,1.2247,0
337.5,147.5,0.5,1.7989e-13,1.2247,1.2247,0
342.5,147.5,0.5,1.4327e-14,1.2247,1.2247,0
347.5,147.5,0.5,1.09e-15,1.2247,1.2247,0
352.5,147.5,0.5,7.9453e-17,1.2247,1.2247,0
357.5,147.5,0.5,5.5613e-18,1.2247,1.2247,0
362.5,147.5,0.5,3.7464e-19,1.2247,1.2247,0
367.5,147.5,0.5,2.4338e-20,1.2247,1.2247,0
372.5,147.5,0.5,1.5275e-21,1.2247,1.2247,0
377.5,147.5,0.5,9.2771e-23,1.2247,1.2247,0
382.5,147.5,0.5,5.4604e-24,1.2247,1.2247,0
387.5,147.5,0.5,3.1187e-25,1.2247,1.2247,0
392.5,147.5,0.5,1.7308e-26,1.2247,1.2247,0
397.5,147.5,0.5,9.3444e-28,1.2247,1.2247,0
402.5,147.5,0.5,4.914e-29,1.2247,1.2247,0
407.5,147.5,0.5,2.5197e-30,1.2247,1.2247,0
412.5,147.5,0.5,1.261e-31,1.2247,1.2247,0
417.5,147.5,0.5,6.1656e-33,1.2247,1.2247,0
422.5,147.5,0.5,2.9476e-34,1.2247,1.2247,0
427.5,147.5,0.5,1.3784e-35,1.2247,1.2247,0
432.5,147.5,0.5,6.3095e-37,1.2247,1.2247,0
437.5,147.5,0.5,2.8295e-38,1.2247,1.2247,0
442.5,147.5,0.5,1.244e-39,1.2247,1.2247,0
447.5,147.5,0.5,5.3661e-41,1.2247,1.2247,0
452.5,147.5,0.5,2.2729e-42,1.2247,1.2247,0
457.5,147.5,0.5,9.3887e-44,1.2247,1.2247,0
462.5,147.5,0.5,4.2039e-45,1.2247,1.2247,0
467.5,147.5,0.5,0,1.2247,1.2247,0
472.5,147.5,0.5,0,1.2247,1.2247,0
477.5,147.5,0.5,0,1.2247,1.2247,0
482.5,147.5,0.5,0,1.2247,1.2247,0
487.5,147.5,0.5,0,1.2247,1.2247,0
492.5,147.5,0.5,0,1.2247,1.2247,0
497.5,147.5,0.5,0,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,152.5,0.5,-1.079e-43,1.2247,1.2247,0
152.5,152.5,0.5,8.632e-42,1.2247,1.2247,0
157.5,152.5,0.5,-6.8915e-40,1.2247,1.2247,0
162.5,152.5,0.5,5.5014e-38,1.2247,1.2247,0
167.5,152.5,0.5,-4.3913e-36,1.2247,1.2247,0
172.5,152.5,0.5,3.5028e-34,1.2247,1.2247,0
177.5,152.5,0.5,-2.7939e-32,1.2247,1.2247,0
182.5,152.5,0.5,2.2276e-30,1.2247,1.2247,0
187.5,152.5,0.5,-1.7752e-28,1.2247,1.2247,0
192.5,152.5,0.5,1.4143e-26,1.2247,1.2247,0
197.5,152.5,0.5,-1.1262e-24,1.2247,1.2247,0
202.5,152.5,0.5,8.964e-23,1.2247,1.2247,0
207.5,152.5,0.5,-7.1309e-21,1.2247,1.2247,0
212.5,152.5,0.5,5.67e-19,1.2247,1.2247,0
217.5,152.5,0.5,-4.5063e-17,1.2247,1.2247,0
222.5,152.5,0.5,3.5785e-15,1.2247,1.2247,0
227.5,152.5,0.5,-2.8408e-13,1.2247,1.2247,0
232.5,152.5,0.5,2.2532e-11,1.2247,1.2247,0
237.5,152.5,0.5,-1.7855e-09,1.2247,1.2247,0
242.5,152.5,0.5,1.4144e-07,1.2247,1.2247,0
247.5,152.5,0.5,-1.1192e-05,1.2247,1.2247,0
252.5,152.5,0.5,0.011771,1.2247,1.2247,0
257.5,152.5,0.5,0.0558,1.2247,1.2247,0
262.5,152.5,0.5,0.062394,1.2247,1.2247,0
267.5,152.5,0.5,0.043867,1.2247,1.2247,0
272.5,152.5,0.5,0.014573,1.2247,1.2247,0
277.5,152.5,0.5,0.0037806,1.2247,1.2247,0
282.5,152.5,0.5,0.00081978,1.2247,1.2247,0
287.5,152.5,0.5,0.00015351,1.2247,1.2247,0
292.5,152.5,0.5,2.5376e-05,1.2247,1.2247,0
297.5,152.5,0.5,3.764e-06,1.2247,1.2247,0
302.5,152.5,0.5,5.0729e-07,1.2247,1.2247,0
307.5,152.5,0.5,6.2755e-08,1.2247,1.2247,0
312.5,152.5,0.5,7.1845e-09,1.2247,1.2247,0
317.5,152.5,0.5,7.6645e-10,1.2247,1.2247,0
