"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
352.5,67.5,0.5,4.8455e-33,1.2247,1.2247,0
357.5,67.5,0.5,2.8503e-33,1.2247,1.2247,0
362.5,67.5,0.5,1.5327e-33,1.2247,1.2247,0
367.5,67.5,0.5,7.6828e-34,1.2247,1.2247,0
372.5,67.5,0.5,3.6162e-34,1.2247,1.2247,0
377.5,67.5,0.5,1.6067e-34,1.2247,1.2247,0
382.5,67.5,0.5,6.7688e-35,1.2247,1.2247,0
387.5,67.5,0.5,2.7137e-35,1.2247,1.2247,0
392.5,67.5,0.5,1.0386e-35,1.2247,1.2247,0
397.5,67.5,0.5,3.8052e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.3377e-36,1.2247,1.2247,0
407.5,67.5,0.5,4.522e-37,1.2247,1.2247,0
412.5,67.5,0.5,1.4726e-37,1.2247,1.2247,0
417.5,67.5,0.5,4.628e-38,1.2247,1.2247,0
422.5,67.5,0.5,1.4057e-38,1.2247,1.2247,0
427.5,67.5,0.5,4.1324e-39,1.2247,1.2247,0
432.5,67.5,0.5,1.1773e-39,1.2247,1.2247,0
437.5,67.5,0.5,3.2539e-40,1.2247,1.2247,0
442.5,67.5,0.5,8.7353e-41,1.2247,1.2247,0
447.5,67.5,0.5,2.2801e-41,1.2247,1.2247,0
452.5,67.5,0.5,5.7916e-42,1.2247,1.2247,0
457.5,67.5,0.5,1.4321e-42,1.2247,1.2247,0
462.5,67.5,0.5,3.4612e-43,1.2247,1.2247,0
467.5,67.5,0.5,8.1275e-44,1.2247,1.2247,0
472.5,67.5,0.5,1.8217e-44,1.2247,1.2247,0
477.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
482.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
227.5,72.5,0.5,2.9427e-44,1.2247,1.2247,0
232.5,72.5,0.5,3.5032e-44,1.2247,1.2247,0
237.5,72.5,0.5,-1.9058e-42,1.2247,1.2247,0
242.5,72.5,0.5,-5.6472e-42,1.2247,1.2247,0
247.5,72.5,0.5,2.3874e-41,1.2247,1.2247,0
252.5,72.5,0.5,6.4432e-40,1.2247,1.2247,0
257.5,72.5,0.5,8.9831e-40,1.2247,1.2247,0
262.5,72.5,0.5,-3.8398e-39,1.2247,1.2247,0
267.5,72.5,0.5,-8.1242e-38,1.2247,1.2247,0
272.5,72.5,0.5,-3.1026e-37,1.2247,1.2247,0
277.5,72.5,0.5,-2.0418e-37,1.2247,1.2247,0
282.5,72.5,0.5,1.7993e-36,1.2247,1.2247,0
287.5,72.5,0.5,1.9518e-35,1.2247,1.2247,0
292.5,72.5,0.5,1.3283e-34,1.2247,1.2247,0
297.5,72.5,0.5,2.3022e-34,1.2247,1.2247,0
302.5,72.5,0.5,1.8975e-34,1.2247,1.2247,0
307.5,72.5,0.5,-3.0048e-34,1.2247,1.2247,0
312.5,72.5,0.5,-3.1336e-33,1.2247,1.2247,0
317.5,72.5,0.5,-1.6268e-32,1.2247,1.2247,0
322.5,72.5,0.5,-7.1326e-32,1.2247,1.2247,0
327.5,72.5,0.5,-2.5172e-31,1.2247,1.2247,0
332.5,72.5,0.5,-4.2239e-31,1.2247,1.2247,0
337.5,72.5,0.5,-4.9741e-31,1.2247,1.2247,0
342.5,72.5,0.5,-5.0949e-31,1.2247,1.2247,0
347.5,72.5,0.5,-4.9243e-31,1.2247,1.2247,0
352.5,72.5,0.5,-3.9277e-31,1.2247,1.2247,0
357.5,72.5,0.5,-2.3033e-31,1.2247,1.2247,0
362.5,72.5,0.5,-1.2367e-31,1.2247,1.2247,0
367.5,72.5,0.5,-6.1914e-32,1.2247,1.2247,0
372.5,72.5,0.5,-2.911e-32,1.2247,1.2247,0
377.5,72.5,0.5,-1.2921e-32,1.2247,1.2247,0
382.5,72.5,0.5,-5.4384e-33,1.2247,1.2247,0
387.5,72.5,0.5,-2.1784e-33,1.2247,1.2247,0
392.5,72.5,0.5,-8.3305e-34,1.2247,1.2247,0
397.5,72.5,0.5,-3.0497e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.0713e-34,1.2247,1.2247,0
407.5,72.5,0.5,-3.6189e-35,1.2247,1.2247,0
412.5,72.5,0.5,-1.1777e-35,1.2247,1.2247,0
417.5,72.5,0.5,-3.6989e-36,1.2247,1.2247,0
422.5,72.5,0.5,-1.1228e-36,1.2247,1.2247,0
427.5,72.5,0.5,-3.2987e-37,1.2247,1.2247,0
432.5,72.5,0.5,-9.3919e-38,1.2247,1.2247,0
437.5,72.5,0.5,-2.5944e-38,1.2247,1.2247,0
442.5,72.5,0.5,-6.9612e-39,1.2247,1.2247,0
447.5,72.5,0.5,-1.8159e-39,1.2247,1.2247,0
452.5,72.5,0.5,-4.6102e-40,1.2247,1.2247,0
457.5,72.5,0.5,-1.14e-40,1.2247,1.2247,0
462.5,72.5,0.5,-2.7479e-41,1.2247,1.2247,0
467.5,72.5,0.5,-6.4614e-42,1.2247,1.2247,0
472.5,72.5,0.5,-1.484e-42,1.2247,1.2247,0
477.5,72.5,0.5,-3.3211e-43,1.2247,1.2247,0
482.5,72.5,0.5,-7.2868e-44,1.2247,1.2247,0
487.5,72.5,0.5,-1.5414e-44,1.2247,1.2247,0
492.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
222.5,77.5,0.5,5.8855e-44,1.2247,1.2247,0
227.5,77.5,0.5,-1.7502e-42,1.2247,1.2247,0
232.5,77.5,0.5,-1.1995e-42,1.2247,1.2247,0
237.5,77.5,0.5,1.4698e-40,1.2247,1.2247,0
242.5,77.5,0.5,2.7281e-40,1.2247,1.2247,0
247.5,77.5,0.5,-2.3364e-39,1.2247,1.2247,0
252.5,77.5,0.5,-4.2907e-38,1.2247,1.2247,0
257.5,77.5,0.5,-4.5057e-38,1.2247,1.2247,0
262.5,77.5,0.5,3.7186e-37,1.2247,1.2247,0
267.5,77.5,0.5,7.0047e-36,1.2247,1.2247,0
272.5,77.5,0.5,1.9571e-35,1.2247,1.2247,0
277.5,77.5,0.5,7.5963e-36,1.2247,1.2247,0
282.5,77.5,0.5,-1.6909e-34,1.2247,1.2247,0
287.5,77.5,0.5,-1.6991e-33,1.2247,1.2247,0
292.5,77.5,0.5,-1.0433e-32,1.2247,1.2247,0
297.5,77.5,0.5,-1.5817e-32,1.2247,1.2247,0
302.5,77.5,0.5,-1.1518e-32,1.2247,1.2247,0
307.5,77.5,0.5,3.1921e-32,1.2247,1.2247,0
312.5,77.5,0.5,2.7437e-31,1.2247,1.2247,0
317.5,77.5,0.5,1.3854e-30,1.2247,1.2247,0
322.5,77.5,0.5,6.0253e-30,1.2247,1.2247,0
327.5,77.5,0.5,2.096e-29,1.2247,1.2247,0
332.5,77.5,0.5,3.4722e-29,1.2247,1.2247,0
337.5,77.5,0.5,4.0702e-29,1.2247,1.2247,0
342.5,77.5,0.5,4.1624e-29,1.2247,1.2247,0
347.5,77.5,0.5,4.0166e-29,1.2247,1.2247,0
352.5,77.5,0.5,3.1825e-29,1.2247,1.2247,0
357.5,77.5,0.5,1.8608e-29,1.2247,1.2247,0
362.5,77.5,0.5,9.9752e-30,1.2247,1.2247,0
367.5,77.5,0.5,4.9881e-30,1.2247,1.2247,0
372.5,77.5,0.5,2.3427e-30,1.2247,1.2247,0
377.5,77.5,0.5,1.0388e-30,1.2247,1.2247,0
382.5,77.5,0.5,4.3681e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.7481e-31,1.2247,1.2247,0
392.5,77.5,0.5,6.6796e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.4434e-32,1.2247,1.2247,0
402.5,77.5,0.5,8.577e-33,1.2247,1.2247,0
407.5,77.5,0.5,2.8952e-33,1.2247,1.2247,0
412.5,77.5,0.5,9.4159e-34,1.2247,1.2247,0
417.5,77.5,0.5,2.9552e-34,1.2247,1.2247,0
422.5,77.5,0.5,8.9649e-35,1.2247,1.2247,0
427.5,77.5,0.5,2.6322e-35,1.2247,1.2247,0
432.5,77.5,0.5,7.4899e-36,1.2247,1.2247,0
437.5,77.5,0.5,2.0678e-36,1.2247,1.2247,0
442.5,77.5,0.5,5.5452e-37,1.2247,1.2247,0
447.5,77.5,0.5,1.4458e-37,1.2247,1.2247,0
452.5,77.5,0.5,3.6685e-38,1.2247,1.2247,0
457.5,77.5,0.5,9.0665e-39,1.2247,1.2247,0
462.5,77.5,0.5,2.1844e-39,1.2247,1.2247,0
467.5,77.5,0.5,5.1341e-40,1.2247,1.2247,0
472.5,77.5,0.5,1.1781e-40,1.2247,1.2247,0
477.5,77.5,0.5,2.6409e-41,1.2247,1.2247,0
482.5,77.5,0.5,5.7874e-42,1.2247,1.2247,0
487.5,77.5,0.5,1.2401e-42,1.2247,1.2247,0
492.5,77.5,0.5,2.6204e-43,1.2247,1.2247,0
497.5,77.5,0.5,4.6243e-44,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
217.5,82.5,0.5,8.8282e-44,1.2247,1.2247,0
222.5,82.5,0.5,-3.0885e-42,1.2247,1.2247,0
227.5,82.5,0.5,9.8146e-41,1.2247,1.2247,0
232.5,82.5,0.5,8.4078e-42,1.2247,1.2247,0
237.5,82.5,0.5,-9.7211e-39,1.2247,1.2247,0
242.5,82.5,0.5,-1.1421e-38,1.2247,1.2247,0
247.5,82.5,0.5,2.2907e-37,1.2247,1.2247,0
252.5,82.5,0.5,2.6383e-36,1.2247,1.2247,0
257.5,82.5,0.5,1.8289e-36,1.2247,1.2247,0
262.5,82.5,0.5,-3.6134e-35,1.2247,1.2247,0
267.5,82.5,0.5,-5.713e-34,1.2247,1.2247,0
272.5,82.5,0.5,-1.1452e-33,1.2247,1.2247,0
277.5,82.5,0.5,1.0993e-35,1.2247,1.2247,0
282.5,82.5,0.5,1.5449e-32,1.2247,1.2247,0
287.5,82.5,0.5,1.4598e-31,1.2247,1.2247,0
292.5,82.5,0.5,7.8709e-31,1.2247,1.2247,0
297.5,82.5,0.5,1.0558e-30,1.2247,1.2247,0
302.5,82.5,0.5,6.1662e-31,1.2247,1.2247,0
307.5,82.5,0.5,-3.2185e-30,1.2247,1.2247,0
312.5,82.5,0.5,-2.3988e-29,1.2247,1.2247,0
317.5,82.5,0.5,-1.1821e-28,1.2247,1.2247,0
322.5,82.5,0.5,-5.1032e-28,1.2247,1.2247,0
327.5,82.5,0.5,-1.7475e-27,1.2247,1.2247,0
332.5,82.5,0.5,-2.8558e-27,1.2247,1.2247,0
337.5,82.5,0.5,-3.3316e-27,1.2247,1.2247,0
342.5,82.5,0.5,-3.4014e-27,1.2247,1.2247,0
347.5,82.5,0.5,-3.2765e-27,1.2247,1.2247,0
352.5,82.5,0.5,-2.578e-27,1.2247,1.2247,0
357.5,82.5,0.5,-1.5028e-27,1.2247,1.2247,0
362.5,82.5,0.5,-8.0437e-28,1.2247,1.2247,0
367.5,82.5,0.5,-4.0172e-28,1.2247,1.2247,0
372.5,82.5,0.5,-1.8846e-28,1.2247,1.2247,0
377.5,82.5,0.5,-8.3481e-29,1.2247,1.2247,0
382.5,82.5,0.5,-3.5069e-29,1.2247,1.2247,0
387.5,82.5,0.5,-1.4023e-29,1.2247,1.2247,0
392.5,82.5,0.5,-5.3535e-30,1.2247,1.2247,0
397.5,82.5,0.5,-1.9567e-30,1.2247,1.2247,0
402.5,82.5,0.5,-6.8633e-31,1.2247,1.2247,0
407.5,82.5,0.5,-2.3151e-31,1.2247,1.2247,0
412.5,82.5,0.5,-7.5238e-32,1.2247,1.2247,0
417.5,82.5,0.5,-2.3598e-32,1.2247,1.2247,0
422.5,82.5,0.5,-7.1539e-33,1.2247,1.2247,0
427.5,82.5,0.5,-2.0992e-33,1.2247,1.2247,0
432.5,82.5,0.5,-5.9695e-34,1.2247,1.2247,0
437.5,82.5,0.5,-1.6471e-34,1.2247,1.2247,0
442.5,82.5,0.5,-4.4143e-35,1.2247,1.2247,0
447.5,82.5,0.5,-1.1503e-35,1.2247,1.2247,0
452.5,82.5,0.5,-2.9171e-36,1.2247,1.2247,0
457.5,82.5,0.5,-7.2057e-37,1.2247,1.2247,0
462.5,82.5,0.5,-1.7351e-37,1.2247,1.2247,0
467.5,82.5,0.5,-4.0762e-38,1.2247,1.2247,0
472.5,82.5,0.5,-9.3486e-39,1.2247,1.2247,0
477.5,82.5,0.5,-2.0946e-39,1.2247,1.2247,0
482.5,82.5,0.5,-4.5878e-40,1.2247,1.2247,0
487.5,82.5,0.5,-9.8267e-41,1.2247,1.2247,0
492.5,82.5,0.5,-2.0722e-41,1.2247,1.2247,0
497.5,82.5,0.5,-3.6616e-42,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-2.8026e-45,1.2247,1.2247,0
212.5,87.5,0.5,9.9492e-44,1.2247,1.2247,0
217.5,87.5,0.5,-4.0736e-42,1.2247,1.2247,0
222.5,87.5,0.5,1.5415e-40,1.2247,1.2247,0
227.5,87.5,0.5,-5.2943e-39,1.2247,1.2247,0
232.5,87.5,0.5,5.813e-39,1.2247,1.2247,0
237.5,87.5,0.5,5.6069e-37,1.2247,1.2247,0
242.5,87.5,0.5,3.9654e-37,1.2247,1.2247,0
247.5,87.5,0.5,-2.1543e-35,1.2247,1.2247,0
252.5,87.5,0.5,-1.5254e-34,1.2247,1.2247,0
257.5,87.5,0.5,-3.1634e-35,1.2247,1.2247,0
262.5,87.5,0.5,3.3871e-33,1.2247,1.2247,0
267.5,87.5,0.5,4.2252e-32,1.2247,1.2247,0
272.5,87.5,0.5,6.2519e-32,1.2247,1.2247,0
277.5,87.5,0.5,-5.1385e-32,1.2247,1.2247,0
282.5,87.5,0.5,-1.4072e-30,1.2247,1.2247,0
287.5,87.5,0.5,-1.2658e-29,1.2247,1.2247,0
292.5,87.5,0.5,-5.7626e-29,1.2247,1.2247,0
297.5,87.5,0.5,-6.8485e-29,1.2247,1.2247,0
302.5,87.5,0.5,-2.7204e-29,1.2247,1.2247,0
307.5,87.5,0.5,3.1146e-28,1.2247,1.2247,0
312.5,87.5,0.5,2.0864e-27,1.2247,1.2247,0
317.5,87.5,0.5,1.006e-26,1.2247,1.2247,0
322.5,87.5,0.5,4.3128e-26,1.2247,1.2247,0
327.5,87.5,0.5,1.4543e-25,1.2247,1.2247,0
332.5,87.5,0.5,2.3469e-25,1.2247,1.2247,0
337.5,87.5,0.5,2.7256e-25,1.2247,1.2247,0
342.5,87.5,0.5,2.7784e-25,1.2247,1.2247,0
347.5,87.5,0.5,2.6718e-25,1.2247,1.2247,0
352.5,87.5,0.5,2.0877e-25,1.2247,1.2247,0
357.5,87.5,0.5,1.2135e-25,1.2247,1.2247,0
362.5,87.5,0.5,6.4853e-26,1.2247,1.2247,0
367.5,87.5,0.5,3.2349e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.5159e-26,1.2247,1.2247,0
377.5,87.5,0.5,6.7078e-27,1.2247,1.2247,0
382.5,87.5,0.5,2.8151e-27,1.2247,1.2247,0
387.5,87.5,0.5,1.1246e-27,1.2247,1.2247,0
392.5,87.5,0.5,4.2896e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.5666e-28,1.2247,1.2247,0
402.5,87.5,0.5,5.4906e-29,1.2247,1.2247,0
407.5,87.5,0.5,1.8506e-29,1.2247,1.2247,0
412.5,87.5,0.5,6.01e-30,1.2247,1.2247,0
417.5,87.5,0.5,1.8837e-30,1.2247,1.2247,0
422.5,87.5,0.5,5.7066e-31,1.2247,1.2247,0
427.5,87.5,0.5,1.6734e-31,1.2247,1.2247,0
432.5,87.5,0.5,4.7556e-32,1.2247,1.2247,0
437.5,87.5,0.5,1.3113e-32,1.2247,1.2247,0
442.5,87.5,0.5,3.5123e-33,1.2247,1.2247,0
447.5,87.5,0.5,9.1471e-34,1.2247,1.2247,0
452.5,87.5,0.5,2.3183e-34,1.2247,1.2247,0
457.5,87.5,0.5,5.7234e-35,1.2247,1.2247,0
462.5,87.5,0.5,1.3774e-35,1.2247,1.2247,0
467.5,87.5,0.5,3.2341e-36,1.2247,1.2247,0
472.5,87.5,0.5,7.4134e-37,1.2247,1.2247,0
477.5,87.5,0.5,1.6602e-37,1.2247,1.2247,0
482.5,87.5,0.5,3.6344e-38,1.2247,1.2247,0
487.5,87.5,0.5,7.7807e-39,1.2247,1.2247,0
492.5,87.5,0.5,1.64e-39,1.2247,1.2247,0
497.5,87.5,0.5,2.8965e-40,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
