"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
412.5,127.5,0.5,5.2646e-32,1.2247,1.2247,0
417.5,127.5,0.5,2.5977e-33,1.2247,1.2247,0
422.5,127.5,0.5,1.2541e-34,1.2247,1.2247,0
427.5,127.5,0.5,5.9289e-36,1.2247,1.2247,0
432.5,127.5,0.5,2.7465e-37,1.2247,1.2247,0
437.5,127.5,0.5,1.2475e-38,1.2247,1.2247,0
442.5,127.5,0.5,5.5601e-40,1.2247,1.2247,0
447.5,127.5,0.5,2.4328e-41,1.2247,1.2247,0
452.5,127.5,0.5,1.0454e-42,1.2247,1.2247,0
457.5,127.5,0.5,4.4842e-44,1.2247,1.2247,0
462.5,127.5,0.5,1.4013e-45,1.2247,1.2247,0
467.5,127.5,0.5,0,1.2247,1.2247,0
472.5,127.5,0.5,0,1.2247,1.2247,0
477.5,127.5,0.5,0,1.2247,1.2247,0
482.5,127.5,0.5,0,1.2247,1.2247,0
487.5,127.5,0.5,0,1.2247,1.2247,0
492.5,127.5,0.5,0,1.2247,1.2247,0
497.5,127.5,0.5,0,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,2.8026e-45,1.2247,1.2247,0
147.5,132.5,0.5,-2.0039e-43,1.2247,1.2247,0
152.5,132.5,0.5,1.7218e-41,1.2247,1.2247,0
157.5,132.5,0.5,-1.4712e-39,1.2247,1.2247,0
162.5,132.5,0.5,1.2537e-37,1.2247,1.2247,0
167.5,132.5,0.5,-1.0636e-35,1.2247,1.2247,0
172.5,132.5,0.5,9.0475e-34,1.2247,1.2247,0
177.5,132.5,0.5,-7.6691e-32,1.2247,1.2247,0
182.5,132.5,0.5,6.4874e-30,1.2247,1.2247,0
187.5,132.5,0.5,-5.4804e-28,1.2247,1.2247,0
192.5,132.5,0.5,4.6248e-26,1.2247,1.2247,0
197.5,132.5,0.5,-3.8961e-24,1.2247,1.2247,0
202.5,132.5,0.5,3.2788e-22,1.2247,1.2247,0
207.5,132.5,0.5,-2.7567e-20,1.2247,1.2247,0
212.5,132.5,0.5,2.3145e-18,1.2247,1.2247,0
217.5,132.5,0.5,-1.9419e-16,1.2247,1.2247,0
222.5,132.5,0.5,1.6273e-14,1.2247,1.2247,0
227.5,132.5,0.5,-1.3623e-12,1.2247,1.2247,0
232.5,132.5,0.5,1.1397e-10,1.2247,1.2247,0
237.5,132.5,0.5,-9.5272e-09,1.2247,1.2247,0
242.5,132.5,0.5,7.9558e-07,1.2247,1.2247,0
247.5,132.5,0.5,-6.6375e-05,1.2247,1.2247,0
252.5,132.5,0.5,4.7492,1.2247,1.2247,0
257.5,132.5,0.5,4.6224,1.2247,1.2247,0
262.5,132.5,0.5,3.2458,1.2247,1.2247,0
267.5,132.5,0.5,1.1978,1.2247,1.2247,0
272.5,132.5,0.5,0.33854,1.2247,1.2247,0
277.5,132.5,0.5,0.079039,1.2247,1.2247,0
282.5,132.5,0.5,0.015847,1.2247,1.2247,0
287.5,132.5,0.5,0.0027955,1.2247,1.2247,0
292.5,132.5,0.5,0.00044127,1.2247,1.2247,0
297.5,132.5,0.5,6.3126e-05,1.2247,1.2247,0
302.5,132.5,0.5,8.267e-06,1.2247,1.2247,0
307.5,132.5,0.5,9.9933e-07,1.2247,1.2247,0
312.5,132.5,0.5,1.1228e-07,1.2247,1.2247,0
317.5,132.5,0.5,1.1795e-08,1.2247,1.2247,0
322.5,132.5,0.5,1.1645e-09,1.2247,1.2247,0
327.5,132.5,0.5,1.0853e-10,1.2247,1.2247,0
332.5,132.5,0.5,9.5853e-12,1.2247,1.2247,0
337.5,132.5,0.5,8.0508e-13,1.2247,1.2247,0
342.5,132.5,0.5,6.4503e-14,1.2247,1.2247,0
347.5,132.5,0.5,4.9434e-15,1.2247,1.2247,0
352.5,132.5,0.5,3.6329e-16,1.2247,1.2247,0
357.5,132.5,0.5,2.5659e-17,1.2247,1.2247,0
362.5,132.5,0.5,1.7452e-18,1.2247,1.2247,0
367.5,132.5,0.5,1.1452e-19,1.2247,1.2247,0
372.5,132.5,0.5,7.2625e-21,1.2247,1.2247,0
377.5,132.5,0.5,4.4579e-22,1.2247,1.2247,0
382.5,132.5,0.5,2.6523e-23,1.2247,1.2247,0
387.5,132.5,0.5,1.5315e-24,1.2247,1.2247,0
392.5,132.5,0.5,8.6009e-26,1.2247,1.2247,0
397.5,132.5,0.5,4.7044e-27,1.2247,1.2247,0
402.5,132.5,0.5,2.5087e-28,1.2247,1.2247,0
407.5,132.5,0.5,1.3056e-29,1.2247,1.2247,0
412.5,132.5,0.5,6.6371e-31,1.2247,1.2247,0
417.5,132.5,0.5,3.2985e-32,1.2247,1.2247,0
422.5,132.5,0.5,1.6039e-33,1.2247,1.2247,0
427.5,132.5,0.5,7.6367e-35,1.2247,1.2247,0
432.5,132.5,0.5,3.5628e-36,1.2247,1.2247,0
437.5,132.5,0.5,1.6298e-37,1.2247,1.2247,0
442.5,132.5,0.5,7.3151e-39,1.2247,1.2247,0
447.5,132.5,0.5,3.2234e-40,1.2247,1.2247,0
452.5,132.5,0.5,1.3953e-41,1.2247,1.2247,0
457.5,132.5,0.5,5.9415e-43,1.2247,1.2247,0
462.5,132.5,0.5,2.5223e-44,1.2247,1.2247,0
467.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
472.5,132.5,0.5,0,1.2247,1.2247,0
477.5,132.5,0.5,0,1.2247,1.2247,0
482.5,132.5,0.5,0,1.2247,1.2247,0
487.5,132.5,0.5,0,1.2247,1.2247,0
492.5,132.5,0.5,0,1.2247,1.2247,0
497.5,132.5,0.5,0,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,7.0065e-45,1.2247,1.2247,0
147.5,137.5,0.5,-5.9135e-43,1.2247,1.2247,0
152.5,137.5,0.5,4.854e-41,1.2247,1.2247,0
157.5,137.5,0.5,-3.9782e-39,1.2247,1.2247,0
162.5,137.5,0.5,3.2597e-37,1.2247,1.2247,0
167.5,137.5,0.5,-2.6702e-35,1.2247,1.2247,0
172.5,137.5,0.5,2.1872e-33,1.2247,1.2247,0
177.5,137.5,0.5,-1.7908e-31,1.2247,1.2247,0
182.5,137.5,0.5,1.4661e-29,1.2247,1.2247,0
187.5,137.5,0.5,-1.2001e-27,1.2247,1.2247,0
192.5,137.5,0.5,9.8206e-26,1.2247,1.2247,0
197.5,137.5,0.5,-8.0356e-24,1.2247,1.2247,0
202.5,137.5,0.5,6.5733e-22,1.2247,1.2247,0
207.5,137.5,0.5,-5.3759e-20,1.2247,1.2247,0
212.5,137.5,0.5,4.3961e-18,1.2247,1.2247,0
217.5,137.5,0.5,-3.5937e-16,1.2247,1.2247,0
222.5,137.5,0.5,2.9375e-14,1.2247,1.2247,0
227.5,137.5,0.5,-2.4006e-12,1.2247,1.2247,0
232.5,137.5,0.5,1.9614e-10,1.2247,1.2247,0
237.5,137.5,0.5,-1.6022e-08,1.2247,1.2247,0
242.5,137.5,0.5,1.3085e-06,1.2247,1.2247,0
247.5,137.5,0.5,-0.00010685,1.2247,1.2247,0
252.5,137.5,0.5,1.2958,1.2247,1.2247,0
257.5,137.5,0.5,3.2458,1.2247,1.2247,0
262.5,137.5,0.5,2.8625,1.2247,1.2247,0
267.5,137.5,0.5,1.3653,1.2247,1.2247,0
272.5,137.5,0.5,0.4073,1.2247,1.2247,0
277.5,137.5,0.5,0.10088,1.2247,1.2247,0
282.5,137.5,0.5,0.021397,1.2247,1.2247,0
287.5,137.5,0.5,0.0039743,1.2247,1.2247,0
292.5,137.5,0.5,0.00065766,1.2247,1.2247,0
297.5,137.5,0.5,9.8285e-05,1.2247,1.2247,0
302.5,137.5,0.5,1.3411e-05,1.2247,1.2247,0
307.5,137.5,0.5,1.6856e-06,1.2247,1.2247,0
312.5,137.5,0.5,1.9662e-07,1.2247,1.2247,0
317.5,137.5,0.5,2.1419e-08,1.2247,1.2247,0
322.5,137.5,0.5,2.1906e-09,1.2247,1.2247,0
327.5,137.5,0.5,2.1133e-10,1.2247,1.2247,0
332.5,137.5,0.5,1.931e-11,1.2247,1.2247,0
337.5,137.5,0.5,1.6772e-12,1.2247,1.2247,0
342.5,137.5,0.5,1.389e-13,1.2247,1.2247,0
347.5,137.5,0.5,1.1002e-14,1.2247,1.2247,0
352.5,137.5,0.5,8.3549e-16,1.2247,1.2247,0
357.5,137.5,0.5,6.0981e-17,1.2247,1.2247,0
362.5,137.5,0.5,4.2858e-18,1.2247,1.2247,0
367.5,137.5,0.5,2.9061e-19,1.2247,1.2247,0
372.5,137.5,0.5,1.9045e-20,1.2247,1.2247,0
377.5,137.5,0.5,1.2084e-21,1.2247,1.2247,0
382.5,137.5,0.5,7.4336e-23,1.2247,1.2247,0
387.5,137.5,0.5,4.4397e-24,1.2247,1.2247,0
392.5,137.5,0.5,2.5768e-25,1.2247,1.2247,0
397.5,137.5,0.5,1.4549e-26,1.2247,1.2247,0
402.5,137.5,0.5,8.0011e-28,1.2247,1.2247,0
407.5,137.5,0.5,4.2899e-29,1.2247,1.2247,0
412.5,137.5,0.5,2.2448e-30,1.2247,1.2247,0
417.5,137.5,0.5,1.1475e-31,1.2247,1.2247,0
422.5,137.5,0.5,5.7347e-33,1.2247,1.2247,0
427.5,137.5,0.5,2.8044e-34,1.2247,1.2247,0
432.5,137.5,0.5,1.343e-35,1.2247,1.2247,0
437.5,137.5,0.5,6.3018e-37,1.2247,1.2247,0
442.5,137.5,0.5,2.8996e-38,1.2247,1.2247,0
447.5,137.5,0.5,1.3091e-39,1.2247,1.2247,0
452.5,137.5,0.5,5.8024e-41,1.2247,1.2247,0
457.5,137.5,0.5,2.5265e-42,1.2247,1.2247,0
462.5,137.5,0.5,1.079e-43,1.2247,1.2247,0
467.5,137.5,0.5,4.2039e-45,1.2247,1.2247,0
472.5,137.5,0.5,0,1.2247,1.2247,0
477.5,137.5,0.5,0,1.2247,1.2247,0
482.5,137.5,0.5,0,1.2247,1.2247,0
487.5,137.5,0.5,0,1.2247,1.2247,0
492.5,137.5,0.5,0,1.2247,1.2247,0
497.5,137.5,0.5,0,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,7.0065e-45,1.2247,1.2247,0
147.5,142.5,0.5,-6.0396e-43,1.2247,1.2247,0
152.5,142.5,0.5,4.9193e-41,1.2247,1.2247,0
157.5,142.5,0.5,-4.0097e-39,1.2247,1.2247,0
162.5,142.5,0.5,3.2677e-37,1.2247,1.2247,0
167.5,142.5,0.5,-2.6631e-35,1.2247,1.2247,0
172.5,142.5,0.5,2.1696e-33,1.2247,1.2247,0
177.5,142.5,0.5,-1.767e-31,1.2247,1.2247,0
182.5,142.5,0.5,1.4389e-29,1.2247,1.2247,0
187.5,142.5,0.5,-1.1714e-27,1.2247,1.2247,0
192.5,142.5,0.5,9.5326e-26,1.2247,1.2247,0
197.5,142.5,0.5,-7.7565e-24,1.2247,1.2247,0
202.5,142.5,0.5,6.3091e-22,1.2247,1.2247,0
207.5,142.5,0.5,-5.1301e-20,1.2247,1.2247,0
212.5,142.5,0.5,4.1706e-18,1.2247,1.2247,0
217.5,142.5,0.5,-3.389e-16,1.2247,1.2247,0
222.5,142.5,0.5,2.7534e-14,1.2247,1.2247,0
227.5,142.5,0.5,-2.2362e-12,1.2247,1.2247,0
232.5,142.5,0.5,1.8154e-10,1.2247,1.2247,0
237.5,142.5,0.5,-1.4733e-08,1.2247,1.2247,0
242.5,142.5,0.5,1.1952e-06,1.2247,1.2247,0
247.5,142.5,0.5,-9.6928e-05,1.2247,1.2247,0
252.5,142.5,0.5,0.30126,1.2247,1.2247,0
257.5,142.5,0.5,1.1978,1.2247,1.2247,0
262.5,142.5,0.5,1.3653,1.2247,1.2247,0
267.5,142.5,0.5,0.93601,1.2247,1.2247,0
272.5,142.5,0.5,0.31165,1.2247,1.2247,0
277.5,142.5,0.5,0.081936,1.2247,1.2247,0
282.5,142.5,0.5,0.018089,1.2247,1.2247,0
287.5,142.5,0.5,0.0034622,1.2247,1.2247,0
292.5,142.5,0.5,0.00058675,1.2247,1.2247,0
297.5,142.5,0.5,8.9435e-05,1.2247,1.2247,0
302.5,142.5,0.5,1.241e-05,1.2247,1.2247,0
307.5,142.5,0.5,1.583e-06,1.2247,1.2247,0
312.5,142.5,0.5,1.8708e-07,1.2247,1.2247,0
317.5,142.5,0.5,2.0621e-08,1.2247,1.2247,0
322.5,142.5,0.5,2.132e-09,1.2247,1.2247,0
327.5,142.5,0.5,2.0775e-10,1.2247,1.2247,0
332.5,142.5,0.5,1.916e-11,1.2247,1.2247,0
337.5,142.5,0.5,1.6787e-12,1.2247,1.2247,0
342.5,142.5,0.5,1.4021e-13,1.2247,1.2247,0
347.5,142.5,0.5,1.1197e-14,1.2247,1.2247,0
352.5,142.5,0.5,8.5736e-16,1.2247,1.2247,0
357.5,142.5,0.5,6.3082e-17,1.2247,1.2247,0
362.5,142.5,0.5,4.4695e-18,1.2247,1.2247,0
367.5,142.5,0.5,3.0553e-19,1.2247,1.2247,0
372.5,142.5,0.5,2.0186e-20,1.2247,1.2247,0
377.5,142.5,0.5,1.2911e-21,1.2247,1.2247,0
382.5,142.5,0.5,8.0067e-23,1.2247,1.2247,0
387.5,142.5,0.5,4.8204e-24,1.2247,1.2247,0
392.5,142.5,0.5,2.821e-25,1.2247,1.2247,0
397.5,142.5,0.5,1.6067e-26,1.2247,1.2247,0
402.5,142.5,0.5,8.9157e-28,1.2247,1.2247,0
407.5,142.5,0.5,4.825e-29,1.2247,1.2247,0
412.5,142.5,0.5,2.5491e-30,1.2247,1.2247,0
417.5,142.5,0.5,1.3158e-31,1.2247,1.2247,0
422.5,142.5,0.5,6.6421e-33,1.2247,1.2247,0
427.5,142.5,0.5,3.2813e-34,1.2247,1.2247,0
432.5,142.5,0.5,1.5877e-35,1.2247,1.2247,0
437.5,142.5,0.5,7.5287e-37,1.2247,1.2247,0
442.5,142.5,0.5,3.5013e-38,1.2247,1.2247,0
447.5,142.5,0.5,1.598e-39,1.2247,1.2247,0
452.5,142.5,0.5,7.1609e-41,1.2247,1.2247,0
457.5,142.5,0.5,3.1529e-42,1.2247,1.2247,0
462.5,142.5,0.5,1.3593e-43,1.2247,1.2247,0
467.5,142.5,0.5,5.6052e-45,1.2247,1.2247,0
472.5,142.5,0.5,0,1.2247,1.2247,0
477.5,142.5,0.5,0,1.2247,1.2247,0
482.5,142.5,0.5,0,1.2247,1.2247,0
487.5,142.5,0.5,0,1.2247,1.2247,0
492.5,142.5,0.5,0,1.2247,1.2247,0
497.5,142.5,0.5,0,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,4.2039e-45,1.2247,1.2247,0
147.5,147.5,0.5,-3.8396e-43,1.2247,1.2247,0
152.5,147.5,0.5,3.0865e-41,1.2247,1.2247,0
157.5,147.5,0.5,-2.4821e-39,1.2247,1.2247,0
162.5,147.5,0.5,1.9952e-37,1.2247,1.2247,0
167.5,147.5,0.5,-1.6036e-35,1.2247,1.2247,0
172.5,147.5,0.5,1.288e-33,1.2247,1.2247,0
177.5,147.5,0.5,-1.0342e-31,1.2247,1.2247,0
182.5,147.5,0.5,8.302e-30,1.2247,1.2247,0
187.5,147.5,0.5,-6.6605e-28,1.2247,1.2247,0
192.5,147.5,0.5,5.3416e-26,1.2247,1.2247,0
197.5,147.5,0.5,-4.2821e-24,1.2247,1.2247,0
202.5,147.5,0.5,3.4311e-22,1.2247,1.2247,0
207.5,147.5,0.5,-2.7477e-20,1.2247,1.2247,0
212.5,147.5,0.5,2.1995e-18,1.2247,1.2247,0
217.5,147.5,0.5,-1.7597e-16,1.2247,1.2247,0
222.5,147.5,0.5,1.407e-14,1.2247,1.2247,0
227.5,147.5,0.5,-1.1246e-12,1.2247,1.2247,0
232.5,147.5,0.5,8.9814e-11,1.2247,1.2247,0
237.5,147.5,0.5,-7.1679e-09,1.2247,1.2247,0
242.5,147.5,0.5,5.7187e-07,1.2247,1.2247,0
247.5,147.5,0.5,-4.559e-05,1.2247,1.2247,0
252.5,147.5,0.5,0.065949,1.2247,1.2247,0
257.5,147.5,0.5,0.33854,1.2247,1.2247,0
262.5,147.5,0.5,0.4073,1.2247,1.2247,0
267.5,147.5,0.5,0.31165,1.2247,1.2247,0
272.5,147.5,0.5,0.11283,1.2247,1.2247,0
277.5,147.5,0.5,0.031753,1.2247,1.2247,0
282.5,147.5,0.5,0.0074687,1.2247,1.2247,0
287.5,147.5,0.5,0.0015147,1.2247,1.2247,0
292.5,147.5,0.5,0.00027058,1.2247,1.2247,0
297.5,147.5,0.5,4.327e-05,1.2247,1.2247,0
302.5,147.5,0.5,6.2741e-06,1.2247,1.2247,0
307.5,147.5,0.5,8.3349e-07,1.2247,1.2247,0
312.5,147.5,0.5,1.0231e-07,1.2247,1.2247,0
317.5,147.5,0.5,1.1686e-08,1.2247,1.2247,0
322.5,147.5,0.5,1.2494e-09,1.2247,1.2247,0
327.5,147.5,0.5,1.2569e-10,1.2247,1.2247,0
332.5,147.5,0.5,1.1949e-11,1.2247,1.2247,0
337.5,147.5,0.5,1.0778e-12,1.2247,1.2247,0
342.5,147.5,0.5,9.2529e-14,1.2247,1.2247,0
347.5,147.5,0.5,7.583e-15,1.2247,1.2247,0
352.5,147.5,0.5,5.9487e-16,1.2247,1.2247,0
357.5,147.5,0.5,4.4782e-17,1.2247,1.2247,0
362.5,147.5,0.5,3.2424e-18,1.2247,1.2247,0
367.5,147.5,0.5,2.2626e-19,1.2247,1.2247,0
372.5,147.5,0.5,1.5245e-20,1.2247,1.2247,0
377.5,147.5,0.5,9.9356e-22,1.2247,1.2247,0
382.5,147.5,0.5,6.2705e-23,1.2247,1.2247,0
387.5,147.5,0.5,3.8372e-24,1.2247,1.2247,0
392.5,147.5,0.5,2.2799e-25,1.2247,1.2247,0
397.5,147.5,0.5,1.317e-26,1.2247,1.2247,0
402.5,147.5,0.5,7.4053e-28,1.2247,1.2247,0
407.5,147.5,0.5,4.0576e-29,1.2247,1.2247,0
412.5,147.5,0.5,2.1688e-30,1.2247,1.2247,0
417.5,147.5,0.5,1.1319e-31,1.2247,1.2247,0
422.5,147.5,0.5,5.7734e-33,1.2247,1.2247,0
427.5,147.5,0.5,2.8803e-34,1.2247,1.2247,0
432.5,147.5,0.5,1.4067e-35,1.2247,1.2247,0
437.5,147.5,0.5,6.7296e-37,1.2247,1.2247,0
442.5,147.5,0.5,3.1561e-38,1.2247,1.2247,0
447.5,147.5,0.5,1.452e-39,1.2247,1.2247,0
452.5,147.5,0.5,6.5565e-41,1.2247,1.2247,0
457.5,147.5,0.5,2.9077e-42,1.2247,1.2247,0
462.5,147.5,0.5,1.2612e-43,1.2247,1.2247,0
467.5,147.5,0.5,5.6052e-45,1.2247,1.2247,0
472.5,147.5,0.5,0,1.2247,1.2247,0
477.5,147.5,0.5,0,1.2247,1.2247,0
482.5,147.5,0.5,0,1.2247,1.2247,0
487.5,147.5,0.5,0,1.2247,1.2247,0
492.5,147.5,0.5,0,1.2247,1.2247,0
497.5,147.5,0.5,0,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,152.5,0.5,-1.2331e-43,1.2247,1.2247,0
152.5,152.5,0.5,9.8175e-42,1.2247,1.2247,0
157.5,152.5,0.5,-7.8535e-40,1.2247,1.2247,0
162.5,152.5,0.5,6.2809e-38,1.2247,1.2247,0
167.5,152.5,0.5,-5.0228e-36,1.2247,1.2247,0
172.5,152.5,0.5,4.0139e-34,1.2247,1.2247,0
177.5,152.5,0.5,-3.2073e-32,1.2247,1.2247,0
182.5,152.5,0.5,2.5619e-30,1.2247,1.2247,0
187.5,152.5,0.5,-2.0452e-28,1.2247,1.2247,0
192.5,152.5,0.5,1.6323e-26,1.2247,1.2247,0
197.5,152.5,0.5,-1.3022e-24,1.2247,1.2247,0
202.5,152.5,0.5,1.0384e-22,1.2247,1.2247,0
207.5,152.5,0.5,-8.2751e-21,1.2247,1.2247,0
212.5,152.5,0.5,6.5919e-19,1.2247,1.2247,0
217.5,152.5,0.5,-5.2486e-17,1.2247,1.2247,0
222.5,152.5,0.5,4.176e-15,1.2247,1.2247,0
227.5,152.5,0.5,-3.3214e-13,1.2247,1.2247,0
232.5,152.5,0.5,2.6396e-11,1.2247,1.2247,0
237.5,152.5,0.5,-2.096e-09,1.2247,1.2247,0
242.5,152.5,0.5,1.6639e-07,1.2247,1.2247,0
247.5,152.5,0.5,-1.3196e-05,1.2247,1.2247,0
