"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
382.5,127.5,0.5,-2.0082e-14,1.2247,1.2247,0
387.5,127.5,0.5,-5.9092e-15,1.2247,1.2247,0
392.5,127.5,0.5,-1.4547e-15,1.2247,1.2247,0
397.5,127.5,0.5,-3.0728e-16,1.2247,1.2247,0
402.5,127.5,0.5,-3.6685e-17,1.2247,1.2247,0
407.5,127.5,0.5,1.1463e-17,1.2247,1.2247,0
412.5,127.5,0.5,1.3067e-17,1.2247,1.2247,0
417.5,127.5,0.5,1.0603e-17,1.2247,1.2247,0
422.5,127.5,0.5,5.2841e-18,1.2247,1.2247,0
427.5,127.5,0.5,2.2889e-18,1.2247,1.2247,0
432.5,127.5,0.5,9.2254e-19,1.2247,1.2247,0
437.5,127.5,0.5,2.7643e-19,1.2247,1.2247,0
442.5,127.5,0.5,6.8619e-20,1.2247,1.2247,0
447.5,127.5,0.5,1.7352e-20,1.2247,1.2247,0
452.5,127.5,0.5,4.4367e-21,1.2247,1.2247,0
457.5,127.5,0.5,1.1315e-21,1.2247,1.2247,0
462.5,127.5,0.5,2.8595e-22,1.2247,1.2247,0
467.5,127.5,0.5,7.1391e-23,1.2247,1.2247,0
472.5,127.5,0.5,1.7594e-23,1.2247,1.2247,0
477.5,127.5,0.5,4.2799e-24,1.2247,1.2247,0
482.5,127.5,0.5,1.0254e-24,1.2247,1.2247,0
487.5,127.5,0.5,2.4102e-25,1.2247,1.2247,0
492.5,127.5,0.5,5.5907e-26,1.2247,1.2247,0
497.5,127.5,0.5,1.0719e-26,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,0,1.2247,1.2247,0
187.5,132.5,0.5,-0,1.2247,1.2247,0
192.5,132.5,0.5,0,1.2247,1.2247,0
197.5,132.5,0.5,-0,1.2247,1.2247,0
202.5,132.5,0.5,-3.6434e-44,1.2247,1.2247,0
207.5,132.5,0.5,5.6332e-42,1.2247,1.2247,0
212.5,132.5,0.5,-6.3544e-40,1.2247,1.2247,0
217.5,132.5,0.5,6.4102e-38,1.2247,1.2247,0
222.5,132.5,0.5,-7.9129e-36,1.2247,1.2247,0
227.5,132.5,0.5,1.1738e-33,1.2247,1.2247,0
232.5,132.5,0.5,-1.9788e-32,1.2247,1.2247,0
237.5,132.5,0.5,1.4101e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2383e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7912e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.4183e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0824e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.5988e-12,1.2247,1.2247,0
372.5,132.5,0.5,5.7592e-13,1.2247,1.2247,0
377.5,132.5,0.5,9.7158e-14,1.2247,1.2247,0
382.5,132.5,0.5,-1.2774e-14,1.2247,1.2247,0
387.5,132.5,0.5,-3.3736e-14,1.2247,1.2247,0
392.5,132.5,0.5,-3.0544e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.1021e-14,1.2247,1.2247,0
402.5,132.5,0.5,-2.7113e-15,1.2247,1.2247,0
407.5,132.5,0.5,-6.469e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.4428e-16,1.2247,1.2247,0
417.5,132.5,0.5,-2.5198e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.6096e-18,1.2247,1.2247,0
427.5,132.5,0.5,1.3649e-18,1.2247,1.2247,0
432.5,132.5,0.5,1.1091e-18,1.2247,1.2247,0
437.5,132.5,0.5,6.4226e-19,1.2247,1.2247,0
442.5,132.5,0.5,3.0678e-19,1.2247,1.2247,0
447.5,132.5,0.5,1.2594e-19,1.2247,1.2247,0
452.5,132.5,0.5,4.7372e-20,1.2247,1.2247,0
457.5,132.5,0.5,1.6808e-20,1.2247,1.2247,0
462.5,132.5,0.5,5.6049e-21,1.2247,1.2247,0
467.5,132.5,0.5,1.7355e-21,1.2247,1.2247,0
472.5,132.5,0.5,5.0079e-22,1.2247,1.2247,0
477.5,132.5,0.5,1.3406e-22,1.2247,1.2247,0
482.5,132.5,0.5,3.3574e-23,1.2247,1.2247,0
487.5,132.5,0.5,8.315e-24,1.2247,1.2247,0
492.5,132.5,0.5,2.0488e-24,1.2247,1.2247,0
497.5,132.5,0.5,4.1731e-25,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,0,1.2247,1.2247,0
192.5,137.5,0.5,-0,1.2247,1.2247,0
197.5,137.5,0.5,1.9618e-44,1.2247,1.2247,0
202.5,137.5,0.5,-1.8525e-42,1.2247,1.2247,0
207.5,137.5,0.5,1.7006e-40,1.2247,1.2247,0
212.5,137.5,0.5,-1.5173e-38,1.2247,1.2247,0
217.5,137.5,0.5,1.096e-36,1.2247,1.2247,0
222.5,137.5,0.5,-5.912e-35,1.2247,1.2247,0
227.5,137.5,0.5,1.182e-33,1.2247,1.2247,0
232.5,137.5,0.5,-1.5404e-33,1.2247,1.2247,0
237.5,137.5,0.5,-2.3402e-30,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6545e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8507e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7599e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.4916e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1311e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.7626e-12,1.2247,1.2247,0
382.5,137.5,0.5,6.0525e-13,1.2247,1.2247,0
387.5,137.5,0.5,9.1438e-14,1.2247,1.2247,0
392.5,137.5,0.5,-2.021e-14,1.2247,1.2247,0
397.5,137.5,0.5,-3.7652e-14,1.2247,1.2247,0
402.5,137.5,0.5,-3.3015e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.3163e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.2642e-15,1.2247,1.2247,0
417.5,137.5,0.5,-8.0664e-16,1.2247,1.2247,0
422.5,137.5,0.5,-1.978e-16,1.2247,1.2247,0
427.5,137.5,0.5,-4.7321e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.0792e-17,1.2247,1.2247,0
437.5,137.5,0.5,-2.2205e-18,1.2247,1.2247,0
442.5,137.5,0.5,-3.4888e-19,1.2247,1.2247,0
447.5,137.5,0.5,-1.026e-20,1.2247,1.2247,0
452.5,137.5,0.5,2.3184e-20,1.2247,1.2247,0
457.5,137.5,0.5,1.5061e-20,1.2247,1.2247,0
462.5,137.5,0.5,6.7712e-21,1.2247,1.2247,0
467.5,137.5,0.5,2.7233e-21,1.2247,1.2247,0
472.5,137.5,0.5,1.0101e-21,1.2247,1.2247,0
477.5,137.5,0.5,3.5383e-22,1.2247,1.2247,0
482.5,137.5,0.5,1.1741e-22,1.2247,1.2247,0
487.5,137.5,0.5,3.6679e-23,1.2247,1.2247,0
492.5,137.5,0.5,1.1111e-23,1.2247,1.2247,0
497.5,137.5,0.5,2.6545e-24,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,0,1.2247,1.2247,0
192.5,142.5,0.5,-2.8026e-45,1.2247,1.2247,0
197.5,142.5,0.5,2.116e-43,1.2247,1.2247,0
202.5,142.5,0.5,-1.3049e-41,1.2247,1.2247,0
207.5,142.5,0.5,7.3891e-40,1.2247,1.2247,0
212.5,142.5,0.5,-3.6578e-38,1.2247,1.2247,0
217.5,142.5,0.5,1.5321e-36,1.2247,1.2247,0
222.5,142.5,0.5,-4.0299e-35,1.2247,1.2247,0
227.5,142.5,0.5,-1.3928e-33,1.2247,1.2247,0
232.5,142.5,0.5,3.5633e-31,1.2247,1.2247,0
237.5,142.5,0.5,-3.6582e-29,1.2247,1.2247,0
242.5,142.5,0.5,2.7441e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2051e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9309e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1443e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3611e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.5643e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.1421e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.2433e-12,1.2247,1.2247,0
392.5,142.5,0.5,4.8344e-13,1.2247,1.2247,0
397.5,142.5,0.5,6.4152e-14,1.2247,1.2247,0
402.5,142.5,0.5,-2.2491e-14,1.2247,1.2247,0
407.5,142.5,0.5,-3.0002e-14,1.2247,1.2247,0
412.5,142.5,0.5,-2.4445e-14,1.2247,1.2247,0
417.5,142.5,0.5,-1.1201e-14,1.2247,1.2247,0
422.5,142.5,0.5,-2.935e-15,1.2247,1.2247,0
427.5,142.5,0.5,-7.6799e-16,1.2247,1.2247,0
432.5,142.5,0.5,-2.0113e-16,1.2247,1.2247,0
437.5,142.5,0.5,-5.2587e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.3595e-17,1.2247,1.2247,0
447.5,142.5,0.5,-3.4616e-18,1.2247,1.2247,0
452.5,142.5,0.5,-8.6493e-19,1.2247,1.2247,0
457.5,142.5,0.5,-2.1114e-19,1.2247,1.2247,0
462.5,142.5,0.5,-4.9832e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.1357e-20,1.2247,1.2247,0
472.5,142.5,0.5,-2.4533e-21,1.2247,1.2247,0
477.5,142.5,0.5,-4.8549e-22,1.2247,1.2247,0
482.5,142.5,0.5,-8.1594e-23,1.2247,1.2247,0
487.5,142.5,0.5,-8.8822e-24,1.2247,1.2247,0
492.5,142.5,0.5,1.0278e-24,1.2247,1.2247,0
497.5,142.5,0.5,8.3629e-25,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-4.2039e-45,1.2247,1.2247,0
197.5,147.5,0.5,2.3682e-43,1.2247,1.2247,0
202.5,147.5,0.5,-1.0705e-41,1.2247,1.2247,0
207.5,147.5,0.5,2.9775e-40,1.2247,1.2247,0
212.5,147.5,0.5,1.1537e-38,1.2247,1.2247,0
217.5,147.5,0.5,-3.3212e-36,1.2247,1.2247,0
222.5,147.5,0.5,4.4666e-34,1.2247,1.2247,0
227.5,147.5,0.5,-5.1652e-32,1.2247,1.2247,0
232.5,147.5,0.5,5.1987e-30,1.2247,1.2247,0
237.5,147.5,0.5,-3.9468e-28,1.2247,1.2247,0
242.5,147.5,0.5,1.0361e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7796e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6138e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4747e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2323e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3684e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.1221e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.4354e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.3338e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.5604e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.3702e-13,1.2247,1.2247,0
407.5,147.5,0.5,4.6541e-14,1.2247,1.2247,0
412.5,147.5,0.5,-1.3358e-14,1.2247,1.2247,0
417.5,147.5,0.5,-1.5519e-14,1.2247,1.2247,0
422.5,147.5,0.5,-1.2503e-14,1.2247,1.2247,0
427.5,147.5,0.5,-6.082e-15,1.2247,1.2247,0
432.5,147.5,0.5,-2.2902e-15,1.2247,1.2247,0
437.5,147.5,0.5,-6.5466e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.8117e-16,1.2247,1.2247,0
447.5,147.5,0.5,-4.8842e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.3074e-17,1.2247,1.2247,0
457.5,147.5,0.5,-3.4898e-18,1.2247,1.2247,0
462.5,147.5,0.5,-9.2629e-19,1.2247,1.2247,0
467.5,147.5,0.5,-2.4331e-19,1.2247,1.2247,0
472.5,147.5,0.5,-6.3076e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.611e-20,1.2247,1.2247,0
482.5,147.5,0.5,-4.0497e-21,1.2247,1.2247,0
487.5,147.5,0.5,-1.0006e-21,1.2247,1.2247,0
492.5,147.5,0.5,-2.4518e-22,1.2247,1.2247,0
497.5,147.5,0.5,-4.9548e-23,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-0,1.2247,1.2247,0
177.5,152.5,0.5,0,1.2247,1.2247,0
182.5,152.5,0.5,-0,1.2247,1.2247,0
187.5,152.5,0.5,-0,1.2247,1.2247,0
192.5,152.5,0.5,7.0065e-45,1.2247,1.2247,0
197.5,152.5,0.5,-8.5759e-43,1.2247,1.2247,0
202.5,152.5,0.5,8.9053e-41,1.2247,1.2247,0
207.5,152.5,0.5,-8.7136e-39,1.2247,1.2247,0
212.5,152.5,0.5,8.3529e-37,1.2247,1.2247,0
217.5,152.5,0.5,-7.6238e-35,1.2247,1.2247,0
222.5,152.5,0.5,7.164e-33,1.2247,1.2247,0
227.5,152.5,0.5,-7.0649e-31,1.2247,1.2247,0
232.5,152.5,0.5,6.106e-29,1.2247,1.2247,0
237.5,152.5,0.5,-3.3761e-27,1.2247,1.2247,0
