"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
352.5,67.5,0.5,-3.1389e-43,1.2247,1.2247,0
357.5,67.5,0.5,-3.3211e-43,1.2247,1.2247,0
362.5,67.5,0.5,-2.2841e-43,1.2247,1.2247,0
367.5,67.5,0.5,5.0727e-43,1.2247,1.2247,0
372.5,67.5,0.5,3.9348e-42,1.2247,1.2247,0
377.5,67.5,0.5,1.7918e-41,1.2247,1.2247,0
382.5,67.5,0.5,7.1594e-41,1.2247,1.2247,0
387.5,67.5,0.5,2.7063e-40,1.2247,1.2247,0
392.5,67.5,0.5,9.5634e-40,1.2247,1.2247,0
397.5,67.5,0.5,1.8532e-39,1.2247,1.2247,0
402.5,67.5,0.5,2.4255e-39,1.2247,1.2247,0
407.5,67.5,0.5,2.6814e-39,1.2247,1.2247,0
412.5,67.5,0.5,2.7317e-39,1.2247,1.2247,0
417.5,67.5,0.5,2.6929e-39,1.2247,1.2247,0
422.5,67.5,0.5,2.4298e-39,1.2247,1.2247,0
427.5,67.5,0.5,1.7003e-39,1.2247,1.2247,0
432.5,67.5,0.5,1.0648e-39,1.2247,1.2247,0
437.5,67.5,0.5,6.3282e-40,1.2247,1.2247,0
442.5,67.5,0.5,3.5828e-40,1.2247,1.2247,0
447.5,67.5,0.5,1.9399e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.0077e-40,1.2247,1.2247,0
457.5,67.5,0.5,5.0347e-41,1.2247,1.2247,0
462.5,67.5,0.5,2.4252e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.1283e-41,1.2247,1.2247,0
472.5,67.5,0.5,5.0797e-42,1.2247,1.2247,0
477.5,67.5,0.5,2.2169e-42,1.2247,1.2247,0
482.5,67.5,0.5,9.3887e-43,1.2247,1.2247,0
487.5,67.5,0.5,3.8396e-43,1.2247,1.2247,0
492.5,67.5,0.5,1.5835e-43,1.2247,1.2247,0
497.5,67.5,0.5,5.0447e-44,1.2247,1.2247,0
2.5,72.5,0.5,0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,-0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,-0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,0,1.2247,1.2247,0
257.5,72.5,0.5,0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,-0,1.2247,1.2247,0
272.5,72.5,0.5,-0,1.2247,1.2247,0
277.5,72.5,0.5,-0,1.2247,1.2247,0
282.5,72.5,0.5,0,1.2247,1.2247,0
287.5,72.5,0.5,0,1.2247,1.2247,0
292.5,72.5,0.5,0,1.2247,1.2247,0
297.5,72.5,0.5,0,1.2247,1.2247,0
302.5,72.5,0.5,-0,1.2247,1.2247,0
307.5,72.5,0.5,-0,1.2247,1.2247,0
312.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
317.5,72.5,0.5,-5.6052e-45,1.2247,1.2247,0
322.5,72.5,0.5,-5.6052e-45,1.2247,1.2247,0
327.5,72.5,0.5,2.8026e-45,1.2247,1.2247,0
332.5,72.5,0.5,6.0256e-44,1.2247,1.2247,0
337.5,72.5,0.5,4.2599e-43,1.2247,1.2247,0
342.5,72.5,0.5,2.4817e-42,1.2247,1.2247,0
347.5,72.5,0.5,1.2379e-41,1.2247,1.2247,0
352.5,72.5,0.5,2.1806e-41,1.2247,1.2247,0
357.5,72.5,0.5,2.2143e-41,1.2247,1.2247,0
362.5,72.5,0.5,1.1739e-41,1.2247,1.2247,0
367.5,72.5,0.5,-5.2634e-41,1.2247,1.2247,0
372.5,72.5,0.5,-3.4513e-40,1.2247,1.2247,0
377.5,72.5,0.5,-1.5292e-39,1.2247,1.2247,0
382.5,72.5,0.5,-6.0569e-39,1.2247,1.2247,0
387.5,72.5,0.5,-2.2822e-38,1.2247,1.2247,0
392.5,72.5,0.5,-7.999e-38,1.2247,1.2247,0
397.5,72.5,0.5,-1.5286e-37,1.2247,1.2247,0
402.5,72.5,0.5,-1.9901e-37,1.2247,1.2247,0
407.5,72.5,0.5,-2.1943e-37,1.2247,1.2247,0
412.5,72.5,0.5,-2.2332e-37,1.2247,1.2247,0
417.5,72.5,0.5,-2.1997e-37,1.2247,1.2247,0
422.5,72.5,0.5,-1.9779e-37,1.2247,1.2247,0
427.5,72.5,0.5,-1.377e-37,1.2247,1.2247,0
432.5,72.5,0.5,-8.6172e-38,1.2247,1.2247,0
437.5,72.5,0.5,-5.1166e-38,1.2247,1.2247,0
442.5,72.5,0.5,-2.8943e-38,1.2247,1.2247,0
447.5,72.5,0.5,-1.5659e-38,1.2247,1.2247,0
452.5,72.5,0.5,-8.1278e-39,1.2247,1.2247,0
457.5,72.5,0.5,-4.0582e-39,1.2247,1.2247,0
462.5,72.5,0.5,-1.9535e-39,1.2247,1.2247,0
467.5,72.5,0.5,-9.0836e-40,1.2247,1.2247,0
472.5,72.5,0.5,-4.0873e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.7821e-40,1.2247,1.2247,0
482.5,72.5,0.5,-7.5463e-41,1.2247,1.2247,0
487.5,72.5,0.5,-3.0894e-41,1.2247,1.2247,0
492.5,72.5,0.5,-1.2721e-41,1.2247,1.2247,0
497.5,72.5,0.5,-3.9923e-42,1.2247,1.2247,0
2.5,77.5,0.5,-0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,-0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,-0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,-0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,-0,1.2247,1.2247,0
47.5,77.5,0.5,0,1.2247,1.2247,0
52.5,77.5,0.5,-0,1.2247,1.2247,0
57.5,77.5,0.5,0,1.2247,1.2247,0
62.5,77.5,0.5,-0,1.2247,1.2247,0
67.5,77.5,0.5,0,1.2247,1.2247,0
72.5,77.5,0.5,-0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,-0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,0,1.2247,1.2247,0
242.5,77.5,0.5,0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,-0,1.2247,1.2247,0
257.5,77.5,0.5,-0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,0,1.2247,1.2247,0
272.5,77.5,0.5,0,1.2247,1.2247,0
277.5,77.5,0.5,-0,1.2247,1.2247,0
282.5,77.5,0.5,-0,1.2247,1.2247,0
287.5,77.5,0.5,-0,1.2247,1.2247,0
292.5,77.5,0.5,-0,1.2247,1.2247,0
297.5,77.5,0.5,-0,1.2247,1.2247,0
302.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
307.5,77.5,0.5,1.4013e-44,1.2247,1.2247,0
312.5,77.5,0.5,1.1631e-43,1.2247,1.2247,0
317.5,77.5,0.5,2.9988e-43,1.2247,1.2247,0
322.5,77.5,0.5,2.6625e-43,1.2247,1.2247,0
327.5,77.5,0.5,-4.2179e-43,1.2247,1.2247,0
332.5,77.5,0.5,-5.5632e-42,1.2247,1.2247,0
337.5,77.5,0.5,-3.69e-41,1.2247,1.2247,0
342.5,77.5,0.5,-2.1241e-40,1.2247,1.2247,0
347.5,77.5,0.5,-9.618e-40,1.2247,1.2247,0
352.5,77.5,0.5,-1.493e-39,1.2247,1.2247,0
357.5,77.5,0.5,-1.4566e-39,1.2247,1.2247,0
362.5,77.5,0.5,-4.5672e-40,1.2247,1.2247,0
367.5,77.5,0.5,5.1273e-39,1.2247,1.2247,0
372.5,77.5,0.5,3.0037e-38,1.2247,1.2247,0
377.5,77.5,0.5,1.301e-37,1.2247,1.2247,0
382.5,77.5,0.5,5.1148e-37,1.2247,1.2247,0
387.5,77.5,0.5,1.9218e-36,1.2247,1.2247,0
392.5,77.5,0.5,6.6809e-36,1.2247,1.2247,0
397.5,77.5,0.5,1.2598e-35,1.2247,1.2247,0
402.5,77.5,0.5,1.6319e-35,1.2247,1.2247,0
407.5,77.5,0.5,1.7949e-35,1.2247,1.2247,0
412.5,77.5,0.5,1.8248e-35,1.2247,1.2247,0
417.5,77.5,0.5,1.7961e-35,1.2247,1.2247,0
422.5,77.5,0.5,1.6092e-35,1.2247,1.2247,0
427.5,77.5,0.5,1.1149e-35,1.2247,1.2247,0
432.5,77.5,0.5,6.9719e-36,1.2247,1.2247,0
437.5,77.5,0.5,4.1358e-36,1.2247,1.2247,0
442.5,77.5,0.5,2.3374e-36,1.2247,1.2247,0
447.5,77.5,0.5,1.2636e-36,1.2247,1.2247,0
452.5,77.5,0.5,6.5538e-37,1.2247,1.2247,0
457.5,77.5,0.5,3.27e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.5731e-37,1.2247,1.2247,0
467.5,77.5,0.5,7.3101e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.2873e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.4325e-38,1.2247,1.2247,0
482.5,77.5,0.5,6.0626e-39,1.2247,1.2247,0
487.5,77.5,0.5,2.4808e-39,1.2247,1.2247,0
492.5,77.5,0.5,1.0209e-39,1.2247,1.2247,0
497.5,77.5,0.5,3.2029e-40,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,-0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,-0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,0,1.2247,1.2247,0
67.5,82.5,0.5,-0,1.2247,1.2247,0
72.5,82.5,0.5,0,1.2247,1.2247,0
77.5,82.5,0.5,-0,1.2247,1.2247,0
82.5,82.5,0.5,0,1.2247,1.2247,0
87.5,82.5,0.5,-0,1.2247,1.2247,0
92.5,82.5,0.5,0,1.2247,1.2247,0
97.5,82.5,0.5,-0,1.2247,1.2247,0
102.5,82.5,0.5,0,1.2247,1.2247,0
107.5,82.5,0.5,-0,1.2247,1.2247,0
112.5,82.5,0.5,0,1.2247,1.2247,0
117.5,82.5,0.5,-0,1.2247,1.2247,0
122.5,82.5,0.5,0,1.2247,1.2247,0
127.5,82.5,0.5,-0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,-0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,-0,1.2247,1.2247,0
242.5,82.5,0.5,-0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,0,1.2247,1.2247,0
257.5,82.5,0.5,0,1.2247,1.2247,0
262.5,82.5,0.5,-0,1.2247,1.2247,0
267.5,82.5,0.5,-0,1.2247,1.2247,0
272.5,82.5,0.5,-0,1.2247,1.2247,0
277.5,82.5,0.5,0,1.2247,1.2247,0
282.5,82.5,0.5,0,1.2247,1.2247,0
287.5,82.5,0.5,4.2039e-45,1.2247,1.2247,0
292.5,82.5,0.5,8.4078e-45,1.2247,1.2247,0
297.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
302.5,82.5,0.5,-1.1911e-43,1.2247,1.2247,0
307.5,82.5,0.5,-1.1883e-42,1.2247,1.2247,0
312.5,82.5,0.5,-9.2682e-42,1.2247,1.2247,0
317.5,82.5,0.5,-1.6852e-41,1.2247,1.2247,0
322.5,82.5,0.5,-1.1521e-41,1.2247,1.2247,0
327.5,82.5,0.5,5.1764e-41,1.2247,1.2247,0
332.5,82.5,0.5,4.9734e-40,1.2247,1.2247,0
337.5,82.5,0.5,3.1747e-39,1.2247,1.2247,0
342.5,82.5,0.5,1.8263e-38,1.2247,1.2247,0
347.5,82.5,0.5,7.1519e-38,1.2247,1.2247,0
352.5,82.5,0.5,9.7156e-38,1.2247,1.2247,0
357.5,82.5,0.5,8.9353e-38,1.2247,1.2247,0
362.5,82.5,0.5,-2.0846e-39,1.2247,1.2247,0
367.5,82.5,0.5,-4.9145e-37,1.2247,1.2247,0
372.5,82.5,0.5,-2.6209e-36,1.2247,1.2247,0
377.5,82.5,0.5,-1.1103e-35,1.2247,1.2247,0
382.5,82.5,0.5,-4.3323e-35,1.2247,1.2247,0
387.5,82.5,0.5,-1.6233e-34,1.2247,1.2247,0
392.5,82.5,0.5,-5.5908e-34,1.2247,1.2247,0
397.5,82.5,0.5,-1.0394e-33,1.2247,1.2247,0
402.5,82.5,0.5,-1.339e-33,1.2247,1.2247,0
407.5,82.5,0.5,-1.4689e-33,1.2247,1.2247,0
412.5,82.5,0.5,-1.4919e-33,1.2247,1.2247,0
417.5,82.5,0.5,-1.4671e-33,1.2247,1.2247,0
422.5,82.5,0.5,-1.3092e-33,1.2247,1.2247,0
427.5,82.5,0.5,-9.0249e-34,1.2247,1.2247,0
432.5,82.5,0.5,-5.6396e-34,1.2247,1.2247,0
437.5,82.5,0.5,-3.3422e-34,1.2247,1.2247,0
442.5,82.5,0.5,-1.8872e-34,1.2247,1.2247,0
447.5,82.5,0.5,-1.0194e-34,1.2247,1.2247,0
452.5,82.5,0.5,-5.283e-35,1.2247,1.2247,0
457.5,82.5,0.5,-2.6341e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.2663e-35,1.2247,1.2247,0
467.5,82.5,0.5,-5.8807e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.6429e-36,1.2247,1.2247,0
477.5,82.5,0.5,-1.151e-36,1.2247,1.2247,0
482.5,82.5,0.5,-4.8686e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.9911e-37,1.2247,1.2247,0
492.5,82.5,0.5,-8.1892e-38,1.2247,1.2247,0
497.5,82.5,0.5,-2.5682e-38,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,0,1.2247,1.2247,0
132.5,87.5,0.5,-0,1.2247,1.2247,0
137.5,87.5,0.5,0,1.2247,1.2247,0
142.5,87.5,0.5,-0,1.2247,1.2247,0
147.5,87.5,0.5,0,1.2247,1.2247,0
152.5,87.5,0.5,-0,1.2247,1.2247,0
157.5,87.5,0.5,0,1.2247,1.2247,0
162.5,87.5,0.5,-0,1.2247,1.2247,0
167.5,87.5,0.5,0,1.2247,1.2247,0
172.5,87.5,0.5,-0,1.2247,1.2247,0
177.5,87.5,0.5,0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,-0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,-0,1.2247,1.2247,0
257.5,87.5,0.5,0,1.2247,1.2247,0
262.5,87.5,0.5,0,1.2247,1.2247,0
267.5,87.5,0.5,0,1.2247,1.2247,0
272.5,87.5,0.5,0,1.2247,1.2247,0
277.5,87.5,0.5,-2.8026e-45,1.2247,1.2247,0
282.5,87.5,0.5,-4.2039e-44,1.2247,1.2247,0
287.5,87.5,0.5,-2.9988e-43,1.2247,1.2247,0
292.5,87.5,0.5,-3.1809e-43,1.2247,1.2247,0
297.5,87.5,0.5,6.3199e-43,1.2247,1.2247,0
302.5,87.5,0.5,1.1405e-41,1.2247,1.2247,0
307.5,87.5,0.5,1.0733e-40,1.2247,1.2247,0
312.5,87.5,0.5,6.4862e-40,1.2247,1.2247,0
317.5,87.5,0.5,8.668e-40,1.2247,1.2247,0
322.5,87.5,0.5,2.6351e-40,1.2247,1.2247,0
327.5,87.5,0.5,-5.4967e-39,1.2247,1.2247,0
332.5,87.5,0.5,-4.4456e-38,1.2247,1.2247,0
337.5,87.5,0.5,-2.755e-37,1.2247,1.2247,0
342.5,87.5,0.5,-1.5836e-36,1.2247,1.2247,0
347.5,87.5,0.5,-5.107e-36,1.2247,1.2247,0
352.5,87.5,0.5,-6.1568e-36,1.2247,1.2247,0
357.5,87.5,0.5,-5.1983e-36,1.2247,1.2247,0
362.5,87.5,0.5,3.2014e-36,1.2247,1.2247,0
367.5,87.5,0.5,4.5698e-35,1.2247,1.2247,0
372.5,87.5,0.5,2.27e-34,1.2247,1.2247,0
377.5,87.5,0.5,9.4383e-34,1.2247,1.2247,0
382.5,87.5,0.5,3.6584e-33,1.2247,1.2247,0
387.5,87.5,0.5,1.3674e-32,1.2247,1.2247,0
392.5,87.5,0.5,4.667e-32,1.2247,1.2247,0
397.5,87.5,0.5,8.5638e-32,1.2247,1.2247,0
402.5,87.5,0.5,1.0978e-31,1.2247,1.2247,0
407.5,87.5,0.5,1.2013e-31,1.2247,1.2247,0
412.5,87.5,0.5,1.2189e-31,1.2247,1.2247,0
417.5,87.5,0.5,1.1976e-31,1.2247,1.2247,0
422.5,87.5,0.5,1.0646e-31,1.2247,1.2247,0
427.5,87.5,0.5,7.3047e-32,1.2247,1.2247,0
432.5,87.5,0.5,4.5613e-32,1.2247,1.2247,0
437.5,87.5,0.5,2.7005e-32,1.2247,1.2247,0
442.5,87.5,0.5,1.5235e-32,1.2247,1.2247,0
447.5,87.5,0.5,8.2224e-33,1.2247,1.2247,0
452.5,87.5,0.5,4.2582e-33,1.2247,1.2247,0
457.5,87.5,0.5,2.1216e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.0192e-33,1.2247,1.2247,0
467.5,87.5,0.5,4.7302e-34,1.2247,1.2247,0
472.5,87.5,0.5,2.1245e-34,1.2247,1.2247,0
477.5,87.5,0.5,9.2473e-35,1.2247,1.2247,0
482.5,87.5,0.5,3.9092e-35,1.2247,1.2247,0
487.5,87.5,0.5,1.5979e-35,1.2247,1.2247,0
492.5,87.5,0.5,6.5683e-36,1.2247,1.2247,0
497.5,87.5,0.5,2.0589e-36,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,0,1.2247,1.2247,0
177.5,92.5,0.5,-0,1.2247,1.2247,0
182.5,92.5,0.5,0,1.2247,1.2247,0
187.5,92.5,0.5,-0,1.2247,1.2247,0
192.5,92.5,0.5,0,1.2247,1.2247,0
197.5,92.5,0.5,-0,1.2247,1.2247,0
202.5,92.5,0.5,0,1.2247,1.2247,0
207.5,92.5,0.5,-0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,0,1.2247,1.2247,0
222.5,92.5,0.5,0,1.2247,1.2247,0
227.5,92.5,0.5,-0,1.2247,1.2247,0
232.5,92.5,0.5,-0,1.2247,1.2247,0
237.5,92.5,0.5,0,1.2247,1.2247,0
242.5,92.5,0.5,0,1.2247,1.2247,0
247.5,92.5,0.5,0,1.2247,1.2247,0
252.5,92.5,0.5,-0,1.2247,1.2247,0
257.5,92.5,0.5,-0,1.2247,1.2247,0
262.5,92.5,0.5,-5.6052e-45,1.2247,1.2247,0
