"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
347.5,127.5,0.5,4.0156e-12,1.2247,1.2247,0
352.5,127.5,0.5,2.4262e-13,1.2247,1.2247,0
357.5,127.5,0.5,-7.1562e-14,1.2247,1.2247,0
362.5,127.5,0.5,-3.7969e-14,1.2247,1.2247,0
367.5,127.5,0.5,-1.2459e-14,1.2247,1.2247,0
372.5,127.5,0.5,-3.0915e-15,1.2247,1.2247,0
377.5,127.5,0.5,-6.9422e-16,1.2247,1.2247,0
382.5,127.5,0.5,-1.4482e-16,1.2247,1.2247,0
387.5,127.5,0.5,-2.8722e-17,1.2247,1.2247,0
392.5,127.5,0.5,-5.4428e-18,1.2247,1.2247,0
397.5,127.5,0.5,-9.8891e-19,1.2247,1.2247,0
402.5,127.5,0.5,-1.7273e-19,1.2247,1.2247,0
407.5,127.5,0.5,-2.9069e-20,1.2247,1.2247,0
412.5,127.5,0.5,-4.7223e-21,1.2247,1.2247,0
417.5,127.5,0.5,-7.4176e-22,1.2247,1.2247,0
422.5,127.5,0.5,-1.1283e-22,1.2247,1.2247,0
427.5,127.5,0.5,-1.6644e-23,1.2247,1.2247,0
432.5,127.5,0.5,-2.3839e-24,1.2247,1.2247,0
437.5,127.5,0.5,-3.319e-25,1.2247,1.2247,0
442.5,127.5,0.5,-4.4947e-26,1.2247,1.2247,0
447.5,127.5,0.5,-5.9137e-27,1.2247,1.2247,0
452.5,127.5,0.5,-7.5699e-28,1.2247,1.2247,0
457.5,127.5,0.5,-9.4398e-29,1.2247,1.2247,0
462.5,127.5,0.5,-1.1481e-29,1.2247,1.2247,0
467.5,127.5,0.5,-1.3631e-30,1.2247,1.2247,0
472.5,127.5,0.5,-1.5814e-31,1.2247,1.2247,0
477.5,127.5,0.5,-1.794e-32,1.2247,1.2247,0
482.5,127.5,0.5,-1.9917e-33,1.2247,1.2247,0
487.5,127.5,0.5,-2.1653e-34,1.2247,1.2247,0
492.5,127.5,0.5,-2.3088e-35,1.2247,1.2247,0
497.5,127.5,0.5,-2.2078e-36,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-5.0447e-44,1.2247,1.2247,0
167.5,132.5,0.5,4.7784e-42,1.2247,1.2247,0
172.5,132.5,0.5,-4.6941e-40,1.2247,1.2247,0
177.5,132.5,0.5,4.2732e-38,1.2247,1.2247,0
182.5,132.5,0.5,-3.8494e-36,1.2247,1.2247,0
187.5,132.5,0.5,3.4509e-34,1.2247,1.2247,0
192.5,132.5,0.5,-3.0884e-32,1.2247,1.2247,0
197.5,132.5,0.5,2.7748e-30,1.2247,1.2247,0
202.5,132.5,0.5,-2.3813e-28,1.2247,1.2247,0
207.5,132.5,0.5,2.103e-26,1.2247,1.2247,0
212.5,132.5,0.5,-1.8451e-24,1.2247,1.2247,0
217.5,132.5,0.5,1.6211e-22,1.2247,1.2247,0
222.5,132.5,0.5,-1.3884e-20,1.2247,1.2247,0
227.5,132.5,0.5,1.1198e-18,1.2247,1.2247,0
232.5,132.5,0.5,-8.392e-17,1.2247,1.2247,0
237.5,132.5,0.5,5.6815e-15,1.2247,1.2247,0
242.5,132.5,0.5,-3.3396e-13,1.2247,1.2247,0
247.5,132.5,0.5,2.0993e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7448,1.2247,1.2247,0
272.5,132.5,0.5,0.50096,1.2247,1.2247,0
277.5,132.5,0.5,0.13928,1.2247,1.2247,0
282.5,132.5,0.5,0.03784,1.2247,1.2247,0
287.5,132.5,0.5,0.010104,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069383,1.2247,1.2247,0
302.5,132.5,0.5,0.00017912,1.2247,1.2247,0
307.5,132.5,0.5,4.5799e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1582e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.8884e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.0784e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.6976e-07,1.2247,1.2247,0
332.5,132.5,0.5,3.9693e-08,1.2247,1.2247,0
337.5,132.5,0.5,9.0181e-09,1.2247,1.2247,0
342.5,132.5,0.5,1.9858e-09,1.2247,1.2247,0
347.5,132.5,0.5,4.2306e-10,1.2247,1.2247,0
352.5,132.5,0.5,8.7094e-11,1.2247,1.2247,0
357.5,132.5,0.5,1.7316e-11,1.2247,1.2247,0
362.5,132.5,0.5,3.3247e-12,1.2247,1.2247,0
367.5,132.5,0.5,6.1612e-13,1.2247,1.2247,0
372.5,132.5,0.5,1.1033e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.91e-14,1.2247,1.2247,0
382.5,132.5,0.5,3.1985e-15,1.2247,1.2247,0
387.5,132.5,0.5,5.1867e-16,1.2247,1.2247,0
392.5,132.5,0.5,8.1491e-17,1.2247,1.2247,0
397.5,132.5,0.5,1.2413e-17,1.2247,1.2247,0
402.5,132.5,0.5,1.8341e-18,1.2247,1.2247,0
407.5,132.5,0.5,2.6307e-19,1.2247,1.2247,0
412.5,132.5,0.5,3.6647e-20,1.2247,1.2247,0
417.5,132.5,0.5,4.9612e-21,1.2247,1.2247,0
422.5,132.5,0.5,6.5303e-22,1.2247,1.2247,0
427.5,132.5,0.5,8.3612e-23,1.2247,1.2247,0
432.5,132.5,0.5,1.0418e-23,1.2247,1.2247,0
437.5,132.5,0.5,1.2635e-24,1.2247,1.2247,0
442.5,132.5,0.5,1.4921e-25,1.2247,1.2247,0
447.5,132.5,0.5,1.7159e-26,1.2247,1.2247,0
452.5,132.5,0.5,1.9218e-27,1.2247,1.2247,0
457.5,132.5,0.5,2.0964e-28,1.2247,1.2247,0
462.5,132.5,0.5,2.2269e-29,1.2247,1.2247,0
467.5,132.5,0.5,2.3026e-30,1.2247,1.2247,0
472.5,132.5,0.5,2.3162e-31,1.2247,1.2247,0
477.5,132.5,0.5,2.2644e-32,1.2247,1.2247,0
482.5,132.5,0.5,2.1486e-33,1.2247,1.2247,0
487.5,132.5,0.5,1.9743e-34,1.2247,1.2247,0
492.5,132.5,0.5,1.752e-35,1.2247,1.2247,0
497.5,132.5,0.5,1.3884e-36,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,1.2612e-44,1.2247,1.2247,0
162.5,137.5,0.5,-1.0636e-42,1.2247,1.2247,0
167.5,137.5,0.5,8.6958e-41,1.2247,1.2247,0
172.5,137.5,0.5,-7.057e-39,1.2247,1.2247,0
177.5,137.5,0.5,5.635e-37,1.2247,1.2247,0
182.5,137.5,0.5,-4.4805e-35,1.2247,1.2247,0
187.5,137.5,0.5,3.505e-33,1.2247,1.2247,0
192.5,137.5,0.5,-2.7006e-31,1.2247,1.2247,0
197.5,137.5,0.5,2.0448e-29,1.2247,1.2247,0
202.5,137.5,0.5,-1.5356e-27,1.2247,1.2247,0
207.5,137.5,0.5,1.1152e-25,1.2247,1.2247,0
212.5,137.5,0.5,-7.9526e-24,1.2247,1.2247,0
217.5,137.5,0.5,5.4216e-22,1.2247,1.2247,0
222.5,137.5,0.5,-3.557e-20,1.2247,1.2247,0
227.5,137.5,0.5,2.2074e-18,1.2247,1.2247,0
232.5,137.5,0.5,-1.2793e-16,1.2247,1.2247,0
237.5,137.5,0.5,6.4844e-15,1.2247,1.2247,0
242.5,137.5,0.5,-2.9043e-13,1.2247,1.2247,0
247.5,137.5,0.5,1.2114e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6754,1.2247,1.2247,0
272.5,137.5,0.5,2.1092,1.2247,1.2247,0
277.5,137.5,0.5,0.67605,1.2247,1.2247,0
282.5,137.5,0.5,0.20826,1.2247,1.2247,0
287.5,137.5,0.5,0.062249,1.2247,1.2247,0
292.5,137.5,0.5,0.018177,1.2247,1.2247,0
297.5,137.5,0.5,0.0052098,1.2247,1.2247,0
302.5,137.5,0.5,0.0014694,1.2247,1.2247,0
307.5,137.5,0.5,0.00040805,1.2247,1.2247,0
312.5,137.5,0.5,0.00011137,1.2247,1.2247,0
317.5,137.5,0.5,2.9782e-05,1.2247,1.2247,0
322.5,137.5,0.5,7.7724e-06,1.2247,1.2247,0
327.5,137.5,0.5,1.9718e-06,1.2247,1.2247,0
332.5,137.5,0.5,4.8465e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.1511e-07,1.2247,1.2247,0
342.5,137.5,0.5,2.6372e-08,1.2247,1.2247,0
347.5,137.5,0.5,5.8227e-09,1.2247,1.2247,0
352.5,137.5,0.5,1.2384e-09,1.2247,1.2247,0
357.5,137.5,0.5,2.5376e-10,1.2247,1.2247,0
362.5,137.5,0.5,5.0114e-11,1.2247,1.2247,0
367.5,137.5,0.5,9.5449e-12,1.2247,1.2247,0
372.5,137.5,0.5,1.7547e-12,1.2247,1.2247,0
377.5,137.5,0.5,3.1164e-13,1.2247,1.2247,0
382.5,137.5,0.5,5.3521e-14,1.2247,1.2247,0
387.5,137.5,0.5,8.897e-15,1.2247,1.2247,0
392.5,137.5,0.5,1.4329e-15,1.2247,1.2247,0
397.5,137.5,0.5,2.2382e-16,1.2247,1.2247,0
402.5,137.5,0.5,3.3935e-17,1.2247,1.2247,0
407.5,137.5,0.5,4.9988e-18,1.2247,1.2247,0
412.5,137.5,0.5,7.1604e-19,1.2247,1.2247,0
417.5,137.5,0.5,9.9817e-20,1.2247,1.2247,0
422.5,137.5,0.5,1.3552e-20,1.2247,1.2247,0
427.5,137.5,0.5,1.7935e-21,1.2247,1.2247,0
432.5,137.5,0.5,2.3151e-22,1.2247,1.2247,0
437.5,137.5,0.5,2.917e-23,1.2247,1.2247,0
442.5,137.5,0.5,3.5897e-24,1.2247,1.2247,0
447.5,137.5,0.5,4.3175e-25,1.2247,1.2247,0
452.5,137.5,0.5,5.0781e-26,1.2247,1.2247,0
457.5,137.5,0.5,5.8441e-27,1.2247,1.2247,0
462.5,137.5,0.5,6.5844e-28,1.2247,1.2247,0
467.5,137.5,0.5,7.2664e-29,1.2247,1.2247,0
472.5,137.5,0.5,7.8588e-30,1.2247,1.2247,0
477.5,137.5,0.5,8.3334e-31,1.2247,1.2247,0
482.5,137.5,0.5,8.6681e-32,1.2247,1.2247,0
487.5,137.5,0.5,8.8481e-33,1.2247,1.2247,0
492.5,137.5,0.5,8.8738e-34,1.2247,1.2247,0
497.5,137.5,0.5,8.0318e-35,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,2.8026e-44,1.2247,1.2247,0
162.5,142.5,0.5,-2.1188e-42,1.2247,1.2247,0
167.5,142.5,0.5,1.5993e-40,1.2247,1.2247,0
172.5,142.5,0.5,-1.1593e-38,1.2247,1.2247,0
177.5,142.5,0.5,8.5799e-37,1.2247,1.2247,0
182.5,142.5,0.5,-6.225e-35,1.2247,1.2247,0
187.5,142.5,0.5,4.476e-33,1.2247,1.2247,0
192.5,142.5,0.5,-3.1432e-31,1.2247,1.2247,0
197.5,142.5,0.5,2.1658e-29,1.2247,1.2247,0
202.5,142.5,0.5,-1.5032e-27,1.2247,1.2247,0
207.5,142.5,0.5,9.7609e-26,1.2247,1.2247,0
212.5,142.5,0.5,-5.8283e-24,1.2247,1.2247,0
217.5,142.5,0.5,2.9784e-22,1.2247,1.2247,0
222.5,142.5,0.5,-1.0748e-20,1.2247,1.2247,0
227.5,142.5,0.5,-1.5012e-19,1.2247,1.2247,0
232.5,142.5,0.5,9.7232e-17,1.2247,1.2247,0
237.5,142.5,0.5,-1.5084e-14,1.2247,1.2247,0
242.5,142.5,0.5,1.7458e-12,1.2247,1.2247,0
247.5,142.5,0.5,-1.2036e-10,1.2247,1.2247,0
252.5,142.5,0.5,0.28121,1.2247,1.2247,0
257.5,142.5,0.5,1.7448,1.2247,1.2247,0
262.5,142.5,0.5,3.6754,1.2247,1.2247,0
267.5,142.5,0.5,3.6753,1.2247,1.2247,0
272.5,142.5,0.5,3.3613,1.2247,1.2247,0
277.5,142.5,0.5,2.2808,1.2247,1.2247,0
282.5,142.5,0.5,0.79477,1.2247,1.2247,0
287.5,142.5,0.5,0.26588,1.2247,1.2247,0
292.5,142.5,0.5,0.086205,1.2247,1.2247,0
297.5,142.5,0.5,0.027264,1.2247,1.2247,0
302.5,142.5,0.5,0.0084286,1.2247,1.2247,0
307.5,142.5,0.5,0.0025443,1.2247,1.2247,0
312.5,142.5,0.5,0.00074785,1.2247,1.2247,0
317.5,142.5,0.5,0.00021324,1.2247,1.2247,0
322.5,142.5,0.5,5.8767e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.5605e-05,1.2247,1.2247,0
332.5,142.5,0.5,3.9837e-06,1.2247,1.2247,0
337.5,142.5,0.5,9.7639e-07,1.2247,1.2247,0
342.5,142.5,0.5,2.2963e-07,1.2247,1.2247,0
347.5,142.5,0.5,5.1826e-08,1.2247,1.2247,0
352.5,142.5,0.5,1.123e-08,1.2247,1.2247,0
357.5,142.5,0.5,2.338e-09,1.2247,1.2247,0
362.5,142.5,0.5,4.6818e-10,1.2247,1.2247,0
367.5,142.5,0.5,9.0269e-11,1.2247,1.2247,0
372.5,142.5,0.5,1.6778e-11,1.2247,1.2247,0
377.5,142.5,0.5,3.0096e-12,1.2247,1.2247,0
382.5,142.5,0.5,5.2163e-13,1.2247,1.2247,0
387.5,142.5,0.5,8.7455e-14,1.2247,1.2247,0
392.5,142.5,0.5,1.4199e-14,1.2247,1.2247,0
397.5,142.5,0.5,2.2348e-15,1.2247,1.2247,0
402.5,142.5,0.5,3.4131e-16,1.2247,1.2247,0
407.5,142.5,0.5,5.0632e-17,1.2247,1.2247,0
412.5,142.5,0.5,7.3024e-18,1.2247,1.2247,0
417.5,142.5,0.5,1.0248e-18,1.2247,1.2247,0
422.5,142.5,0.5,1.4006e-19,1.2247,1.2247,0
427.5,142.5,0.5,1.8656e-20,1.2247,1.2247,0
432.5,142.5,0.5,2.4237e-21,1.2247,1.2247,0
437.5,142.5,0.5,3.0734e-22,1.2247,1.2247,0
442.5,142.5,0.5,3.8064e-23,1.2247,1.2247,0
447.5,142.5,0.5,4.6075e-24,1.2247,1.2247,0
452.5,142.5,0.5,5.4541e-25,1.2247,1.2247,0
457.5,142.5,0.5,6.3176e-26,1.2247,1.2247,0
462.5,142.5,0.5,7.1646e-27,1.2247,1.2247,0
467.5,142.5,0.5,7.9592e-28,1.2247,1.2247,0
472.5,142.5,0.5,8.6658e-29,1.2247,1.2247,0
477.5,142.5,0.5,9.2518e-30,1.2247,1.2247,0
482.5,142.5,0.5,9.69e-31,1.2247,1.2247,0
487.5,142.5,0.5,9.9607e-32,1.2247,1.2247,0
492.5,142.5,0.5,1.0061e-32,1.2247,1.2247,0
497.5,142.5,0.5,9.1681e-34,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,1.5414e-44,1.2247,1.2247,0
162.5,147.5,0.5,-8.9543e-43,1.2247,1.2247,0
167.5,147.5,0.5,5.0782e-41,1.2247,1.2247,0
172.5,147.5,0.5,-1.6277e-39,1.2247,1.2247,0
177.5,147.5,0.5,-2.2991e-38,1.2247,1.2247,0
182.5,147.5,0.5,1.6255e-35,1.2247,1.2247,0
187.5,147.5,0.5,-2.4848e-33,1.2247,1.2247,0
192.5,147.5,0.5,3.0553e-31,1.2247,1.2247,0
197.5,147.5,0.5,-3.3529e-29,1.2247,1.2247,0
202.5,147.5,0.5,3.3609e-27,1.2247,1.2247,0
207.5,147.5,0.5,-3.3391e-25,1.2247,1.2247,0
212.5,147.5,0.5,3.2142e-23,1.2247,1.2247,0
217.5,147.5,0.5,-3.0346e-21,1.2247,1.2247,0
222.5,147.5,0.5,2.7949e-19,1.2247,1.2247,0
227.5,147.5,0.5,-2.5497e-17,1.2247,1.2247,0
232.5,147.5,0.5,2.3037e-15,1.2247,1.2247,0
237.5,147.5,0.5,-2.0727e-13,1.2247,1.2247,0
242.5,147.5,0.5,1.8423e-11,1.2247,1.2247,0
247.5,147.5,0.5,-1.597e-09,1.2247,1.2247,0
252.5,147.5,0.5,0.066382,1.2247,1.2247,0
257.5,147.5,0.5,0.50096,1.2247,1.2247,0
262.5,147.5,0.5,2.1092,1.2247,1.2247,0
267.5,147.5,0.5,3.3613,1.2247,1.2247,0
272.5,147.5,0.5,3.3605,1.2247,1.2247,0
277.5,147.5,0.5,3.1394,1.2247,1.2247,0
282.5,147.5,0.5,2.3173,1.2247,1.2247,0
287.5,147.5,0.5,0.89015,1.2247,1.2247,0
292.5,147.5,0.5,0.32688,1.2247,1.2247,0
297.5,147.5,0.5,0.11522,1.2247,1.2247,0
302.5,147.5,0.5,0.039177,1.2247,1.2247,0
307.5,147.5,0.5,0.012837,1.2247,1.2247,0
312.5,147.5,0.5,0.0040429,1.2247,1.2247,0
317.5,147.5,0.5,0.0012203,1.2247,1.2247,0
322.5,147.5,0.5,0.00035224,1.2247,1.2247,0
327.5,147.5,0.5,9.7087e-05,1.2247,1.2247,0
332.5,147.5,0.5,2.554e-05,1.2247,1.2247,0
337.5,147.5,0.5,6.4132e-06,1.2247,1.2247,0
342.5,147.5,0.5,1.5383e-06,1.2247,1.2247,0
347.5,147.5,0.5,3.5286e-07,1.2247,1.2247,0
352.5,147.5,0.5,7.7501e-08,1.2247,1.2247,0
357.5,147.5,0.5,1.6322e-08,1.2247,1.2247,0
362.5,147.5,0.5,3.3009e-09,1.2247,1.2247,0
367.5,147.5,0.5,6.4197e-10,1.2247,1.2247,0
372.5,147.5,0.5,1.2024e-10,1.2247,1.2247,0
377.5,147.5,0.5,2.1718e-11,1.2247,1.2247,0
382.5,147.5,0.5,3.7881e-12,1.2247,1.2247,0
387.5,147.5,0.5,6.3881e-13,1.2247,1.2247,0
392.5,147.5,0.5,1.0428e-13,1.2247,1.2247,0
397.5,147.5,0.5,1.6497e-14,1.2247,1.2247,0
402.5,147.5,0.5,2.5318e-15,1.2247,1.2247,0
407.5,147.5,0.5,3.7733e-16,1.2247,1.2247,0
412.5,147.5,0.5,5.4664e-17,1.2247,1.2247,0
417.5,147.5,0.5,7.7045e-18,1.2247,1.2247,0
422.5,147.5,0.5,1.0574e-18,1.2247,1.2247,0
427.5,147.5,0.5,1.4142e-19,1.2247,1.2247,0
432.5,147.5,0.5,1.8446e-20,1.2247,1.2247,0
437.5,147.5,0.5,2.3482e-21,1.2247,1.2247,0
442.5,147.5,0.5,2.9195e-22,1.2247,1.2247,0
447.5,147.5,0.5,3.5473e-23,1.2247,1.2247,0
452.5,147.5,0.5,4.2148e-24,1.2247,1.2247,0
457.5,147.5,0.5,4.9001e-25,1.2247,1.2247,0
462.5,147.5,0.5,5.5774e-26,1.2247,1.2247,0
467.5,147.5,0.5,6.2184e-27,1.2247,1.2247,0
472.5,147.5,0.5,6.7949e-28,1.2247,1.2247,0
477.5,147.5,0.5,7.2803e-29,1.2247,1.2247,0
482.5,147.5,0.5,7.6522e-30,1.2247,1.2247,0
487.5,147.5,0.5,7.8938e-31,1.2247,1.2247,0
492.5,147.5,0.5,8.0017e-32,1.2247,1.2247,0
497.5,147.5,0.5,7.315e-33,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,152.5,0.5,-1.3172e-43,1.2247,1.2247,0
162.5,152.5,0.5,1.1624e-41,1.2247,1.2247,0
167.5,152.5,0.5,-1.0147e-39,1.2247,1.2247,0
172.5,152.5,0.5,9.0029e-38,1.2247,1.2247,0
