"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-2.3822e-44,1.2247,1.2247,0
157.5,132.5,0.5,1.8595e-42,1.2247,1.2247,0
162.5,132.5,0.5,-1.3934e-40,1.2247,1.2247,0
167.5,132.5,0.5,1.0632e-38,1.2247,1.2247,0
172.5,132.5,0.5,-7.8195e-37,1.2247,1.2247,0
177.5,132.5,0.5,5.8099e-35,1.2247,1.2247,0
182.5,132.5,0.5,-4.3221e-33,1.2247,1.2247,0
187.5,132.5,0.5,3.1436e-31,1.2247,1.2247,0
192.5,132.5,0.5,-2.226e-29,1.2247,1.2247,0
197.5,132.5,0.5,1.5738e-27,1.2247,1.2247,0
202.5,132.5,0.5,-1.124e-25,1.2247,1.2247,0
207.5,132.5,0.5,7.5785e-24,1.2247,1.2247,0
212.5,132.5,0.5,-5.0031e-22,1.2247,1.2247,0
217.5,132.5,0.5,3.0652e-20,1.2247,1.2247,0
222.5,132.5,0.5,-1.7069e-18,1.2247,1.2247,0
227.5,132.5,0.5,6.9501e-17,1.2247,1.2247,0
232.5,132.5,0.5,-2.3112e-16,1.2247,1.2247,0
237.5,132.5,0.5,-4.6215e-13,1.2247,1.2247,0
242.5,132.5,0.5,7.5058e-11,1.2247,1.2247,0
247.5,132.5,0.5,-9.0875e-09,1.2247,1.2247,0
252.5,132.5,0.5,5.044,1.2247,1.2247,0
257.5,132.5,0.5,5.0423,1.2247,1.2247,0
262.5,132.5,0.5,4.1493,1.2247,1.2247,0
267.5,132.5,0.5,1.7483,1.2247,1.2247,0
272.5,132.5,0.5,0.50199,1.2247,1.2247,0
277.5,132.5,0.5,0.14019,1.2247,1.2247,0
282.5,132.5,0.5,0.038322,1.2247,1.2247,0
287.5,132.5,0.5,0.010251,1.2247,1.2247,0
292.5,132.5,0.5,0.002665,1.2247,1.2247,0
297.5,132.5,0.5,0.0006671,1.2247,1.2247,0
302.5,132.5,0.5,0.00015952,1.2247,1.2247,0
307.5,132.5,0.5,3.6243e-05,1.2247,1.2247,0
312.5,132.5,0.5,7.8026e-06,1.2247,1.2247,0
317.5,132.5,0.5,1.5903e-06,1.2247,1.2247,0
322.5,132.5,0.5,3.0701e-07,1.2247,1.2247,0
327.5,132.5,0.5,5.621e-08,1.2247,1.2247,0
332.5,132.5,0.5,9.7772e-09,1.2247,1.2247,0
337.5,132.5,0.5,1.6188e-09,1.2247,1.2247,0
342.5,132.5,0.5,2.5566e-10,1.2247,1.2247,0
347.5,132.5,0.5,3.8589e-11,1.2247,1.2247,0
352.5,132.5,0.5,5.5779e-12,1.2247,1.2247,0
357.5,132.5,0.5,7.7354e-13,1.2247,1.2247,0
362.5,132.5,0.5,1.031e-13,1.2247,1.2247,0
367.5,132.5,0.5,1.323e-14,1.2247,1.2247,0
372.5,132.5,0.5,1.637e-15,1.2247,1.2247,0
377.5,132.5,0.5,1.9559e-16,1.2247,1.2247,0
382.5,132.5,0.5,2.2598e-17,1.2247,1.2247,0
387.5,132.5,0.5,2.528e-18,1.2247,1.2247,0
392.5,132.5,0.5,2.7414e-19,1.2247,1.2247,0
397.5,132.5,0.5,2.8851e-20,1.2247,1.2247,0
402.5,132.5,0.5,2.9499e-21,1.2247,1.2247,0
407.5,132.5,0.5,2.9332e-22,1.2247,1.2247,0
412.5,132.5,0.5,2.839e-23,1.2247,1.2247,0
417.5,132.5,0.5,2.6772e-24,1.2247,1.2247,0
422.5,132.5,0.5,2.4618e-25,1.2247,1.2247,0
427.5,132.5,0.5,2.209e-26,1.2247,1.2247,0
432.5,132.5,0.5,1.9359e-27,1.2247,1.2247,0
437.5,132.5,0.5,1.6579e-28,1.2247,1.2247,0
442.5,132.5,0.5,1.3886e-29,1.2247,1.2247,0
447.5,132.5,0.5,1.1381e-30,1.2247,1.2247,0
452.5,132.5,0.5,9.1332e-32,1.2247,1.2247,0
457.5,132.5,0.5,7.181e-33,1.2247,1.2247,0
462.5,132.5,0.5,5.5347e-34,1.2247,1.2247,0
467.5,132.5,0.5,4.1838e-35,1.2247,1.2247,0
472.5,132.5,0.5,3.1034e-36,1.2247,1.2247,0
477.5,132.5,0.5,2.26e-37,1.2247,1.2247,0
482.5,132.5,0.5,1.6165e-38,1.2247,1.2247,0
487.5,132.5,0.5,1.1361e-39,1.2247,1.2247,0
492.5,132.5,0.5,7.8516e-41,1.2247,1.2247,0
497.5,132.5,0.5,5.0223e-42,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-9.8091e-45,1.2247,1.2247,0
157.5,137.5,0.5,5.9835e-43,1.2247,1.2247,0
162.5,137.5,0.5,-2.8944e-41,1.2247,1.2247,0
167.5,137.5,0.5,4.7325e-40,1.2247,1.2247,0
172.5,137.5,0.5,1.2334e-37,1.2247,1.2247,0
177.5,137.5,0.5,-2.1281e-35,1.2247,1.2247,0
182.5,137.5,0.5,2.5955e-33,1.2247,1.2247,0
187.5,137.5,0.5,-2.9089e-31,1.2247,1.2247,0
192.5,137.5,0.5,3.0884e-29,1.2247,1.2247,0
197.5,137.5,0.5,-3.0668e-27,1.2247,1.2247,0
202.5,137.5,0.5,2.9046e-25,1.2247,1.2247,0
207.5,137.5,0.5,-2.7783e-23,1.2247,1.2247,0
212.5,137.5,0.5,2.5934e-21,1.2247,1.2247,0
217.5,137.5,0.5,-2.4069e-19,1.2247,1.2247,0
222.5,137.5,0.5,2.1911e-17,1.2247,1.2247,0
227.5,137.5,0.5,-1.9777e-15,1.2247,1.2247,0
232.5,137.5,0.5,1.7697e-13,1.2247,1.2247,0
237.5,137.5,0.5,-1.577e-11,1.2247,1.2247,0
242.5,137.5,0.5,1.3954e-09,1.2247,1.2247,0
247.5,137.5,0.5,-1.2276e-07,1.2247,1.2247,0
252.5,137.5,0.5,1.1895,1.2247,1.2247,0
257.5,137.5,0.5,4.1493,1.2247,1.2247,0
262.5,137.5,0.5,4.1439,1.2247,1.2247,0
267.5,137.5,0.5,3.6441,1.2247,1.2247,0
272.5,137.5,0.5,2.0581,1.2247,1.2247,0
277.5,137.5,0.5,0.68825,1.2247,1.2247,0
282.5,137.5,0.5,0.21936,1.2247,1.2247,0
287.5,137.5,0.5,0.066374,1.2247,1.2247,0
292.5,137.5,0.5,0.019026,1.2247,1.2247,0
297.5,137.5,0.5,0.0051391,1.2247,1.2247,0
302.5,137.5,0.5,0.0013027,1.2247,1.2247,0
307.5,137.5,0.5,0.00030944,1.2247,1.2247,0
312.5,137.5,0.5,6.8933e-05,1.2247,1.2247,0
317.5,137.5,0.5,1.4428e-05,1.2247,1.2247,0
322.5,137.5,0.5,2.8445e-06,1.2247,1.2247,0
327.5,137.5,0.5,5.2976e-07,1.2247,1.2247,0
332.5,137.5,0.5,9.3469e-08,1.2247,1.2247,0
337.5,137.5,0.5,1.5666e-08,1.2247,1.2247,0
342.5,137.5,0.5,2.5008e-09,1.2247,1.2247,0
347.5,137.5,0.5,3.8112e-10,1.2247,1.2247,0
352.5,137.5,0.5,5.5577e-11,1.2247,1.2247,0
357.5,137.5,0.5,7.7709e-12,1.2247,1.2247,0
362.5,137.5,0.5,1.0438e-12,1.2247,1.2247,0
367.5,137.5,0.5,1.3493e-13,1.2247,1.2247,0
372.5,137.5,0.5,1.6814e-14,1.2247,1.2247,0
377.5,137.5,0.5,2.0228e-15,1.2247,1.2247,0
382.5,137.5,0.5,2.3527e-16,1.2247,1.2247,0
387.5,137.5,0.5,2.649e-17,1.2247,1.2247,0
392.5,137.5,0.5,2.8911e-18,1.2247,1.2247,0
397.5,137.5,0.5,3.0618e-19,1.2247,1.2247,0
402.5,137.5,0.5,3.1501e-20,1.2247,1.2247,0
407.5,137.5,0.5,3.1515e-21,1.2247,1.2247,0
412.5,137.5,0.5,3.069e-22,1.2247,1.2247,0
417.5,137.5,0.5,2.9115e-23,1.2247,1.2247,0
422.5,137.5,0.5,2.6933e-24,1.2247,1.2247,0
427.5,137.5,0.5,2.4312e-25,1.2247,1.2247,0
432.5,137.5,0.5,2.1432e-26,1.2247,1.2247,0
437.5,137.5,0.5,1.8464e-27,1.2247,1.2247,0
442.5,137.5,0.5,1.5556e-28,1.2247,1.2247,0
447.5,137.5,0.5,1.2824e-29,1.2247,1.2247,0
452.5,137.5,0.5,1.0352e-30,1.2247,1.2247,0
457.5,137.5,0.5,8.1876e-32,1.2247,1.2247,0
462.5,137.5,0.5,6.3476e-33,1.2247,1.2247,0
467.5,137.5,0.5,4.8267e-34,1.2247,1.2247,0
472.5,137.5,0.5,3.6014e-35,1.2247,1.2247,0
477.5,137.5,0.5,2.6382e-36,1.2247,1.2247,0
482.5,137.5,0.5,1.8982e-37,1.2247,1.2247,0
487.5,137.5,0.5,1.3421e-38,1.2247,1.2247,0
492.5,137.5,0.5,9.3303e-40,1.2247,1.2247,0
497.5,137.5,0.5,6.0016e-41,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-1.4013e-45,1.2247,1.2247,0
152.5,142.5,0.5,1.6115e-43,1.2247,1.2247,0
157.5,142.5,0.5,-1.395e-41,1.2247,1.2247,0
162.5,142.5,0.5,1.2118e-39,1.2247,1.2247,0
167.5,142.5,0.5,-1.0399e-37,1.2247,1.2247,0
172.5,142.5,0.5,9.0244e-36,1.2247,1.2247,0
177.5,142.5,0.5,-7.7662e-34,1.2247,1.2247,0
182.5,142.5,0.5,6.6665e-32,1.2247,1.2247,0
187.5,142.5,0.5,-5.7262e-30,1.2247,1.2247,0
192.5,142.5,0.5,4.9224e-28,1.2247,1.2247,0
197.5,142.5,0.5,-4.2183e-26,1.2247,1.2247,0
202.5,142.5,0.5,3.6059e-24,1.2247,1.2247,0
207.5,142.5,0.5,-3.0912e-22,1.2247,1.2247,0
212.5,142.5,0.5,2.641e-20,1.2247,1.2247,0
217.5,142.5,0.5,-2.2595e-18,1.2247,1.2247,0
222.5,142.5,0.5,1.929e-16,1.2247,1.2247,0
227.5,142.5,0.5,-1.6455e-14,1.2247,1.2247,0
232.5,142.5,0.5,1.4035e-12,1.2247,1.2247,0
237.5,142.5,0.5,-1.1964e-10,1.2247,1.2247,0
242.5,142.5,0.5,1.0195e-08,1.2247,1.2247,0
247.5,142.5,0.5,-8.6799e-07,1.2247,1.2247,0
252.5,142.5,0.5,0.2804,1.2247,1.2247,0
257.5,142.5,0.5,1.7483,1.2247,1.2247,0
262.5,142.5,0.5,3.6441,1.2247,1.2247,0
267.5,142.5,0.5,3.6258,1.2247,1.2247,0
272.5,142.5,0.5,3.2179,1.2247,1.2247,0
277.5,142.5,0.5,1.9699,1.2247,1.2247,0
282.5,142.5,0.5,0.83134,1.2247,1.2247,0
287.5,142.5,0.5,0.30382,1.2247,1.2247,0
292.5,142.5,0.5,0.098955,1.2247,1.2247,0
297.5,142.5,0.5,0.0291,1.2247,1.2247,0
302.5,142.5,0.5,0.0077987,1.2247,1.2247,0
307.5,142.5,0.5,0.0019195,1.2247,1.2247,0
312.5,142.5,0.5,0.00043681,1.2247,1.2247,0
317.5,142.5,0.5,9.2774e-05,1.2247,1.2247,0
322.5,142.5,0.5,1.8507e-05,1.2247,1.2247,0
327.5,142.5,0.5,3.4807e-06,1.2247,1.2247,0
332.5,142.5,0.5,6.1935e-07,1.2247,1.2247,0
337.5,142.5,0.5,1.0459e-07,1.2247,1.2247,0
342.5,142.5,0.5,1.681e-08,1.2247,1.2247,0
347.5,142.5,0.5,2.578e-09,1.2247,1.2247,0
352.5,142.5,0.5,3.7814e-10,1.2247,1.2247,0
357.5,142.5,0.5,5.3165e-11,1.2247,1.2247,0
362.5,142.5,0.5,7.1791e-12,1.2247,1.2247,0
367.5,142.5,0.5,9.3275e-13,1.2247,1.2247,0
372.5,142.5,0.5,1.168e-13,1.2247,1.2247,0
377.5,142.5,0.5,1.4119e-14,1.2247,1.2247,0
382.5,142.5,0.5,1.6497e-15,1.2247,1.2247,0
387.5,142.5,0.5,1.866e-16,1.2247,1.2247,0
392.5,142.5,0.5,2.0456e-17,1.2247,1.2247,0
397.5,142.5,0.5,2.1759e-18,1.2247,1.2247,0
402.5,142.5,0.5,2.2483e-19,1.2247,1.2247,0
407.5,142.5,0.5,2.2589e-20,1.2247,1.2247,0
412.5,142.5,0.5,2.2089e-21,1.2247,1.2247,0
417.5,142.5,0.5,2.1043e-22,1.2247,1.2247,0
422.5,142.5,0.5,1.9546e-23,1.2247,1.2247,0
427.5,142.5,0.5,1.7716e-24,1.2247,1.2247,0
432.5,142.5,0.5,1.5681e-25,1.2247,1.2247,0
437.5,142.5,0.5,1.3563e-26,1.2247,1.2247,0
442.5,142.5,0.5,1.1472e-27,1.2247,1.2247,0
447.5,142.5,0.5,9.4954e-29,1.2247,1.2247,0
452.5,142.5,0.5,7.6952e-30,1.2247,1.2247,0
457.5,142.5,0.5,6.1098e-31,1.2247,1.2247,0
462.5,142.5,0.5,4.7552e-32,1.2247,1.2247,0
467.5,142.5,0.5,3.6298e-33,1.2247,1.2247,0
472.5,142.5,0.5,2.7188e-34,1.2247,1.2247,0
477.5,142.5,0.5,1.9993e-35,1.2247,1.2247,0
482.5,142.5,0.5,1.444e-36,1.2247,1.2247,0
487.5,142.5,0.5,1.0249e-37,1.2247,1.2247,0
492.5,142.5,0.5,7.1524e-39,1.2247,1.2247,0
497.5,142.5,0.5,4.6174e-40,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-1.121e-44,1.2247,1.2247,0
152.5,147.5,0.5,9.4588e-43,1.2247,1.2247,0
157.5,147.5,0.5,-7.888e-41,1.2247,1.2247,0
162.5,147.5,0.5,6.5766e-39,1.2247,1.2247,0
167.5,147.5,0.5,-5.4681e-37,1.2247,1.2247,0
172.5,147.5,0.5,4.5604e-35,1.2247,1.2247,0
177.5,147.5,0.5,-3.7938e-33,1.2247,1.2247,0
182.5,147.5,0.5,3.1539e-31,1.2247,1.2247,0
187.5,147.5,0.5,-2.6206e-29,1.2247,1.2247,0
192.5,147.5,0.5,2.177e-27,1.2247,1.2247,0
197.5,147.5,0.5,-1.8069e-25,1.2247,1.2247,0
202.5,147.5,0.5,1.4985e-23,1.2247,1.2247,0
207.5,147.5,0.5,-1.2429e-21,1.2247,1.2247,0
212.5,147.5,0.5,1.0295e-19,1.2247,1.2247,0
217.5,147.5,0.5,-8.5284e-18,1.2247,1.2247,0
222.5,147.5,0.5,7.0591e-16,1.2247,1.2247,0
227.5,147.5,0.5,-5.8391e-14,1.2247,1.2247,0
232.5,147.5,0.5,4.8279e-12,1.2247,1.2247,0
237.5,147.5,0.5,-3.9894e-10,1.2247,1.2247,0
242.5,147.5,0.5,3.2941e-08,1.2247,1.2247,0
247.5,147.5,0.5,-2.7184e-06,1.2247,1.2247,0
252.5,147.5,0.5,0.066133,1.2247,1.2247,0
257.5,147.5,0.5,0.50199,1.2247,1.2247,0
262.5,147.5,0.5,2.0581,1.2247,1.2247,0
267.5,147.5,0.5,3.2179,1.2247,1.2247,0
272.5,147.5,0.5,3.1323,1.2247,1.2247,0
277.5,147.5,0.5,2.4901,1.2247,1.2247,0
282.5,147.5,0.5,1.2631,1.2247,1.2247,0
287.5,147.5,0.5,0.53174,1.2247,1.2247,0
292.5,147.5,0.5,0.1939,1.2247,1.2247,0
297.5,147.5,0.5,0.062757,1.2247,1.2247,0
302.5,147.5,0.5,0.018318,1.2247,1.2247,0
307.5,147.5,0.5,0.0048773,1.2247,1.2247,0
312.5,147.5,0.5,0.0011953,1.2247,1.2247,0
317.5,147.5,0.5,0.00027125,1.2247,1.2247,0
322.5,147.5,0.5,5.7335e-05,1.2247,1.2247,0
327.5,147.5,0.5,1.1352e-05,1.2247,1.2247,0
332.5,147.5,0.5,2.1153e-06,1.2247,1.2247,0
337.5,147.5,0.5,3.7245e-07,1.2247,1.2247,0
342.5,147.5,0.5,6.2191e-08,1.2247,1.2247,0
347.5,147.5,0.5,9.8789e-09,1.2247,1.2247,0
352.5,147.5,0.5,1.497e-09,1.2247,1.2247,0
357.5,147.5,0.5,2.1694e-10,1.2247,1.2247,0
362.5,147.5,0.5,3.0134e-11,1.2247,1.2247,0
367.5,147.5,0.5,4.0202e-12,1.2247,1.2247,0
372.5,147.5,0.5,5.1609e-13,1.2247,1.2247,0
377.5,147.5,0.5,6.386e-14,1.2247,1.2247,0
382.5,147.5,0.5,7.6284e-15,1.2247,1.2247,0
387.5,147.5,0.5,8.8097e-16,1.2247,1.2247,0
392.5,147.5,0.5,9.8493e-17,1.2247,1.2247,0
397.5,147.5,0.5,1.0673e-17,1.2247,1.2247,0
402.5,147.5,0.5,1.1223e-18,1.2247,1.2247,0
407.5,147.5,0.5,1.1465e-19,1.2247,1.2247,0
412.5,147.5,0.5,1.1388e-20,1.2247,1.2247,0
417.5,147.5,0.5,1.1011e-21,1.2247,1.2247,0
422.5,147.5,0.5,1.0371e-22,1.2247,1.2247,0
427.5,147.5,0.5,9.5237e-24,1.2247,1.2247,0
432.5,147.5,0.5,8.5337e-25,1.2247,1.2247,0
437.5,147.5,0.5,7.4668e-26,1.2247,1.2247,0
442.5,147.5,0.5,6.3841e-27,1.2247,1.2247,0
447.5,147.5,0.5,5.3373e-28,1.2247,1.2247,0
452.5,147.5,0.5,4.3657e-29,1.2247,1.2247,0
457.5,147.5,0.5,3.4959e-30,1.2247,1.2247,0
462.5,147.5,0.5,2.7422e-31,1.2247,1.2247,0
467.5,147.5,0.5,2.108e-32,1.2247,1.2247,0
472.5,147.5,0.5,1.589e-33,1.2247,1.2247,0
477.5,147.5,0.5,1.175e-34,1.2247,1.2247,0
482.5,147.5,0.5,8.5283e-36,1.2247,1.2247,0
487.5,147.5,0.5,6.0778e-37,1.2247,1.2247,0
492.5,147.5,0.5,4.256e-38,1.2247,1.2247,0
497.5,147.5,0.5,2.7547e-39,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-1.8217e-44,1.2247,1.2247,0
152.5,152.5,0.5,1.5274e-42,1.2247,1.2247,0
157.5,152.5,0.5,-1.2518e-40,1.2247,1.2247,0
162.5,152.5,0.5,1.0258e-38,1.2247,1.2247,0
167.5,152.5,0.5,-8.4006e-37,1.2247,1.2247,0
172.5,152.5,0.5,6.8842e-35,1.2247,1.2247,0
177.5,152.5,0.5,-5.6373e-33,1.2247,1.2247,0
182.5,152.5,0.5,4.6154e-31,1.2247,1.2247,0
187.5,152.5,0.5,-3.7778e-29,1.2247,1.2247,0
192.5,152.5,0.5,3.0917e-27,1.2247,1.2247,0
197.5,152.5,0.5,-2.5296e-25,1.2247,1.2247,0
202.5,152.5,0.5,2.0691e-23,1.2247,1.2247,0
207.5,152.5,0.5,-1.6923e-21,1.2247,1.2247,0
212.5,152.5,0.5,1.3837e-19,1.2247,1.2247,0
217.5,152.5,0.5,-1.1313e-17,1.2247,1.2247,0
222.5,152.5,0.5,9.2468e-16,1.2247,1.2247,0
227.5,152.5,0.5,-7.5565e-14,1.2247,1.2247,0
232.5,152.5,0.5,6.1738e-12,1.2247,1.2247,0
237.5,152.5,0.5,-5.0435e-10,1.2247,1.2247,0
242.5,152.5,0.5,4.119e-08,1.2247,1.2247,0
247.5,152.5,0.5,-3.3635e-06,1.2247,1.2247,0
252.5,152.5,0.5,0.015632,1.2247,1.2247,0
257.5,152.5,0.5,0.14019,1.2247,1.2247,0
262.5,152.5,0.5,0.68825,1.2247,1.2247,0
267.5,152.5,0.5,1.9699,1.2247,1.2247,0
272.5,152.5,0.5,2.4901,1.2247,1.2247,0
277.5,152.5,0.5,2.238,1.2247,1.2247,0
282.5,152.5,0.5,1.3347,1.2247,1.2247,0
287.5,152.5,0.5,0.57052,1.2247,1.2247,0
292.5,152.5,0.5,0.2126,1.2247,1.2247,0
297.5,152.5,0.5,0.070414,1.2247,1.2247,0
302.5,152.5,0.5,0.02102,1.2247,1.2247,0
307.5,152.5,0.5,0.0057182,1.2247,1.2247,0
312.5,152.5,0.5,0.0014303,1.2247,1.2247,0
317.5,152.5,0.5,0.00033135,1.2247,1.2247,0
322.5,152.5,0.5,7.1546e-05,1.2247,1.2247,0
327.5,152.5,0.5,1.4474e-05,1.2247,1.2247,0
332.5,152.5,0.5,2.7561e-06,1.2247,1.2247,0
337.5,152.5,0.5,4.9594e-07,1.2247,1.2247,0
342.5,152.5,0.5,8.4628e-08,1.2247,1.2247,0
347.5,152.5,0.5,1.3736e-08,1.2247,1.2247,0
352.5,152.5,0.5,2.1268e-09,1.2247,1.2247,0
357.5,152.5,0.5,3.1488e-10,1.2247,1.2247,0
362.5,152.5,0.5,4.4683e-11,1.2247,1.2247,0
367.5,152.5,0.5,6.0892e-12,1.2247,1.2247,0
372.5,152.5,0.5,7.9848e-13,1.2247,1.2247,0
377.5,152.5,0.5,1.0092e-13,1.2247,1.2247,0
382.5,152.5,0.5,1.2313e-14,1.2247,1.2247,0
387.5,152.5,0.5,1.4525e-15,1.2247,1.2247,0
392.5,152.5,0.5,1.6586e-16,1.2247,1.2247,0
397.5,152.5,0.5,1.836e-17,1.2247,1.2247,0
402.5,152.5,0.5,1.9722e-18,1.2247,1.2247,0
407.5,152.5,0.5,2.0582e-19,1.2247,1.2247,0
412.5,152.5,0.5,2.0888e-20,1.2247,1.2247,0
417.5,152.5,0.5,2.0636e-21,1.2247,1.2247,0
422.5,152.5,0.5,1.9862e-22,1.2247,1.2247,0
