"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
277.5,67.5,0.5,-1.8185e-36,1.2247,1.2247,0
282.5,67.5,0.5,-1.7613e-35,1.2247,1.2247,0
287.5,67.5,0.5,-5.4675e-35,1.2247,1.2247,0
292.5,67.5,0.5,-5.3893e-35,1.2247,1.2247,0
297.5,67.5,0.5,2.1349e-35,1.2247,1.2247,0
302.5,67.5,0.5,5.2478e-34,1.2247,1.2247,0
307.5,67.5,0.5,2.9998e-33,1.2247,1.2247,0
312.5,67.5,0.5,1.3747e-32,1.2247,1.2247,0
317.5,67.5,0.5,4.4397e-32,1.2247,1.2247,0
322.5,67.5,0.5,6.717e-32,1.2247,1.2247,0
327.5,67.5,0.5,7.5153e-32,1.2247,1.2247,0
332.5,67.5,0.5,7.5273e-32,1.2247,1.2247,0
337.5,67.5,0.5,6.9094e-32,1.2247,1.2247,0
342.5,67.5,0.5,4.6272e-32,1.2247,1.2247,0
347.5,67.5,0.5,2.4961e-32,1.2247,1.2247,0
352.5,67.5,0.5,1.2479e-32,1.2247,1.2247,0
357.5,67.5,0.5,5.8092e-33,1.2247,1.2247,0
362.5,67.5,0.5,2.5347e-33,1.2247,1.2247,0
367.5,67.5,0.5,1.0423e-33,1.2247,1.2247,0
372.5,67.5,0.5,4.0572e-34,1.2247,1.2247,0
377.5,67.5,0.5,1.5007e-34,1.2247,1.2247,0
382.5,67.5,0.5,5.2916e-35,1.2247,1.2247,0
387.5,67.5,0.5,1.7837e-35,1.2247,1.2247,0
392.5,67.5,0.5,5.7619e-36,1.2247,1.2247,0
397.5,67.5,0.5,1.7876e-36,1.2247,1.2247,0
402.5,67.5,0.5,5.3366e-37,1.2247,1.2247,0
407.5,67.5,0.5,1.5358e-37,1.2247,1.2247,0
412.5,67.5,0.5,4.2674e-38,1.2247,1.2247,0
417.5,67.5,0.5,1.1465e-38,1.2247,1.2247,0
422.5,67.5,0.5,2.9824e-39,1.2247,1.2247,0
427.5,67.5,0.5,7.5205e-40,1.2247,1.2247,0
432.5,67.5,0.5,1.8404e-40,1.2247,1.2247,0
437.5,67.5,0.5,4.3754e-41,1.2247,1.2247,0
442.5,67.5,0.5,1.0116e-41,1.2247,1.2247,0
447.5,67.5,0.5,2.2757e-42,1.2247,1.2247,0
452.5,67.5,0.5,4.9886e-43,1.2247,1.2247,0
457.5,67.5,0.5,1.065e-43,1.2247,1.2247,0
462.5,67.5,0.5,2.2421e-44,1.2247,1.2247,0
467.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
472.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,4.2039e-45,1.2247,1.2247,0
222.5,72.5,0.5,-1.4714e-43,1.2247,1.2247,0
227.5,72.5,0.5,4.0764e-42,1.2247,1.2247,0
232.5,72.5,0.5,-2.6026e-41,1.2247,1.2247,0
237.5,72.5,0.5,-2.9721e-40,1.2247,1.2247,0
242.5,72.5,0.5,6.2925e-40,1.2247,1.2247,0
247.5,72.5,0.5,2.4842e-38,1.2247,1.2247,0
252.5,72.5,0.5,2.9793e-38,1.2247,1.2247,0
257.5,72.5,0.5,-2.5068e-37,1.2247,1.2247,0
262.5,72.5,0.5,-4.5055e-36,1.2247,1.2247,0
267.5,72.5,0.5,-7.883e-36,1.2247,1.2247,0
272.5,72.5,0.5,4.518e-36,1.2247,1.2247,0
277.5,72.5,0.5,1.6099e-34,1.2247,1.2247,0
282.5,72.5,0.5,1.5094e-33,1.2247,1.2247,0
287.5,72.5,0.5,3.8943e-33,1.2247,1.2247,0
292.5,72.5,0.5,3.6146e-33,1.2247,1.2247,0
297.5,72.5,0.5,-3.1546e-33,1.2247,1.2247,0
302.5,72.5,0.5,-4.6384e-32,1.2247,1.2247,0
307.5,72.5,0.5,-2.5618e-31,1.2247,1.2247,0
312.5,72.5,0.5,-1.1635e-30,1.2247,1.2247,0
317.5,72.5,0.5,-3.6873e-30,1.2247,1.2247,0
322.5,72.5,0.5,-5.5154e-30,1.2247,1.2247,0
327.5,72.5,0.5,-6.1465e-30,1.2247,1.2247,0
332.5,72.5,0.5,-6.1494e-30,1.2247,1.2247,0
337.5,72.5,0.5,-5.6248e-30,1.2247,1.2247,0
342.5,72.5,0.5,-3.7383e-30,1.2247,1.2247,0
347.5,72.5,0.5,-2.0139e-30,1.2247,1.2247,0
352.5,72.5,0.5,-1.0055e-30,1.2247,1.2247,0
357.5,72.5,0.5,-4.6752e-31,1.2247,1.2247,0
362.5,72.5,0.5,-2.0376e-31,1.2247,1.2247,0
367.5,72.5,0.5,-8.3702e-32,1.2247,1.2247,0
372.5,72.5,0.5,-3.255e-32,1.2247,1.2247,0
377.5,72.5,0.5,-1.2029e-32,1.2247,1.2247,0
382.5,72.5,0.5,-4.2379e-33,1.2247,1.2247,0
387.5,72.5,0.5,-1.4273e-33,1.2247,1.2247,0
392.5,72.5,0.5,-4.6072e-34,1.2247,1.2247,0
397.5,72.5,0.5,-1.4283e-34,1.2247,1.2247,0
402.5,72.5,0.5,-4.2611e-35,1.2247,1.2247,0
407.5,72.5,0.5,-1.2254e-35,1.2247,1.2247,0
412.5,72.5,0.5,-3.4028e-36,1.2247,1.2247,0
417.5,72.5,0.5,-9.1366e-37,1.2247,1.2247,0
422.5,72.5,0.5,-2.3752e-37,1.2247,1.2247,0
427.5,72.5,0.5,-5.9859e-38,1.2247,1.2247,0
432.5,72.5,0.5,-1.464e-38,1.2247,1.2247,0
437.5,72.5,0.5,-3.4787e-39,1.2247,1.2247,0
442.5,72.5,0.5,-8.0382e-40,1.2247,1.2247,0
447.5,72.5,0.5,-1.8079e-40,1.2247,1.2247,0
452.5,72.5,0.5,-3.9611e-41,1.2247,1.2247,0
457.5,72.5,0.5,-8.461e-42,1.2247,1.2247,0
462.5,72.5,0.5,-1.7628e-42,1.2247,1.2247,0
467.5,72.5,0.5,-3.5873e-43,1.2247,1.2247,0
472.5,72.5,0.5,-7.1466e-44,1.2247,1.2247,0
477.5,72.5,0.5,-1.4013e-44,1.2247,1.2247,0
482.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,7.0065e-45,1.2247,1.2247,0
217.5,77.5,0.5,-2.3962e-43,1.2247,1.2247,0
222.5,77.5,0.5,7.9173e-42,1.2247,1.2247,0
227.5,77.5,0.5,-2.3518e-40,1.2247,1.2247,0
232.5,77.5,0.5,2.4902e-39,1.2247,1.2247,0
237.5,77.5,0.5,1.6677e-38,1.2247,1.2247,0
242.5,77.5,0.5,-6.6898e-38,1.2247,1.2247,0
247.5,77.5,0.5,-1.6238e-36,1.2247,1.2247,0
252.5,77.5,0.5,-1.5015e-36,1.2247,1.2247,0
257.5,77.5,0.5,2.3038e-35,1.2247,1.2247,0
262.5,77.5,0.5,3.3282e-34,1.2247,1.2247,0
267.5,77.5,0.5,4.8056e-34,1.2247,1.2247,0
272.5,77.5,0.5,-6.5237e-34,1.2247,1.2247,0
277.5,77.5,0.5,-1.4232e-32,1.2247,1.2247,0
282.5,77.5,0.5,-1.2627e-31,1.2247,1.2247,0
287.5,77.5,0.5,-2.7324e-31,1.2247,1.2247,0
292.5,77.5,0.5,-2.3315e-31,1.2247,1.2247,0
297.5,77.5,0.5,3.7207e-31,1.2247,1.2247,0
302.5,77.5,0.5,4.0747e-30,1.2247,1.2247,0
307.5,77.5,0.5,2.1825e-29,1.2247,1.2247,0
312.5,77.5,0.5,9.83e-29,1.2247,1.2247,0
317.5,77.5,0.5,3.0586e-28,1.2247,1.2247,0
322.5,77.5,0.5,4.5262e-28,1.2247,1.2247,0
327.5,77.5,0.5,5.025e-28,1.2247,1.2247,0
332.5,77.5,0.5,5.0222e-28,1.2247,1.2247,0
337.5,77.5,0.5,4.5772e-28,1.2247,1.2247,0
342.5,77.5,0.5,3.0192e-28,1.2247,1.2247,0
347.5,77.5,0.5,1.6244e-28,1.2247,1.2247,0
352.5,77.5,0.5,8.0997e-29,1.2247,1.2247,0
357.5,77.5,0.5,3.7614e-29,1.2247,1.2247,0
362.5,77.5,0.5,1.6375e-29,1.2247,1.2247,0
367.5,77.5,0.5,6.7196e-30,1.2247,1.2247,0
372.5,77.5,0.5,2.6106e-30,1.2247,1.2247,0
377.5,77.5,0.5,9.6388e-31,1.2247,1.2247,0
382.5,77.5,0.5,3.3929e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.1418e-31,1.2247,1.2247,0
392.5,77.5,0.5,3.6827e-32,1.2247,1.2247,0
397.5,77.5,0.5,1.1408e-32,1.2247,1.2247,0
402.5,77.5,0.5,3.401e-33,1.2247,1.2247,0
407.5,77.5,0.5,9.7744e-34,1.2247,1.2247,0
412.5,77.5,0.5,2.7124e-34,1.2247,1.2247,0
417.5,77.5,0.5,7.278e-35,1.2247,1.2247,0
422.5,77.5,0.5,1.8909e-35,1.2247,1.2247,0
427.5,77.5,0.5,4.7624e-36,1.2247,1.2247,0
432.5,77.5,0.5,1.1641e-36,1.2247,1.2247,0
437.5,77.5,0.5,2.7645e-37,1.2247,1.2247,0
442.5,77.5,0.5,6.3843e-38,1.2247,1.2247,0
447.5,77.5,0.5,1.4351e-38,1.2247,1.2247,0
452.5,77.5,0.5,3.1427e-39,1.2247,1.2247,0
457.5,77.5,0.5,6.7097e-40,1.2247,1.2247,0
462.5,77.5,0.5,1.3977e-40,1.2247,1.2247,0
467.5,77.5,0.5,2.8428e-41,1.2247,1.2247,0
472.5,77.5,0.5,5.6486e-42,1.2247,1.2247,0
477.5,77.5,0.5,1.0972e-42,1.2247,1.2247,0
482.5,77.5,0.5,2.0879e-43,1.2247,1.2247,0
487.5,77.5,0.5,3.9236e-44,1.2247,1.2247,0
492.5,77.5,0.5,7.0065e-45,1.2247,1.2247,0
497.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,7.0065e-45,1.2247,1.2247,0
212.5,82.5,0.5,-3.0548e-43,1.2247,1.2247,0
217.5,82.5,0.5,1.1663e-41,1.2247,1.2247,0
222.5,82.5,0.5,-4.1166e-40,1.2247,1.2247,0
227.5,82.5,0.5,1.3135e-38,1.2247,1.2247,0
232.5,82.5,0.5,-2.2863e-37,1.2247,1.2247,0
237.5,82.5,0.5,-8.51e-37,1.2247,1.2247,0
242.5,82.5,0.5,6.7904e-36,1.2247,1.2247,0
247.5,82.5,0.5,1.0087e-34,1.2247,1.2247,0
252.5,82.5,0.5,5.0551e-35,1.2247,1.2247,0
257.5,82.5,0.5,-2.1276e-33,1.2247,1.2247,0
262.5,82.5,0.5,-2.3365e-32,1.2247,1.2247,0
267.5,82.5,0.5,-2.6852e-32,1.2247,1.2247,0
272.5,82.5,0.5,7.6929e-32,1.2247,1.2247,0
277.5,82.5,0.5,1.2412e-30,1.2247,1.2247,0
282.5,82.5,0.5,1.0111e-29,1.2247,1.2247,0
287.5,82.5,0.5,1.8629e-29,1.2247,1.2247,0
292.5,82.5,0.5,1.4083e-29,1.2247,1.2247,0
297.5,82.5,0.5,-3.9739e-29,1.2247,1.2247,0
302.5,82.5,0.5,-3.5752e-28,1.2247,1.2247,0
307.5,82.5,0.5,-1.8634e-27,1.2247,1.2247,0
312.5,82.5,0.5,-8.3273e-27,1.2247,1.2247,0
317.5,82.5,0.5,-2.5395e-26,1.2247,1.2247,0
322.5,82.5,0.5,-3.7159e-26,1.2247,1.2247,0
327.5,82.5,0.5,-4.1092e-26,1.2247,1.2247,0
332.5,82.5,0.5,-4.1023e-26,1.2247,1.2247,0
337.5,82.5,0.5,-3.7244e-26,1.2247,1.2247,0
342.5,82.5,0.5,-2.4375e-26,1.2247,1.2247,0
347.5,82.5,0.5,-1.3098e-26,1.2247,1.2247,0
352.5,82.5,0.5,-6.5223e-27,1.2247,1.2247,0
357.5,82.5,0.5,-3.0251e-27,1.2247,1.2247,0
362.5,82.5,0.5,-1.3155e-27,1.2247,1.2247,0
367.5,82.5,0.5,-5.3923e-28,1.2247,1.2247,0
372.5,82.5,0.5,-2.0929e-28,1.2247,1.2247,0
377.5,82.5,0.5,-7.7199e-29,1.2247,1.2247,0
382.5,82.5,0.5,-2.715e-29,1.2247,1.2247,0
387.5,82.5,0.5,-9.1294e-30,1.2247,1.2247,0
392.5,82.5,0.5,-2.9421e-30,1.2247,1.2247,0
397.5,82.5,0.5,-9.1072e-31,1.2247,1.2247,0
402.5,82.5,0.5,-2.713e-31,1.2247,1.2247,0
407.5,82.5,0.5,-7.7916e-32,1.2247,1.2247,0
412.5,82.5,0.5,-2.1607e-32,1.2247,1.2247,0
417.5,82.5,0.5,-5.7938e-33,1.2247,1.2247,0
422.5,82.5,0.5,-1.5043e-33,1.2247,1.2247,0
427.5,82.5,0.5,-3.7864e-34,1.2247,1.2247,0
432.5,82.5,0.5,-9.2497e-35,1.2247,1.2247,0
437.5,82.5,0.5,-2.1953e-35,1.2247,1.2247,0
442.5,82.5,0.5,-5.0669e-36,1.2247,1.2247,0
447.5,82.5,0.5,-1.1383e-36,1.2247,1.2247,0
452.5,82.5,0.5,-2.4914e-37,1.2247,1.2247,0
457.5,82.5,0.5,-5.3164e-38,1.2247,1.2247,0
462.5,82.5,0.5,-1.1069e-38,1.2247,1.2247,0
467.5,82.5,0.5,-2.2501e-39,1.2247,1.2247,0
472.5,82.5,0.5,-4.469e-40,1.2247,1.2247,0
477.5,82.5,0.5,-8.6778e-41,1.2247,1.2247,0
482.5,82.5,0.5,-1.6483e-41,1.2247,1.2247,0
487.5,82.5,0.5,-3.0646e-42,1.2247,1.2247,0
492.5,82.5,0.5,-5.6052e-43,1.2247,1.2247,0
497.5,82.5,0.5,-8.6881e-44,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,7.0065e-45,1.2247,1.2247,0
207.5,87.5,0.5,-3.0548e-43,1.2247,1.2247,0
212.5,87.5,0.5,1.3248e-41,1.2247,1.2247,0
217.5,87.5,0.5,-5.4113e-40,1.2247,1.2247,0
222.5,87.5,0.5,2.0496e-38,1.2247,1.2247,0
227.5,87.5,0.5,-7.0588e-37,1.2247,1.2247,0
232.5,87.5,0.5,1.8827e-35,1.2247,1.2247,0
237.5,87.5,0.5,3.7156e-35,1.2247,1.2247,0
242.5,87.5,0.5,-6.5688e-34,1.2247,1.2247,0
247.5,87.5,0.5,-5.9351e-33,1.2247,1.2247,0
252.5,87.5,0.5,1.7678e-34,1.2247,1.2247,0
257.5,87.5,0.5,1.9702e-31,1.2247,1.2247,0
262.5,87.5,0.5,1.5247e-30,1.2247,1.2247,0
267.5,87.5,0.5,1.3899e-30,1.2247,1.2247,0
272.5,87.5,0.5,-8.2268e-30,1.2247,1.2247,0
277.5,87.5,0.5,-1.0964e-28,1.2247,1.2247,0
282.5,87.5,0.5,-7.8591e-28,1.2247,1.2247,0
287.5,87.5,0.5,-1.2384e-27,1.2247,1.2247,0
292.5,87.5,0.5,-7.5817e-28,1.2247,1.2247,0
297.5,87.5,0.5,4.0041e-27,1.2247,1.2247,0
302.5,87.5,0.5,3.1207e-26,1.2247,1.2247,0
307.5,87.5,0.5,1.5868e-25,1.2247,1.2247,0
312.5,87.5,0.5,7.0395e-25,1.2247,1.2247,0
317.5,87.5,0.5,2.1052e-24,1.2247,1.2247,0
322.5,87.5,0.5,3.0486e-24,1.2247,1.2247,0
327.5,87.5,0.5,3.3588e-24,1.2247,1.2247,0
332.5,87.5,0.5,3.3495e-24,1.2247,1.2247,0
337.5,87.5,0.5,3.0292e-24,1.2247,1.2247,0
342.5,87.5,0.5,1.9677e-24,1.2247,1.2247,0
347.5,87.5,0.5,1.056e-24,1.2247,1.2247,0
352.5,87.5,0.5,5.2515e-25,1.2247,1.2247,0
357.5,87.5,0.5,2.4325e-25,1.2247,1.2247,0
362.5,87.5,0.5,1.0566e-25,1.2247,1.2247,0
367.5,87.5,0.5,4.3263e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.6774e-26,1.2247,1.2247,0
377.5,87.5,0.5,6.1816e-27,1.2247,1.2247,0
382.5,87.5,0.5,2.172e-27,1.2247,1.2247,0
387.5,87.5,0.5,7.2971e-28,1.2247,1.2247,0
392.5,87.5,0.5,2.3497e-28,1.2247,1.2247,0
397.5,87.5,0.5,7.2676e-29,1.2247,1.2247,0
402.5,87.5,0.5,2.1633e-29,1.2247,1.2247,0
407.5,87.5,0.5,6.2083e-30,1.2247,1.2247,0
412.5,87.5,0.5,1.7204e-30,1.2247,1.2247,0
417.5,87.5,0.5,4.6099e-31,1.2247,1.2247,0
422.5,87.5,0.5,1.1961e-31,1.2247,1.2247,0
427.5,87.5,0.5,3.0087e-32,1.2247,1.2247,0
432.5,87.5,0.5,7.3451e-33,1.2247,1.2247,0
437.5,87.5,0.5,1.7422e-33,1.2247,1.2247,0
442.5,87.5,0.5,4.0186e-34,1.2247,1.2247,0
447.5,87.5,0.5,9.0229e-35,1.2247,1.2247,0
452.5,87.5,0.5,1.9736e-35,1.2247,1.2247,0
457.5,87.5,0.5,4.209e-36,1.2247,1.2247,0
462.5,87.5,0.5,8.7583e-37,1.2247,1.2247,0
467.5,87.5,0.5,1.7794e-37,1.2247,1.2247,0
472.5,87.5,0.5,3.5324e-38,1.2247,1.2247,0
477.5,87.5,0.5,6.8554e-39,1.2247,1.2247,0
482.5,87.5,0.5,1.3015e-39,1.2247,1.2247,0
487.5,87.5,0.5,2.4182e-40,1.2247,1.2247,0
492.5,87.5,0.5,4.4179e-41,1.2247,1.2247,0
497.5,87.5,0.5,6.879e-42,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
