"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-0,1.2247,1.2247,0
202.5,67.5,0.5,0,1.2247,1.2247,0
207.5,67.5,0.5,-0,1.2247,1.2247,0
212.5,67.5,0.5,0,1.2247,1.2247,0
217.5,67.5,0.5,-0,1.2247,1.2247,0
222.5,67.5,0.5,0,1.2247,1.2247,0
227.5,67.5,0.5,-0,1.2247,1.2247,0
232.5,67.5,0.5,-0,1.2247,1.2247,0
237.5,67.5,0.5,-0,1.2247,1.2247,0
242.5,67.5,0.5,0,1.2247,1.2247,0
247.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
252.5,67.5,0.5,-2.8026e-45,1.2247,1.2247,0
257.5,67.5,0.5,-1.0089e-43,1.2247,1.2247,0
262.5,67.5,0.5,-3.8816e-43,1.2247,1.2247,0
267.5,67.5,0.5,-3.6434e-44,1.2247,1.2247,0
272.5,67.5,0.5,6.7767e-42,1.2247,1.2247,0
277.5,67.5,0.5,8.1741e-41,1.2247,1.2247,0
282.5,67.5,0.5,1.5918e-40,1.2247,1.2247,0
287.5,67.5,0.5,4.6932e-41,1.2247,1.2247,0
292.5,67.5,0.5,-1.3462e-39,1.2247,1.2247,0
297.5,67.5,0.5,-1.2225e-38,1.2247,1.2247,0
302.5,67.5,0.5,-8.0059e-38,1.2247,1.2247,0
307.5,67.5,0.5,-1.4965e-37,1.2247,1.2247,0
312.5,67.5,0.5,-1.3889e-37,1.2247,1.2247,0
317.5,67.5,0.5,5.7825e-38,1.2247,1.2247,0
322.5,67.5,0.5,1.2293e-36,1.2247,1.2247,0
327.5,67.5,0.5,6.6651e-36,1.2247,1.2247,0
332.5,67.5,0.5,2.9266e-35,1.2247,1.2247,0
337.5,67.5,0.5,1.1895e-34,1.2247,1.2247,0
342.5,67.5,0.5,2.7409e-34,1.2247,1.2247,0
347.5,67.5,0.5,3.6787e-34,1.2247,1.2247,0
352.5,67.5,0.5,4.0068e-34,1.2247,1.2247,0
357.5,67.5,0.5,4.014e-34,1.2247,1.2247,0
362.5,67.5,0.5,3.7705e-34,1.2247,1.2247,0
367.5,67.5,0.5,2.7548e-34,1.2247,1.2247,0
372.5,67.5,0.5,1.6047e-34,1.2247,1.2247,0
377.5,67.5,0.5,8.7352e-35,1.2247,1.2247,0
382.5,67.5,0.5,4.4674e-35,1.2247,1.2247,0
387.5,67.5,0.5,2.1576e-35,1.2247,1.2247,0
392.5,67.5,0.5,9.8853e-36,1.2247,1.2247,0
397.5,67.5,0.5,4.3129e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.7976e-36,1.2247,1.2247,0
407.5,67.5,0.5,7.1772e-37,1.2247,1.2247,0
412.5,67.5,0.5,2.7517e-37,1.2247,1.2247,0
417.5,67.5,0.5,1.0152e-37,1.2247,1.2247,0
422.5,67.5,0.5,3.6107e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.2401e-38,1.2247,1.2247,0
432.5,67.5,0.5,4.1196e-39,1.2247,1.2247,0
437.5,67.5,0.5,1.3253e-39,1.2247,1.2247,0
442.5,67.5,0.5,4.1345e-40,1.2247,1.2247,0
447.5,67.5,0.5,1.2522e-40,1.2247,1.2247,0
452.5,67.5,0.5,3.6856e-41,1.2247,1.2247,0
457.5,67.5,0.5,1.0553e-41,1.2247,1.2247,0
462.5,67.5,0.5,2.9427e-42,1.2247,1.2247,0
467.5,67.5,0.5,7.9874e-43,1.2247,1.2247,0
472.5,67.5,0.5,2.116e-43,1.2247,1.2247,0
477.5,67.5,0.5,5.4651e-44,1.2247,1.2247,0
482.5,67.5,0.5,1.4013e-44,1.2247,1.2247,0
487.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
492.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,-3.5032e-44,1.2247,1.2247,0
247.5,72.5,0.5,-8.6881e-44,1.2247,1.2247,0
252.5,72.5,0.5,2.5644e-43,1.2247,1.2247,0
257.5,72.5,0.5,8.8156e-42,1.2247,1.2247,0
262.5,72.5,0.5,2.1803e-41,1.2247,1.2247,0
267.5,72.5,0.5,-1.2818e-41,1.2247,1.2247,0
272.5,72.5,0.5,-6.1127e-40,1.2247,1.2247,0
277.5,72.5,0.5,-6.1976e-39,1.2247,1.2247,0
282.5,72.5,0.5,-9.6264e-39,1.2247,1.2247,0
287.5,72.5,0.5,1.0315e-39,1.2247,1.2247,0
292.5,72.5,0.5,1.2258e-37,1.2247,1.2247,0
297.5,72.5,0.5,1.0497e-36,1.2247,1.2247,0
302.5,72.5,0.5,6.3344e-36,1.2247,1.2247,0
307.5,72.5,0.5,1.0455e-35,1.2247,1.2247,0
312.5,72.5,0.5,9.0505e-36,1.2247,1.2247,0
317.5,72.5,0.5,-8.5755e-36,1.2247,1.2247,0
322.5,72.5,0.5,-1.0919e-34,1.2247,1.2247,0
327.5,72.5,0.5,-5.7027e-34,1.2247,1.2247,0
332.5,72.5,0.5,-2.4783e-33,1.2247,1.2247,0
337.5,72.5,0.5,-1.001e-32,1.2247,1.2247,0
342.5,72.5,0.5,-2.2634e-32,1.2247,1.2247,0
347.5,72.5,0.5,-3.0175e-32,1.2247,1.2247,0
352.5,72.5,0.5,-3.2769e-32,1.2247,1.2247,0
357.5,72.5,0.5,-3.2801e-32,1.2247,1.2247,0
362.5,72.5,0.5,-3.0731e-32,1.2247,1.2247,0
367.5,72.5,0.5,-2.2297e-32,1.2247,1.2247,0
372.5,72.5,0.5,-1.2967e-32,1.2247,1.2247,0
377.5,72.5,0.5,-7.0501e-33,1.2247,1.2247,0
382.5,72.5,0.5,-3.6017e-33,1.2247,1.2247,0
387.5,72.5,0.5,-1.7377e-33,1.2247,1.2247,0
392.5,72.5,0.5,-7.9544e-34,1.2247,1.2247,0
397.5,72.5,0.5,-3.4675e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.4441e-34,1.2247,1.2247,0
407.5,72.5,0.5,-5.7613e-35,1.2247,1.2247,0
412.5,72.5,0.5,-2.2072e-35,1.2247,1.2247,0
417.5,72.5,0.5,-8.1375e-36,1.2247,1.2247,0
422.5,72.5,0.5,-2.8924e-36,1.2247,1.2247,0
427.5,72.5,0.5,-9.928e-37,1.2247,1.2247,0
432.5,72.5,0.5,-3.2959e-37,1.2247,1.2247,0
437.5,72.5,0.5,-1.0597e-37,1.2247,1.2247,0
442.5,72.5,0.5,-3.3041e-38,1.2247,1.2247,0
447.5,72.5,0.5,-1.0001e-38,1.2247,1.2247,0
452.5,72.5,0.5,-2.9421e-39,1.2247,1.2247,0
457.5,72.5,0.5,-8.4197e-40,1.2247,1.2247,0
462.5,72.5,0.5,-2.3462e-40,1.2247,1.2247,0
467.5,72.5,0.5,-6.3711e-41,1.2247,1.2247,0
472.5,72.5,0.5,-1.6874e-41,1.2247,1.2247,0
477.5,72.5,0.5,-4.3622e-42,1.2247,1.2247,0
482.5,72.5,0.5,-1.1014e-42,1.2247,1.2247,0
487.5,72.5,0.5,-2.7185e-43,1.2247,1.2247,0
492.5,72.5,0.5,-6.5861e-44,1.2247,1.2247,0
497.5,72.5,0.5,-1.2612e-44,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
232.5,77.5,0.5,-2.6625e-44,1.2247,1.2247,0
237.5,77.5,0.5,1.9618e-44,1.2247,1.2247,0
242.5,77.5,0.5,2.5364e-42,1.2247,1.2247,0
247.5,77.5,0.5,4.0245e-42,1.2247,1.2247,0
252.5,77.5,0.5,-2.743e-41,1.2247,1.2247,0
257.5,77.5,0.5,-6.734e-40,1.2247,1.2247,0
262.5,77.5,0.5,-1.1461e-39,1.2247,1.2247,0
267.5,77.5,0.5,2.0715e-39,1.2247,1.2247,0
272.5,77.5,0.5,5.3209e-38,1.2247,1.2247,0
277.5,77.5,0.5,4.459e-37,1.2247,1.2247,0
282.5,77.5,0.5,5.6799e-37,1.2247,1.2247,0
287.5,77.5,0.5,-4.4479e-37,1.2247,1.2247,0
292.5,77.5,0.5,-1.1112e-35,1.2247,1.2247,0
297.5,77.5,0.5,-9.1246e-35,1.2247,1.2247,0
302.5,77.5,0.5,-4.9177e-34,1.2247,1.2247,0
307.5,77.5,0.5,-7.156e-34,1.2247,1.2247,0
312.5,77.5,0.5,-5.5919e-34,1.2247,1.2247,0
317.5,77.5,0.5,1.0111e-33,1.2247,1.2247,0
322.5,77.5,0.5,9.6404e-33,1.2247,1.2247,0
327.5,77.5,0.5,4.8693e-32,1.2247,1.2247,0
332.5,77.5,0.5,2.0953e-31,1.2247,1.2247,0
337.5,77.5,0.5,8.4082e-31,1.2247,1.2247,0
342.5,77.5,0.5,1.8675e-30,1.2247,1.2247,0
347.5,77.5,0.5,2.4738e-30,1.2247,1.2247,0
352.5,77.5,0.5,2.6789e-30,1.2247,1.2247,0
357.5,77.5,0.5,2.6793e-30,1.2247,1.2247,0
362.5,77.5,0.5,2.5035e-30,1.2247,1.2247,0
367.5,77.5,0.5,1.8041e-30,1.2247,1.2247,0
372.5,77.5,0.5,1.0475e-30,1.2247,1.2247,0
377.5,77.5,0.5,5.6885e-31,1.2247,1.2247,0
382.5,77.5,0.5,2.9029e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.3992e-31,1.2247,1.2247,0
392.5,77.5,0.5,6.3987e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.7869e-32,1.2247,1.2247,0
402.5,77.5,0.5,1.1597e-32,1.2247,1.2247,0
407.5,77.5,0.5,4.6232e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.7699e-33,1.2247,1.2247,0
417.5,77.5,0.5,6.5208e-34,1.2247,1.2247,0
422.5,77.5,0.5,2.3162e-34,1.2247,1.2247,0
427.5,77.5,0.5,7.9452e-35,1.2247,1.2247,0
432.5,77.5,0.5,2.6361e-35,1.2247,1.2247,0
437.5,77.5,0.5,8.4706e-36,1.2247,1.2247,0
442.5,77.5,0.5,2.6395e-36,1.2247,1.2247,0
447.5,77.5,0.5,7.9852e-37,1.2247,1.2247,0
452.5,77.5,0.5,2.3478e-37,1.2247,1.2247,0
457.5,77.5,0.5,6.7154e-38,1.2247,1.2247,0
462.5,77.5,0.5,1.8703e-38,1.2247,1.2247,0
467.5,77.5,0.5,5.0764e-39,1.2247,1.2247,0
472.5,77.5,0.5,1.3438e-39,1.2247,1.2247,0
477.5,77.5,0.5,3.4721e-40,1.2247,1.2247,0
482.5,77.5,0.5,8.7625e-41,1.2247,1.2247,0
487.5,77.5,0.5,2.1602e-41,1.2247,1.2247,0
492.5,77.5,0.5,5.2535e-42,1.2247,1.2247,0
497.5,77.5,0.5,1.051e-42,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-1.4013e-44,1.2247,1.2247,0
227.5,82.5,0.5,1.065e-43,1.2247,1.2247,0
232.5,82.5,0.5,1.3873e-42,1.2247,1.2247,0
237.5,82.5,0.5,-3.6238e-42,1.2247,1.2247,0
242.5,82.5,0.5,-1.5866e-40,1.2247,1.2247,0
247.5,82.5,0.5,-1.6268e-40,1.2247,1.2247,0
252.5,82.5,0.5,2.7737e-39,1.2247,1.2247,0
257.5,82.5,0.5,4.5401e-38,1.2247,1.2247,0
262.5,82.5,0.5,5.4807e-38,1.2247,1.2247,0
267.5,82.5,0.5,-2.4697e-37,1.2247,1.2247,0
272.5,82.5,0.5,-4.7373e-36,1.2247,1.2247,0
277.5,82.5,0.5,-2.9878e-35,1.2247,1.2247,0
282.5,82.5,0.5,-3.1081e-35,1.2247,1.2247,0
287.5,82.5,0.5,6.3703e-35,1.2247,1.2247,0
292.5,82.5,0.5,9.8435e-34,1.2247,1.2247,0
297.5,82.5,0.5,7.8346e-33,1.2247,1.2247,0
302.5,82.5,0.5,3.668e-32,1.2247,1.2247,0
307.5,82.5,0.5,4.7329e-32,1.2247,1.2247,0
312.5,82.5,0.5,3.0978e-32,1.2247,1.2247,0
317.5,82.5,0.5,-1.0854e-31,1.2247,1.2247,0
322.5,82.5,0.5,-8.4956e-31,1.2247,1.2247,0
327.5,82.5,0.5,-4.1652e-30,1.2247,1.2247,0
332.5,82.5,0.5,-1.776e-29,1.2247,1.2247,0
337.5,82.5,0.5,-7.0762e-29,1.2247,1.2247,0
342.5,82.5,0.5,-1.5422e-28,1.2247,1.2247,0
347.5,82.5,0.5,-2.029e-28,1.2247,1.2247,0
352.5,82.5,0.5,-2.1908e-28,1.2247,1.2247,0
357.5,82.5,0.5,-2.1892e-28,1.2247,1.2247,0
362.5,82.5,0.5,-2.0397e-28,1.2247,1.2247,0
367.5,82.5,0.5,-1.4593e-28,1.2247,1.2247,0
372.5,82.5,0.5,-8.4591e-29,1.2247,1.2247,0
377.5,82.5,0.5,-4.5885e-29,1.2247,1.2247,0
382.5,82.5,0.5,-2.3389e-29,1.2247,1.2247,0
387.5,82.5,0.5,-1.1262e-29,1.2247,1.2247,0
392.5,82.5,0.5,-5.1454e-30,1.2247,1.2247,0
397.5,82.5,0.5,-2.239e-30,1.2247,1.2247,0
402.5,82.5,0.5,-9.3094e-31,1.2247,1.2247,0
407.5,82.5,0.5,-3.7083e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.4186e-31,1.2247,1.2247,0
417.5,82.5,0.5,-5.2228e-32,1.2247,1.2247,0
422.5,82.5,0.5,-1.8539e-32,1.2247,1.2247,0
427.5,82.5,0.5,-6.3552e-33,1.2247,1.2247,0
432.5,82.5,0.5,-2.1072e-33,1.2247,1.2247,0
437.5,82.5,0.5,-6.767e-34,1.2247,1.2247,0
442.5,82.5,0.5,-2.1074e-34,1.2247,1.2247,0
447.5,82.5,0.5,-6.3719e-35,1.2247,1.2247,0
452.5,82.5,0.5,-1.8724e-35,1.2247,1.2247,0
457.5,82.5,0.5,-5.3528e-36,1.2247,1.2247,0
462.5,82.5,0.5,-1.49e-36,1.2247,1.2247,0
467.5,82.5,0.5,-4.0422e-37,1.2247,1.2247,0
472.5,82.5,0.5,-1.0695e-37,1.2247,1.2247,0
477.5,82.5,0.5,-2.762e-38,1.2247,1.2247,0
482.5,82.5,0.5,-6.967e-39,1.2247,1.2247,0
487.5,82.5,0.5,-1.7168e-39,1.2247,1.2247,0
492.5,82.5,0.5,-4.1735e-40,1.2247,1.2247,0
497.5,82.5,0.5,-8.3484e-41,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-1.8217e-44,1.2247,1.2247,0
222.5,87.5,0.5,7.1046e-43,1.2247,1.2247,0
227.5,87.5,0.5,-1.0451e-41,1.2247,1.2247,0
232.5,87.5,0.5,-6.5672e-41,1.2247,1.2247,0
237.5,87.5,0.5,4.1309e-40,1.2247,1.2247,0
242.5,87.5,0.5,8.8745e-39,1.2247,1.2247,0
247.5,87.5,0.5,4.6117e-39,1.2247,1.2247,0
252.5,87.5,0.5,-2.6457e-37,1.2247,1.2247,0
257.5,87.5,0.5,-2.7234e-36,1.2247,1.2247,0
262.5,87.5,0.5,-2.2522e-36,1.2247,1.2247,0
267.5,87.5,0.5,2.6011e-35,1.2247,1.2247,0
272.5,87.5,0.5,4.3002e-34,1.2247,1.2247,0
277.5,87.5,0.5,1.8378e-33,1.2247,1.2247,0
282.5,87.5,0.5,1.4646e-33,1.2247,1.2247,0
287.5,87.5,0.5,-7.4132e-33,1.2247,1.2247,0
292.5,87.5,0.5,-8.74e-32,1.2247,1.2247,0
297.5,87.5,0.5,-6.7532e-31,1.2247,1.2247,0
302.5,87.5,0.5,-2.6472e-30,1.2247,1.2247,0
307.5,87.5,0.5,-3.0583e-30,1.2247,1.2247,0
312.5,87.5,0.5,-1.4434e-30,1.2247,1.2247,0
317.5,87.5,0.5,1.085e-29,1.2247,1.2247,0
322.5,87.5,0.5,7.4287e-29,1.2247,1.2247,0
327.5,87.5,0.5,3.5514e-28,1.2247,1.2247,0
332.5,87.5,0.5,1.5018e-27,1.2247,1.2247,0
337.5,87.5,0.5,5.941e-27,1.2247,1.2247,0
342.5,87.5,0.5,1.2721e-26,1.2247,1.2247,0
347.5,87.5,0.5,1.663e-26,1.2247,1.2247,0
352.5,87.5,0.5,1.7907e-26,1.2247,1.2247,0
357.5,87.5,0.5,1.788e-26,1.2247,1.2247,0
362.5,87.5,0.5,1.661e-26,1.2247,1.2247,0
367.5,87.5,0.5,1.1801e-26,1.2247,1.2247,0
372.5,87.5,0.5,6.8305e-27,1.2247,1.2247,0
377.5,87.5,0.5,3.7007e-27,1.2247,1.2247,0
382.5,87.5,0.5,1.8843e-27,1.2247,1.2247,0
387.5,87.5,0.5,9.0634e-28,1.2247,1.2247,0
392.5,87.5,0.5,4.1369e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.7986e-28,1.2247,1.2247,0
402.5,87.5,0.5,7.4717e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.9739e-29,1.2247,1.2247,0
412.5,87.5,0.5,1.1368e-29,1.2247,1.2247,0
417.5,87.5,0.5,4.1822e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.4835e-30,1.2247,1.2247,0
427.5,87.5,0.5,5.082e-31,1.2247,1.2247,0
432.5,87.5,0.5,1.6839e-31,1.2247,1.2247,0
437.5,87.5,0.5,5.4043e-32,1.2247,1.2247,0
442.5,87.5,0.5,1.682e-32,1.2247,1.2247,0
447.5,87.5,0.5,5.0826e-33,1.2247,1.2247,0
452.5,87.5,0.5,1.4927e-33,1.2247,1.2247,0
457.5,87.5,0.5,4.2648e-34,1.2247,1.2247,0
462.5,87.5,0.5,1.1865e-34,1.2247,1.2247,0
467.5,87.5,0.5,3.2171e-35,1.2247,1.2247,0
472.5,87.5,0.5,8.5075e-36,1.2247,1.2247,0
477.5,87.5,0.5,2.1959e-36,1.2247,1.2247,0
482.5,87.5,0.5,5.5363e-37,1.2247,1.2247,0
487.5,87.5,0.5,1.3636e-37,1.2247,1.2247,0
492.5,87.5,0.5,3.3132e-38,1.2247,1.2247,0
