"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
332.5,67.5,0.5,1.2145e-31,1.2247,1.2247,0
337.5,67.5,0.5,9.8284e-32,1.2247,1.2247,0
342.5,67.5,0.5,5.6289e-32,1.2247,1.2247,0
347.5,67.5,0.5,2.9069e-32,1.2247,1.2247,0
352.5,67.5,0.5,1.3885e-32,1.2247,1.2247,0
357.5,67.5,0.5,6.1904e-33,1.2247,1.2247,0
362.5,67.5,0.5,2.5919e-33,1.2247,1.2247,0
367.5,67.5,0.5,1.0243e-33,1.2247,1.2247,0
372.5,67.5,0.5,3.8365e-34,1.2247,1.2247,0
377.5,67.5,0.5,1.3668e-34,1.2247,1.2247,0
382.5,67.5,0.5,4.6461e-35,1.2247,1.2247,0
387.5,67.5,0.5,1.5109e-35,1.2247,1.2247,0
392.5,67.5,0.5,4.7113e-36,1.2247,1.2247,0
397.5,67.5,0.5,1.4117e-36,1.2247,1.2247,0
402.5,67.5,0.5,4.0726e-37,1.2247,1.2247,0
407.5,67.5,0.5,1.1331e-37,1.2247,1.2247,0
412.5,67.5,0.5,3.0447e-38,1.2247,1.2247,0
417.5,67.5,0.5,7.9138e-39,1.2247,1.2247,0
422.5,67.5,0.5,1.9922e-39,1.2247,1.2247,0
427.5,67.5,0.5,4.8627e-40,1.2247,1.2247,0
432.5,67.5,0.5,1.1522e-40,1.2247,1.2247,0
437.5,67.5,0.5,2.6529e-41,1.2247,1.2247,0
442.5,67.5,0.5,5.9415e-42,1.2247,1.2247,0
447.5,67.5,0.5,1.2948e-42,1.2247,1.2247,0
452.5,67.5,0.5,2.7465e-43,1.2247,1.2247,0
457.5,67.5,0.5,5.7453e-44,1.2247,1.2247,0
462.5,67.5,0.5,1.121e-44,1.2247,1.2247,0
467.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,1.2612e-44,1.2247,1.2247,0
222.5,72.5,0.5,-3.9096e-43,1.2247,1.2247,0
227.5,72.5,0.5,1.0873e-41,1.2247,1.2247,0
232.5,72.5,0.5,-1.2288e-40,1.2247,1.2247,0
237.5,72.5,0.5,-6.8675e-40,1.2247,1.2247,0
242.5,72.5,0.5,3.5362e-39,1.2247,1.2247,0
247.5,72.5,0.5,6.3066e-38,1.2247,1.2247,0
252.5,72.5,0.5,4.4833e-38,1.2247,1.2247,0
257.5,72.5,0.5,-1.1249e-36,1.2247,1.2247,0
262.5,72.5,0.5,-1.2148e-35,1.2247,1.2247,0
267.5,72.5,0.5,-1.3802e-35,1.2247,1.2247,0
272.5,72.5,0.5,3.9406e-35,1.2247,1.2247,0
277.5,72.5,0.5,6.201e-34,1.2247,1.2247,0
282.5,72.5,0.5,4.5099e-33,1.2247,1.2247,0
287.5,72.5,0.5,7.1638e-33,1.2247,1.2247,0
292.5,72.5,0.5,4.6381e-33,1.2247,1.2247,0
297.5,72.5,0.5,-2.0787e-32,1.2247,1.2247,0
302.5,72.5,0.5,-1.6424e-31,1.2247,1.2247,0
307.5,72.5,0.5,-8.2604e-31,1.2247,1.2247,0
312.5,72.5,0.5,-3.5742e-30,1.2247,1.2247,0
317.5,72.5,0.5,-7.7179e-30,1.2247,1.2247,0
322.5,72.5,0.5,-9.7784e-30,1.2247,1.2247,0
327.5,72.5,0.5,-1.0203e-29,1.2247,1.2247,0
332.5,72.5,0.5,-9.9106e-30,1.2247,1.2247,0
337.5,72.5,0.5,-7.9658e-30,1.2247,1.2247,0
342.5,72.5,0.5,-4.5461e-30,1.2247,1.2247,0
347.5,72.5,0.5,-2.3435e-30,1.2247,1.2247,0
352.5,72.5,0.5,-1.1179e-30,1.2247,1.2247,0
357.5,72.5,0.5,-4.9781e-31,1.2247,1.2247,0
362.5,72.5,0.5,-2.082e-31,1.2247,1.2247,0
367.5,72.5,0.5,-8.2196e-32,1.2247,1.2247,0
372.5,72.5,0.5,-3.0758e-32,1.2247,1.2247,0
377.5,72.5,0.5,-1.0948e-32,1.2247,1.2247,0
382.5,72.5,0.5,-3.7185e-33,1.2247,1.2247,0
387.5,72.5,0.5,-1.2082e-33,1.2247,1.2247,0
392.5,72.5,0.5,-3.7648e-34,1.2247,1.2247,0
397.5,72.5,0.5,-1.1273e-34,1.2247,1.2247,0
402.5,72.5,0.5,-3.2498e-35,1.2247,1.2247,0
407.5,72.5,0.5,-9.0351e-36,1.2247,1.2247,0
412.5,72.5,0.5,-2.4263e-36,1.2247,1.2247,0
417.5,72.5,0.5,-6.3025e-37,1.2247,1.2247,0
422.5,72.5,0.5,-1.5856e-37,1.2247,1.2247,0
427.5,72.5,0.5,-3.868e-38,1.2247,1.2247,0
432.5,72.5,0.5,-9.16e-39,1.2247,1.2247,0
437.5,72.5,0.5,-2.1079e-39,1.2247,1.2247,0
442.5,72.5,0.5,-4.7182e-40,1.2247,1.2247,0
447.5,72.5,0.5,-1.0281e-40,1.2247,1.2247,0
452.5,72.5,0.5,-2.1829e-41,1.2247,1.2247,0
457.5,72.5,0.5,-4.5192e-42,1.2247,1.2247,0
462.5,72.5,0.5,-9.1365e-43,1.2247,1.2247,0
467.5,72.5,0.5,-1.8077e-43,1.2247,1.2247,0
472.5,72.5,0.5,-3.5032e-44,1.2247,1.2247,0
477.5,72.5,0.5,-7.0065e-45,1.2247,1.2247,0
482.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,1.8217e-44,1.2247,1.2247,0
217.5,77.5,0.5,-6.3759e-43,1.2247,1.2247,0
222.5,77.5,0.5,2.1077e-41,1.2247,1.2247,0
227.5,77.5,0.5,-6.2671e-40,1.2247,1.2247,0
232.5,77.5,0.5,1.1318e-38,1.2247,1.2247,0
237.5,77.5,0.5,3.523e-38,1.2247,1.2247,0
242.5,77.5,0.5,-3.2982e-37,1.2247,1.2247,0
247.5,77.5,0.5,-4.0062e-36,1.2247,1.2247,0
252.5,77.5,0.5,-1.3375e-36,1.2247,1.2247,0
257.5,77.5,0.5,9.9408e-35,1.2247,1.2247,0
262.5,77.5,0.5,8.3717e-34,1.2247,1.2247,0
267.5,77.5,0.5,8.1469e-34,1.2247,1.2247,0
272.5,77.5,0.5,-3.9539e-33,1.2247,1.2247,0
277.5,77.5,0.5,-5.42e-32,1.2247,1.2247,0
282.5,77.5,0.5,-3.5025e-31,1.2247,1.2247,0
287.5,77.5,0.5,-4.9356e-31,1.2247,1.2247,0
292.5,77.5,0.5,-2.4591e-31,1.2247,1.2247,0
297.5,77.5,0.5,1.9734e-30,1.2247,1.2247,0
302.5,77.5,0.5,1.4184e-29,1.2247,1.2247,0
307.5,77.5,0.5,7.0057e-29,1.2247,1.2247,0
312.5,77.5,0.5,2.9999e-28,1.2247,1.2247,0
317.5,77.5,0.5,6.3596e-28,1.2247,1.2247,0
322.5,77.5,0.5,8.0072e-28,1.2247,1.2247,0
327.5,77.5,0.5,8.3362e-28,1.2247,1.2247,0
332.5,77.5,0.5,8.0843e-28,1.2247,1.2247,0
337.5,77.5,0.5,6.4536e-28,1.2247,1.2247,0
342.5,77.5,0.5,3.6705e-28,1.2247,1.2247,0
347.5,77.5,0.5,1.8888e-28,1.2247,1.2247,0
352.5,77.5,0.5,8.998e-29,1.2247,1.2247,0
357.5,77.5,0.5,4.0021e-29,1.2247,1.2247,0
362.5,77.5,0.5,1.672e-29,1.2247,1.2247,0
367.5,77.5,0.5,6.594e-30,1.2247,1.2247,0
372.5,77.5,0.5,2.4651e-30,1.2247,1.2247,0
377.5,77.5,0.5,8.7669e-31,1.2247,1.2247,0
382.5,77.5,0.5,2.975e-31,1.2247,1.2247,0
387.5,77.5,0.5,9.6589e-32,1.2247,1.2247,0
392.5,77.5,0.5,3.0073e-32,1.2247,1.2247,0
397.5,77.5,0.5,8.9981e-33,1.2247,1.2247,0
402.5,77.5,0.5,2.5922e-33,1.2247,1.2247,0
407.5,77.5,0.5,7.2019e-34,1.2247,1.2247,0
412.5,77.5,0.5,1.9328e-34,1.2247,1.2247,0
417.5,77.5,0.5,5.0172e-35,1.2247,1.2247,0
422.5,77.5,0.5,1.2614e-35,1.2247,1.2247,0
427.5,77.5,0.5,3.0754e-36,1.2247,1.2247,0
432.5,77.5,0.5,7.2788e-37,1.2247,1.2247,0
437.5,77.5,0.5,1.6741e-37,1.2247,1.2247,0
442.5,77.5,0.5,3.7451e-38,1.2247,1.2247,0
447.5,77.5,0.5,8.1565e-39,1.2247,1.2247,0
452.5,77.5,0.5,1.7309e-39,1.2247,1.2247,0
457.5,77.5,0.5,3.5818e-40,1.2247,1.2247,0
462.5,77.5,0.5,7.2329e-41,1.2247,1.2247,0
467.5,77.5,0.5,1.4262e-41,1.2247,1.2247,0
472.5,77.5,0.5,2.7479e-42,1.2247,1.2247,0
477.5,77.5,0.5,5.1848e-43,1.2247,1.2247,0
482.5,77.5,0.5,9.5288e-44,1.2247,1.2247,0
487.5,77.5,0.5,1.6816e-44,1.2247,1.2247,0
492.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,1.9618e-44,1.2247,1.2247,0
212.5,82.5,0.5,-8.1135e-43,1.2247,1.2247,0
217.5,82.5,0.5,3.1016e-41,1.2247,1.2247,0
222.5,82.5,0.5,-1.0952e-39,1.2247,1.2247,0
227.5,82.5,0.5,3.4974e-38,1.2247,1.2247,0
232.5,82.5,0.5,-8.8331e-37,1.2247,1.2247,0
237.5,82.5,0.5,-1.6166e-36,1.2247,1.2247,0
242.5,82.5,0.5,3.094e-35,1.2247,1.2247,0
247.5,82.5,0.5,2.4118e-34,1.2247,1.2247,0
252.5,82.5,0.5,-6.6507e-35,1.2247,1.2247,0
257.5,82.5,0.5,-8.9018e-33,1.2247,1.2247,0
262.5,82.5,0.5,-5.4943e-32,1.2247,1.2247,0
267.5,82.5,0.5,-4.0428e-32,1.2247,1.2247,0
272.5,82.5,0.5,3.8491e-31,1.2247,1.2247,0
277.5,82.5,0.5,4.6718e-30,1.2247,1.2247,0
282.5,82.5,0.5,2.6249e-29,1.2247,1.2247,0
287.5,82.5,0.5,3.2995e-29,1.2247,1.2247,0
292.5,82.5,0.5,9.2307e-30,1.2247,1.2247,0
297.5,82.5,0.5,-1.8429e-28,1.2247,1.2247,0
302.5,82.5,0.5,-1.2263e-27,1.2247,1.2247,0
307.5,82.5,0.5,-5.9563e-27,1.2247,1.2247,0
312.5,82.5,0.5,-2.5221e-26,1.2247,1.2247,0
317.5,82.5,0.5,-5.2438e-26,1.2247,1.2247,0
322.5,82.5,0.5,-6.5587e-26,1.2247,1.2247,0
327.5,82.5,0.5,-6.8121e-26,1.2247,1.2247,0
332.5,82.5,0.5,-6.5952e-26,1.2247,1.2247,0
337.5,82.5,0.5,-5.227e-26,1.2247,1.2247,0
342.5,82.5,0.5,-2.9625e-26,1.2247,1.2247,0
347.5,82.5,0.5,-1.5218e-26,1.2247,1.2247,0
352.5,82.5,0.5,-7.2398e-27,1.2247,1.2247,0
357.5,82.5,0.5,-3.2161e-27,1.2247,1.2247,0
362.5,82.5,0.5,-1.3421e-27,1.2247,1.2247,0
367.5,82.5,0.5,-5.2876e-28,1.2247,1.2247,0
372.5,82.5,0.5,-1.9748e-28,1.2247,1.2247,0
377.5,82.5,0.5,-7.0167e-29,1.2247,1.2247,0
382.5,82.5,0.5,-2.379e-29,1.2247,1.2247,0
387.5,82.5,0.5,-7.7175e-30,1.2247,1.2247,0
392.5,82.5,0.5,-2.4009e-30,1.2247,1.2247,0
397.5,82.5,0.5,-7.1783e-31,1.2247,1.2247,0
402.5,82.5,0.5,-2.0664e-31,1.2247,1.2247,0
407.5,82.5,0.5,-5.7371e-32,1.2247,1.2247,0
412.5,82.5,0.5,-1.5386e-32,1.2247,1.2247,0
417.5,82.5,0.5,-3.9914e-33,1.2247,1.2247,0
422.5,82.5,0.5,-1.0029e-33,1.2247,1.2247,0
427.5,82.5,0.5,-2.4435e-34,1.2247,1.2247,0
432.5,82.5,0.5,-5.7798e-35,1.2247,1.2247,0
437.5,82.5,0.5,-1.3285e-35,1.2247,1.2247,0
442.5,82.5,0.5,-2.9703e-36,1.2247,1.2247,0
447.5,82.5,0.5,-6.4655e-37,1.2247,1.2247,0
452.5,82.5,0.5,-1.3713e-37,1.2247,1.2247,0
457.5,82.5,0.5,-2.8361e-38,1.2247,1.2247,0
462.5,82.5,0.5,-5.7241e-39,1.2247,1.2247,0
467.5,82.5,0.5,-1.1282e-39,1.2247,1.2247,0
472.5,82.5,0.5,-2.1729e-40,1.2247,1.2247,0
477.5,82.5,0.5,-4.0918e-41,1.2247,1.2247,0
482.5,82.5,0.5,-7.539e-42,1.2247,1.2247,0
487.5,82.5,0.5,-1.3593e-42,1.2247,1.2247,0
492.5,82.5,0.5,-2.4102e-43,1.2247,1.2247,0
497.5,82.5,0.5,-3.6434e-44,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,1.8217e-44,1.2247,1.2247,0
207.5,87.5,0.5,-8.1135e-43,1.2247,1.2247,0
212.5,87.5,0.5,3.522e-41,1.2247,1.2247,0
217.5,87.5,0.5,-1.4387e-39,1.2247,1.2247,0
222.5,87.5,0.5,5.4503e-38,1.2247,1.2247,0
227.5,87.5,0.5,-1.8781e-36,1.2247,1.2247,0
232.5,87.5,0.5,5.6803e-35,1.2247,1.2247,0
237.5,87.5,0.5,6.6034e-35,1.2247,1.2247,0
242.5,87.5,0.5,-2.8733e-33,1.2247,1.2247,0
247.5,87.5,0.5,-1.3412e-32,1.2247,1.2247,0
252.5,87.5,0.5,1.8014e-32,1.2247,1.2247,0
257.5,87.5,0.5,8.0882e-31,1.2247,1.2247,0
262.5,87.5,0.5,3.387e-30,1.2247,1.2247,0
267.5,87.5,0.5,1.2653e-30,1.2247,1.2247,0
272.5,87.5,0.5,-3.6641e-29,1.2247,1.2247,0
277.5,87.5,0.5,-4.0905e-28,1.2247,1.2247,0
282.5,87.5,0.5,-1.9077e-27,1.2247,1.2247,0
287.5,87.5,0.5,-2.1455e-27,1.2247,1.2247,0
292.5,87.5,0.5,4.6487e-29,1.2247,1.2247,0
297.5,87.5,0.5,1.6926e-26,1.2247,1.2247,0
302.5,87.5,0.5,1.0565e-25,1.2247,1.2247,0
307.5,87.5,0.5,5.0525e-25,1.2247,1.2247,0
312.5,87.5,0.5,2.1156e-24,1.2247,1.2247,0
317.5,87.5,0.5,4.3197e-24,1.2247,1.2247,0
322.5,87.5,0.5,5.3694e-24,1.2247,1.2247,0
327.5,87.5,0.5,5.5645e-24,1.2247,1.2247,0
332.5,87.5,0.5,5.3783e-24,1.2247,1.2247,0
337.5,87.5,0.5,4.2324e-24,1.2247,1.2247,0
342.5,87.5,0.5,2.3906e-24,1.2247,1.2247,0
347.5,87.5,0.5,1.2259e-24,1.2247,1.2247,0
352.5,87.5,0.5,5.8242e-25,1.2247,1.2247,0
357.5,87.5,0.5,2.5841e-25,1.2247,1.2247,0
362.5,87.5,0.5,1.0771e-25,1.2247,1.2247,0
367.5,87.5,0.5,4.2391e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.5816e-26,1.2247,1.2247,0
377.5,87.5,0.5,5.6144e-27,1.2247,1.2247,0
382.5,87.5,0.5,1.9019e-27,1.2247,1.2247,0
387.5,87.5,0.5,6.1642e-28,1.2247,1.2247,0
392.5,87.5,0.5,1.9161e-28,1.2247,1.2247,0
397.5,87.5,0.5,5.7243e-29,1.2247,1.2247,0
402.5,87.5,0.5,1.6466e-29,1.2247,1.2247,0
407.5,87.5,0.5,4.5681e-30,1.2247,1.2247,0
412.5,87.5,0.5,1.2242e-30,1.2247,1.2247,0
417.5,87.5,0.5,3.1736e-31,1.2247,1.2247,0
422.5,87.5,0.5,7.9686e-32,1.2247,1.2247,0
427.5,87.5,0.5,1.9403e-32,1.2247,1.2247,0
432.5,87.5,0.5,4.5864e-33,1.2247,1.2247,0
437.5,87.5,0.5,1.0536e-33,1.2247,1.2247,0
442.5,87.5,0.5,2.3541e-34,1.2247,1.2247,0
447.5,87.5,0.5,5.1211e-35,1.2247,1.2247,0
452.5,87.5,0.5,1.0855e-35,1.2247,1.2247,0
457.5,87.5,0.5,2.2438e-36,1.2247,1.2247,0
462.5,87.5,0.5,4.5261e-37,1.2247,1.2247,0
467.5,87.5,0.5,8.9157e-38,1.2247,1.2247,0
472.5,87.5,0.5,1.7162e-38,1.2247,1.2247,0
477.5,87.5,0.5,3.2301e-39,1.2247,1.2247,0
482.5,87.5,0.5,5.9482e-40,1.2247,1.2247,0
487.5,87.5,0.5,1.0721e-40,1.2247,1.2247,0
492.5,87.5,0.5,1.8997e-41,1.2247,1.2247,0
497.5,87.5,0.5,2.8783e-42,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
