"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-0,1.2247,1.2247,0
202.5,67.5,0.5,0,1.2247,1.2247,0
207.5,67.5,0.5,-1.4013e-45,1.2247,1.2247,0
212.5,67.5,0.5,5.0447e-44,1.2247,1.2247,0
217.5,67.5,0.5,-1.6185e-42,1.2247,1.2247,0
222.5,67.5,0.5,4.7766e-41,1.2247,1.2247,0
227.5,67.5,0.5,-1.2623e-39,1.2247,1.2247,0
232.5,67.5,0.5,2.8928e-38,1.2247,1.2247,0
237.5,67.5,0.5,-3.4849e-37,1.2247,1.2247,0
242.5,67.5,0.5,-1.2538e-36,1.2247,1.2247,0
247.5,67.5,0.5,6.6599e-36,1.2247,1.2247,0
252.5,67.5,0.5,9.4017e-35,1.2247,1.2247,0
257.5,67.5,0.5,8.1206e-35,1.2247,1.2247,0
262.5,67.5,0.5,-8.3429e-34,1.2247,1.2247,0
267.5,67.5,0.5,-1.0616e-32,1.2247,1.2247,0
272.5,67.5,0.5,-2.0926e-32,1.2247,1.2247,0
277.5,67.5,0.5,-1.1467e-32,1.2247,1.2247,0
282.5,67.5,0.5,9.146e-32,1.2247,1.2247,0
287.5,67.5,0.5,6.9472e-31,1.2247,1.2247,0
292.5,67.5,0.5,3.5747e-30,1.2247,1.2247,0
297.5,67.5,0.5,8.8061e-30,1.2247,1.2247,0
302.5,67.5,0.5,1.1174e-29,1.2247,1.2247,0
307.5,67.5,0.5,1.144e-29,1.2247,1.2247,0
312.5,67.5,0.5,1.0584e-29,1.2247,1.2247,0
317.5,67.5,0.5,6.922e-30,1.2247,1.2247,0
322.5,67.5,0.5,3.4134e-30,1.2247,1.2247,0
327.5,67.5,0.5,1.534e-30,1.2247,1.2247,0
332.5,67.5,0.5,6.329e-31,1.2247,1.2247,0
337.5,67.5,0.5,2.4174e-31,1.2247,1.2247,0
342.5,67.5,0.5,8.6092e-32,1.2247,1.2247,0
347.5,67.5,0.5,2.8754e-32,1.2247,1.2247,0
352.5,67.5,0.5,9.05e-33,1.2247,1.2247,0
357.5,67.5,0.5,2.6952e-33,1.2247,1.2247,0
362.5,67.5,0.5,7.6221e-34,1.2247,1.2247,0
367.5,67.5,0.5,2.0532e-34,1.2247,1.2247,0
372.5,67.5,0.5,5.2823e-35,1.2247,1.2247,0
377.5,67.5,0.5,1.3011e-35,1.2247,1.2247,0
382.5,67.5,0.5,3.0751e-36,1.2247,1.2247,0
387.5,67.5,0.5,6.9871e-37,1.2247,1.2247,0
392.5,67.5,0.5,1.5289e-37,1.2247,1.2247,0
397.5,67.5,0.5,3.2273e-38,1.2247,1.2247,0
402.5,67.5,0.5,6.5812e-39,1.2247,1.2247,0
407.5,67.5,0.5,1.2983e-39,1.2247,1.2247,0
412.5,67.5,0.5,2.4807e-40,1.2247,1.2247,0
417.5,67.5,0.5,4.5965e-41,1.2247,1.2247,0
422.5,67.5,0.5,8.2677e-42,1.2247,1.2247,0
427.5,67.5,0.5,1.4447e-42,1.2247,1.2247,0
432.5,67.5,0.5,2.4523e-43,1.2247,1.2247,0
437.5,67.5,0.5,4.0638e-44,1.2247,1.2247,0
442.5,67.5,0.5,7.0065e-45,1.2247,1.2247,0
447.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
207.5,72.5,0.5,6.7262e-44,1.2247,1.2247,0
212.5,72.5,0.5,-2.4789e-42,1.2247,1.2247,0
217.5,72.5,0.5,8.4446e-41,1.2247,1.2247,0
222.5,72.5,0.5,-2.6403e-39,1.2247,1.2247,0
227.5,72.5,0.5,7.4208e-38,1.2247,1.2247,0
232.5,72.5,0.5,-1.8179e-36,1.2247,1.2247,0
237.5,72.5,0.5,2.9546e-35,1.2247,1.2247,0
242.5,72.5,0.5,7.1951e-35,1.2247,1.2247,0
247.5,72.5,0.5,-6.1378e-34,1.2247,1.2247,0
252.5,72.5,0.5,-6.5484e-33,1.2247,1.2247,0
257.5,72.5,0.5,-4.2939e-33,1.2247,1.2247,0
262.5,72.5,0.5,7.6164e-32,1.2247,1.2247,0
267.5,72.5,0.5,8.5423e-31,1.2247,1.2247,0
272.5,72.5,0.5,1.4705e-30,1.2247,1.2247,0
277.5,72.5,0.5,6.1301e-31,1.2247,1.2247,0
282.5,72.5,0.5,-8.3359e-30,1.2247,1.2247,0
287.5,72.5,0.5,-5.9561e-29,1.2247,1.2247,0
292.5,72.5,0.5,-3.0193e-28,1.2247,1.2247,0
297.5,72.5,0.5,-7.2619e-28,1.2247,1.2247,0
302.5,72.5,0.5,-9.1475e-28,1.2247,1.2247,0
307.5,72.5,0.5,-9.3445e-28,1.2247,1.2247,0
312.5,72.5,0.5,-8.6167e-28,1.2247,1.2247,0
317.5,72.5,0.5,-5.5854e-28,1.2247,1.2247,0
322.5,72.5,0.5,-2.749e-28,1.2247,1.2247,0
327.5,72.5,0.5,-1.2335e-28,1.2247,1.2247,0
332.5,72.5,0.5,-5.0819e-29,1.2247,1.2247,0
337.5,72.5,0.5,-1.9385e-29,1.2247,1.2247,0
342.5,72.5,0.5,-6.8951e-30,1.2247,1.2247,0
347.5,72.5,0.5,-2.3003e-30,1.2247,1.2247,0
352.5,72.5,0.5,-7.2322e-31,1.2247,1.2247,0
357.5,72.5,0.5,-2.1517e-31,1.2247,1.2247,0
362.5,72.5,0.5,-6.0793e-32,1.2247,1.2247,0
367.5,72.5,0.5,-1.6361e-32,1.2247,1.2247,0
372.5,72.5,0.5,-4.2057e-33,1.2247,1.2247,0
377.5,72.5,0.5,-1.0351e-33,1.2247,1.2247,0
382.5,72.5,0.5,-2.4445e-34,1.2247,1.2247,0
387.5,72.5,0.5,-5.55e-35,1.2247,1.2247,0
392.5,72.5,0.5,-1.2136e-35,1.2247,1.2247,0
397.5,72.5,0.5,-2.5599e-36,1.2247,1.2247,0
402.5,72.5,0.5,-5.2165e-37,1.2247,1.2247,0
407.5,72.5,0.5,-1.0284e-37,1.2247,1.2247,0
412.5,72.5,0.5,-1.9638e-38,1.2247,1.2247,0
417.5,72.5,0.5,-3.6365e-39,1.2247,1.2247,0
422.5,72.5,0.5,-6.5376e-40,1.2247,1.2247,0
427.5,72.5,0.5,-1.1422e-40,1.2247,1.2247,0
432.5,72.5,0.5,-1.9409e-41,1.2247,1.2247,0
437.5,72.5,0.5,-3.2118e-42,1.2247,1.2247,0
442.5,72.5,0.5,-5.1708e-43,1.2247,1.2247,0
447.5,72.5,0.5,-8.1275e-44,1.2247,1.2247,0
452.5,72.5,0.5,-1.2612e-44,1.2247,1.2247,0
457.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
202.5,77.5,0.5,7.4269e-44,1.2247,1.2247,0
207.5,77.5,0.5,-3.0604e-42,1.2247,1.2247,0
212.5,77.5,0.5,1.1809e-40,1.2247,1.2247,0
217.5,77.5,0.5,-4.2588e-39,1.2247,1.2247,0
222.5,77.5,0.5,1.415e-37,1.2247,1.2247,0
227.5,77.5,0.5,-4.245e-36,1.2247,1.2247,0
232.5,77.5,0.5,1.1161e-34,1.2247,1.2247,0
237.5,77.5,0.5,-2.2472e-33,1.2247,1.2247,0
242.5,77.5,0.5,-3.9217e-33,1.2247,1.2247,0
247.5,77.5,0.5,5.4206e-32,1.2247,1.2247,0
252.5,77.5,0.5,4.4781e-31,1.2247,1.2247,0
257.5,77.5,0.5,1.9324e-31,1.2247,1.2247,0
262.5,77.5,0.5,-6.6846e-30,1.2247,1.2247,0
267.5,77.5,0.5,-6.7227e-29,1.2247,1.2247,0
272.5,77.5,0.5,-1.0364e-28,1.2247,1.2247,0
277.5,77.5,0.5,-2.052e-29,1.2247,1.2247,0
282.5,77.5,0.5,7.4712e-28,1.2247,1.2247,0
287.5,77.5,0.5,5.0851e-27,1.2247,1.2247,0
292.5,77.5,0.5,2.5447e-26,1.2247,1.2247,0
297.5,77.5,0.5,5.9844e-26,1.2247,1.2247,0
302.5,77.5,0.5,7.4855e-26,1.2247,1.2247,0
307.5,77.5,0.5,7.6305e-26,1.2247,1.2247,0
312.5,77.5,0.5,7.0124e-26,1.2247,1.2247,0
317.5,77.5,0.5,4.5054e-26,1.2247,1.2247,0
322.5,77.5,0.5,2.2133e-26,1.2247,1.2247,0
327.5,77.5,0.5,9.9158e-27,1.2247,1.2247,0
332.5,77.5,0.5,4.0792e-27,1.2247,1.2247,0
337.5,77.5,0.5,1.5539e-27,1.2247,1.2247,0
342.5,77.5,0.5,5.5205e-28,1.2247,1.2247,0
347.5,77.5,0.5,1.8396e-28,1.2247,1.2247,0
352.5,77.5,0.5,5.7775e-29,1.2247,1.2247,0
357.5,77.5,0.5,1.7172e-29,1.2247,1.2247,0
362.5,77.5,0.5,4.8469e-30,1.2247,1.2247,0
367.5,77.5,0.5,1.3032e-30,1.2247,1.2247,0
372.5,77.5,0.5,3.3471e-31,1.2247,1.2247,0
377.5,77.5,0.5,8.231e-32,1.2247,1.2247,0
382.5,77.5,0.5,1.9422e-32,1.2247,1.2247,0
387.5,77.5,0.5,4.4062e-33,1.2247,1.2247,0
392.5,77.5,0.5,9.6276e-34,1.2247,1.2247,0
397.5,77.5,0.5,2.0293e-34,1.2247,1.2247,0
402.5,77.5,0.5,4.1325e-35,1.2247,1.2247,0
407.5,77.5,0.5,8.1414e-36,1.2247,1.2247,0
412.5,77.5,0.5,1.5536e-36,1.2247,1.2247,0
417.5,77.5,0.5,2.8752e-37,1.2247,1.2247,0
422.5,77.5,0.5,5.1656e-38,1.2247,1.2247,0
427.5,77.5,0.5,9.0192e-39,1.2247,1.2247,0
432.5,77.5,0.5,1.5318e-39,1.2247,1.2247,0
437.5,77.5,0.5,2.5329e-40,1.2247,1.2247,0
442.5,77.5,0.5,4.081e-41,1.2247,1.2247,0
447.5,77.5,0.5,6.4123e-42,1.2247,1.2247,0
452.5,77.5,0.5,9.8371e-43,1.2247,1.2247,0
457.5,77.5,0.5,1.4714e-43,1.2247,1.2247,0
462.5,77.5,0.5,2.1019e-44,1.2247,1.2247,0
467.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
197.5,82.5,0.5,6.7262e-44,1.2247,1.2247,0
202.5,82.5,0.5,-3.0604e-42,1.2247,1.2247,0
207.5,82.5,0.5,1.3191e-40,1.2247,1.2247,0
212.5,82.5,0.5,-5.3884e-39,1.2247,1.2247,0
217.5,82.5,0.5,2.0643e-37,1.2247,1.2247,0
222.5,82.5,0.5,-7.3155e-36,1.2247,1.2247,0
227.5,82.5,0.5,2.3521e-34,1.2247,1.2247,0
232.5,82.5,0.5,-6.668e-33,1.2247,1.2247,0
237.5,82.5,0.5,1.5683e-31,1.2247,1.2247,0
242.5,82.5,0.5,1.9761e-31,1.2247,1.2247,0
247.5,82.5,0.5,-4.8673e-30,1.2247,1.2247,0
252.5,82.5,0.5,-2.9393e-29,1.2247,1.2247,0
257.5,82.5,0.5,-1.0367e-30,1.2247,1.2247,0
262.5,82.5,0.5,5.9365e-28,1.2247,1.2247,0
267.5,82.5,0.5,5.1521e-27,1.2247,1.2247,0
272.5,82.5,0.5,6.991e-27,1.2247,1.2247,0
277.5,82.5,0.5,-6.5183e-28,1.2247,1.2247,0
282.5,82.5,0.5,-6.7149e-26,1.2247,1.2247,0
287.5,82.5,0.5,-4.3567e-25,1.2247,1.2247,0
292.5,82.5,0.5,-2.1483e-24,1.2247,1.2247,0
297.5,82.5,0.5,-4.9338e-24,1.2247,1.2247,0
302.5,82.5,0.5,-6.1265e-24,1.2247,1.2247,0
307.5,82.5,0.5,-6.2316e-24,1.2247,1.2247,0
312.5,82.5,0.5,-5.706e-24,1.2247,1.2247,0
317.5,82.5,0.5,-3.6325e-24,1.2247,1.2247,0
322.5,82.5,0.5,-1.7813e-24,1.2247,1.2247,0
327.5,82.5,0.5,-7.968e-25,1.2247,1.2247,0
332.5,82.5,0.5,-3.273e-25,1.2247,1.2247,0
337.5,82.5,0.5,-1.2451e-25,1.2247,1.2247,0
342.5,82.5,0.5,-4.4178e-26,1.2247,1.2247,0
347.5,82.5,0.5,-1.4704e-26,1.2247,1.2247,0
352.5,82.5,0.5,-4.6129e-27,1.2247,1.2247,0
357.5,82.5,0.5,-1.3696e-27,1.2247,1.2247,0
362.5,82.5,0.5,-3.862e-28,1.2247,1.2247,0
367.5,82.5,0.5,-1.0374e-28,1.2247,1.2247,0
372.5,82.5,0.5,-2.662e-29,1.2247,1.2247,0
377.5,82.5,0.5,-6.5406e-30,1.2247,1.2247,0
382.5,82.5,0.5,-1.5421e-30,1.2247,1.2247,0
387.5,82.5,0.5,-3.4956e-31,1.2247,1.2247,0
392.5,82.5,0.5,-7.6319e-32,1.2247,1.2247,0
397.5,82.5,0.5,-1.6074e-32,1.2247,1.2247,0
402.5,82.5,0.5,-3.271e-33,1.2247,1.2247,0
407.5,82.5,0.5,-6.4395e-34,1.2247,1.2247,0
412.5,82.5,0.5,-1.228e-34,1.2247,1.2247,0
417.5,82.5,0.5,-2.271e-35,1.2247,1.2247,0
422.5,82.5,0.5,-4.0775e-36,1.2247,1.2247,0
427.5,82.5,0.5,-7.1148e-37,1.2247,1.2247,0
432.5,82.5,0.5,-1.2076e-37,1.2247,1.2247,0
437.5,82.5,0.5,-1.9956e-38,1.2247,1.2247,0
442.5,82.5,0.5,-3.2134e-39,1.2247,1.2247,0
447.5,82.5,0.5,-5.046e-40,1.2247,1.2247,0
452.5,82.5,0.5,-7.7326e-41,1.2247,1.2247,0
457.5,82.5,0.5,-1.1572e-41,1.2247,1.2247,0
462.5,82.5,0.5,-1.6928e-42,1.2247,1.2247,0
467.5,82.5,0.5,-2.4242e-43,1.2247,1.2247,0
472.5,82.5,0.5,-3.3631e-44,1.2247,1.2247,0
477.5,82.5,0.5,-4.2039e-45,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-1.4013e-45,1.2247,1.2247,0
192.5,87.5,0.5,5.0447e-44,1.2247,1.2247,0
197.5,87.5,0.5,-2.4789e-42,1.2247,1.2247,0
202.5,87.5,0.5,1.1809e-40,1.2247,1.2247,0
207.5,87.5,0.5,-5.3884e-39,1.2247,1.2247,0
212.5,87.5,0.5,2.3378e-37,1.2247,1.2247,0
217.5,87.5,0.5,-9.5494e-36,1.2247,1.2247,0
222.5,87.5,0.5,3.6245e-34,1.2247,1.2247,0
227.5,87.5,0.5,-1.2548e-32,1.2247,1.2247,0
232.5,87.5,0.5,3.856e-31,1.2247,1.2247,0
237.5,87.5,0.5,-1.0067e-29,1.2247,1.2247,0
242.5,87.5,0.5,-9.0658e-30,1.2247,1.2247,0
247.5,87.5,0.5,4.3706e-28,1.2247,1.2247,0
252.5,87.5,0.5,1.8257e-27,1.2247,1.2247,0
257.5,87.5,0.5,-1.0052e-27,1.2247,1.2247,0
262.5,87.5,0.5,-5.2946e-26,1.2247,1.2247,0
267.5,87.5,0.5,-3.853e-25,1.2247,1.2247,0
272.5,87.5,0.5,-4.5903e-25,1.2247,1.2247,0
277.5,87.5,0.5,2.4486e-25,1.2247,1.2247,0
282.5,87.5,0.5,5.9827e-24,1.2247,1.2247,0
287.5,87.5,0.5,3.7216e-23,1.2247,1.2247,0
292.5,87.5,0.5,1.809e-22,1.2247,1.2247,0
297.5,87.5,0.5,4.0641e-22,1.2247,1.2247,0
302.5,87.5,0.5,5.0121e-22,1.2247,1.2247,0
307.5,87.5,0.5,5.0877e-22,1.2247,1.2247,0
312.5,87.5,0.5,4.6413e-22,1.2247,1.2247,0
317.5,87.5,0.5,2.9282e-22,1.2247,1.2247,0
322.5,87.5,0.5,1.4334e-22,1.2247,1.2247,0
327.5,87.5,0.5,6.4016e-23,1.2247,1.2247,0
332.5,87.5,0.5,2.6256e-23,1.2247,1.2247,0
337.5,87.5,0.5,9.9741e-24,1.2247,1.2247,0
342.5,87.5,0.5,3.5343e-24,1.2247,1.2247,0
347.5,87.5,0.5,1.1749e-24,1.2247,1.2247,0
352.5,87.5,0.5,3.6817e-25,1.2247,1.2247,0
357.5,87.5,0.5,1.0919e-25,1.2247,1.2247,0
362.5,87.5,0.5,3.0758e-26,1.2247,1.2247,0
367.5,87.5,0.5,8.2542e-27,1.2247,1.2247,0
372.5,87.5,0.5,2.116e-27,1.2247,1.2247,0
377.5,87.5,0.5,5.1942e-28,1.2247,1.2247,0
382.5,87.5,0.5,1.2235e-28,1.2247,1.2247,0
387.5,87.5,0.5,2.7711e-29,1.2247,1.2247,0
392.5,87.5,0.5,6.0451e-30,1.2247,1.2247,0
397.5,87.5,0.5,1.2722e-30,1.2247,1.2247,0
402.5,87.5,0.5,2.5868e-31,1.2247,1.2247,0
407.5,87.5,0.5,5.0887e-32,1.2247,1.2247,0
412.5,87.5,0.5,9.6967e-33,1.2247,1.2247,0
417.5,87.5,0.5,1.792e-33,1.2247,1.2247,0
422.5,87.5,0.5,3.2152e-34,1.2247,1.2247,0
427.5,87.5,0.5,5.6062e-35,1.2247,1.2247,0
432.5,87.5,0.5,9.509e-36,1.2247,1.2247,0
437.5,87.5,0.5,1.5704e-36,1.2247,1.2247,0
442.5,87.5,0.5,2.527e-37,1.2247,1.2247,0
447.5,87.5,0.5,3.9656e-38,1.2247,1.2247,0
452.5,87.5,0.5,6.0733e-39,1.2247,1.2247,0
457.5,87.5,0.5,9.0836e-40,1.2247,1.2247,0
462.5,87.5,0.5,1.3277e-40,1.2247,1.2247,0
467.5,87.5,0.5,1.8975e-41,1.2247,1.2247,0
472.5,87.5,0.5,2.6541e-42,1.2247,1.2247,0
477.5,87.5,0.5,3.6294e-43,1.2247,1.2247,0
482.5,87.5,0.5,4.9045e-44,1.2247,1.2247,0
