"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,0,1.2247,1.2247,0
187.5,132.5,0.5,-0,1.2247,1.2247,0
192.5,132.5,0.5,0,1.2247,1.2247,0
197.5,132.5,0.5,-0,1.2247,1.2247,0
202.5,132.5,0.5,0,1.2247,1.2247,0
207.5,132.5,0.5,-1.6816e-44,1.2247,1.2247,0
212.5,132.5,0.5,7.2727e-43,1.2247,1.2247,0
217.5,132.5,0.5,-1.7173e-41,1.2247,1.2247,0
222.5,132.5,0.5,-1.9916e-40,1.2247,1.2247,0
227.5,132.5,0.5,2.2883e-37,1.2247,1.2247,0
232.5,132.5,0.5,-5.3221e-35,1.2247,1.2247,0
237.5,132.5,0.5,2.7311e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2384e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7916e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.425e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0907e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.6822e-12,1.2247,1.2247,0
372.5,132.5,0.5,6.5654e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.5876e-13,1.2247,1.2247,0
382.5,132.5,0.5,3.6478e-14,1.2247,1.2247,0
387.5,132.5,0.5,7.1564e-15,1.2247,1.2247,0
392.5,132.5,0.5,3.5977e-16,1.2247,1.2247,0
397.5,132.5,0.5,-1.3416e-15,1.2247,1.2247,0
402.5,132.5,0.5,-1.1454e-15,1.2247,1.2247,0
407.5,132.5,0.5,-3.5824e-16,1.2247,1.2247,0
412.5,132.5,0.5,-9.3387e-17,1.2247,1.2247,0
417.5,132.5,0.5,-2.1257e-17,1.2247,1.2247,0
422.5,132.5,0.5,-2.4868e-18,1.2247,1.2247,0
427.5,132.5,0.5,1.0201e-18,1.2247,1.2247,0
432.5,132.5,0.5,1.1055e-18,1.2247,1.2247,0
437.5,132.5,0.5,9.0775e-19,1.2247,1.2247,0
442.5,132.5,0.5,4.7021e-19,1.2247,1.2247,0
447.5,132.5,0.5,2.128e-19,1.2247,1.2247,0
452.5,132.5,0.5,7.3038e-20,1.2247,1.2247,0
457.5,132.5,0.5,1.8957e-20,1.2247,1.2247,0
462.5,132.5,0.5,4.9805e-21,1.2247,1.2247,0
467.5,132.5,0.5,1.3018e-21,1.2247,1.2247,0
472.5,132.5,0.5,3.3613e-22,1.2247,1.2247,0
477.5,132.5,0.5,8.5976e-23,1.2247,1.2247,0
482.5,132.5,0.5,2.1857e-23,1.2247,1.2247,0
487.5,132.5,0.5,5.5054e-24,1.2247,1.2247,0
492.5,132.5,0.5,1.3812e-24,1.2247,1.2247,0
497.5,132.5,0.5,2.8534e-25,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-0,1.2247,1.2247,0
182.5,137.5,0.5,0,1.2247,1.2247,0
187.5,137.5,0.5,-0,1.2247,1.2247,0
192.5,137.5,0.5,0,1.2247,1.2247,0
197.5,137.5,0.5,-0,1.2247,1.2247,0
202.5,137.5,0.5,0,1.2247,1.2247,0
207.5,137.5,0.5,-2.8026e-45,1.2247,1.2247,0
212.5,137.5,0.5,-8.674e-43,1.2247,1.2247,0
217.5,137.5,0.5,1.4799e-40,1.2247,1.2247,0
222.5,137.5,0.5,-2.4019e-38,1.2247,1.2247,0
227.5,137.5,0.5,5.1526e-36,1.2247,1.2247,0
232.5,137.5,0.5,-3.1507e-34,1.2247,1.2247,0
237.5,137.5,0.5,2.5882e-31,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6546e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8525e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7621e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.515e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1527e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.929e-12,1.2247,1.2247,0
382.5,137.5,0.5,7.3733e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.8191e-13,1.2247,1.2247,0
392.5,137.5,0.5,4.1546e-14,1.2247,1.2247,0
397.5,137.5,0.5,7.4032e-15,1.2247,1.2247,0
402.5,137.5,0.5,-7.2039e-16,1.2247,1.2247,0
407.5,137.5,0.5,-2.449e-15,1.2247,1.2247,0
412.5,137.5,0.5,-1.6961e-15,1.2247,1.2247,0
417.5,137.5,0.5,-5.3294e-16,1.2247,1.2247,0
422.5,137.5,0.5,-1.5065e-16,1.2247,1.2247,0
427.5,137.5,0.5,-3.8435e-17,1.2247,1.2247,0
432.5,137.5,0.5,-8.6663e-18,1.2247,1.2247,0
437.5,137.5,0.5,-1.3234e-18,1.2247,1.2247,0
442.5,137.5,0.5,7.8829e-20,1.2247,1.2247,0
447.5,137.5,0.5,1.7671e-19,1.2247,1.2247,0
452.5,137.5,0.5,1.4435e-19,1.2247,1.2247,0
457.5,137.5,0.5,7.6863e-20,1.2247,1.2247,0
462.5,137.5,0.5,3.3937e-20,1.2247,1.2247,0
467.5,137.5,0.5,1.3694e-20,1.2247,1.2247,0
472.5,137.5,0.5,5.1466e-21,1.2247,1.2247,0
477.5,137.5,0.5,1.7023e-21,1.2247,1.2247,0
482.5,137.5,0.5,4.9348e-22,1.2247,1.2247,0
487.5,137.5,0.5,1.3058e-22,1.2247,1.2247,0
492.5,137.5,0.5,3.4988e-23,1.2247,1.2247,0
497.5,137.5,0.5,7.6918e-24,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-0,1.2247,1.2247,0
182.5,142.5,0.5,0,1.2247,1.2247,0
187.5,142.5,0.5,0,1.2247,1.2247,0
192.5,142.5,0.5,-0,1.2247,1.2247,0
197.5,142.5,0.5,0,1.2247,1.2247,0
202.5,142.5,0.5,-4.2039e-45,1.2247,1.2247,0
207.5,142.5,0.5,3.7695e-43,1.2247,1.2247,0
212.5,142.5,0.5,-3.5827e-41,1.2247,1.2247,0
217.5,142.5,0.5,3.689e-39,1.2247,1.2247,0
222.5,142.5,0.5,-4.1282e-37,1.2247,1.2247,0
227.5,142.5,0.5,1.7124e-35,1.2247,1.2247,0
232.5,142.5,0.5,-3.7216e-34,1.2247,1.2247,0
237.5,142.5,0.5,1.7734e-31,1.2247,1.2247,0
242.5,142.5,0.5,2.7442e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2056e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9315e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1507e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3669e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.6103e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.4841e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.4721e-12,1.2247,1.2247,0
392.5,142.5,0.5,6.3355e-13,1.2247,1.2247,0
397.5,142.5,0.5,1.5649e-13,1.2247,1.2247,0
402.5,142.5,0.5,3.3445e-14,1.2247,1.2247,0
407.5,142.5,0.5,4.1557e-15,1.2247,1.2247,0
412.5,142.5,0.5,-3.087e-15,1.2247,1.2247,0
417.5,142.5,0.5,-3.6289e-15,1.2247,1.2247,0
422.5,142.5,0.5,-2.4084e-15,1.2247,1.2247,0
427.5,142.5,0.5,-6.8618e-16,1.2247,1.2247,0
432.5,142.5,0.5,-1.8307e-16,1.2247,1.2247,0
437.5,142.5,0.5,-4.6599e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.1308e-17,1.2247,1.2247,0
447.5,142.5,0.5,-2.5974e-18,1.2247,1.2247,0
452.5,142.5,0.5,-5.2e-19,1.2247,1.2247,0
457.5,142.5,0.5,-7.2199e-20,1.2247,1.2247,0
462.5,142.5,0.5,5.2092e-21,1.2247,1.2247,0
467.5,142.5,0.5,9.4974e-21,1.2247,1.2247,0
472.5,142.5,0.5,6.2573e-21,1.2247,1.2247,0
477.5,142.5,0.5,2.9354e-21,1.2247,1.2247,0
482.5,142.5,0.5,1.2781e-21,1.2247,1.2247,0
487.5,142.5,0.5,5.0368e-22,1.2247,1.2247,0
492.5,142.5,0.5,1.8568e-22,1.2247,1.2247,0
497.5,142.5,0.5,5.1594e-23,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-0,1.2247,1.2247,0
197.5,147.5,0.5,1.4013e-45,1.2247,1.2247,0
202.5,147.5,0.5,-7.1466e-44,1.2247,1.2247,0
207.5,147.5,0.5,5.5421e-42,1.2247,1.2247,0
212.5,147.5,0.5,-3.6032e-40,1.2247,1.2247,0
217.5,147.5,0.5,1.9209e-38,1.2247,1.2247,0
222.5,147.5,0.5,-6.2837e-37,1.2247,1.2247,0
227.5,147.5,0.5,1.0495e-35,1.2247,1.2247,0
232.5,147.5,0.5,2.7011e-34,1.2247,1.2247,0
237.5,147.5,0.5,5.3173e-32,1.2247,1.2247,0
242.5,147.5,0.5,1.0359e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7798e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6139e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4764e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2338e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3808e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.211e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.4942e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.7008e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.777e-12,1.2247,1.2247,0
402.5,147.5,0.5,4.5763e-13,1.2247,1.2247,0
407.5,147.5,0.5,1.1037e-13,1.2247,1.2247,0
412.5,147.5,0.5,2.0634e-14,1.2247,1.2247,0
417.5,147.5,0.5,1.1555e-16,1.2247,1.2247,0
422.5,147.5,0.5,-4.0687e-15,1.2247,1.2247,0
427.5,147.5,0.5,-3.8198e-15,1.2247,1.2247,0
432.5,147.5,0.5,-2.2376e-15,1.2247,1.2247,0
437.5,147.5,0.5,-5.9595e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.5545e-16,1.2247,1.2247,0
447.5,147.5,0.5,-4.0358e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.0416e-17,1.2247,1.2247,0
457.5,147.5,0.5,-2.6607e-18,1.2247,1.2247,0
462.5,147.5,0.5,-6.6696e-19,1.2247,1.2247,0
467.5,147.5,0.5,-1.624e-19,1.2247,1.2247,0
472.5,147.5,0.5,-3.7281e-20,1.2247,1.2247,0
477.5,147.5,0.5,-7.8702e-21,1.2247,1.2247,0
482.5,147.5,0.5,-1.3643e-21,1.2247,1.2247,0
487.5,147.5,0.5,-1.172e-22,1.2247,1.2247,0
492.5,147.5,0.5,4.9626e-23,1.2247,1.2247,0
497.5,147.5,0.5,2.9826e-23,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-0,1.2247,1.2247,0
177.5,152.5,0.5,0,1.2247,1.2247,0
182.5,152.5,0.5,-0,1.2247,1.2247,0
187.5,152.5,0.5,0,1.2247,1.2247,0
192.5,152.5,0.5,-0,1.2247,1.2247,0
197.5,152.5,0.5,4.2039e-45,1.2247,1.2247,0
202.5,152.5,0.5,-1.9758e-43,1.2247,1.2247,0
207.5,152.5,0.5,9.6676e-42,1.2247,1.2247,0
212.5,152.5,0.5,-4.117e-40,1.2247,1.2247,0
217.5,152.5,0.5,1.1944e-38,1.2247,1.2247,0
222.5,152.5,0.5,2.5516e-37,1.2247,1.2247,0
227.5,152.5,0.5,-9.6813e-35,1.2247,1.2247,0
232.5,152.5,0.5,1.0995e-32,1.2247,1.2247,0
237.5,152.5,0.5,-7.2413e-31,1.2247,1.2247,0
242.5,152.5,0.5,3.5622e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3367e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2848e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.769e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0957e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.159e-08,1.2247,1.2247,0
372.5,152.5,0.5,9.038e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.5674e-09,1.2247,1.2247,0
382.5,152.5,0.5,7.2441e-10,1.2247,1.2247,0
387.5,152.5,0.5,2.0307e-10,1.2247,1.2247,0
392.5,152.5,0.5,5.6542e-11,1.2247,1.2247,0
397.5,152.5,0.5,1.5618e-11,1.2247,1.2247,0
402.5,152.5,0.5,4.2646e-12,1.2247,1.2247,0
407.5,152.5,0.5,1.1411e-12,1.2247,1.2247,0
412.5,152.5,0.5,2.9222e-13,1.2247,1.2247,0
417.5,152.5,0.5,6.7377e-14,1.2247,1.2247,0
422.5,152.5,0.5,1.0776e-14,1.2247,1.2247,0
427.5,152.5,0.5,-1.7044e-15,1.2247,1.2247,0
432.5,152.5,0.5,-3.0852e-15,1.2247,1.2247,0
437.5,152.5,0.5,-2.6417e-15,1.2247,1.2247,0
442.5,152.5,0.5,-1.491e-15,1.2247,1.2247,0
447.5,152.5,0.5,-4.1581e-16,1.2247,1.2247,0
452.5,152.5,0.5,-1.1539e-16,1.2247,1.2247,0
457.5,152.5,0.5,-3.1579e-17,1.2247,1.2247,0
462.5,152.5,0.5,-8.5773e-18,1.2247,1.2247,0
467.5,152.5,0.5,-2.3255e-18,1.2247,1.2247,0
472.5,152.5,0.5,-6.2842e-19,1.2247,1.2247,0
477.5,152.5,0.5,-1.6863e-19,1.2247,1.2247,0
482.5,152.5,0.5,-4.4782e-20,1.2247,1.2247,0
487.5,152.5,0.5,-1.1727e-20,1.2247,1.2247,0
492.5,152.5,0.5,-3.0538e-21,1.2247,1.2247,0
497.5,152.5,0.5,-6.4991e-22,1.2247,1.2247,0
2.5,157.5,0.5,0,1.2247,1.2247,0
7.5,157.5,0.5,0,1.2247,1.2247,0
12.5,157.5,0.5,0,1.2247,1.2247,0
