"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
452.5,67.5,0.5,9.3481e-41,1.2247,1.2247,0
457.5,67.5,0.5,4.7248e-41,1.2247,1.2247,0
462.5,67.5,0.5,2.3012e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.0824e-41,1.2247,1.2247,0
472.5,67.5,0.5,4.9242e-42,1.2247,1.2247,0
477.5,67.5,0.5,2.1706e-42,1.2247,1.2247,0
482.5,67.5,0.5,9.2906e-43,1.2247,1.2247,0
487.5,67.5,0.5,3.8396e-43,1.2247,1.2247,0
492.5,67.5,0.5,1.5975e-43,1.2247,1.2247,0
497.5,67.5,0.5,5.0447e-44,1.2247,1.2247,0
2.5,72.5,0.5,0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,-0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,-0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,0,1.2247,1.2247,0
257.5,72.5,0.5,0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,-0,1.2247,1.2247,0
272.5,72.5,0.5,-0,1.2247,1.2247,0
277.5,72.5,0.5,-0,1.2247,1.2247,0
282.5,72.5,0.5,0,1.2247,1.2247,0
287.5,72.5,0.5,0,1.2247,1.2247,0
292.5,72.5,0.5,0,1.2247,1.2247,0
297.5,72.5,0.5,0,1.2247,1.2247,0
302.5,72.5,0.5,-0,1.2247,1.2247,0
307.5,72.5,0.5,-0,1.2247,1.2247,0
312.5,72.5,0.5,-0,1.2247,1.2247,0
317.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
322.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
327.5,72.5,0.5,-0,1.2247,1.2247,0
332.5,72.5,0.5,3.0829e-44,1.2247,1.2247,0
337.5,72.5,0.5,2.2981e-43,1.2247,1.2247,0
342.5,72.5,0.5,1.3593e-42,1.2247,1.2247,0
347.5,72.5,0.5,7.4157e-42,1.2247,1.2247,0
352.5,72.5,0.5,1.6001e-41,1.2247,1.2247,0
357.5,72.5,0.5,1.7229e-41,1.2247,1.2247,0
362.5,72.5,0.5,1.2211e-41,1.2247,1.2247,0
367.5,72.5,0.5,-2.2854e-41,1.2247,1.2247,0
372.5,72.5,0.5,-1.8817e-40,1.2247,1.2247,0
377.5,72.5,0.5,-8.6789e-40,1.2247,1.2247,0
382.5,72.5,0.5,-3.4885e-39,1.2247,1.2247,0
387.5,72.5,0.5,-1.3225e-38,1.2247,1.2247,0
392.5,72.5,0.5,-4.8831e-38,1.2247,1.2247,0
397.5,72.5,0.5,-1.0805e-37,1.2247,1.2247,0
402.5,72.5,0.5,-1.4897e-37,1.2247,1.2247,0
407.5,72.5,0.5,-1.6909e-37,1.2247,1.2247,0
412.5,72.5,0.5,-1.743e-37,1.2247,1.2247,0
417.5,72.5,0.5,-1.7307e-37,1.2247,1.2247,0
422.5,72.5,0.5,-1.6124e-37,1.2247,1.2247,0
427.5,72.5,0.5,-1.1991e-37,1.2247,1.2247,0
432.5,72.5,0.5,-7.5972e-38,1.2247,1.2247,0
437.5,72.5,0.5,-4.5727e-38,1.2247,1.2247,0
442.5,72.5,0.5,-2.6209e-38,1.2247,1.2247,0
447.5,72.5,0.5,-1.4357e-38,1.2247,1.2247,0
452.5,72.5,0.5,-7.5418e-39,1.2247,1.2247,0
457.5,72.5,0.5,-3.8091e-39,1.2247,1.2247,0
462.5,72.5,0.5,-1.854e-39,1.2247,1.2247,0
467.5,72.5,0.5,-8.7144e-40,1.2247,1.2247,0
472.5,72.5,0.5,-3.9624e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.7454e-40,1.2247,1.2247,0
482.5,72.5,0.5,-7.4656e-41,1.2247,1.2247,0
487.5,72.5,0.5,-3.0859e-41,1.2247,1.2247,0
492.5,72.5,0.5,-1.2837e-41,1.2247,1.2247,0
497.5,72.5,0.5,-4.0652e-42,1.2247,1.2247,0
2.5,77.5,0.5,-0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,-0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,-0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,-0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,-0,1.2247,1.2247,0
47.5,77.5,0.5,0,1.2247,1.2247,0
52.5,77.5,0.5,-0,1.2247,1.2247,0
57.5,77.5,0.5,0,1.2247,1.2247,0
62.5,77.5,0.5,-0,1.2247,1.2247,0
67.5,77.5,0.5,0,1.2247,1.2247,0
72.5,77.5,0.5,-0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,-0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,0,1.2247,1.2247,0
242.5,77.5,0.5,0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,-0,1.2247,1.2247,0
257.5,77.5,0.5,-0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,0,1.2247,1.2247,0
272.5,77.5,0.5,0,1.2247,1.2247,0
277.5,77.5,0.5,0,1.2247,1.2247,0
282.5,77.5,0.5,-0,1.2247,1.2247,0
287.5,77.5,0.5,-0,1.2247,1.2247,0
292.5,77.5,0.5,-0,1.2247,1.2247,0
297.5,77.5,0.5,-0,1.2247,1.2247,0
302.5,77.5,0.5,0,1.2247,1.2247,0
307.5,77.5,0.5,7.0065e-45,1.2247,1.2247,0
312.5,77.5,0.5,6.1657e-44,1.2247,1.2247,0
317.5,77.5,0.5,2.144e-43,1.2247,1.2247,0
322.5,77.5,0.5,2.144e-43,1.2247,1.2247,0
327.5,77.5,0.5,-1.2892e-43,1.2247,1.2247,0
332.5,77.5,0.5,-2.8853e-42,1.2247,1.2247,0
337.5,77.5,0.5,-2.0001e-41,1.2247,1.2247,0
342.5,77.5,0.5,-1.1638e-40,1.2247,1.2247,0
347.5,77.5,0.5,-5.9751e-40,1.2247,1.2247,0
352.5,77.5,0.5,-1.1106e-39,1.2247,1.2247,0
357.5,77.5,0.5,-1.1414e-39,1.2247,1.2247,0
362.5,77.5,0.5,-6.5804e-40,1.2247,1.2247,0
367.5,77.5,0.5,2.4226e-39,1.2247,1.2247,0
372.5,77.5,0.5,1.6541e-38,1.2247,1.2247,0
377.5,77.5,0.5,7.4044e-38,1.2247,1.2247,0
382.5,77.5,0.5,2.9489e-37,1.2247,1.2247,0
387.5,77.5,0.5,1.114e-36,1.2247,1.2247,0
392.5,77.5,0.5,4.0955e-36,1.2247,1.2247,0
397.5,77.5,0.5,8.9201e-36,1.2247,1.2247,0
402.5,77.5,0.5,1.2226e-35,1.2247,1.2247,0
407.5,77.5,0.5,1.3837e-35,1.2247,1.2247,0
412.5,77.5,0.5,1.4245e-35,1.2247,1.2247,0
417.5,77.5,0.5,1.4136e-35,1.2247,1.2247,0
422.5,77.5,0.5,1.3136e-35,1.2247,1.2247,0
427.5,77.5,0.5,9.7142e-36,1.2247,1.2247,0
432.5,77.5,0.5,6.148e-36,1.2247,1.2247,0
437.5,77.5,0.5,3.697e-36,1.2247,1.2247,0
442.5,77.5,0.5,2.1171e-36,1.2247,1.2247,0
447.5,77.5,0.5,1.1588e-36,1.2247,1.2247,0
452.5,77.5,0.5,6.0826e-37,1.2247,1.2247,0
457.5,77.5,0.5,3.0699e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.4933e-37,1.2247,1.2247,0
467.5,77.5,0.5,7.0144e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.1875e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.4033e-38,1.2247,1.2247,0
482.5,77.5,0.5,5.9988e-39,1.2247,1.2247,0
487.5,77.5,0.5,2.4784e-39,1.2247,1.2247,0
492.5,77.5,0.5,1.0304e-39,1.2247,1.2247,0
497.5,77.5,0.5,3.2612e-40,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,-0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,-0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,0,1.2247,1.2247,0
67.5,82.5,0.5,-0,1.2247,1.2247,0
72.5,82.5,0.5,0,1.2247,1.2247,0
77.5,82.5,0.5,-0,1.2247,1.2247,0
82.5,82.5,0.5,0,1.2247,1.2247,0
87.5,82.5,0.5,-0,1.2247,1.2247,0
92.5,82.5,0.5,0,1.2247,1.2247,0
97.5,82.5,0.5,-0,1.2247,1.2247,0
102.5,82.5,0.5,0,1.2247,1.2247,0
107.5,82.5,0.5,-0,1.2247,1.2247,0
112.5,82.5,0.5,0,1.2247,1.2247,0
117.5,82.5,0.5,-0,1.2247,1.2247,0
122.5,82.5,0.5,0,1.2247,1.2247,0
127.5,82.5,0.5,-0,1.2247,1.2247,0
132.5,82.5,0.5,0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,-0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,-0,1.2247,1.2247,0
242.5,82.5,0.5,-0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,0,1.2247,1.2247,0
257.5,82.5,0.5,0,1.2247,1.2247,0
262.5,82.5,0.5,-0,1.2247,1.2247,0
267.5,82.5,0.5,-0,1.2247,1.2247,0
272.5,82.5,0.5,-0,1.2247,1.2247,0
277.5,82.5,0.5,0,1.2247,1.2247,0
282.5,82.5,0.5,0,1.2247,1.2247,0
287.5,82.5,0.5,2.8026e-45,1.2247,1.2247,0
292.5,82.5,0.5,5.6052e-45,1.2247,1.2247,0
297.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
302.5,82.5,0.5,-5.8855e-44,1.2247,1.2247,0
307.5,82.5,0.5,-6.2218e-43,1.2247,1.2247,0
312.5,82.5,0.5,-5.3347e-42,1.2247,1.2247,0
317.5,82.5,0.5,-1.2389e-41,1.2247,1.2247,0
322.5,82.5,0.5,-1.0403e-41,1.2247,1.2247,0
327.5,82.5,0.5,2.2241e-41,1.2247,1.2247,0
332.5,82.5,0.5,2.6225e-40,1.2247,1.2247,0
337.5,82.5,0.5,1.7267e-39,1.2247,1.2247,0
342.5,82.5,0.5,9.9953e-39,1.2247,1.2247,0
347.5,82.5,0.5,4.6219e-38,1.2247,1.2247,0
352.5,82.5,0.5,7.3144e-38,1.2247,1.2247,0
357.5,82.5,0.5,7.1615e-38,1.2247,1.2247,0
362.5,82.5,0.5,2.3401e-38,1.2247,1.2247,0
367.5,82.5,0.5,-2.4657e-37,1.2247,1.2247,0
372.5,82.5,0.5,-1.4565e-36,1.2247,1.2247,0
377.5,82.5,0.5,-6.3368e-36,1.2247,1.2247,0
382.5,82.5,0.5,-2.5004e-35,1.2247,1.2247,0
387.5,82.5,0.5,-9.4123e-35,1.2247,1.2247,0
392.5,82.5,0.5,-3.4426e-34,1.2247,1.2247,0
397.5,82.5,0.5,-7.3729e-34,1.2247,1.2247,0
402.5,82.5,0.5,-1.0041e-33,1.2247,1.2247,0
407.5,82.5,0.5,-1.1329e-33,1.2247,1.2247,0
412.5,82.5,0.5,-1.1648e-33,1.2247,1.2247,0
417.5,82.5,0.5,-1.1551e-33,1.2247,1.2247,0
422.5,82.5,0.5,-1.0704e-33,1.2247,1.2247,0
427.5,82.5,0.5,-7.868e-34,1.2247,1.2247,0
432.5,82.5,0.5,-4.9744e-34,1.2247,1.2247,0
437.5,82.5,0.5,-2.9884e-34,1.2247,1.2247,0
442.5,82.5,0.5,-1.7097e-34,1.2247,1.2247,0
447.5,82.5,0.5,-9.3507e-35,1.2247,1.2247,0
452.5,82.5,0.5,-4.9043e-35,1.2247,1.2247,0
457.5,82.5,0.5,-2.4734e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.2023e-35,1.2247,1.2247,0
467.5,82.5,0.5,-5.6439e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.5632e-36,1.2247,1.2247,0
477.5,82.5,0.5,-1.1278e-36,1.2247,1.2247,0
482.5,82.5,0.5,-4.8183e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.9896e-37,1.2247,1.2247,0
492.5,82.5,0.5,-8.2675e-38,1.2247,1.2247,0
497.5,82.5,0.5,-2.6154e-38,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,0,1.2247,1.2247,0
132.5,87.5,0.5,-0,1.2247,1.2247,0
137.5,87.5,0.5,0,1.2247,1.2247,0
142.5,87.5,0.5,-0,1.2247,1.2247,0
147.5,87.5,0.5,0,1.2247,1.2247,0
152.5,87.5,0.5,-0,1.2247,1.2247,0
157.5,87.5,0.5,0,1.2247,1.2247,0
162.5,87.5,0.5,-0,1.2247,1.2247,0
167.5,87.5,0.5,0,1.2247,1.2247,0
172.5,87.5,0.5,-0,1.2247,1.2247,0
177.5,87.5,0.5,0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,-0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,-0,1.2247,1.2247,0
257.5,87.5,0.5,0,1.2247,1.2247,0
262.5,87.5,0.5,0,1.2247,1.2247,0
267.5,87.5,0.5,0,1.2247,1.2247,0
272.5,87.5,0.5,0,1.2247,1.2247,0
277.5,87.5,0.5,-1.4013e-45,1.2247,1.2247,0
282.5,87.5,0.5,-2.1019e-44,1.2247,1.2247,0
287.5,87.5,0.5,-1.9198e-43,1.2247,1.2247,0
292.5,87.5,0.5,-2.4383e-43,1.2247,1.2247,0
297.5,87.5,0.5,2.186e-43,1.2247,1.2247,0
302.5,87.5,0.5,5.8238e-42,1.2247,1.2247,0
307.5,87.5,0.5,5.6314e-41,1.2247,1.2247,0
312.5,87.5,0.5,4.0528e-40,1.2247,1.2247,0
317.5,87.5,0.5,6.5189e-40,1.2247,1.2247,0
322.5,87.5,0.5,3.6407e-40,1.2247,1.2247,0
327.5,87.5,0.5,-2.6585e-39,1.2247,1.2247,0
332.5,87.5,0.5,-2.3709e-38,1.2247,1.2247,0
337.5,87.5,0.5,-1.5026e-37,1.2247,1.2247,0
342.5,87.5,0.5,-8.6558e-37,1.2247,1.2247,0
347.5,87.5,0.5,-3.439e-36,1.2247,1.2247,0
352.5,87.5,0.5,-4.6894e-36,1.2247,1.2247,0
357.5,87.5,0.5,-4.3215e-36,1.2247,1.2247,0
362.5,87.5,0.5,9.1794e-38,1.2247,1.2247,0
367.5,87.5,0.5,2.3784e-35,1.2247,1.2247,0
372.5,87.5,0.5,1.2711e-34,1.2247,1.2247,0
377.5,87.5,0.5,5.3996e-34,1.2247,1.2247,0
382.5,87.5,0.5,2.1134e-33,1.2247,1.2247,0
387.5,87.5,0.5,7.9305e-33,1.2247,1.2247,0
392.5,87.5,0.5,2.8856e-32,1.2247,1.2247,0
397.5,87.5,0.5,6.0851e-32,1.2247,1.2247,0
402.5,87.5,0.5,8.2388e-32,1.2247,1.2247,0
407.5,87.5,0.5,9.2691e-32,1.2247,1.2247,0
412.5,87.5,0.5,9.5177e-32,1.2247,1.2247,0
417.5,87.5,0.5,9.4325e-32,1.2247,1.2247,0
422.5,87.5,0.5,8.7176e-32,1.2247,1.2247,0
427.5,87.5,0.5,6.3712e-32,1.2247,1.2247,0
432.5,87.5,0.5,4.0241e-32,1.2247,1.2247,0
437.5,87.5,0.5,2.4153e-32,1.2247,1.2247,0
442.5,87.5,0.5,1.3806e-32,1.2247,1.2247,0
447.5,87.5,0.5,7.5443e-33,1.2247,1.2247,0
452.5,87.5,0.5,3.9538e-33,1.2247,1.2247,0
457.5,87.5,0.5,1.9926e-33,1.2247,1.2247,0
462.5,87.5,0.5,9.6791e-34,1.2247,1.2247,0
467.5,87.5,0.5,4.5407e-34,1.2247,1.2247,0
472.5,87.5,0.5,2.0609e-34,1.2247,1.2247,0
477.5,87.5,0.5,9.0621e-35,1.2247,1.2247,0
482.5,87.5,0.5,3.8695e-35,1.2247,1.2247,0
487.5,87.5,0.5,1.597e-35,1.2247,1.2247,0
492.5,87.5,0.5,6.6323e-36,1.2247,1.2247,0
497.5,87.5,0.5,2.0971e-36,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,0,1.2247,1.2247,0
177.5,92.5,0.5,-0,1.2247,1.2247,0
182.5,92.5,0.5,0,1.2247,1.2247,0
187.5,92.5,0.5,-0,1.2247,1.2247,0
192.5,92.5,0.5,0,1.2247,1.2247,0
197.5,92.5,0.5,-0,1.2247,1.2247,0
202.5,92.5,0.5,0,1.2247,1.2247,0
207.5,92.5,0.5,-0,1.2247,1.2247,0
212.5,92.5,0.5,0,1.2247,1.2247,0
217.5,92.5,0.5,0,1.2247,1.2247,0
222.5,92.5,0.5,0,1.2247,1.2247,0
227.5,92.5,0.5,-0,1.2247,1.2247,0
232.5,92.5,0.5,-0,1.2247,1.2247,0
237.5,92.5,0.5,0,1.2247,1.2247,0
242.5,92.5,0.5,0,1.2247,1.2247,0
247.5,92.5,0.5,0,1.2247,1.2247,0
252.5,92.5,0.5,0,1.2247,1.2247,0
257.5,92.5,0.5,-0,1.2247,1.2247,0
262.5,92.5,0.5,-4.2039e-45,1.2247,1.2247,0
267.5,92.5,0.5,-4.2039e-45,1.2247,1.2247,0
272.5,92.5,0.5,4.2039e-45,1.2247,1.2247,0
277.5,92.5,0.5,1.5695e-43,1.2247,1.2247,0
282.5,92.5,0.5,2.399e-42,1.2247,1.2247,0
287.5,92.5,0.5,9.8539e-42,1.2247,1.2247,0
292.5,92.5,0.5,6.6842e-42,1.2247,1.2247,0
297.5,92.5,0.5,-4.0855e-41,1.2247,1.2247,0
302.5,92.5,0.5,-5.5019e-40,1.2247,1.2247,0
307.5,92.5,0.5,-5.1118e-39,1.2247,1.2247,0
312.5,92.5,0.5,-2.6324e-38,1.2247,1.2247,0
317.5,92.5,0.5,-3.1017e-38,1.2247,1.2247,0
322.5,92.5,0.5,-1.0559e-39,1.2247,1.2247,0
327.5,92.5,0.5,2.75e-37,1.2247,1.2247,0
332.5,92.5,0.5,2.1135e-36,1.2247,1.2247,0
337.5,92.5,0.5,1.3033e-35,1.2247,1.2247,0
342.5,92.5,0.5,7.5185e-35,1.2247,1.2247,0
347.5,92.5,0.5,2.3729e-34,1.2247,1.2247,0
352.5,92.5,0.5,2.8259e-34,1.2247,1.2247,0
357.5,92.5,0.5,2.3361e-34,1.2247,1.2247,0
362.5,92.5,0.5,-1.7799e-34,1.2247,1.2247,0
