"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
407.5,67.5,0.5,2.5733e-37,1.2247,1.2247,0
412.5,67.5,0.5,7.6308e-38,1.2247,1.2247,0
417.5,67.5,0.5,2.1864e-38,1.2247,1.2247,0
422.5,67.5,0.5,6.0612e-39,1.2247,1.2247,0
427.5,67.5,0.5,1.6279e-39,1.2247,1.2247,0
432.5,67.5,0.5,4.2408e-40,1.2247,1.2247,0
437.5,67.5,0.5,1.0727e-40,1.2247,1.2247,0
442.5,67.5,0.5,2.6375e-41,1.2247,1.2247,0
447.5,67.5,0.5,6.31e-42,1.2247,1.2247,0
452.5,67.5,0.5,1.47e-42,1.2247,1.2247,0
457.5,67.5,0.5,3.3351e-43,1.2247,1.2247,0
462.5,67.5,0.5,7.4269e-44,1.2247,1.2247,0
467.5,67.5,0.5,1.5414e-44,1.2247,1.2247,0
472.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-2.1019e-44,1.2247,1.2247,0
227.5,72.5,0.5,5.7313e-43,1.2247,1.2247,0
232.5,72.5,0.5,-7.6371e-43,1.2247,1.2247,0
237.5,72.5,0.5,-4.7588e-41,1.2247,1.2247,0
242.5,72.5,0.5,-1.8385e-41,1.2247,1.2247,0
247.5,72.5,0.5,2.2108e-39,1.2247,1.2247,0
252.5,72.5,0.5,8.733e-39,1.2247,1.2247,0
257.5,72.5,0.5,-6.1965e-39,1.2247,1.2247,0
262.5,72.5,0.5,-3.2557e-37,1.2247,1.2247,0
267.5,72.5,0.5,-1.9839e-36,1.2247,1.2247,0
272.5,72.5,0.5,-1.7388e-36,1.2247,1.2247,0
277.5,72.5,0.5,8.9055e-36,1.2247,1.2247,0
282.5,72.5,0.5,1.1176e-34,1.2247,1.2247,0
287.5,72.5,0.5,7.7706e-34,1.2247,1.2247,0
292.5,72.5,0.5,1.2717e-33,1.2247,1.2247,0
297.5,72.5,0.5,9.5697e-34,1.2247,1.2247,0
302.5,72.5,0.5,-2.589e-33,1.2247,1.2247,0
307.5,72.5,0.5,-2.279e-32,1.2247,1.2247,0
312.5,72.5,0.5,-1.16e-31,1.2247,1.2247,0
317.5,72.5,0.5,-5.0981e-31,1.2247,1.2247,0
322.5,72.5,0.5,-1.4513e-30,1.2247,1.2247,0
327.5,72.5,0.5,-2.0624e-30,1.2247,1.2247,0
332.5,72.5,0.5,-2.2662e-30,1.2247,1.2247,0
337.5,72.5,0.5,-2.2623e-30,1.2247,1.2247,0
342.5,72.5,0.5,-2.0639e-30,1.2247,1.2247,0
347.5,72.5,0.5,-1.3741e-30,1.2247,1.2247,0
352.5,72.5,0.5,-7.5018e-31,1.2247,1.2247,0
357.5,72.5,0.5,-3.8047e-31,1.2247,1.2247,0
362.5,72.5,0.5,-1.8009e-31,1.2247,1.2247,0
367.5,72.5,0.5,-8.0056e-32,1.2247,1.2247,0
372.5,72.5,0.5,-3.3597e-32,1.2247,1.2247,0
377.5,72.5,0.5,-1.3368e-32,1.2247,1.2247,0
382.5,72.5,0.5,-5.0611e-33,1.2247,1.2247,0
387.5,72.5,0.5,-1.8289e-33,1.2247,1.2247,0
392.5,72.5,0.5,-6.3252e-34,1.2247,1.2247,0
397.5,72.5,0.5,-2.0985e-34,1.2247,1.2247,0
402.5,72.5,0.5,-6.6927e-35,1.2247,1.2247,0
407.5,72.5,0.5,-2.0558e-35,1.2247,1.2247,0
412.5,72.5,0.5,-6.0922e-36,1.2247,1.2247,0
417.5,72.5,0.5,-1.7444e-36,1.2247,1.2247,0
422.5,72.5,0.5,-4.833e-37,1.2247,1.2247,0
427.5,72.5,0.5,-1.2973e-37,1.2247,1.2247,0
432.5,72.5,0.5,-3.3775e-38,1.2247,1.2247,0
437.5,72.5,0.5,-8.5389e-39,1.2247,1.2247,0
442.5,72.5,0.5,-2.0984e-39,1.2247,1.2247,0
447.5,72.5,0.5,-5.017e-40,1.2247,1.2247,0
452.5,72.5,0.5,-1.1681e-40,1.2247,1.2247,0
457.5,72.5,0.5,-2.6504e-41,1.2247,1.2247,0
462.5,72.5,0.5,-5.8658e-42,1.2247,1.2247,0
467.5,72.5,0.5,-1.2668e-42,1.2247,1.2247,0
472.5,72.5,0.5,-2.6765e-43,1.2247,1.2247,0
477.5,72.5,0.5,-5.4651e-44,1.2247,1.2247,0
482.5,72.5,0.5,-1.121e-44,1.2247,1.2247,0
487.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
217.5,77.5,0.5,-3.3631e-44,1.2247,1.2247,0
222.5,77.5,0.5,1.1168e-42,1.2247,1.2247,0
227.5,77.5,0.5,-3.3118e-41,1.2247,1.2247,0
232.5,77.5,0.5,9.9583e-41,1.2247,1.2247,0
237.5,77.5,0.5,2.8493e-39,1.2247,1.2247,0
242.5,77.5,0.5,-5.1454e-40,1.2247,1.2247,0
247.5,77.5,0.5,-1.9069e-37,1.2247,1.2247,0
252.5,77.5,0.5,-4.8666e-37,1.2247,1.2247,0
257.5,77.5,0.5,8.8083e-37,1.2247,1.2247,0
262.5,77.5,0.5,2.7938e-35,1.2247,1.2247,0
267.5,77.5,0.5,1.3192e-34,1.2247,1.2247,0
272.5,77.5,0.5,8.8737e-35,1.2247,1.2247,0
277.5,77.5,0.5,-8.5815e-34,1.2247,1.2247,0
282.5,77.5,0.5,-9.7405e-33,1.2247,1.2247,0
287.5,77.5,0.5,-6.0508e-32,1.2247,1.2247,0
292.5,77.5,0.5,-8.7551e-32,1.2247,1.2247,0
297.5,77.5,0.5,-5.4388e-32,1.2247,1.2247,0
302.5,77.5,0.5,2.5755e-31,1.2247,1.2247,0
307.5,77.5,0.5,1.9798e-30,1.2247,1.2247,0
312.5,77.5,0.5,9.8549e-30,1.2247,1.2247,0
317.5,77.5,0.5,4.304e-29,1.2247,1.2247,0
322.5,77.5,0.5,1.201e-28,1.2247,1.2247,0
327.5,77.5,0.5,1.6916e-28,1.2247,1.2247,0
332.5,77.5,0.5,1.8525e-28,1.2247,1.2247,0
337.5,77.5,0.5,1.8475e-28,1.2247,1.2247,0
342.5,77.5,0.5,1.6794e-28,1.2247,1.2247,0
347.5,77.5,0.5,1.11e-28,1.2247,1.2247,0
352.5,77.5,0.5,6.0526e-29,1.2247,1.2247,0
357.5,77.5,0.5,3.0658e-29,1.2247,1.2247,0
362.5,77.5,0.5,1.4494e-29,1.2247,1.2247,0
367.5,77.5,0.5,6.4361e-30,1.2247,1.2247,0
372.5,77.5,0.5,2.6983e-30,1.2247,1.2247,0
377.5,77.5,0.5,1.0726e-30,1.2247,1.2247,0
382.5,77.5,0.5,4.0573e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.4649e-31,1.2247,1.2247,0
392.5,77.5,0.5,5.0623e-32,1.2247,1.2247,0
397.5,77.5,0.5,1.6783e-32,1.2247,1.2247,0
402.5,77.5,0.5,5.3486e-33,1.2247,1.2247,0
407.5,77.5,0.5,1.6418e-33,1.2247,1.2247,0
412.5,77.5,0.5,4.862e-34,1.2247,1.2247,0
417.5,77.5,0.5,1.3913e-34,1.2247,1.2247,0
422.5,77.5,0.5,3.8522e-35,1.2247,1.2247,0
427.5,77.5,0.5,1.0334e-35,1.2247,1.2247,0
432.5,77.5,0.5,2.6889e-36,1.2247,1.2247,0
437.5,77.5,0.5,6.7941e-37,1.2247,1.2247,0
442.5,77.5,0.5,1.6687e-37,1.2247,1.2247,0
447.5,77.5,0.5,3.9874e-38,1.2247,1.2247,0
452.5,77.5,0.5,9.2788e-39,1.2247,1.2247,0
457.5,77.5,0.5,2.1043e-39,1.2247,1.2247,0
462.5,77.5,0.5,4.6548e-40,1.2247,1.2247,0
467.5,77.5,0.5,1.005e-40,1.2247,1.2247,0
472.5,77.5,0.5,2.1193e-41,1.2247,1.2247,0
477.5,77.5,0.5,4.3678e-42,1.2247,1.2247,0
482.5,77.5,0.5,8.8002e-43,1.2247,1.2247,0
487.5,77.5,0.5,1.7376e-43,1.2247,1.2247,0
492.5,77.5,0.5,3.3631e-44,1.2247,1.2247,0
497.5,77.5,0.5,5.6052e-45,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
212.5,82.5,0.5,-4.344e-44,1.2247,1.2247,0
217.5,82.5,0.5,1.6493e-42,1.2247,1.2247,0
222.5,82.5,0.5,-5.8157e-41,1.2247,1.2247,0
227.5,82.5,0.5,1.8527e-39,1.2247,1.2247,0
232.5,82.5,0.5,-1.0537e-38,1.2247,1.2247,0
237.5,82.5,0.5,-1.6307e-37,1.2247,1.2247,0
242.5,82.5,0.5,2.0274e-37,1.2247,1.2247,0
247.5,82.5,0.5,1.4657e-35,1.2247,1.2247,0
252.5,82.5,0.5,2.43e-35,1.2247,1.2247,0
257.5,82.5,0.5,-1.0129e-34,1.2247,1.2247,0
262.5,82.5,0.5,-2.4904e-33,1.2247,1.2247,0
267.5,82.5,0.5,-8.1426e-33,1.2247,1.2247,0
272.5,82.5,0.5,-2.8836e-33,1.2247,1.2247,0
277.5,82.5,0.5,7.9957e-32,1.2247,1.2247,0
282.5,82.5,0.5,8.3861e-31,1.2247,1.2247,0
287.5,82.5,0.5,4.5392e-30,1.2247,1.2247,0
292.5,82.5,0.5,5.8488e-30,1.2247,1.2247,0
297.5,82.5,0.5,2.6101e-30,1.2247,1.2247,0
302.5,82.5,0.5,-2.4752e-29,1.2247,1.2247,0
307.5,82.5,0.5,-1.7197e-28,1.2247,1.2247,0
312.5,82.5,0.5,-8.3915e-28,1.2247,1.2247,0
317.5,82.5,0.5,-3.6435e-27,1.2247,1.2247,0
322.5,82.5,0.5,-9.9464e-27,1.2247,1.2247,0
327.5,82.5,0.5,-1.388e-26,1.2247,1.2247,0
332.5,82.5,0.5,-1.5148e-26,1.2247,1.2247,0
337.5,82.5,0.5,-1.5091e-26,1.2247,1.2247,0
342.5,82.5,0.5,-1.3665e-26,1.2247,1.2247,0
347.5,82.5,0.5,-8.9634e-27,1.2247,1.2247,0
352.5,82.5,0.5,-4.8818e-27,1.2247,1.2247,0
357.5,82.5,0.5,-2.4696e-27,1.2247,1.2247,0
362.5,82.5,0.5,-1.1661e-27,1.2247,1.2247,0
367.5,82.5,0.5,-5.1722e-28,1.2247,1.2247,0
372.5,82.5,0.5,-2.1662e-28,1.2247,1.2247,0
377.5,82.5,0.5,-8.6025e-29,1.2247,1.2247,0
382.5,82.5,0.5,-3.2511e-29,1.2247,1.2247,0
387.5,82.5,0.5,-1.1728e-29,1.2247,1.2247,0
392.5,82.5,0.5,-4.0496e-30,1.2247,1.2247,0
397.5,82.5,0.5,-1.3415e-30,1.2247,1.2247,0
402.5,82.5,0.5,-4.2721e-31,1.2247,1.2247,0
407.5,82.5,0.5,-1.3104e-31,1.2247,1.2247,0
412.5,82.5,0.5,-3.878e-32,1.2247,1.2247,0
417.5,82.5,0.5,-1.109e-32,1.2247,1.2247,0
422.5,82.5,0.5,-3.0685e-33,1.2247,1.2247,0
427.5,82.5,0.5,-8.2264e-34,1.2247,1.2247,0
432.5,82.5,0.5,-2.1393e-34,1.2247,1.2247,0
437.5,82.5,0.5,-5.4021e-35,1.2247,1.2247,0
442.5,82.5,0.5,-1.326e-35,1.2247,1.2247,0
447.5,82.5,0.5,-3.1669e-36,1.2247,1.2247,0
452.5,82.5,0.5,-7.3653e-37,1.2247,1.2247,0
457.5,82.5,0.5,-1.6695e-37,1.2247,1.2247,0
462.5,82.5,0.5,-3.691e-38,1.2247,1.2247,0
467.5,82.5,0.5,-7.965e-39,1.2247,1.2247,0
472.5,82.5,0.5,-1.6788e-39,1.2247,1.2247,0
477.5,82.5,0.5,-3.4585e-40,1.2247,1.2247,0
482.5,82.5,0.5,-6.9678e-41,1.2247,1.2247,0
487.5,82.5,0.5,-1.3734e-41,1.2247,1.2247,0
492.5,82.5,0.5,-2.6639e-42,1.2247,1.2247,0
497.5,82.5,0.5,-4.3721e-43,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
207.5,87.5,0.5,-4.344e-44,1.2247,1.2247,0
212.5,87.5,0.5,1.8735e-42,1.2247,1.2247,0
217.5,87.5,0.5,-7.6557e-41,1.2247,1.2247,0
222.5,87.5,0.5,2.8985e-39,1.2247,1.2247,0
227.5,87.5,0.5,-9.9715e-38,1.2247,1.2247,0
232.5,87.5,0.5,1.0357e-36,1.2247,1.2247,0
237.5,87.5,0.5,8.6927e-36,1.2247,1.2247,0
242.5,87.5,0.5,-2.8027e-35,1.2247,1.2247,0
247.5,87.5,0.5,-9.7114e-34,1.2247,1.2247,0
252.5,87.5,0.5,-1.1115e-33,1.2247,1.2247,0
257.5,87.5,0.5,1.0543e-32,1.2247,1.2247,0
262.5,87.5,0.5,2.1149e-31,1.2247,1.2247,0
267.5,87.5,0.5,4.6292e-31,1.2247,1.2247,0
272.5,87.5,0.5,-5.8137e-32,1.2247,1.2247,0
277.5,87.5,0.5,-7.4154e-30,1.2247,1.2247,0
282.5,87.5,0.5,-7.2763e-29,1.2247,1.2247,0
287.5,87.5,0.5,-3.3075e-28,1.2247,1.2247,0
292.5,87.5,0.5,-3.7957e-28,1.2247,1.2247,0
297.5,87.5,0.5,-6.934e-29,1.2247,1.2247,0
302.5,87.5,0.5,2.321e-27,1.2247,1.2247,0
307.5,87.5,0.5,1.4878e-26,1.2247,1.2247,0
312.5,87.5,0.5,7.1278e-26,1.2247,1.2247,0
317.5,87.5,0.5,3.0779e-25,1.2247,1.2247,0
322.5,87.5,0.5,8.2253e-25,1.2247,1.2247,0
327.5,87.5,0.5,1.1382e-24,1.2247,1.2247,0
332.5,87.5,0.5,1.2381e-24,1.2247,1.2247,0
337.5,87.5,0.5,1.2321e-24,1.2247,1.2247,0
342.5,87.5,0.5,1.1114e-24,1.2247,1.2247,0
347.5,87.5,0.5,7.237e-25,1.2247,1.2247,0
352.5,87.5,0.5,3.937e-25,1.2247,1.2247,0
357.5,87.5,0.5,1.989e-25,1.2247,1.2247,0
362.5,87.5,0.5,9.3801e-26,1.2247,1.2247,0
367.5,87.5,0.5,4.1558e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.7387e-26,1.2247,1.2247,0
377.5,87.5,0.5,6.8979e-27,1.2247,1.2247,0
382.5,87.5,0.5,2.6045e-27,1.2247,1.2247,0
387.5,87.5,0.5,9.3874e-28,1.2247,1.2247,0
392.5,87.5,0.5,3.2386e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.0719e-28,1.2247,1.2247,0
402.5,87.5,0.5,3.4111e-29,1.2247,1.2247,0
407.5,87.5,0.5,1.0455e-29,1.2247,1.2247,0
412.5,87.5,0.5,3.0919e-30,1.2247,1.2247,0
417.5,87.5,0.5,8.8355e-31,1.2247,1.2247,0
422.5,87.5,0.5,2.4432e-31,1.2247,1.2247,0
427.5,87.5,0.5,6.5455e-32,1.2247,1.2247,0
432.5,87.5,0.5,1.701e-32,1.2247,1.2247,0
437.5,87.5,0.5,4.2928e-33,1.2247,1.2247,0
442.5,87.5,0.5,1.0531e-33,1.2247,1.2247,0
447.5,87.5,0.5,2.5136e-34,1.2247,1.2247,0
452.5,87.5,0.5,5.8425e-35,1.2247,1.2247,0
457.5,87.5,0.5,1.3235e-35,1.2247,1.2247,0
462.5,87.5,0.5,2.9245e-36,1.2247,1.2247,0
467.5,87.5,0.5,6.3076e-37,1.2247,1.2247,0
472.5,87.5,0.5,1.3288e-37,1.2247,1.2247,0
477.5,87.5,0.5,2.7359e-38,1.2247,1.2247,0
482.5,87.5,0.5,5.5093e-39,1.2247,1.2247,0
487.5,87.5,0.5,1.0854e-39,1.2247,1.2247,0
492.5,87.5,0.5,2.1036e-40,1.2247,1.2247,0
497.5,87.5,0.5,3.4507e-41,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-3.3631e-44,1.2247,1.2247,0
207.5,92.5,0.5,1.6493e-42,1.2247,1.2247,0
212.5,92.5,0.5,-7.6557e-41,1.2247,1.2247,0
217.5,92.5,0.5,3.3559e-39,1.2247,1.2247,0
222.5,92.5,0.5,-1.3708e-37,1.2247,1.2247,0
227.5,92.5,0.5,5.1214e-36,1.2247,1.2247,0
232.5,92.5,0.5,-9.7201e-35,1.2247,1.2247,0
237.5,92.5,0.5,-4.1092e-34,1.2247,1.2247,0
242.5,92.5,0.5,2.9654e-33,1.2247,1.2247,0
247.5,92.5,0.5,5.763e-32,1.2247,1.2247,0
252.5,92.5,0.5,4.3047e-32,1.2247,1.2247,0
