"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
127.5,67.5,0.5,-0,1.2247,1.2247,0
132.5,67.5,0.5,0,1.2247,1.2247,0
137.5,67.5,0.5,-0,1.2247,1.2247,0
142.5,67.5,0.5,0,1.2247,1.2247,0
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-0,1.2247,1.2247,0
202.5,67.5,0.5,0,1.2247,1.2247,0
207.5,67.5,0.5,-0,1.2247,1.2247,0
212.5,67.5,0.5,0,1.2247,1.2247,0
217.5,67.5,0.5,-1.4013e-45,1.2247,1.2247,0
222.5,67.5,0.5,5.0447e-44,1.2247,1.2247,0
227.5,67.5,0.5,-1.3074e-42,1.2247,1.2247,0
232.5,67.5,0.5,2.589e-41,1.2247,1.2247,0
237.5,67.5,0.5,5.1066e-41,1.2247,1.2247,0
242.5,67.5,0.5,-8.5502e-40,1.2247,1.2247,0
247.5,67.5,0.5,-5.6042e-39,1.2247,1.2247,0
252.5,67.5,0.5,2.9219e-39,1.2247,1.2247,0
257.5,67.5,0.5,2.2436e-37,1.2247,1.2247,0
262.5,67.5,0.5,9.2546e-37,1.2247,1.2247,0
267.5,67.5,0.5,3.8006e-37,1.2247,1.2247,0
272.5,67.5,0.5,-9.3327e-36,1.2247,1.2247,0
277.5,67.5,0.5,-1.0103e-34,1.2247,1.2247,0
282.5,67.5,0.5,-3.1399e-34,1.2247,1.2247,0
287.5,67.5,0.5,-2.9917e-34,1.2247,1.2247,0
292.5,67.5,0.5,2.4389e-34,1.2247,1.2247,0
297.5,67.5,0.5,3.828e-33,1.2247,1.2247,0
302.5,67.5,0.5,2.142e-32,1.2247,1.2247,0
307.5,67.5,0.5,9.8581e-32,1.2247,1.2247,0
312.5,67.5,0.5,2.4429e-31,1.2247,1.2247,0
317.5,67.5,0.5,3.2207e-31,1.2247,1.2247,0
322.5,67.5,0.5,3.3983e-31,1.2247,1.2247,0
327.5,67.5,0.5,3.3114e-31,1.2247,1.2247,0
332.5,67.5,0.5,2.684e-31,1.2247,1.2247,0
337.5,67.5,0.5,1.5204e-31,1.2247,1.2247,0
342.5,67.5,0.5,7.7259e-32,1.2247,1.2247,0
347.5,67.5,0.5,3.6202e-32,1.2247,1.2247,0
352.5,67.5,0.5,1.5796e-32,1.2247,1.2247,0
357.5,67.5,0.5,6.4599e-33,1.2247,1.2247,0
362.5,67.5,0.5,2.4891e-33,1.2247,1.2247,0
367.5,67.5,0.5,9.0763e-34,1.2247,1.2247,0
372.5,67.5,0.5,3.1437e-34,1.2247,1.2247,0
377.5,67.5,0.5,1.0376e-34,1.2247,1.2247,0
382.5,67.5,0.5,3.2723e-35,1.2247,1.2247,0
387.5,67.5,0.5,9.886e-36,1.2247,1.2247,0
392.5,67.5,0.5,2.8673e-36,1.2247,1.2247,0
397.5,67.5,0.5,7.9992e-37,1.2247,1.2247,0
402.5,67.5,0.5,2.1504e-37,1.2247,1.2247,0
407.5,67.5,0.5,5.5795e-38,1.2247,1.2247,0
412.5,67.5,0.5,1.3993e-38,1.2247,1.2247,0
417.5,67.5,0.5,3.3965e-39,1.2247,1.2247,0
422.5,67.5,0.5,7.9892e-40,1.2247,1.2247,0
427.5,67.5,0.5,1.8232e-40,1.2247,1.2247,0
432.5,67.5,0.5,4.0408e-41,1.2247,1.2247,0
437.5,67.5,0.5,8.7063e-42,1.2247,1.2247,0
442.5,67.5,0.5,1.8259e-42,1.2247,1.2247,0
447.5,67.5,0.5,3.7275e-43,1.2247,1.2247,0
452.5,67.5,0.5,7.4269e-44,1.2247,1.2247,0
457.5,67.5,0.5,1.4013e-44,1.2247,1.2247,0
462.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
217.5,72.5,0.5,8.9683e-44,1.2247,1.2247,0
222.5,72.5,0.5,-2.7746e-42,1.2247,1.2247,0
227.5,72.5,0.5,7.7336e-41,1.2247,1.2247,0
232.5,72.5,0.5,-1.8084e-39,1.2247,1.2247,0
237.5,72.5,0.5,-2.5488e-39,1.2247,1.2247,0
242.5,72.5,0.5,7.4981e-38,1.2247,1.2247,0
247.5,72.5,0.5,3.4354e-37,1.2247,1.2247,0
252.5,72.5,0.5,-4.6034e-37,1.2247,1.2247,0
257.5,72.5,0.5,-1.9582e-35,1.2247,1.2247,0
262.5,72.5,0.5,-5.9685e-35,1.2247,1.2247,0
267.5,72.5,0.5,-5.4113e-36,1.2247,1.2247,0
272.5,72.5,0.5,8.3631e-34,1.2247,1.2247,0
277.5,72.5,0.5,8.6377e-33,1.2247,1.2247,0
282.5,72.5,0.5,2.2416e-32,1.2247,1.2247,0
287.5,72.5,0.5,1.9845e-32,1.2247,1.2247,0
292.5,72.5,0.5,-2.8628e-32,1.2247,1.2247,0
297.5,72.5,0.5,-3.3552e-31,1.2247,1.2247,0
302.5,72.5,0.5,-1.8249e-30,1.2247,1.2247,0
307.5,72.5,0.5,-8.3235e-30,1.2247,1.2247,0
312.5,72.5,0.5,-2.0166e-29,1.2247,1.2247,0
317.5,72.5,0.5,-2.6394e-29,1.2247,1.2247,0
322.5,72.5,0.5,-2.7774e-29,1.2247,1.2247,0
327.5,72.5,0.5,-2.7022e-29,1.2247,1.2247,0
332.5,72.5,0.5,-2.1752e-29,1.2247,1.2247,0
337.5,72.5,0.5,-1.2276e-29,1.2247,1.2247,0
342.5,72.5,0.5,-6.2267e-30,1.2247,1.2247,0
347.5,72.5,0.5,-2.9136e-30,1.2247,1.2247,0
352.5,72.5,0.5,-1.2698e-30,1.2247,1.2247,0
357.5,72.5,0.5,-5.1869e-31,1.2247,1.2247,0
362.5,72.5,0.5,-1.9965e-31,1.2247,1.2247,0
367.5,72.5,0.5,-7.2731e-32,1.2247,1.2247,0
372.5,72.5,0.5,-2.5168e-32,1.2247,1.2247,0
377.5,72.5,0.5,-8.2994e-33,1.2247,1.2247,0
382.5,72.5,0.5,-2.6154e-33,1.2247,1.2247,0
387.5,72.5,0.5,-7.8951e-34,1.2247,1.2247,0
392.5,72.5,0.5,-2.2881e-34,1.2247,1.2247,0
397.5,72.5,0.5,-6.3789e-35,1.2247,1.2247,0
402.5,72.5,0.5,-1.7137e-35,1.2247,1.2247,0
407.5,72.5,0.5,-4.4433e-36,1.2247,1.2247,0
412.5,72.5,0.5,-1.1136e-36,1.2247,1.2247,0
417.5,72.5,0.5,-2.7014e-37,1.2247,1.2247,0
422.5,72.5,0.5,-6.3504e-38,1.2247,1.2247,0
427.5,72.5,0.5,-1.4483e-38,1.2247,1.2247,0
432.5,72.5,0.5,-3.2082e-39,1.2247,1.2247,0
437.5,72.5,0.5,-6.9088e-40,1.2247,1.2247,0
442.5,72.5,0.5,-1.4477e-40,1.2247,1.2247,0
447.5,72.5,0.5,-2.9546e-41,1.2247,1.2247,0
452.5,72.5,0.5,-5.877e-42,1.2247,1.2247,0
457.5,72.5,0.5,-1.1407e-42,1.2247,1.2247,0
462.5,72.5,0.5,-2.158e-43,1.2247,1.2247,0
467.5,72.5,0.5,-4.0638e-44,1.2247,1.2247,0
472.5,72.5,0.5,-7.0065e-45,1.2247,1.2247,0
477.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-2.8026e-45,1.2247,1.2247,0
212.5,77.5,0.5,1.2472e-43,1.2247,1.2247,0
217.5,77.5,0.5,-4.5136e-42,1.2247,1.2247,0
222.5,77.5,0.5,1.4936e-40,1.2247,1.2247,0
227.5,77.5,0.5,-4.4502e-39,1.2247,1.2247,0
232.5,77.5,0.5,1.1565e-37,1.2247,1.2247,0
237.5,77.5,0.5,1.1297e-37,1.2247,1.2247,0
242.5,77.5,0.5,-6.4826e-36,1.2247,1.2247,0
247.5,77.5,0.5,-1.9736e-35,1.2247,1.2247,0
252.5,77.5,0.5,5.1002e-35,1.2247,1.2247,0
257.5,77.5,0.5,1.6264e-33,1.2247,1.2247,0
262.5,77.5,0.5,3.7208e-33,1.2247,1.2247,0
267.5,77.5,0.5,-1.3314e-33,1.2247,1.2247,0
272.5,77.5,0.5,-7.3957e-32,1.2247,1.2247,0
277.5,77.5,0.5,-7.2419e-31,1.2247,1.2247,0
282.5,77.5,0.5,-1.5752e-30,1.2247,1.2247,0
287.5,77.5,0.5,-1.2606e-30,1.2247,1.2247,0
292.5,77.5,0.5,3.0367e-30,1.2247,1.2247,0
297.5,77.5,0.5,2.9254e-29,1.2247,1.2247,0
302.5,77.5,0.5,1.5513e-28,1.2247,1.2247,0
307.5,77.5,0.5,7.0122e-28,1.2247,1.2247,0
312.5,77.5,0.5,1.6634e-27,1.2247,1.2247,0
317.5,77.5,0.5,2.1619e-27,1.2247,1.2247,0
322.5,77.5,0.5,2.2692e-27,1.2247,1.2247,0
327.5,77.5,0.5,2.2043e-27,1.2247,1.2247,0
332.5,77.5,0.5,1.7621e-27,1.2247,1.2247,0
337.5,77.5,0.5,9.9093e-28,1.2247,1.2247,0
342.5,77.5,0.5,5.0169e-28,1.2247,1.2247,0
347.5,77.5,0.5,2.3443e-28,1.2247,1.2247,0
352.5,77.5,0.5,1.0204e-28,1.2247,1.2247,0
357.5,77.5,0.5,4.1635e-29,1.2247,1.2247,0
362.5,77.5,0.5,1.6009e-29,1.2247,1.2247,0
367.5,77.5,0.5,5.8262e-30,1.2247,1.2247,0
372.5,77.5,0.5,2.0142e-30,1.2247,1.2247,0
377.5,77.5,0.5,6.6364e-31,1.2247,1.2247,0
382.5,77.5,0.5,2.0896e-31,1.2247,1.2247,0
387.5,77.5,0.5,6.3028e-32,1.2247,1.2247,0
392.5,77.5,0.5,1.8253e-32,1.2247,1.2247,0
397.5,77.5,0.5,5.0848e-33,1.2247,1.2247,0
402.5,77.5,0.5,1.365e-33,1.2247,1.2247,0
407.5,77.5,0.5,3.537e-34,1.2247,1.2247,0
412.5,77.5,0.5,8.8589e-35,1.2247,1.2247,0
417.5,77.5,0.5,2.1476e-35,1.2247,1.2247,0
422.5,77.5,0.5,5.0454e-36,1.2247,1.2247,0
427.5,77.5,0.5,1.15e-36,1.2247,1.2247,0
432.5,77.5,0.5,2.5459e-37,1.2247,1.2247,0
437.5,77.5,0.5,5.4795e-38,1.2247,1.2247,0
442.5,77.5,0.5,1.1476e-38,1.2247,1.2247,0
447.5,77.5,0.5,2.3408e-39,1.2247,1.2247,0
452.5,77.5,0.5,4.654e-40,1.2247,1.2247,0
457.5,77.5,0.5,9.0259e-41,1.2247,1.2247,0
462.5,77.5,0.5,1.7087e-41,1.2247,1.2247,0
467.5,77.5,0.5,3.1599e-42,1.2247,1.2247,0
472.5,77.5,0.5,5.7173e-43,1.2247,1.2247,0
477.5,77.5,0.5,1.0089e-43,1.2247,1.2247,0
482.5,77.5,0.5,1.6816e-44,1.2247,1.2247,0
487.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
207.5,82.5,0.5,1.4013e-43,1.2247,1.2247,0
212.5,82.5,0.5,-5.7327e-42,1.2247,1.2247,0
217.5,82.5,0.5,2.1937e-40,1.2247,1.2247,0
222.5,82.5,0.5,-7.7525e-39,1.2247,1.2247,0
227.5,82.5,0.5,2.4795e-37,1.2247,1.2247,0
232.5,82.5,0.5,-6.962e-36,1.2247,1.2247,0
237.5,82.5,0.5,-3.5023e-36,1.2247,1.2247,0
242.5,82.5,0.5,5.247e-34,1.2247,1.2247,0
247.5,82.5,0.5,1.0181e-33,1.2247,1.2247,0
252.5,82.5,0.5,-5.5026e-33,1.2247,1.2247,0
257.5,82.5,0.5,-1.2598e-31,1.2247,1.2247,0
262.5,82.5,0.5,-2.1817e-31,1.2247,1.2247,0
267.5,82.5,0.5,2.5427e-31,1.2247,1.2247,0
272.5,82.5,0.5,6.5e-30,1.2247,1.2247,0
277.5,82.5,0.5,5.8024e-29,1.2247,1.2247,0
282.5,82.5,0.5,1.0775e-28,1.2247,1.2247,0
287.5,82.5,0.5,7.389e-29,1.2247,1.2247,0
292.5,82.5,0.5,-3.0576e-28,1.2247,1.2247,0
297.5,82.5,0.5,-2.5506e-27,1.2247,1.2247,0
302.5,82.5,0.5,-1.3218e-26,1.2247,1.2247,0
307.5,82.5,0.5,-5.9184e-26,1.2247,1.2247,0
312.5,82.5,0.5,-1.373e-25,1.2247,1.2247,0
317.5,82.5,0.5,-1.7714e-25,1.2247,1.2247,0
322.5,82.5,0.5,-1.8544e-25,1.2247,1.2247,0
327.5,82.5,0.5,-1.7982e-25,1.2247,1.2247,0
332.5,82.5,0.5,-1.4271e-25,1.2247,1.2247,0
337.5,82.5,0.5,-7.996e-26,1.2247,1.2247,0
342.5,82.5,0.5,-4.0407e-26,1.2247,1.2247,0
347.5,82.5,0.5,-1.8855e-26,1.2247,1.2247,0
352.5,82.5,0.5,-8.1965e-27,1.2247,1.2247,0
357.5,82.5,0.5,-3.3406e-27,1.2247,1.2247,0
362.5,82.5,0.5,-1.2831e-27,1.2247,1.2247,0
367.5,82.5,0.5,-4.665e-28,1.2247,1.2247,0
372.5,82.5,0.5,-1.6112e-28,1.2247,1.2247,0
377.5,82.5,0.5,-5.3039e-29,1.2247,1.2247,0
382.5,82.5,0.5,-1.6686e-29,1.2247,1.2247,0
387.5,82.5,0.5,-5.0289e-30,1.2247,1.2247,0
392.5,82.5,0.5,-1.4552e-30,1.2247,1.2247,0
397.5,82.5,0.5,-4.0508e-31,1.2247,1.2247,0
402.5,82.5,0.5,-1.0867e-31,1.2247,1.2247,0
407.5,82.5,0.5,-2.8137e-32,1.2247,1.2247,0
412.5,82.5,0.5,-7.0425e-33,1.2247,1.2247,0
417.5,82.5,0.5,-1.7061e-33,1.2247,1.2247,0
422.5,82.5,0.5,-4.0057e-34,1.2247,1.2247,0
427.5,82.5,0.5,-9.1247e-35,1.2247,1.2247,0
432.5,82.5,0.5,-2.0188e-35,1.2247,1.2247,0
437.5,82.5,0.5,-4.3424e-36,1.2247,1.2247,0
442.5,82.5,0.5,-9.0892e-37,1.2247,1.2247,0
447.5,82.5,0.5,-1.8529e-37,1.2247,1.2247,0
452.5,82.5,0.5,-3.6819e-38,1.2247,1.2247,0
457.5,82.5,0.5,-7.1368e-39,1.2247,1.2247,0
462.5,82.5,0.5,-1.3504e-39,1.2247,1.2247,0
467.5,82.5,0.5,-2.496e-40,1.2247,1.2247,0
472.5,82.5,0.5,-4.5094e-41,1.2247,1.2247,0
477.5,82.5,0.5,-7.9678e-42,1.2247,1.2247,0
482.5,82.5,0.5,-1.3775e-42,1.2247,1.2247,0
487.5,82.5,0.5,-2.3262e-43,1.2247,1.2247,0
492.5,82.5,0.5,-3.9236e-44,1.2247,1.2247,0
497.5,82.5,0.5,-5.6052e-45,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-2.8026e-45,1.2247,1.2247,0
202.5,87.5,0.5,1.2472e-43,1.2247,1.2247,0
207.5,87.5,0.5,-5.7327e-42,1.2247,1.2247,0
212.5,87.5,0.5,2.4895e-40,1.2247,1.2247,0
217.5,87.5,0.5,-1.0169e-38,1.2247,1.2247,0
222.5,87.5,0.5,3.8541e-37,1.2247,1.2247,0
227.5,87.5,0.5,-1.3295e-35,1.2247,1.2247,0
232.5,87.5,0.5,4.0554e-34,1.2247,1.2247,0
237.5,87.5,0.5,-4.9428e-35,1.2247,1.2247,0
242.5,87.5,0.5,-3.6584e-32,1.2247,1.2247,0
247.5,87.5,0.5,-4.7868e-32,1.2247,1.2247,0
252.5,87.5,0.5,5.395e-31,1.2247,1.2247,0
257.5,87.5,0.5,9.0817e-30,1.2247,1.2247,0
262.5,87.5,0.5,1.1859e-29,1.2247,1.2247,0
267.5,87.5,0.5,-3.2186e-29,1.2247,1.2247,0
272.5,87.5,0.5,-5.7699e-28,1.2247,1.2247,0
277.5,87.5,0.5,-4.5379e-27,1.2247,1.2247,0
282.5,87.5,0.5,-7.1459e-27,1.2247,1.2247,0
287.5,87.5,0.5,-3.8435e-27,1.2247,1.2247,0
292.5,87.5,0.5,2.9692e-26,1.2247,1.2247,0
297.5,87.5,0.5,2.2155e-25,1.2247,1.2247,0
302.5,87.5,0.5,1.1237e-24,1.2247,1.2247,0
307.5,87.5,0.5,4.9825e-24,1.2247,1.2247,0
312.5,87.5,0.5,1.1321e-23,1.2247,1.2247,0
317.5,87.5,0.5,1.4506e-23,1.2247,1.2247,0
322.5,87.5,0.5,1.5148e-23,1.2247,1.2247,0
327.5,87.5,0.5,1.4665e-23,1.2247,1.2247,0
332.5,87.5,0.5,1.1554e-23,1.2247,1.2247,0
337.5,87.5,0.5,6.451e-24,1.2247,1.2247,0
342.5,87.5,0.5,3.2541e-24,1.2247,1.2247,0
347.5,87.5,0.5,1.5163e-24,1.2247,1.2247,0
352.5,87.5,0.5,6.583e-25,1.2247,1.2247,0
357.5,87.5,0.5,2.6798e-25,1.2247,1.2247,0
362.5,87.5,0.5,1.0282e-25,1.2247,1.2247,0
367.5,87.5,0.5,3.7342e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.2885e-26,1.2247,1.2247,0
377.5,87.5,0.5,4.2375e-27,1.2247,1.2247,0
382.5,87.5,0.5,1.3319e-27,1.2247,1.2247,0
387.5,87.5,0.5,4.0108e-28,1.2247,1.2247,0
392.5,87.5,0.5,1.1596e-28,1.2247,1.2247,0
397.5,87.5,0.5,3.2255e-29,1.2247,1.2247,0
402.5,87.5,0.5,8.6462e-30,1.2247,1.2247,0
407.5,87.5,0.5,2.2371e-30,1.2247,1.2247,0
412.5,87.5,0.5,5.5952e-31,1.2247,1.2247,0
417.5,87.5,0.5,1.3546e-31,1.2247,1.2247,0
422.5,87.5,0.5,3.1781e-32,1.2247,1.2247,0
427.5,87.5,0.5,7.2347e-33,1.2247,1.2247,0
432.5,87.5,0.5,1.5996e-33,1.2247,1.2247,0
437.5,87.5,0.5,3.4385e-34,1.2247,1.2247,0
442.5,87.5,0.5,7.1928e-35,1.2247,1.2247,0
447.5,87.5,0.5,1.4654e-35,1.2247,1.2247,0
452.5,87.5,0.5,2.9102e-36,1.2247,1.2247,0
