"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
382.5,67.5,0.5,1.0801e-35,1.2247,1.2247,0
387.5,67.5,0.5,2.7905e-36,1.2247,1.2247,0
392.5,67.5,0.5,6.9344e-37,1.2247,1.2247,0
397.5,67.5,0.5,1.6604e-37,1.2247,1.2247,0
402.5,67.5,0.5,3.8371e-38,1.2247,1.2247,0
407.5,67.5,0.5,8.57e-39,1.2247,1.2247,0
412.5,67.5,0.5,1.8524e-39,1.2247,1.2247,0
417.5,67.5,0.5,3.8799e-40,1.2247,1.2247,0
422.5,67.5,0.5,7.8834e-41,1.2247,1.2247,0
427.5,67.5,0.5,1.5556e-41,1.2247,1.2247,0
432.5,67.5,0.5,2.9834e-42,1.2247,1.2247,0
437.5,67.5,0.5,5.5632e-43,1.2247,1.2247,0
442.5,67.5,0.5,1.0089e-43,1.2247,1.2247,0
447.5,67.5,0.5,1.8217e-44,1.2247,1.2247,0
452.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,4.2039e-45,1.2247,1.2247,0
212.5,72.5,0.5,-1.3172e-43,1.2247,1.2247,0
217.5,72.5,0.5,4.4785e-42,1.2247,1.2247,0
222.5,72.5,0.5,-1.397e-40,1.2247,1.2247,0
227.5,72.5,0.5,3.9125e-39,1.2247,1.2247,0
232.5,72.5,0.5,-9.5287e-38,1.2247,1.2247,0
237.5,72.5,0.5,2.5701e-37,1.2247,1.2247,0
242.5,72.5,0.5,6.3533e-36,1.2247,1.2247,0
247.5,72.5,0.5,3.2525e-37,1.2247,1.2247,0
252.5,72.5,0.5,-2.6179e-34,1.2247,1.2247,0
257.5,72.5,0.5,-9.0916e-34,1.2247,1.2247,0
262.5,72.5,0.5,1.0791e-34,1.2247,1.2247,0
267.5,72.5,0.5,1.6799e-32,1.2247,1.2247,0
272.5,72.5,0.5,1.4983e-31,1.2247,1.2247,0
277.5,72.5,0.5,2.4239e-31,1.2247,1.2247,0
282.5,72.5,0.5,1.1716e-31,1.2247,1.2247,0
287.5,72.5,0.5,-1.1592e-30,1.2247,1.2247,0
292.5,72.5,0.5,-8.3832e-30,1.2247,1.2247,0
297.5,72.5,0.5,-4.2197e-29,1.2247,1.2247,0
302.5,72.5,0.5,-1.3398e-28,1.2247,1.2247,0
307.5,72.5,0.5,-1.9219e-28,1.2247,1.2247,0
312.5,72.5,0.5,-2.0674e-28,1.2247,1.2247,0
317.5,72.5,0.5,-2.0183e-28,1.2247,1.2247,0
322.5,72.5,0.5,-1.6261e-28,1.2247,1.2247,0
327.5,72.5,0.5,-8.9349e-29,1.2247,1.2247,0
332.5,72.5,0.5,-4.363e-29,1.2247,1.2247,0
337.5,72.5,0.5,-1.9521e-29,1.2247,1.2247,0
342.5,72.5,0.5,-8.0907e-30,1.2247,1.2247,0
347.5,72.5,0.5,-3.1291e-30,1.2247,1.2247,0
352.5,72.5,0.5,-1.1359e-30,1.2247,1.2247,0
357.5,72.5,0.5,-3.8886e-31,1.2247,1.2247,0
362.5,72.5,0.5,-1.2606e-31,1.2247,1.2247,0
367.5,72.5,0.5,-3.8838e-32,1.2247,1.2247,0
372.5,72.5,0.5,-1.1405e-32,1.2247,1.2247,0
377.5,72.5,0.5,-3.201e-33,1.2247,1.2247,0
382.5,72.5,0.5,-8.6072e-34,1.2247,1.2247,0
387.5,72.5,0.5,-2.222e-34,1.2247,1.2247,0
392.5,72.5,0.5,-5.5176e-35,1.2247,1.2247,0
397.5,72.5,0.5,-1.3203e-35,1.2247,1.2247,0
402.5,72.5,0.5,-3.0489e-36,1.2247,1.2247,0
407.5,72.5,0.5,-6.8052e-37,1.2247,1.2247,0
412.5,72.5,0.5,-1.47e-37,1.2247,1.2247,0
417.5,72.5,0.5,-3.0771e-38,1.2247,1.2247,0
422.5,72.5,0.5,-6.2484e-39,1.2247,1.2247,0
427.5,72.5,0.5,-1.2322e-39,1.2247,1.2247,0
432.5,72.5,0.5,-2.3621e-40,1.2247,1.2247,0
437.5,72.5,0.5,-4.406e-41,1.2247,1.2247,0
442.5,72.5,0.5,-8.0028e-42,1.2247,1.2247,0
447.5,72.5,0.5,-1.4167e-42,1.2247,1.2247,0
452.5,72.5,0.5,-2.4523e-43,1.2247,1.2247,0
457.5,72.5,0.5,-4.0638e-44,1.2247,1.2247,0
462.5,72.5,0.5,-7.0065e-45,1.2247,1.2247,0
467.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,4.2039e-45,1.2247,1.2247,0
207.5,77.5,0.5,-1.6255e-43,1.2247,1.2247,0
212.5,77.5,0.5,6.2764e-42,1.2247,1.2247,0
217.5,77.5,0.5,-2.2614e-40,1.2247,1.2247,0
222.5,77.5,0.5,7.5009e-39,1.2247,1.2247,0
227.5,77.5,0.5,-2.2437e-37,1.2247,1.2247,0
232.5,77.5,0.5,5.8702e-36,1.2247,1.2247,0
237.5,77.5,0.5,-2.5932e-35,1.2247,1.2247,0
242.5,77.5,0.5,-4.0508e-34,1.2247,1.2247,0
247.5,77.5,0.5,2.0346e-34,1.2247,1.2247,0
252.5,77.5,0.5,2.194e-32,1.2247,1.2247,0
257.5,77.5,0.5,5.7918e-32,1.2247,1.2247,0
262.5,77.5,0.5,-3.4544e-32,1.2247,1.2247,0
267.5,77.5,0.5,-1.4574e-30,1.2247,1.2247,0
272.5,77.5,0.5,-1.1716e-29,1.2247,1.2247,0
277.5,77.5,0.5,-1.6873e-29,1.2247,1.2247,0
282.5,77.5,0.5,-4.5331e-30,1.2247,1.2247,0
287.5,77.5,0.5,1.055e-28,1.2247,1.2247,0
292.5,77.5,0.5,7.1788e-28,1.2247,1.2247,0
297.5,77.5,0.5,3.5701e-27,1.2247,1.2247,0
302.5,77.5,0.5,1.11e-26,1.2247,1.2247,0
307.5,77.5,0.5,1.5755e-26,1.2247,1.2247,0
312.5,77.5,0.5,1.6892e-26,1.2247,1.2247,0
317.5,77.5,0.5,1.6464e-26,1.2247,1.2247,0
322.5,77.5,0.5,1.317e-26,1.2247,1.2247,0
327.5,77.5,0.5,7.2081e-27,1.2247,1.2247,0
332.5,77.5,0.5,3.5127e-27,1.2247,1.2247,0
337.5,77.5,0.5,1.5693e-27,1.2247,1.2247,0
342.5,77.5,0.5,6.4956e-28,1.2247,1.2247,0
347.5,77.5,0.5,2.5092e-28,1.2247,1.2247,0
352.5,77.5,0.5,9.0979e-29,1.2247,1.2247,0
357.5,77.5,0.5,3.1114e-29,1.2247,1.2247,0
362.5,77.5,0.5,1.0077e-29,1.2247,1.2247,0
367.5,77.5,0.5,3.1015e-30,1.2247,1.2247,0
372.5,77.5,0.5,9.0999e-31,1.2247,1.2247,0
377.5,77.5,0.5,2.5519e-31,1.2247,1.2247,0
382.5,77.5,0.5,6.8561e-32,1.2247,1.2247,0
387.5,77.5,0.5,1.7686e-32,1.2247,1.2247,0
392.5,77.5,0.5,4.3884e-33,1.2247,1.2247,0
397.5,77.5,0.5,1.0493e-33,1.2247,1.2247,0
402.5,77.5,0.5,2.4215e-34,1.2247,1.2247,0
407.5,77.5,0.5,5.4011e-35,1.2247,1.2247,0
412.5,77.5,0.5,1.166e-35,1.2247,1.2247,0
417.5,77.5,0.5,2.439e-36,1.2247,1.2247,0
422.5,77.5,0.5,4.9497e-37,1.2247,1.2247,0
427.5,77.5,0.5,9.7551e-38,1.2247,1.2247,0
432.5,77.5,0.5,1.869e-38,1.2247,1.2247,0
437.5,77.5,0.5,3.4841e-39,1.2247,1.2247,0
442.5,77.5,0.5,6.3251e-40,1.2247,1.2247,0
447.5,77.5,0.5,1.1192e-40,1.2247,1.2247,0
452.5,77.5,0.5,1.9315e-41,1.2247,1.2247,0
457.5,77.5,0.5,3.2538e-42,1.2247,1.2247,0
462.5,77.5,0.5,5.353e-43,1.2247,1.2247,0
467.5,77.5,0.5,8.5479e-44,1.2247,1.2247,0
472.5,77.5,0.5,1.4013e-44,1.2247,1.2247,0
477.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,4.2039e-45,1.2247,1.2247,0
202.5,82.5,0.5,-1.6255e-43,1.2247,1.2247,0
207.5,82.5,0.5,7.0163e-42,1.2247,1.2247,0
212.5,82.5,0.5,-2.8659e-40,1.2247,1.2247,0
217.5,82.5,0.5,1.0974e-38,1.2247,1.2247,0
222.5,82.5,0.5,-3.8844e-37,1.2247,1.2247,0
227.5,82.5,0.5,1.2461e-35,1.2247,1.2247,0
232.5,82.5,0.5,-3.5184e-34,1.2247,1.2247,0
237.5,82.5,0.5,2.5218e-33,1.2247,1.2247,0
242.5,82.5,0.5,2.4698e-32,1.2247,1.2247,0
247.5,82.5,0.5,-3.5146e-32,1.2247,1.2247,0
252.5,82.5,0.5,-1.7816e-30,1.2247,1.2247,0
257.5,82.5,0.5,-3.3902e-30,1.2247,1.2247,0
262.5,82.5,0.5,5.1333e-30,1.2247,1.2247,0
267.5,82.5,0.5,1.279e-28,1.2247,1.2247,0
272.5,82.5,0.5,8.849e-28,1.2247,1.2247,0
277.5,82.5,0.5,1.1373e-27,1.2247,1.2247,0
282.5,82.5,0.5,3.8568e-30,1.2247,1.2247,0
287.5,82.5,0.5,-9.5485e-27,1.2247,1.2247,0
292.5,82.5,0.5,-6.1651e-26,1.2247,1.2247,0
297.5,82.5,0.5,-3.0288e-25,1.2247,1.2247,0
302.5,82.5,0.5,-9.2034e-25,1.2247,1.2247,0
307.5,82.5,0.5,-1.292e-24,1.2247,1.2247,0
312.5,82.5,0.5,-1.3805e-24,1.2247,1.2247,0
317.5,82.5,0.5,-1.3431e-24,1.2247,1.2247,0
322.5,82.5,0.5,-1.0663e-24,1.2247,1.2247,0
327.5,82.5,0.5,-5.8129e-25,1.2247,1.2247,0
332.5,82.5,0.5,-2.8271e-25,1.2247,1.2247,0
337.5,82.5,0.5,-1.261e-25,1.2247,1.2247,0
342.5,82.5,0.5,-5.2127e-26,1.2247,1.2247,0
347.5,82.5,0.5,-2.0111e-26,1.2247,1.2247,0
352.5,82.5,0.5,-7.2837e-27,1.2247,1.2247,0
357.5,82.5,0.5,-2.4883e-27,1.2247,1.2247,0
362.5,82.5,0.5,-8.0505e-28,1.2247,1.2247,0
367.5,82.5,0.5,-2.4755e-28,1.2247,1.2247,0
372.5,82.5,0.5,-7.2564e-29,1.2247,1.2247,0
377.5,82.5,0.5,-2.0331e-29,1.2247,1.2247,0
382.5,82.5,0.5,-5.4579e-30,1.2247,1.2247,0
387.5,82.5,0.5,-1.4067e-30,1.2247,1.2247,0
392.5,82.5,0.5,-3.4879e-31,1.2247,1.2247,0
397.5,82.5,0.5,-8.3335e-32,1.2247,1.2247,0
402.5,82.5,0.5,-1.9217e-32,1.2247,1.2247,0
407.5,82.5,0.5,-4.2834e-33,1.2247,1.2247,0
412.5,82.5,0.5,-9.2404e-34,1.2247,1.2247,0
417.5,82.5,0.5,-1.9317e-34,1.2247,1.2247,0
422.5,82.5,0.5,-3.9176e-35,1.2247,1.2247,0
427.5,82.5,0.5,-7.716e-36,1.2247,1.2247,0
432.5,82.5,0.5,-1.4774e-36,1.2247,1.2247,0
437.5,82.5,0.5,-2.7524e-37,1.2247,1.2247,0
442.5,82.5,0.5,-4.994e-38,1.2247,1.2247,0
447.5,82.5,0.5,-8.8314e-39,1.2247,1.2247,0
452.5,82.5,0.5,-1.5233e-39,1.2247,1.2247,0
457.5,82.5,0.5,-2.5649e-40,1.2247,1.2247,0
462.5,82.5,0.5,-4.2182e-41,1.2247,1.2247,0
467.5,82.5,0.5,-6.7809e-42,1.2247,1.2247,0
472.5,82.5,0.5,-1.0664e-42,1.2247,1.2247,0
477.5,82.5,0.5,-1.6395e-43,1.2247,1.2247,0
482.5,82.5,0.5,-2.5223e-44,1.2247,1.2247,0
487.5,82.5,0.5,-4.2039e-45,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,2.8026e-45,1.2247,1.2247,0
197.5,87.5,0.5,-1.3172e-43,1.2247,1.2247,0
202.5,87.5,0.5,6.2764e-42,1.2247,1.2247,0
207.5,87.5,0.5,-2.8659e-40,1.2247,1.2247,0
212.5,87.5,0.5,1.2439e-38,1.2247,1.2247,0
217.5,87.5,0.5,-5.0811e-37,1.2247,1.2247,0
222.5,87.5,0.5,1.9273e-35,1.2247,1.2247,0
227.5,87.5,0.5,-6.6623e-34,1.2247,1.2247,0
232.5,87.5,0.5,2.0409e-32,1.2247,1.2247,0
237.5,87.5,0.5,-2.3496e-31,1.2247,1.2247,0
242.5,87.5,0.5,-1.4162e-30,1.2247,1.2247,0
247.5,87.5,0.5,4.2415e-30,1.2247,1.2247,0
252.5,87.5,0.5,1.314e-28,1.2247,1.2247,0
257.5,87.5,0.5,1.8965e-28,1.2247,1.2247,0
262.5,87.5,0.5,-5.9306e-28,1.2247,1.2247,0
267.5,87.5,0.5,-1.1272e-26,1.2247,1.2247,0
272.5,87.5,0.5,-6.5251e-26,1.2247,1.2247,0
277.5,87.5,0.5,-7.4098e-26,1.2247,1.2247,0
282.5,87.5,0.5,3.1121e-26,1.2247,1.2247,0
287.5,87.5,0.5,8.5774e-25,1.2247,1.2247,0
292.5,87.5,0.5,5.2787e-24,1.2247,1.2247,0
297.5,87.5,0.5,2.5638e-23,1.2247,1.2247,0
302.5,87.5,0.5,7.6196e-23,1.2247,1.2247,0
307.5,87.5,0.5,1.0588e-22,1.2247,1.2247,0
312.5,87.5,0.5,1.1277e-22,1.2247,1.2247,0
317.5,87.5,0.5,1.0953e-22,1.2247,1.2247,0
322.5,87.5,0.5,8.6314e-23,1.2247,1.2247,0
327.5,87.5,0.5,4.687e-23,1.2247,1.2247,0
332.5,87.5,0.5,2.2749e-23,1.2247,1.2247,0
337.5,87.5,0.5,1.0132e-23,1.2247,1.2247,0
342.5,87.5,0.5,4.1824e-24,1.2247,1.2247,0
347.5,87.5,0.5,1.6116e-24,1.2247,1.2247,0
352.5,87.5,0.5,5.8297e-25,1.2247,1.2247,0
357.5,87.5,0.5,1.9893e-25,1.2247,1.2247,0
362.5,87.5,0.5,6.4295e-26,1.2247,1.2247,0
367.5,87.5,0.5,1.9751e-26,1.2247,1.2247,0
372.5,87.5,0.5,5.784e-27,1.2247,1.2247,0
377.5,87.5,0.5,1.6191e-27,1.2247,1.2247,0
382.5,87.5,0.5,4.3425e-28,1.2247,1.2247,0
387.5,87.5,0.5,1.1183e-28,1.2247,1.2247,0
392.5,87.5,0.5,2.7705e-29,1.2247,1.2247,0
397.5,87.5,0.5,6.6141e-30,1.2247,1.2247,0
402.5,87.5,0.5,1.5241e-30,1.2247,1.2247,0
407.5,87.5,0.5,3.3945e-31,1.2247,1.2247,0
412.5,87.5,0.5,7.3174e-32,1.2247,1.2247,0
417.5,87.5,0.5,1.5286e-32,1.2247,1.2247,0
422.5,87.5,0.5,3.0979e-33,1.2247,1.2247,0
427.5,87.5,0.5,6.0975e-34,1.2247,1.2247,0
432.5,87.5,0.5,1.1667e-34,1.2247,1.2247,0
437.5,87.5,0.5,2.1723e-35,1.2247,1.2247,0
442.5,87.5,0.5,3.9388e-36,1.2247,1.2247,0
447.5,87.5,0.5,6.9611e-37,1.2247,1.2247,0
452.5,87.5,0.5,1.2e-37,1.2247,1.2247,0
457.5,87.5,0.5,2.0192e-38,1.2247,1.2247,0
462.5,87.5,0.5,3.3189e-39,1.2247,1.2247,0
467.5,87.5,0.5,5.3319e-40,1.2247,1.2247,0
472.5,87.5,0.5,8.3775e-41,1.2247,1.2247,0
477.5,87.5,0.5,1.2881e-41,1.2247,1.2247,0
482.5,87.5,0.5,1.9394e-42,1.2247,1.2247,0
487.5,87.5,0.5,2.8586e-43,1.2247,1.2247,0
492.5,87.5,0.5,4.2039e-44,1.2247,1.2247,0
497.5,87.5,0.5,5.6052e-45,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,1.4013e-45,1.2247,1.2247,0
192.5,92.5,0.5,-8.5479e-44,1.2247,1.2247,0
197.5,92.5,0.5,4.4785e-42,1.2247,1.2247,0
202.5,92.5,0.5,-2.2614e-40,1.2247,1.2247,0
207.5,92.5,0.5,1.0974e-38,1.2247,1.2247,0
212.5,92.5,0.5,-5.0811e-37,1.2247,1.2247,0
217.5,92.5,0.5,2.2237e-35,1.2247,1.2247,0
222.5,92.5,0.5,-9.0832e-34,1.2247,1.2247,0
227.5,92.5,0.5,3.402e-32,1.2247,1.2247,0
