"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
212.5,67.5,0.5,0,1.2247,1.2247,0
217.5,67.5,0.5,0,1.2247,1.2247,0
222.5,67.5,0.5,-0,1.2247,1.2247,0
227.5,67.5,0.5,-0,1.2247,1.2247,0
232.5,67.5,0.5,0,1.2247,1.2247,0
237.5,67.5,0.5,0,1.2247,1.2247,0
242.5,67.5,0.5,0,1.2247,1.2247,0
247.5,67.5,0.5,-0,1.2247,1.2247,0
252.5,67.5,0.5,-0,1.2247,1.2247,0
257.5,67.5,0.5,-0,1.2247,1.2247,0
262.5,67.5,0.5,0,1.2247,1.2247,0
267.5,67.5,0.5,0,1.2247,1.2247,0
272.5,67.5,0.5,0,1.2247,1.2247,0
277.5,67.5,0.5,-0,1.2247,1.2247,0
282.5,67.5,0.5,-0,1.2247,1.2247,0
287.5,67.5,0.5,-0,1.2247,1.2247,0
292.5,67.5,0.5,-0,1.2247,1.2247,0
297.5,67.5,0.5,0,1.2247,1.2247,0
302.5,67.5,0.5,0,1.2247,1.2247,0
307.5,67.5,0.5,0,1.2247,1.2247,0
312.5,67.5,0.5,0,1.2247,1.2247,0
317.5,67.5,0.5,0,1.2247,1.2247,0
322.5,67.5,0.5,-0,1.2247,1.2247,0
327.5,67.5,0.5,-8.4078e-45,1.2247,1.2247,0
332.5,67.5,0.5,-5.8855e-44,1.2247,1.2247,0
337.5,67.5,0.5,-3.4752e-43,1.2247,1.2247,0
342.5,67.5,0.5,-1.4896e-42,1.2247,1.2247,0
347.5,67.5,0.5,-2.1608e-42,1.2247,1.2247,0
352.5,67.5,0.5,-2.0403e-42,1.2247,1.2247,0
357.5,67.5,0.5,-2.4803e-43,1.2247,1.2247,0
362.5,67.5,0.5,9.6087e-42,1.2247,1.2247,0
367.5,67.5,0.5,5.2881e-41,1.2247,1.2247,0
372.5,67.5,0.5,2.2551e-40,1.2247,1.2247,0
377.5,67.5,0.5,8.8028e-40,1.2247,1.2247,0
382.5,67.5,0.5,3.3251e-39,1.2247,1.2247,0
387.5,67.5,0.5,8.6953e-39,1.2247,1.2247,0
392.5,67.5,0.5,1.2727e-38,1.2247,1.2247,0
397.5,67.5,0.5,1.4816e-38,1.2247,1.2247,0
402.5,67.5,0.5,1.5421e-38,1.2247,1.2247,0
407.5,67.5,0.5,1.5354e-38,1.2247,1.2247,0
412.5,67.5,0.5,1.4427e-38,1.2247,1.2247,0
417.5,67.5,0.5,1.0906e-38,1.2247,1.2247,0
422.5,67.5,0.5,6.8648e-39,1.2247,1.2247,0
427.5,67.5,0.5,4.0931e-39,1.2247,1.2247,0
432.5,67.5,0.5,2.3197e-39,1.2247,1.2247,0
437.5,67.5,0.5,1.2544e-39,1.2247,1.2247,0
442.5,67.5,0.5,6.494e-40,1.2247,1.2247,0
447.5,67.5,0.5,3.2281e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.5445e-40,1.2247,1.2247,0
457.5,67.5,0.5,7.1277e-41,1.2247,1.2247,0
462.5,67.5,0.5,3.1787e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.3722e-41,1.2247,1.2247,0
472.5,67.5,0.5,5.7411e-42,1.2247,1.2247,0
477.5,67.5,0.5,2.3318e-42,1.2247,1.2247,0
482.5,67.5,0.5,9.2065e-43,1.2247,1.2247,0
487.5,67.5,0.5,3.5173e-43,1.2247,1.2247,0
492.5,67.5,0.5,1.3452e-43,1.2247,1.2247,0
497.5,67.5,0.5,3.9236e-44,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,-0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,-0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,-0,1.2247,1.2247,0
272.5,72.5,0.5,-0,1.2247,1.2247,0
277.5,72.5,0.5,0,1.2247,1.2247,0
282.5,72.5,0.5,0,1.2247,1.2247,0
287.5,72.5,0.5,0,1.2247,1.2247,0
292.5,72.5,0.5,0,1.2247,1.2247,0
297.5,72.5,0.5,-0,1.2247,1.2247,0
302.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
307.5,72.5,0.5,-1.4013e-44,1.2247,1.2247,0
312.5,72.5,0.5,-4.0638e-44,1.2247,1.2247,0
317.5,72.5,0.5,-3.6434e-44,1.2247,1.2247,0
322.5,72.5,0.5,5.4651e-44,1.2247,1.2247,0
327.5,72.5,0.5,7.553e-43,1.2247,1.2247,0
332.5,72.5,0.5,5.0825e-42,1.2247,1.2247,0
337.5,72.5,0.5,2.9801e-41,1.2247,1.2247,0
342.5,72.5,0.5,1.1228e-40,1.2247,1.2247,0
347.5,72.5,0.5,1.4693e-40,1.2247,1.2247,0
352.5,72.5,0.5,1.3119e-40,1.2247,1.2247,0
357.5,72.5,0.5,-3.1116e-41,1.2247,1.2247,0
362.5,72.5,0.5,-8.832e-40,1.2247,1.2247,0
367.5,72.5,0.5,-4.5624e-39,1.2247,1.2247,0
372.5,72.5,0.5,-1.9149e-38,1.2247,1.2247,0
377.5,72.5,0.5,-7.433e-38,1.2247,1.2247,0
382.5,72.5,0.5,-2.8031e-37,1.2247,1.2247,0
387.5,72.5,0.5,-7.2003e-37,1.2247,1.2247,0
392.5,72.5,0.5,-1.0459e-36,1.2247,1.2247,0
397.5,72.5,0.5,-1.2134e-36,1.2247,1.2247,0
402.5,72.5,0.5,-1.2609e-36,1.2247,1.2247,0
407.5,72.5,0.5,-1.2547e-36,1.2247,1.2247,0
412.5,72.5,0.5,-1.1762e-36,1.2247,1.2247,0
417.5,72.5,0.5,-8.839e-37,1.2247,1.2247,0
422.5,72.5,0.5,-5.5561e-37,1.2247,1.2247,0
427.5,72.5,0.5,-3.3096e-37,1.2247,1.2247,0
432.5,72.5,0.5,-1.874e-37,1.2247,1.2247,0
437.5,72.5,0.5,-1.0125e-37,1.2247,1.2247,0
442.5,72.5,0.5,-5.2376e-38,1.2247,1.2247,0
447.5,72.5,0.5,-2.6017e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.2439e-38,1.2247,1.2247,0
457.5,72.5,0.5,-5.7369e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.5569e-39,1.2247,1.2247,0
467.5,72.5,0.5,-1.1031e-39,1.2247,1.2247,0
472.5,72.5,0.5,-4.613e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.8724e-40,1.2247,1.2247,0
482.5,72.5,0.5,-7.3893e-41,1.2247,1.2247,0
487.5,72.5,0.5,-2.8267e-41,1.2247,1.2247,0
492.5,72.5,0.5,-1.0828e-41,1.2247,1.2247,0
497.5,72.5,0.5,-3.1978e-42,1.2247,1.2247,0
2.5,77.5,0.5,-0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,-0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,-0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,-0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,-0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,-0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,-0,1.2247,1.2247,0
257.5,77.5,0.5,0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,0,1.2247,1.2247,0
272.5,77.5,0.5,0,1.2247,1.2247,0
277.5,77.5,0.5,-0,1.2247,1.2247,0
282.5,77.5,0.5,-0,1.2247,1.2247,0
287.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
292.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
297.5,77.5,0.5,1.2612e-44,1.2247,1.2247,0
302.5,77.5,0.5,1.3873e-43,1.2247,1.2247,0
307.5,77.5,0.5,1.1729e-42,1.2247,1.2247,0
312.5,77.5,0.5,2.385e-42,1.2247,1.2247,0
317.5,77.5,0.5,1.7642e-42,1.2247,1.2247,0
322.5,77.5,0.5,-6.6772e-42,1.2247,1.2247,0
327.5,77.5,0.5,-6.7677e-41,1.2247,1.2247,0
332.5,77.5,0.5,-4.3892e-40,1.2247,1.2247,0
337.5,77.5,0.5,-2.5606e-39,1.2247,1.2247,0
342.5,77.5,0.5,-8.2243e-39,1.2247,1.2247,0
347.5,77.5,0.5,-9.895e-39,1.2247,1.2247,0
352.5,77.5,0.5,-8.2221e-39,1.2247,1.2247,0
357.5,77.5,0.5,6.2372e-39,1.2247,1.2247,0
362.5,77.5,0.5,7.9492e-38,1.2247,1.2247,0
367.5,77.5,0.5,3.9168e-37,1.2247,1.2247,0
372.5,77.5,0.5,1.6225e-36,1.2247,1.2247,0
377.5,77.5,0.5,6.2667e-36,1.2247,1.2247,0
382.5,77.5,0.5,2.3601e-35,1.2247,1.2247,0
387.5,77.5,0.5,5.9554e-35,1.2247,1.2247,0
392.5,77.5,0.5,8.5892e-35,1.2247,1.2247,0
397.5,77.5,0.5,9.9319e-35,1.2247,1.2247,0
402.5,77.5,0.5,1.0305e-34,1.2247,1.2247,0
407.5,77.5,0.5,1.0249e-34,1.2247,1.2247,0
412.5,77.5,0.5,9.5848e-35,1.2247,1.2247,0
417.5,77.5,0.5,7.1607e-35,1.2247,1.2247,0
422.5,77.5,0.5,4.4955e-35,1.2247,1.2247,0
427.5,77.5,0.5,2.6752e-35,1.2247,1.2247,0
432.5,77.5,0.5,1.5134e-35,1.2247,1.2247,0
437.5,77.5,0.5,8.1699e-36,1.2247,1.2247,0
442.5,77.5,0.5,4.223e-36,1.2247,1.2247,0
447.5,77.5,0.5,2.0962e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.0015e-36,1.2247,1.2247,0
457.5,77.5,0.5,4.6161e-37,1.2247,1.2247,0
462.5,77.5,0.5,2.0561e-37,1.2247,1.2247,0
467.5,77.5,0.5,8.8649e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.7052e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.5031e-38,1.2247,1.2247,0
482.5,77.5,0.5,5.9289e-39,1.2247,1.2247,0
487.5,77.5,0.5,2.2669e-39,1.2247,1.2247,0
492.5,77.5,0.5,8.6794e-40,1.2247,1.2247,0
497.5,77.5,0.5,2.5619e-40,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,0,1.2247,1.2247,0
67.5,82.5,0.5,-0,1.2247,1.2247,0
72.5,82.5,0.5,0,1.2247,1.2247,0
77.5,82.5,0.5,-0,1.2247,1.2247,0
82.5,82.5,0.5,0,1.2247,1.2247,0
87.5,82.5,0.5,-0,1.2247,1.2247,0
92.5,82.5,0.5,0,1.2247,1.2247,0
97.5,82.5,0.5,-0,1.2247,1.2247,0
102.5,82.5,0.5,0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,-0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,0,1.2247,1.2247,0
257.5,82.5,0.5,-0,1.2247,1.2247,0
262.5,82.5,0.5,-0,1.2247,1.2247,0
267.5,82.5,0.5,-0,1.2247,1.2247,0
272.5,82.5,0.5,0,1.2247,1.2247,0
277.5,82.5,0.5,2.8026e-45,1.2247,1.2247,0
282.5,82.5,0.5,4.344e-44,1.2247,1.2247,0
287.5,82.5,0.5,7.4269e-44,1.2247,1.2247,0
292.5,82.5,0.5,-1.121e-44,1.2247,1.2247,0
297.5,82.5,0.5,-1.1827e-42,1.2247,1.2247,0
302.5,82.5,0.5,-1.2222e-41,1.2247,1.2247,0
307.5,82.5,0.5,-8.6773e-41,1.2247,1.2247,0
312.5,82.5,0.5,-1.3288e-40,1.2247,1.2247,0
317.5,82.5,0.5,-5.6632e-41,1.2247,1.2247,0
322.5,82.5,0.5,6.9979e-40,1.2247,1.2247,0
327.5,82.5,0.5,5.9631e-39,1.2247,1.2247,0
332.5,82.5,0.5,3.7563e-38,1.2247,1.2247,0
337.5,82.5,0.5,2.1994e-37,1.2247,1.2247,0
342.5,82.5,0.5,5.7039e-37,1.2247,1.2247,0
347.5,82.5,0.5,6.3284e-37,1.2247,1.2247,0
352.5,82.5,0.5,4.6042e-37,1.2247,1.2247,0
357.5,82.5,0.5,-8.4191e-37,1.2247,1.2247,0
362.5,82.5,0.5,-7.1663e-36,1.2247,1.2247,0
367.5,82.5,0.5,-3.3721e-35,1.2247,1.2247,0
372.5,82.5,0.5,-1.3785e-34,1.2247,1.2247,0
377.5,82.5,0.5,-5.2987e-34,1.2247,1.2247,0
382.5,82.5,0.5,-1.9931e-33,1.2247,1.2247,0
387.5,82.5,0.5,-4.9307e-33,1.2247,1.2247,0
392.5,82.5,0.5,-7.0593e-33,1.2247,1.2247,0
397.5,82.5,0.5,-8.1341e-33,1.2247,1.2247,0
402.5,82.5,0.5,-8.4266e-33,1.2247,1.2247,0
407.5,82.5,0.5,-8.3748e-33,1.2247,1.2247,0
412.5,82.5,0.5,-7.8119e-33,1.2247,1.2247,0
417.5,82.5,0.5,-5.8e-33,1.2247,1.2247,0
422.5,82.5,0.5,-3.6366e-33,1.2247,1.2247,0
427.5,82.5,0.5,-2.162e-33,1.2247,1.2247,0
432.5,82.5,0.5,-1.2219e-33,1.2247,1.2247,0
437.5,82.5,0.5,-6.5905e-34,1.2247,1.2247,0
442.5,82.5,0.5,-3.4039e-34,1.2247,1.2247,0
447.5,82.5,0.5,-1.6883e-34,1.2247,1.2247,0
452.5,82.5,0.5,-8.0611e-35,1.2247,1.2247,0
457.5,82.5,0.5,-3.7128e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.6527e-35,1.2247,1.2247,0
467.5,82.5,0.5,-7.1215e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.9748e-36,1.2247,1.2247,0
477.5,82.5,0.5,-1.2062e-36,1.2247,1.2247,0
482.5,82.5,0.5,-4.755e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.8172e-37,1.2247,1.2247,0
492.5,82.5,0.5,-6.9537e-38,1.2247,1.2247,0
497.5,82.5,0.5,-2.0516e-38,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,0,1.2247,1.2247,0
132.5,87.5,0.5,-0,1.2247,1.2247,0
137.5,87.5,0.5,0,1.2247,1.2247,0
142.5,87.5,0.5,-0,1.2247,1.2247,0
147.5,87.5,0.5,0,1.2247,1.2247,0
152.5,87.5,0.5,-0,1.2247,1.2247,0
157.5,87.5,0.5,0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,-0,1.2247,1.2247,0
257.5,87.5,0.5,0,1.2247,1.2247,0
262.5,87.5,0.5,2.8026e-45,1.2247,1.2247,0
267.5,87.5,0.5,2.8026e-45,1.2247,1.2247,0
272.5,87.5,0.5,-1.6816e-44,1.2247,1.2247,0
277.5,87.5,0.5,-3.3771e-43,1.2247,1.2247,0
282.5,87.5,0.5,-2.7423e-42,1.2247,1.2247,0
287.5,87.5,0.5,-3.059e-42,1.2247,1.2247,0
292.5,87.5,0.5,5.9205e-42,1.2247,1.2247,0
297.5,87.5,0.5,1.1262e-40,1.2247,1.2247,0
302.5,87.5,0.5,1.1056e-39,1.2247,1.2247,0
307.5,87.5,0.5,5.7537e-39,1.2247,1.2247,0
312.5,87.5,0.5,6.7104e-39,1.2247,1.2247,0
317.5,87.5,0.5,-7.1782e-40,1.2247,1.2247,0
322.5,87.5,0.5,-6.9128e-38,1.2247,1.2247,0
327.5,87.5,0.5,-5.2619e-37,1.2247,1.2247,0
332.5,87.5,0.5,-3.2566e-36,1.2247,1.2247,0
337.5,87.5,0.5,-1.833e-35,1.2247,1.2247,0
342.5,87.5,0.5,-3.808e-35,1.2247,1.2247,0
347.5,87.5,0.5,-3.9561e-35,1.2247,1.2247,0
352.5,87.5,0.5,-2.1369e-35,1.2247,1.2247,0
357.5,87.5,0.5,9.4328e-35,1.2247,1.2247,0
362.5,87.5,0.5,6.3665e-34,1.2247,1.2247,0
367.5,87.5,0.5,2.8885e-33,1.2247,1.2247,0
372.5,87.5,0.5,1.1675e-32,1.2247,1.2247,0
377.5,87.5,0.5,4.4681e-32,1.2247,1.2247,0
382.5,87.5,0.5,1.678e-31,1.2247,1.2247,0
387.5,87.5,0.5,4.0759e-31,1.2247,1.2247,0
392.5,87.5,0.5,5.7961e-31,1.2247,1.2247,0
397.5,87.5,0.5,6.6568e-31,1.2247,1.2247,0
402.5,87.5,0.5,6.8861e-31,1.2247,1.2247,0
407.5,87.5,0.5,6.8395e-31,1.2247,1.2247,0
412.5,87.5,0.5,6.3634e-31,1.2247,1.2247,0
417.5,87.5,0.5,4.6966e-31,1.2247,1.2247,0
422.5,87.5,0.5,2.9414e-31,1.2247,1.2247,0
427.5,87.5,0.5,1.7469e-31,1.2247,1.2247,0
432.5,87.5,0.5,9.8641e-32,1.2247,1.2247,0
437.5,87.5,0.5,5.3158e-32,1.2247,1.2247,0
442.5,87.5,0.5,2.7434e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.3597e-32,1.2247,1.2247,0
452.5,87.5,0.5,6.4873e-33,1.2247,1.2247,0
457.5,87.5,0.5,2.986e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.3283e-33,1.2247,1.2247,0
467.5,87.5,0.5,5.7201e-34,1.2247,1.2247,0
472.5,87.5,0.5,2.388e-34,1.2247,1.2247,0
477.5,87.5,0.5,9.677e-35,1.2247,1.2247,0
482.5,87.5,0.5,3.8128e-35,1.2247,1.2247,0
487.5,87.5,0.5,1.4563e-35,1.2247,1.2247,0
492.5,87.5,0.5,5.57e-36,1.2247,1.2247,0
497.5,87.5,0.5,1.6427e-36,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
