"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
482.5,67.5,0.5,5.8574e-43,1.2247,1.2247,0
487.5,67.5,0.5,1.9898e-43,1.2247,1.2247,0
492.5,67.5,0.5,6.7262e-44,1.2247,1.2247,0
497.5,67.5,0.5,1.8217e-44,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,-0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,0,1.2247,1.2247,0
272.5,72.5,0.5,0,1.2247,1.2247,0
277.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
282.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
287.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
292.5,72.5,0.5,-4.2039e-44,1.2247,1.2247,0
297.5,72.5,0.5,-4.1759e-43,1.2247,1.2247,0
302.5,72.5,0.5,-1.3845e-42,1.2247,1.2247,0
307.5,72.5,0.5,-1.2682e-42,1.2247,1.2247,0
312.5,72.5,0.5,2.2281e-42,1.2247,1.2247,0
317.5,72.5,0.5,3.023e-41,1.2247,1.2247,0
322.5,72.5,0.5,2.0934e-40,1.2247,1.2247,0
327.5,72.5,0.5,1.279e-39,1.2247,1.2247,0
332.5,72.5,0.5,3.3575e-39,1.2247,1.2247,0
337.5,72.5,0.5,3.6826e-39,1.2247,1.2247,0
342.5,72.5,0.5,2.4238e-39,1.2247,1.2247,0
347.5,72.5,0.5,-6.716e-39,1.2247,1.2247,0
352.5,72.5,0.5,-5.1038e-38,1.2247,1.2247,0
357.5,72.5,0.5,-2.3743e-37,1.2247,1.2247,0
362.5,72.5,0.5,-9.6862e-37,1.2247,1.2247,0
367.5,72.5,0.5,-3.7396e-36,1.2247,1.2247,0
372.5,72.5,0.5,-1.1802e-35,1.2247,1.2247,0
377.5,72.5,0.5,-1.9263e-35,1.2247,1.2247,0
382.5,72.5,0.5,-2.3294e-35,1.2247,1.2247,0
387.5,72.5,0.5,-2.4583e-35,1.2247,1.2247,0
392.5,72.5,0.5,-2.4549e-35,1.2247,1.2247,0
397.5,72.5,0.5,-2.3212e-35,1.2247,1.2247,0
402.5,72.5,0.5,-1.7713e-35,1.2247,1.2247,0
407.5,72.5,0.5,-1.0995e-35,1.2247,1.2247,0
412.5,72.5,0.5,-6.435e-36,1.2247,1.2247,0
417.5,72.5,0.5,-3.569e-36,1.2247,1.2247,0
422.5,72.5,0.5,-1.8836e-36,1.2247,1.2247,0
427.5,72.5,0.5,-9.4943e-37,1.2247,1.2247,0
432.5,72.5,0.5,-4.5851e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.1271e-37,1.2247,1.2247,0
442.5,72.5,0.5,-9.5007e-38,1.2247,1.2247,0
447.5,72.5,0.5,-4.0939e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.7049e-38,1.2247,1.2247,0
457.5,72.5,0.5,-6.8723e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.6852e-39,1.2247,1.2247,0
467.5,72.5,0.5,-1.0183e-39,1.2247,1.2247,0
472.5,72.5,0.5,-3.7524e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.345e-40,1.2247,1.2247,0
482.5,72.5,0.5,-4.6948e-41,1.2247,1.2247,0
487.5,72.5,0.5,-1.5937e-41,1.2247,1.2247,0
492.5,72.5,0.5,-5.3852e-42,1.2247,1.2247,0
497.5,72.5,0.5,-1.4293e-42,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,0,1.2247,1.2247,0
257.5,77.5,0.5,0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,-0,1.2247,1.2247,0
272.5,77.5,0.5,-8.4078e-45,1.2247,1.2247,0
277.5,77.5,0.5,-6.446e-44,1.2247,1.2247,0
282.5,77.5,0.5,-6.3058e-44,1.2247,1.2247,0
287.5,77.5,0.5,2.4102e-43,1.2247,1.2247,0
292.5,77.5,0.5,3.7148e-42,1.2247,1.2247,0
297.5,77.5,0.5,3.6134e-41,1.2247,1.2247,0
302.5,77.5,0.5,8.3681e-41,1.2247,1.2247,0
307.5,77.5,0.5,6.2445e-41,1.2247,1.2247,0
312.5,77.5,0.5,-2.6024e-40,1.2247,1.2247,0
317.5,77.5,0.5,-2.698e-39,1.2247,1.2247,0
322.5,77.5,0.5,-1.803e-38,1.2247,1.2247,0
327.5,77.5,0.5,-1.0731e-37,1.2247,1.2247,0
332.5,77.5,0.5,-2.3508e-37,1.2247,1.2247,0
337.5,77.5,0.5,-2.4453e-37,1.2247,1.2247,0
342.5,77.5,0.5,-1.27e-37,1.2247,1.2247,0
347.5,77.5,0.5,6.7665e-37,1.2247,1.2247,0
352.5,77.5,0.5,4.4618e-36,1.2247,1.2247,0
357.5,77.5,0.5,2.0226e-35,1.2247,1.2247,0
362.5,77.5,0.5,8.1835e-35,1.2247,1.2247,0
367.5,77.5,0.5,3.1505e-34,1.2247,1.2247,0
372.5,77.5,0.5,9.8111e-34,1.2247,1.2247,0
377.5,77.5,0.5,1.5842e-33,1.2247,1.2247,0
382.5,77.5,0.5,1.9078e-33,1.2247,1.2247,0
387.5,77.5,0.5,2.0095e-33,1.2247,1.2247,0
392.5,77.5,0.5,2.0054e-33,1.2247,1.2247,0
397.5,77.5,0.5,1.892e-33,1.2247,1.2247,0
402.5,77.5,0.5,1.4351e-33,1.2247,1.2247,0
407.5,77.5,0.5,8.8937e-34,1.2247,1.2247,0
412.5,77.5,0.5,5.1997e-34,1.2247,1.2247,0
417.5,77.5,0.5,2.8811e-34,1.2247,1.2247,0
422.5,77.5,0.5,1.5192e-34,1.2247,1.2247,0
427.5,77.5,0.5,7.6514e-35,1.2247,1.2247,0
432.5,77.5,0.5,3.6923e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.7116e-35,1.2247,1.2247,0
442.5,77.5,0.5,7.64e-36,1.2247,1.2247,0
447.5,77.5,0.5,3.29e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.3693e-36,1.2247,1.2247,0
457.5,77.5,0.5,5.5162e-37,1.2247,1.2247,0
462.5,77.5,0.5,2.1541e-37,1.2247,1.2247,0
467.5,77.5,0.5,8.1646e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.007e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.0772e-38,1.2247,1.2247,0
482.5,77.5,0.5,3.7584e-39,1.2247,1.2247,0
487.5,77.5,0.5,1.2753e-39,1.2247,1.2247,0
492.5,77.5,0.5,4.3074e-40,1.2247,1.2247,0
497.5,77.5,0.5,1.143e-40,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,-0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,-0,1.2247,1.2247,0
257.5,82.5,0.5,-4.2039e-45,1.2247,1.2247,0
262.5,82.5,0.5,-4.2039e-45,1.2247,1.2247,0
267.5,82.5,0.5,4.2039e-44,1.2247,1.2247,0
272.5,82.5,0.5,8.2536e-43,1.2247,1.2247,0
277.5,82.5,0.5,3.6041e-42,1.2247,1.2247,0
282.5,82.5,0.5,2.2056e-42,1.2247,1.2247,0
287.5,82.5,0.5,-2.585e-41,1.2247,1.2247,0
292.5,82.5,0.5,-3.3064e-40,1.2247,1.2247,0
297.5,82.5,0.5,-2.7849e-39,1.2247,1.2247,0
302.5,82.5,0.5,-4.7307e-39,1.2247,1.2247,0
307.5,82.5,0.5,-2.0477e-39,1.2247,1.2247,0
312.5,82.5,0.5,2.6759e-38,1.2247,1.2247,0
317.5,82.5,0.5,2.3694e-37,1.2247,1.2247,0
322.5,82.5,0.5,1.5477e-36,1.2247,1.2247,0
327.5,82.5,0.5,8.5751e-36,1.2247,1.2247,0
332.5,82.5,0.5,1.5769e-35,1.2247,1.2247,0
337.5,82.5,0.5,1.5597e-35,1.2247,1.2247,0
342.5,82.5,0.5,3.8967e-36,1.2247,1.2247,0
347.5,82.5,0.5,-6.6113e-35,1.2247,1.2247,0
352.5,82.5,0.5,-3.8992e-34,1.2247,1.2247,0
357.5,82.5,0.5,-1.7272e-33,1.2247,1.2247,0
362.5,82.5,0.5,-6.9332e-33,1.2247,1.2247,0
367.5,82.5,0.5,-2.6618e-32,1.2247,1.2247,0
372.5,82.5,0.5,-8.1678e-32,1.2247,1.2247,0
377.5,82.5,0.5,-1.3038e-31,1.2247,1.2247,0
382.5,82.5,0.5,-1.5632e-31,1.2247,1.2247,0
387.5,82.5,0.5,-1.6432e-31,1.2247,1.2247,0
392.5,82.5,0.5,-1.6389e-31,1.2247,1.2247,0
397.5,82.5,0.5,-1.5425e-31,1.2247,1.2247,0
402.5,82.5,0.5,-1.1624e-31,1.2247,1.2247,0
407.5,82.5,0.5,-7.1923e-32,1.2247,1.2247,0
412.5,82.5,0.5,-4.2005e-32,1.2247,1.2247,0
417.5,82.5,0.5,-2.3252e-32,1.2247,1.2247,0
422.5,82.5,0.5,-1.2249e-32,1.2247,1.2247,0
427.5,82.5,0.5,-6.1641e-33,1.2247,1.2247,0
432.5,82.5,0.5,-2.9722e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.3768e-33,1.2247,1.2247,0
442.5,82.5,0.5,-6.1413e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.6429e-34,1.2247,1.2247,0
452.5,82.5,0.5,-1.0992e-34,1.2247,1.2247,0
457.5,82.5,0.5,-4.4257e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.7273e-35,1.2247,1.2247,0
467.5,82.5,0.5,-6.5431e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.4085e-36,1.2247,1.2247,0
477.5,82.5,0.5,-8.6239e-37,1.2247,1.2247,0
482.5,82.5,0.5,-3.0073e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.0199e-37,1.2247,1.2247,0
492.5,82.5,0.5,-3.4432e-38,1.2247,1.2247,0
497.5,82.5,0.5,-9.1332e-39,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,-0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,0,1.2247,1.2247,0
252.5,87.5,0.5,3.6434e-44,1.2247,1.2247,0
257.5,87.5,0.5,2.4242e-43,1.2247,1.2247,0
262.5,87.5,0.5,9.9492e-44,1.2247,1.2247,0
267.5,87.5,0.5,-4.3174e-42,1.2247,1.2247,0
272.5,87.5,0.5,-7.5838e-41,1.2247,1.2247,0
277.5,87.5,0.5,-1.7241e-40,1.2247,1.2247,0
282.5,87.5,0.5,-9.1813e-42,1.2247,1.2247,0
287.5,87.5,0.5,2.6115e-39,1.2247,1.2247,0
292.5,87.5,0.5,2.9823e-38,1.2247,1.2247,0
297.5,87.5,0.5,1.9263e-37,1.2247,1.2247,0
302.5,87.5,0.5,2.4484e-37,1.2247,1.2247,0
307.5,87.5,0.5,-1.6575e-38,1.2247,1.2247,0
312.5,87.5,0.5,-2.6115e-36,1.2247,1.2247,0
317.5,87.5,0.5,-2.0742e-35,1.2247,1.2247,0
322.5,87.5,0.5,-1.3349e-34,1.2247,1.2247,0
327.5,87.5,0.5,-6.6303e-34,1.2247,1.2247,0
332.5,87.5,0.5,-1.0276e-33,1.2247,1.2247,0
337.5,87.5,0.5,-9.4954e-34,1.2247,1.2247,0
342.5,87.5,0.5,1.4116e-34,1.2247,1.2247,0
347.5,87.5,0.5,6.2661e-33,1.2247,1.2247,0
352.5,87.5,0.5,3.3879e-32,1.2247,1.2247,0
357.5,87.5,0.5,1.4697e-31,1.2247,1.2247,0
362.5,87.5,0.5,5.8574e-31,1.2247,1.2247,0
367.5,87.5,0.5,2.2433e-30,1.2247,1.2247,0
372.5,87.5,0.5,6.7865e-30,1.2247,1.2247,0
377.5,87.5,0.5,1.072e-29,1.2247,1.2247,0
382.5,87.5,0.5,1.28e-29,1.2247,1.2247,0
387.5,87.5,0.5,1.343e-29,1.2247,1.2247,0
392.5,87.5,0.5,1.3386e-29,1.2247,1.2247,0
397.5,87.5,0.5,1.2568e-29,1.2247,1.2247,0
402.5,87.5,0.5,9.4132e-30,1.2247,1.2247,0
407.5,87.5,0.5,5.8156e-30,1.2247,1.2247,0
412.5,87.5,0.5,3.3929e-30,1.2247,1.2247,0
417.5,87.5,0.5,1.8763e-30,1.2247,1.2247,0
422.5,87.5,0.5,9.8754e-31,1.2247,1.2247,0
427.5,87.5,0.5,4.9654e-31,1.2247,1.2247,0
432.5,87.5,0.5,2.3923e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.1074e-31,1.2247,1.2247,0
442.5,87.5,0.5,4.9359e-32,1.2247,1.2247,0
447.5,87.5,0.5,2.1227e-32,1.2247,1.2247,0
452.5,87.5,0.5,8.8232e-33,1.2247,1.2247,0
457.5,87.5,0.5,3.5502e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.3848e-33,1.2247,1.2247,0
467.5,87.5,0.5,5.2426e-34,1.2247,1.2247,0
472.5,87.5,0.5,1.9287e-34,1.2247,1.2247,0
477.5,87.5,0.5,6.9023e-35,1.2247,1.2247,0
482.5,87.5,0.5,2.4057e-35,1.2247,1.2247,0
487.5,87.5,0.5,8.1547e-36,1.2247,1.2247,0
492.5,87.5,0.5,2.7516e-36,1.2247,1.2247,0
497.5,87.5,0.5,7.2956e-37,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,0,1.2247,1.2247,0
77.5,92.5,0.5,-0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,0,1.2247,1.2247,0
222.5,92.5,0.5,-0,1.2247,1.2247,0
227.5,92.5,0.5,-0,1.2247,1.2247,0
232.5,92.5,0.5,-0,1.2247,1.2247,0
237.5,92.5,0.5,1.121e-44,1.2247,1.2247,0
242.5,92.5,0.5,1.121e-44,1.2247,1.2247,0
247.5,92.5,0.5,-1.051e-43,1.2247,1.2247,0
252.5,92.5,0.5,-4.7084e-42,1.2247,1.2247,0
257.5,92.5,0.5,-7.3372e-42,1.2247,1.2247,0
262.5,92.5,0.5,1.191e-41,1.2247,1.2247,0
267.5,92.5,0.5,4.6187e-40,1.2247,1.2247,0
272.5,92.5,0.5,5.3342e-39,1.2247,1.2247,0
277.5,92.5,0.5,6.5551e-39,1.2247,1.2247,0
282.5,92.5,0.5,-1.0979e-38,1.2247,1.2247,0
287.5,92.5,0.5,-2.4695e-37,1.2247,1.2247,0
292.5,92.5,0.5,-2.6921e-36,1.2247,1.2247,0
297.5,92.5,0.5,-1.1675e-35,1.2247,1.2247,0
302.5,92.5,0.5,-1.1508e-35,1.2247,1.2247,0
307.5,92.5,0.5,1.4875e-35,1.2247,1.2247,0
312.5,92.5,0.5,2.4451e-34,1.2247,1.2247,0
317.5,92.5,0.5,1.8114e-33,1.2247,1.2247,0
322.5,92.5,0.5,1.1568e-32,1.2247,1.2247,0
327.5,92.5,0.5,4.8048e-32,1.2247,1.2247,0
332.5,92.5,0.5,6.3236e-32,1.2247,1.2247,0
337.5,92.5,0.5,5.2122e-32,1.2247,1.2247,0
342.5,92.5,0.5,-4.9117e-32,1.2247,1.2247,0
347.5,92.5,0.5,-5.8264e-31,1.2247,1.2247,0
352.5,92.5,0.5,-2.9411e-30,1.2247,1.2247,0
357.5,92.5,0.5,-1.2525e-29,1.2247,1.2247,0
362.5,92.5,0.5,-4.9581e-29,1.2247,1.2247,0
