"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-0,1.2247,1.2247,0
202.5,67.5,0.5,0,1.2247,1.2247,0
207.5,67.5,0.5,-0,1.2247,1.2247,0
212.5,67.5,0.5,0,1.2247,1.2247,0
217.5,67.5,0.5,-0,1.2247,1.2247,0
222.5,67.5,0.5,0,1.2247,1.2247,0
227.5,67.5,0.5,0,1.2247,1.2247,0
232.5,67.5,0.5,-0,1.2247,1.2247,0
237.5,67.5,0.5,-0,1.2247,1.2247,0
242.5,67.5,0.5,-0,1.2247,1.2247,0
247.5,67.5,0.5,0,1.2247,1.2247,0
252.5,67.5,0.5,0,1.2247,1.2247,0
257.5,67.5,0.5,-0,1.2247,1.2247,0
262.5,67.5,0.5,-1.4013e-45,1.2247,1.2247,0
267.5,67.5,0.5,-8.4078e-45,1.2247,1.2247,0
272.5,67.5,0.5,-8.4078e-45,1.2247,1.2247,0
277.5,67.5,0.5,4.2039e-44,1.2247,1.2247,0
282.5,67.5,0.5,6.432e-43,1.2247,1.2247,0
287.5,67.5,0.5,4.2656e-42,1.2247,1.2247,0
292.5,67.5,0.5,5.217e-42,1.2247,1.2247,0
297.5,67.5,0.5,-2.4943e-42,1.2247,1.2247,0
302.5,67.5,0.5,-7.8376e-41,1.2247,1.2247,0
307.5,67.5,0.5,-6.1049e-40,1.2247,1.2247,0
312.5,67.5,0.5,-3.7314e-39,1.2247,1.2247,0
317.5,67.5,0.5,-7.1203e-39,1.2247,1.2247,0
322.5,67.5,0.5,-6.9134e-39,1.2247,1.2247,0
327.5,67.5,0.5,-1.8026e-40,1.2247,1.2247,0
332.5,67.5,0.5,4.0801e-38,1.2247,1.2247,0
337.5,67.5,0.5,2.3072e-37,1.2247,1.2247,0
342.5,67.5,0.5,1.0172e-36,1.2247,1.2247,0
347.5,67.5,0.5,4.1025e-36,1.2247,1.2247,0
352.5,67.5,0.5,1.3173e-35,1.2247,1.2247,0
357.5,67.5,0.5,2.1245e-35,1.2247,1.2247,0
362.5,67.5,0.5,2.5214e-35,1.2247,1.2247,0
367.5,67.5,0.5,2.6188e-35,1.2247,1.2247,0
372.5,67.5,0.5,2.5866e-35,1.2247,1.2247,0
377.5,67.5,0.5,2.3169e-35,1.2247,1.2247,0
382.5,67.5,0.5,1.5502e-35,1.2247,1.2247,0
387.5,67.5,0.5,9.0833e-36,1.2247,1.2247,0
392.5,67.5,0.5,5.0006e-36,1.2247,1.2247,0
397.5,67.5,0.5,2.599e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.2817e-36,1.2247,1.2247,0
407.5,67.5,0.5,6.0205e-37,1.2247,1.2247,0
412.5,67.5,0.5,2.7029e-37,1.2247,1.2247,0
417.5,67.5,0.5,1.163e-37,1.2247,1.2247,0
422.5,67.5,0.5,4.8076e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.9134e-38,1.2247,1.2247,0
432.5,67.5,0.5,7.346e-39,1.2247,1.2247,0
437.5,67.5,0.5,2.725e-39,1.2247,1.2247,0
442.5,67.5,0.5,9.7815e-40,1.2247,1.2247,0
447.5,67.5,0.5,3.4023e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.1482e-40,1.2247,1.2247,0
457.5,67.5,0.5,3.7636e-41,1.2247,1.2247,0
462.5,67.5,0.5,1.1995e-41,1.2247,1.2247,0
467.5,67.5,0.5,3.7204e-42,1.2247,1.2247,0
472.5,67.5,0.5,1.1238e-42,1.2247,1.2247,0
477.5,67.5,0.5,3.3071e-43,1.2247,1.2247,0
482.5,67.5,0.5,9.5288e-44,1.2247,1.2247,0
487.5,67.5,0.5,2.6625e-44,1.2247,1.2247,0
492.5,67.5,0.5,7.0065e-45,1.2247,1.2247,0
497.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,-0,1.2247,1.2247,0
247.5,72.5,0.5,-0,1.2247,1.2247,0
252.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
257.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
262.5,72.5,0.5,8.2677e-44,1.2247,1.2247,0
267.5,72.5,0.5,4.9326e-43,1.2247,1.2247,0
272.5,72.5,0.5,3.4892e-43,1.2247,1.2247,0
277.5,72.5,0.5,-4.1296e-42,1.2247,1.2247,0
282.5,72.5,0.5,-5.6727e-41,1.2247,1.2247,0
287.5,72.5,0.5,-2.9055e-40,1.2247,1.2247,0
292.5,72.5,0.5,-2.9813e-40,1.2247,1.2247,0
297.5,72.5,0.5,4.2695e-40,1.2247,1.2247,0
302.5,72.5,0.5,6.9855e-39,1.2247,1.2247,0
307.5,72.5,0.5,5.2334e-38,1.2247,1.2247,0
312.5,72.5,0.5,2.9641e-37,1.2247,1.2247,0
317.5,72.5,0.5,4.9525e-37,1.2247,1.2247,0
322.5,72.5,0.5,4.5426e-37,1.2247,1.2247,0
327.5,72.5,0.5,-1.6034e-37,1.2247,1.2247,0
332.5,72.5,0.5,-3.6968e-36,1.2247,1.2247,0
337.5,72.5,0.5,-1.983e-35,1.2247,1.2247,0
342.5,72.5,0.5,-8.6258e-35,1.2247,1.2247,0
347.5,72.5,0.5,-3.4639e-34,1.2247,1.2247,0
352.5,72.5,0.5,-1.0959e-33,1.2247,1.2247,0
357.5,72.5,0.5,-1.7474e-33,1.2247,1.2247,0
362.5,72.5,0.5,-2.0649e-33,1.2247,1.2247,0
367.5,72.5,0.5,-2.1409e-33,1.2247,1.2247,0
372.5,72.5,0.5,-2.1127e-33,1.2247,1.2247,0
377.5,72.5,0.5,-1.885e-33,1.2247,1.2247,0
382.5,72.5,0.5,-1.2538e-33,1.2247,1.2247,0
387.5,72.5,0.5,-7.3411e-34,1.2247,1.2247,0
392.5,72.5,0.5,-4.0371e-34,1.2247,1.2247,0
397.5,72.5,0.5,-2.0961e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.0327e-34,1.2247,1.2247,0
407.5,72.5,0.5,-4.8469e-35,1.2247,1.2247,0
412.5,72.5,0.5,-2.1742e-35,1.2247,1.2247,0
417.5,72.5,0.5,-9.3482e-36,1.2247,1.2247,0
422.5,72.5,0.5,-3.8617e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.5359e-36,1.2247,1.2247,0
432.5,72.5,0.5,-5.8928e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.1846e-37,1.2247,1.2247,0
442.5,72.5,0.5,-7.837e-38,1.2247,1.2247,0
447.5,72.5,0.5,-2.7244e-38,1.2247,1.2247,0
452.5,72.5,0.5,-9.1889e-39,1.2247,1.2247,0
457.5,72.5,0.5,-3.0104e-39,1.2247,1.2247,0
462.5,72.5,0.5,-9.5897e-40,1.2247,1.2247,0
467.5,72.5,0.5,-2.9732e-40,1.2247,1.2247,0
472.5,72.5,0.5,-8.9802e-41,1.2247,1.2247,0
477.5,72.5,0.5,-2.6444e-41,1.2247,1.2247,0
482.5,72.5,0.5,-7.5992e-42,1.2247,1.2247,0
487.5,72.5,0.5,-2.13e-42,1.2247,1.2247,0
492.5,72.5,0.5,-5.9135e-43,1.2247,1.2247,0
497.5,72.5,0.5,-1.3172e-43,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,-0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,0,1.2247,1.2247,0
247.5,77.5,0.5,4.0638e-44,1.2247,1.2247,0
252.5,77.5,0.5,7.4269e-44,1.2247,1.2247,0
257.5,77.5,0.5,-2.5644e-43,1.2247,1.2247,0
262.5,77.5,0.5,-7.4773e-42,1.2247,1.2247,0
267.5,77.5,0.5,-2.8579e-41,1.2247,1.2247,0
272.5,77.5,0.5,-8.3896e-42,1.2247,1.2247,0
277.5,77.5,0.5,3.8483e-40,1.2247,1.2247,0
282.5,77.5,0.5,4.9107e-39,1.2247,1.2247,0
287.5,77.5,0.5,1.8884e-38,1.2247,1.2247,0
292.5,77.5,0.5,1.6312e-38,1.2247,1.2247,0
297.5,77.5,0.5,-5.1107e-38,1.2247,1.2247,0
302.5,77.5,0.5,-6.225e-37,1.2247,1.2247,0
307.5,77.5,0.5,-4.5346e-36,1.2247,1.2247,0
312.5,77.5,0.5,-2.3011e-35,1.2247,1.2247,0
317.5,77.5,0.5,-3.3823e-35,1.2247,1.2247,0
322.5,77.5,0.5,-2.902e-35,1.2247,1.2247,0
327.5,77.5,0.5,2.5987e-35,1.2247,1.2247,0
332.5,77.5,0.5,3.3051e-34,1.2247,1.2247,0
337.5,77.5,0.5,1.6994e-33,1.2247,1.2247,0
342.5,77.5,0.5,7.3026e-33,1.2247,1.2247,0
347.5,77.5,0.5,2.9207e-32,1.2247,1.2247,0
352.5,77.5,0.5,9.1059e-32,1.2247,1.2247,0
357.5,77.5,0.5,1.4362e-31,1.2247,1.2247,0
362.5,77.5,0.5,1.6903e-31,1.2247,1.2247,0
367.5,77.5,0.5,1.7495e-31,1.2247,1.2247,0
372.5,77.5,0.5,1.7249e-31,1.2247,1.2247,0
377.5,77.5,0.5,1.533e-31,1.2247,1.2247,0
382.5,77.5,0.5,1.0139e-31,1.2247,1.2247,0
387.5,77.5,0.5,5.9314e-32,1.2247,1.2247,0
392.5,77.5,0.5,3.2582e-32,1.2247,1.2247,0
397.5,77.5,0.5,1.69e-32,1.2247,1.2247,0
402.5,77.5,0.5,8.3185e-33,1.2247,1.2247,0
407.5,77.5,0.5,3.9009e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.7485e-33,1.2247,1.2247,0
417.5,77.5,0.5,7.5119e-34,1.2247,1.2247,0
422.5,77.5,0.5,3.1009e-34,1.2247,1.2247,0
427.5,77.5,0.5,1.2325e-34,1.2247,1.2247,0
432.5,77.5,0.5,4.7256e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.7508e-35,1.2247,1.2247,0
442.5,77.5,0.5,6.277e-36,1.2247,1.2247,0
447.5,77.5,0.5,2.1808e-36,1.2247,1.2247,0
452.5,77.5,0.5,7.3515e-37,1.2247,1.2247,0
457.5,77.5,0.5,2.4071e-37,1.2247,1.2247,0
462.5,77.5,0.5,7.6641e-38,1.2247,1.2247,0
467.5,77.5,0.5,2.375e-38,1.2247,1.2247,0
472.5,77.5,0.5,7.1698e-39,1.2247,1.2247,0
477.5,77.5,0.5,2.1103e-39,1.2247,1.2247,0
482.5,77.5,0.5,6.061e-40,1.2247,1.2247,0
487.5,77.5,0.5,1.6983e-40,1.2247,1.2247,0
492.5,77.5,0.5,4.7072e-41,1.2247,1.2247,0
497.5,77.5,0.5,1.0548e-41,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,-0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,5.6052e-45,1.2247,1.2247,0
237.5,82.5,0.5,1.6816e-44,1.2247,1.2247,0
242.5,82.5,0.5,-8.9683e-44,1.2247,1.2247,0
247.5,82.5,0.5,-2.5938e-42,1.2247,1.2247,0
252.5,82.5,0.5,-3.0464e-42,1.2247,1.2247,0
257.5,82.5,0.5,2.7911e-41,1.2247,1.2247,0
262.5,82.5,0.5,6.5461e-40,1.2247,1.2247,0
267.5,82.5,0.5,1.4529e-39,1.2247,1.2247,0
272.5,82.5,0.5,-6.5221e-40,1.2247,1.2247,0
277.5,82.5,0.5,-3.5501e-38,1.2247,1.2247,0
282.5,82.5,0.5,-4.3009e-37,1.2247,1.2247,0
287.5,82.5,0.5,-1.1259e-36,1.2247,1.2247,0
292.5,82.5,0.5,-7.2966e-37,1.2247,1.2247,0
297.5,82.5,0.5,5.3442e-36,1.2247,1.2247,0
302.5,82.5,0.5,5.4485e-35,1.2247,1.2247,0
307.5,82.5,0.5,3.8964e-34,1.2247,1.2247,0
312.5,82.5,0.5,1.7102e-33,1.2247,1.2247,0
317.5,82.5,0.5,2.2311e-33,1.2247,1.2247,0
322.5,82.5,0.5,1.6752e-33,1.2247,1.2247,0
327.5,82.5,0.5,-3.2733e-33,1.2247,1.2247,0
332.5,82.5,0.5,-2.9489e-32,1.2247,1.2247,0
337.5,82.5,0.5,-1.4585e-31,1.2247,1.2247,0
342.5,82.5,0.5,-6.1975e-31,1.2247,1.2247,0
347.5,82.5,0.5,-2.4693e-30,1.2247,1.2247,0
352.5,82.5,0.5,-7.5754e-30,1.2247,1.2247,0
357.5,82.5,0.5,-1.1812e-29,1.2247,1.2247,0
362.5,82.5,0.5,-1.3842e-29,1.2247,1.2247,0
367.5,82.5,0.5,-1.4302e-29,1.2247,1.2247,0
372.5,82.5,0.5,-1.4087e-29,1.2247,1.2247,0
377.5,82.5,0.5,-1.2466e-29,1.2247,1.2247,0
382.5,82.5,0.5,-8.1969e-30,1.2247,1.2247,0
387.5,82.5,0.5,-4.7911e-30,1.2247,1.2247,0
392.5,82.5,0.5,-2.6289e-30,1.2247,1.2247,0
397.5,82.5,0.5,-1.3621e-30,1.2247,1.2247,0
402.5,82.5,0.5,-6.6984e-31,1.2247,1.2247,0
407.5,82.5,0.5,-3.1384e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.4055e-31,1.2247,1.2247,0
417.5,82.5,0.5,-6.0339e-32,1.2247,1.2247,0
422.5,82.5,0.5,-2.4889e-32,1.2247,1.2247,0
427.5,82.5,0.5,-9.8856e-33,1.2247,1.2247,0
432.5,82.5,0.5,-3.7878e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.4024e-33,1.2247,1.2247,0
442.5,82.5,0.5,-5.0251e-34,1.2247,1.2247,0
447.5,82.5,0.5,-1.7448e-34,1.2247,1.2247,0
452.5,82.5,0.5,-5.8784e-35,1.2247,1.2247,0
457.5,82.5,0.5,-1.9238e-35,1.2247,1.2247,0
462.5,82.5,0.5,-6.1217e-36,1.2247,1.2247,0
467.5,82.5,0.5,-1.8961e-36,1.2247,1.2247,0
472.5,82.5,0.5,-5.721e-37,1.2247,1.2247,0
477.5,82.5,0.5,-1.6831e-37,1.2247,1.2247,0
482.5,82.5,0.5,-4.8316e-38,1.2247,1.2247,0
487.5,82.5,0.5,-1.3532e-38,1.2247,1.2247,0
492.5,82.5,0.5,-3.7489e-39,1.2247,1.2247,0
497.5,82.5,0.5,-8.3964e-40,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,2.8026e-45,1.2247,1.2247,0
227.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
232.5,87.5,0.5,-3.8536e-43,1.2247,1.2247,0
237.5,87.5,0.5,-5.9275e-43,1.2247,1.2247,0
242.5,87.5,0.5,9.2556e-42,1.2247,1.2247,0
247.5,87.5,0.5,1.4448e-40,1.2247,1.2247,0
252.5,87.5,0.5,9.3045e-41,1.2247,1.2247,0
257.5,87.5,0.5,-2.8123e-39,1.2247,1.2247,0
262.5,87.5,0.5,-4.6448e-38,1.2247,1.2247,0
267.5,87.5,0.5,-6.6827e-38,1.2247,1.2247,0
272.5,87.5,0.5,1.4471e-37,1.2247,1.2247,0
277.5,87.5,0.5,3.2905e-36,1.2247,1.2247,0
282.5,87.5,0.5,3.4369e-35,1.2247,1.2247,0
287.5,87.5,0.5,6.0969e-35,1.2247,1.2247,0
292.5,87.5,0.5,1.5577e-35,1.2247,1.2247,0
297.5,87.5,0.5,-5.2967e-34,1.2247,1.2247,0
302.5,87.5,0.5,-4.7685e-33,1.2247,1.2247,0
307.5,87.5,0.5,-3.3566e-32,1.2247,1.2247,0
312.5,87.5,0.5,-1.2295e-31,1.2247,1.2247,0
317.5,87.5,0.5,-1.436e-31,1.2247,1.2247,0
322.5,87.5,0.5,-8.8255e-32,1.2247,1.2247,0
327.5,87.5,0.5,3.5196e-31,1.2247,1.2247,0
332.5,87.5,0.5,2.6028e-30,1.2247,1.2247,0
337.5,87.5,0.5,1.247e-29,1.2247,1.2247,0
342.5,87.5,0.5,5.2456e-29,1.2247,1.2247,0
347.5,87.5,0.5,2.083e-28,1.2247,1.2247,0
352.5,87.5,0.5,6.2909e-28,1.2247,1.2247,0
357.5,87.5,0.5,9.7063e-28,1.2247,1.2247,0
362.5,87.5,0.5,1.1328e-27,1.2247,1.2247,0
367.5,87.5,0.5,1.1686e-27,1.2247,1.2247,0
372.5,87.5,0.5,1.1499e-27,1.2247,1.2247,0
377.5,87.5,0.5,1.0132e-27,1.2247,1.2247,0
382.5,87.5,0.5,6.6262e-28,1.2247,1.2247,0
387.5,87.5,0.5,3.8696e-28,1.2247,1.2247,0
392.5,87.5,0.5,2.1208e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.0978e-28,1.2247,1.2247,0
402.5,87.5,0.5,5.3931e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.5245e-29,1.2247,1.2247,0
412.5,87.5,0.5,1.1297e-29,1.2247,1.2247,0
417.5,87.5,0.5,4.8459e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.9974e-30,1.2247,1.2247,0
427.5,87.5,0.5,7.9277e-31,1.2247,1.2247,0
432.5,87.5,0.5,3.0355e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.1232e-31,1.2247,1.2247,0
442.5,87.5,0.5,4.0219e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.3956e-32,1.2247,1.2247,0
452.5,87.5,0.5,4.6992e-33,1.2247,1.2247,0
457.5,87.5,0.5,1.5369e-33,1.2247,1.2247,0
462.5,87.5,0.5,4.8881e-34,1.2247,1.2247,0
467.5,87.5,0.5,1.5132e-34,1.2247,1.2247,0
472.5,87.5,0.5,4.5633e-35,1.2247,1.2247,0
477.5,87.5,0.5,1.3418e-35,1.2247,1.2247,0
482.5,87.5,0.5,3.8499e-36,1.2247,1.2247,0
487.5,87.5,0.5,1.0777e-36,1.2247,1.2247,0
492.5,87.5,0.5,2.9843e-37,1.2247,1.2247,0
497.5,87.5,0.5,6.681e-38,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
