"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
322.5,67.5,0.5,2.0507e-30,1.2247,1.2247,0
327.5,67.5,0.5,5.5496e-31,1.2247,1.2247,0
332.5,67.5,0.5,1.4013e-31,1.2247,1.2247,0
337.5,67.5,0.5,3.3187e-32,1.2247,1.2247,0
342.5,67.5,0.5,7.4061e-33,1.2247,1.2247,0
347.5,67.5,0.5,1.5634e-33,1.2247,1.2247,0
352.5,67.5,0.5,3.1327e-34,1.2247,1.2247,0
357.5,67.5,0.5,5.9764e-35,1.2247,1.2247,0
362.5,67.5,0.5,1.0885e-35,1.2247,1.2247,0
367.5,67.5,0.5,1.8971e-36,1.2247,1.2247,0
372.5,67.5,0.5,3.1713e-37,1.2247,1.2247,0
377.5,67.5,0.5,5.0944e-38,1.2247,1.2247,0
382.5,67.5,0.5,7.8787e-39,1.2247,1.2247,0
387.5,67.5,0.5,1.175e-39,1.2247,1.2247,0
392.5,67.5,0.5,1.6924e-40,1.2247,1.2247,0
397.5,67.5,0.5,2.3577e-41,1.2247,1.2247,0
402.5,67.5,0.5,3.1809e-42,1.2247,1.2247,0
407.5,67.5,0.5,4.1619e-43,1.2247,1.2247,0
412.5,67.5,0.5,5.3249e-44,1.2247,1.2247,0
417.5,67.5,0.5,7.0065e-45,1.2247,1.2247,0
422.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
197.5,72.5,0.5,1.065e-43,1.2247,1.2247,0
202.5,72.5,0.5,-4.3749e-42,1.2247,1.2247,0
207.5,72.5,0.5,1.6992e-40,1.2247,1.2247,0
212.5,72.5,0.5,-6.2249e-39,1.2247,1.2247,0
217.5,72.5,0.5,2.1278e-37,1.2247,1.2247,0
222.5,72.5,0.5,-6.6906e-36,1.2247,1.2247,0
227.5,72.5,0.5,1.8978e-34,1.2247,1.2247,0
232.5,72.5,0.5,-4.7193e-33,1.2247,1.2247,0
237.5,72.5,0.5,9.8376e-32,1.2247,1.2247,0
242.5,72.5,0.5,-1.4648e-30,1.2247,1.2247,0
247.5,72.5,0.5,-2.5077e-30,1.2247,1.2247,0
252.5,72.5,0.5,1.9778e-29,1.2247,1.2247,0
257.5,72.5,0.5,1.9376e-28,1.2247,1.2247,0
262.5,72.5,0.5,1.9715e-28,1.2247,1.2247,0
267.5,72.5,0.5,-5.3663e-28,1.2247,1.2247,0
272.5,72.5,0.5,-6.0063e-27,1.2247,1.2247,0
277.5,72.5,0.5,-2.9954e-26,1.2247,1.2247,0
282.5,72.5,0.5,-5.1009e-26,1.2247,1.2247,0
287.5,72.5,0.5,-5.4662e-26,1.2247,1.2247,0
292.5,72.5,0.5,-5.0282e-26,1.2247,1.2247,0
297.5,72.5,0.5,-3.0559e-26,1.2247,1.2247,0
302.5,72.5,0.5,-1.3224e-26,1.2247,1.2247,0
307.5,72.5,0.5,-5.0999e-27,1.2247,1.2247,0
312.5,72.5,0.5,-1.7723e-27,1.2247,1.2247,0
317.5,72.5,0.5,-5.6139e-28,1.2247,1.2247,0
322.5,72.5,0.5,-1.6362e-28,1.2247,1.2247,0
327.5,72.5,0.5,-4.422e-29,1.2247,1.2247,0
332.5,72.5,0.5,-1.1151e-29,1.2247,1.2247,0
337.5,72.5,0.5,-2.6379e-30,1.2247,1.2247,0
342.5,72.5,0.5,-5.88e-31,1.2247,1.2247,0
347.5,72.5,0.5,-1.2399e-31,1.2247,1.2247,0
352.5,72.5,0.5,-2.482e-32,1.2247,1.2247,0
357.5,72.5,0.5,-4.7305e-33,1.2247,1.2247,0
362.5,72.5,0.5,-8.6077e-34,1.2247,1.2247,0
367.5,72.5,0.5,-1.499e-34,1.2247,1.2247,0
372.5,72.5,0.5,-2.5036e-35,1.2247,1.2247,0
377.5,72.5,0.5,-4.0186e-36,1.2247,1.2247,0
382.5,72.5,0.5,-6.2101e-37,1.2247,1.2247,0
387.5,72.5,0.5,-9.2548e-38,1.2247,1.2247,0
392.5,72.5,0.5,-1.3321e-38,1.2247,1.2247,0
397.5,72.5,0.5,-1.8544e-39,1.2247,1.2247,0
402.5,72.5,0.5,-2.5001e-40,1.2247,1.2247,0
407.5,72.5,0.5,-3.2681e-41,1.2247,1.2247,0
412.5,72.5,0.5,-4.1464e-42,1.2247,1.2247,0
417.5,72.5,0.5,-5.1147e-43,1.2247,1.2247,0
422.5,72.5,0.5,-6.1657e-44,1.2247,1.2247,0
427.5,72.5,0.5,-7.0065e-45,1.2247,1.2247,0
432.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-2.8026e-45,1.2247,1.2247,0
192.5,77.5,0.5,9.8091e-44,1.2247,1.2247,0
197.5,77.5,0.5,-4.3749e-42,1.2247,1.2247,0
202.5,77.5,0.5,1.8746e-40,1.2247,1.2247,0
207.5,77.5,0.5,-7.6574e-39,1.2247,1.2247,0
212.5,77.5,0.5,2.9578e-37,1.2247,1.2247,0
217.5,77.5,0.5,-1.0693e-35,1.2247,1.2247,0
222.5,77.5,0.5,3.5684e-34,1.2247,1.2247,0
227.5,77.5,0.5,-1.0786e-32,1.2247,1.2247,0
232.5,77.5,0.5,2.8722e-31,1.2247,1.2247,0
237.5,77.5,0.5,-6.4515e-30,1.2247,1.2247,0
242.5,77.5,0.5,1.0939e-28,1.2247,1.2247,0
247.5,77.5,0.5,1.555e-28,1.2247,1.2247,0
252.5,77.5,0.5,-1.7101e-27,1.2247,1.2247,0
257.5,77.5,0.5,-1.4616e-26,1.2247,1.2247,0
262.5,77.5,0.5,-1.3755e-26,1.2247,1.2247,0
267.5,77.5,0.5,5.0214e-26,1.2247,1.2247,0
272.5,77.5,0.5,5.1387e-25,1.2247,1.2247,0
277.5,77.5,0.5,2.4992e-24,1.2247,1.2247,0
282.5,77.5,0.5,4.1832e-24,1.2247,1.2247,0
287.5,77.5,0.5,4.4629e-24,1.2247,1.2247,0
292.5,77.5,0.5,4.09e-24,1.2247,1.2247,0
297.5,77.5,0.5,2.4601e-24,1.2247,1.2247,0
302.5,77.5,0.5,1.062e-24,1.2247,1.2247,0
307.5,77.5,0.5,4.0878e-25,1.2247,1.2247,0
312.5,77.5,0.5,1.4181e-25,1.2247,1.2247,0
317.5,77.5,0.5,4.4844e-26,1.2247,1.2247,0
322.5,77.5,0.5,1.3051e-26,1.2247,1.2247,0
327.5,77.5,0.5,3.522e-27,1.2247,1.2247,0
332.5,77.5,0.5,8.87e-28,1.2247,1.2247,0
337.5,77.5,0.5,2.0957e-28,1.2247,1.2247,0
342.5,77.5,0.5,4.666e-29,1.2247,1.2247,0
347.5,77.5,0.5,9.8284e-30,1.2247,1.2247,0
352.5,77.5,0.5,1.9653e-30,1.2247,1.2247,0
357.5,77.5,0.5,3.742e-31,1.2247,1.2247,0
362.5,77.5,0.5,6.8024e-32,1.2247,1.2247,0
367.5,77.5,0.5,1.1835e-32,1.2247,1.2247,0
372.5,77.5,0.5,1.975e-33,1.2247,1.2247,0
377.5,77.5,0.5,3.1674e-34,1.2247,1.2247,0
382.5,77.5,0.5,4.8907e-35,1.2247,1.2247,0
387.5,77.5,0.5,7.2827e-36,1.2247,1.2247,0
392.5,77.5,0.5,1.0474e-36,1.2247,1.2247,0
397.5,77.5,0.5,1.4571e-37,1.2247,1.2247,0
402.5,77.5,0.5,1.963e-38,1.2247,1.2247,0
407.5,77.5,0.5,2.5643e-39,1.2247,1.2247,0
412.5,77.5,0.5,3.2516e-40,1.2247,1.2247,0
417.5,77.5,0.5,4.0069e-41,1.2247,1.2247,0
422.5,77.5,0.5,4.8022e-42,1.2247,1.2247,0
427.5,77.5,0.5,5.6052e-43,1.2247,1.2247,0
432.5,77.5,0.5,6.3058e-44,1.2247,1.2247,0
437.5,77.5,0.5,7.0065e-45,1.2247,1.2247,0
442.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,82.5,0.5,7.4269e-44,1.2247,1.2247,0
192.5,82.5,0.5,-3.6266e-42,1.2247,1.2247,0
197.5,82.5,0.5,1.6992e-40,1.2247,1.2247,0
202.5,82.5,0.5,-7.6574e-39,1.2247,1.2247,0
207.5,82.5,0.5,3.298e-37,1.2247,1.2247,0
212.5,82.5,0.5,-1.3472e-35,1.2247,1.2247,0
217.5,82.5,0.5,5.1674e-34,1.2247,1.2247,0
222.5,82.5,0.5,-1.8368e-32,1.2247,1.2247,0
227.5,82.5,0.5,5.94e-31,1.2247,1.2247,0
232.5,82.5,0.5,-1.7015e-29,1.2247,1.2247,0
237.5,82.5,0.5,4.1397e-28,1.2247,1.2247,0
242.5,82.5,0.5,-7.8962e-27,1.2247,1.2247,0
247.5,82.5,0.5,-9.1489e-27,1.2247,1.2247,0
252.5,82.5,0.5,1.5314e-25,1.2247,1.2247,0
257.5,82.5,0.5,1.0734e-24,1.2247,1.2247,0
262.5,82.5,0.5,8.7686e-25,1.2247,1.2247,0
267.5,82.5,0.5,-4.7411e-24,1.2247,1.2247,0
272.5,82.5,0.5,-4.4121e-23,1.2247,1.2247,0
277.5,82.5,0.5,-2.0866e-22,1.2247,1.2247,0
282.5,82.5,0.5,-3.4308e-22,1.2247,1.2247,0
287.5,82.5,0.5,-3.6438e-22,1.2247,1.2247,0
292.5,82.5,0.5,-3.3261e-22,1.2247,1.2247,0
297.5,82.5,0.5,-1.9795e-22,1.2247,1.2247,0
302.5,82.5,0.5,-8.525e-23,1.2247,1.2247,0
307.5,82.5,0.5,-3.2751e-23,1.2247,1.2247,0
312.5,82.5,0.5,-1.1341e-23,1.2247,1.2247,0
317.5,82.5,0.5,-3.5802e-24,1.2247,1.2247,0
322.5,82.5,0.5,-1.0403e-24,1.2247,1.2247,0
327.5,82.5,0.5,-2.8034e-25,1.2247,1.2247,0
332.5,82.5,0.5,-7.0508e-26,1.2247,1.2247,0
337.5,82.5,0.5,-1.6637e-26,1.2247,1.2247,0
342.5,82.5,0.5,-3.6998e-27,1.2247,1.2247,0
347.5,82.5,0.5,-7.7843e-28,1.2247,1.2247,0
352.5,82.5,0.5,-1.5548e-28,1.2247,1.2247,0
357.5,82.5,0.5,-2.9573e-29,1.2247,1.2247,0
362.5,82.5,0.5,-5.3706e-30,1.2247,1.2247,0
367.5,82.5,0.5,-9.3346e-31,1.2247,1.2247,0
372.5,82.5,0.5,-1.5563e-31,1.2247,1.2247,0
377.5,82.5,0.5,-2.4936e-32,1.2247,1.2247,0
382.5,82.5,0.5,-3.8469e-33,1.2247,1.2247,0
387.5,82.5,0.5,-5.7236e-34,1.2247,1.2247,0
392.5,82.5,0.5,-8.2252e-35,1.2247,1.2247,0
397.5,82.5,0.5,-1.1433e-35,1.2247,1.2247,0
402.5,82.5,0.5,-1.539e-36,1.2247,1.2247,0
407.5,82.5,0.5,-2.009e-37,1.2247,1.2247,0
412.5,82.5,0.5,-2.5456e-38,1.2247,1.2247,0
417.5,82.5,0.5,-3.1346e-39,1.2247,1.2247,0
422.5,82.5,0.5,-3.7545e-40,1.2247,1.2247,0
427.5,82.5,0.5,-4.3782e-41,1.2247,1.2247,0
432.5,82.5,0.5,-4.9746e-42,1.2247,1.2247,0
437.5,82.5,0.5,-5.5071e-43,1.2247,1.2247,0
442.5,82.5,0.5,-6.0256e-44,1.2247,1.2247,0
447.5,82.5,0.5,-5.6052e-45,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-1.4013e-45,1.2247,1.2247,0
182.5,87.5,0.5,4.7644e-44,1.2247,1.2247,0
187.5,87.5,0.5,-2.4817e-42,1.2247,1.2247,0
192.5,87.5,0.5,1.263e-40,1.2247,1.2247,0
197.5,87.5,0.5,-6.2249e-39,1.2247,1.2247,0
202.5,87.5,0.5,2.9578e-37,1.2247,1.2247,0
207.5,87.5,0.5,-1.3472e-35,1.2247,1.2247,0
212.5,87.5,0.5,5.8383e-34,1.2247,1.2247,0
217.5,87.5,0.5,-2.3848e-32,1.2247,1.2247,0
222.5,87.5,0.5,9.066e-31,1.2247,1.2247,0
227.5,87.5,0.5,-3.1514e-29,1.2247,1.2247,0
232.5,87.5,0.5,9.7619e-28,1.2247,1.2247,0
237.5,87.5,0.5,-2.5881e-26,1.2247,1.2247,0
242.5,87.5,0.5,5.4699e-25,1.2247,1.2247,0
247.5,87.5,0.5,5.0513e-25,1.2247,1.2247,0
252.5,87.5,0.5,-1.3616e-23,1.2247,1.2247,0
257.5,87.5,0.5,-7.7627e-23,1.2247,1.2247,0
262.5,87.5,0.5,-5.1884e-23,1.2247,1.2247,0
267.5,87.5,0.5,4.3729e-22,1.2247,1.2247,0
272.5,87.5,0.5,3.7739e-21,1.2247,1.2247,0
277.5,87.5,0.5,1.7392e-20,1.2247,1.2247,0
282.5,87.5,0.5,2.8123e-20,1.2247,1.2247,0
287.5,87.5,0.5,2.9743e-20,1.2247,1.2247,0
292.5,87.5,0.5,2.704e-20,1.2247,1.2247,0
297.5,87.5,0.5,1.5924e-20,1.2247,1.2247,0
302.5,87.5,0.5,6.8421e-21,1.2247,1.2247,0
307.5,87.5,0.5,2.6233e-21,1.2247,1.2247,0
312.5,87.5,0.5,9.0665e-22,1.2247,1.2247,0
317.5,87.5,0.5,2.8572e-22,1.2247,1.2247,0
322.5,87.5,0.5,8.2888e-23,1.2247,1.2247,0
327.5,87.5,0.5,2.2304e-23,1.2247,1.2247,0
332.5,87.5,0.5,5.6014e-24,1.2247,1.2247,0
337.5,87.5,0.5,1.3199e-24,1.2247,1.2247,0
342.5,87.5,0.5,2.9315e-25,1.2247,1.2247,0
347.5,87.5,0.5,6.1601e-26,1.2247,1.2247,0
352.5,87.5,0.5,1.229e-26,1.2247,1.2247,0
357.5,87.5,0.5,2.3349e-27,1.2247,1.2247,0
362.5,87.5,0.5,4.2356e-28,1.2247,1.2247,0
367.5,87.5,0.5,7.3542e-29,1.2247,1.2247,0
372.5,87.5,0.5,1.2248e-29,1.2247,1.2247,0
377.5,87.5,0.5,1.9606e-30,1.2247,1.2247,0
382.5,87.5,0.5,3.0218e-31,1.2247,1.2247,0
387.5,87.5,0.5,4.4918e-32,1.2247,1.2247,0
392.5,87.5,0.5,6.4493e-33,1.2247,1.2247,0
397.5,87.5,0.5,8.9565e-34,1.2247,1.2247,0
402.5,87.5,0.5,1.2047e-34,1.2247,1.2247,0
407.5,87.5,0.5,1.5712e-35,1.2247,1.2247,0
412.5,87.5,0.5,1.9894e-36,1.2247,1.2247,0
417.5,87.5,0.5,2.4477e-37,1.2247,1.2247,0
422.5,87.5,0.5,2.9295e-38,1.2247,1.2247,0
427.5,87.5,0.5,3.4137e-39,1.2247,1.2247,0
432.5,87.5,0.5,3.8763e-40,1.2247,1.2247,0
437.5,87.5,0.5,4.2927e-41,1.2247,1.2247,0
442.5,87.5,0.5,4.6397e-42,1.2247,1.2247,0
447.5,87.5,0.5,4.9045e-43,1.2247,1.2247,0
452.5,87.5,0.5,5.0447e-44,1.2247,1.2247,0
457.5,87.5,0.5,5.6052e-45,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,2.5223e-44,1.2247,1.2247,0
182.5,92.5,0.5,-1.3929e-42,1.2247,1.2247,0
187.5,92.5,0.5,7.648e-41,1.2247,1.2247,0
192.5,92.5,0.5,-4.0937e-39,1.2247,1.2247,0
